,species,chemical,prediction,true
98,951,2912,4.317089591841247,1.9988812
99,951,4645,4.567329006491931,3.2235706
100,951,4754,5.161039202302627,3.2500706
101,952,2912,4.099022299315439,2.0591285
102,952,4645,4.520515174265233,3.1865597
103,952,4754,3.8238668983651167,2.762588
108,953,4733,3.0223398331709057,1.6864448
109,953,4754,3.6947553450646824,3.7239506
110,954,4632,3.7296733879211796,2.3950634
112,956,3669,3.251662093822122,-0.9788558
114,958,4810,3.1397066906141244,2.8238704
115,959,4633,4.80041685880179,6.051597
119,963,4740,4.26624291743289,4.925043
120,964,4632,4.492317247066687,5.4773555
122,966,4645,4.110511671378202,6.940589
123,967,4705,2.163232313085903,1.8508989
125,969,4705,1.236377380277566,1.546955
128,972,4705,1.396272476620997,1.2797755
129,973,4740,3.34359459208117,1.8338389
130,973,4754,3.9132109696139494,2.9339
134,976,4633,4.102603265243109,5.9825935
135,977,4754,3.897991408722943,5.2397246
140,979,2912,3.5239416477584067,3.2483203
141,979,4632,3.86042087085944,7.0018983
143,981,2885,2.8932506404532075,4.0713973
144,981,2912,3.7217563919998566,4.4193444
145,981,4754,3.421611531927071,3.695922
146,981,4792,2.466887070910104,2.2106447
149,982,4705,1.7089479447004017,-0.011309187
150,982,4729,3.2711369917876487,2.0294108
151,982,4753,5.074452168680218,4.92238
152,982,4789,3.4039403782210287,3.2623549
154,983,4701,3.7787748028084973,3.7122152
155,983,4718,4.116980376586603,3.3638117
156,983,4729,2.803686348153982,3.6016288
157,983,4740,4.551177887265337,3.6986465
159,983,4754,4.771920497490915,3.695922
160,983,4769,3.99923929492925,3.8659518
162,983,4795,3.8252567719050763,2.8973522
164,985,2886,2.0349065001473745,2.4893217
165,985,4754,4.935500809561997,2.2625523
166,986,4633,3.9691766728370848,5.861308
168,987,4633,3.921250439509358,5.8707213
171,989,4754,4.544863096926928,2.3628528
172,990,4683,2.128826784772458,1.3457763
173,990,4705,1.960122255153144,0.27045825
174,990,4754,5.103718151055692,6.3559737
175,991,4740,4.743845171013594,5.572353
179,995,4633,2.4411253122974825,6.2533617
182,997,4754,4.920997262253333,3.1479936
183,998,2873,2.340816039308698,3.9421234
185,998,4683,0.7184013549416628,1.9188217
186,998,4754,2.7981122041219875,4.595767
189,1000,4645,3.8868523653141622,4.0726943
190,1000,4702,3.39422092750619,2.0773864
191,1000,4754,4.035764038826686,5.158784
192,1001,4705,0.5272538409640344,2.375731
193,1002,4754,5.16501376006762,3.5676036
198,1004,4705,0.427507016892017,1.8078086
203,1008,4754,3.508260978360108,2.9386208
204,1010,4633,2.3855131839483183,5.1683908
205,1010,4769,1.4890249584565032,3.8769472
206,1011,2886,2.146653022526219,1.772986
210,1011,4632,3.0864171935765876,4.089324
211,1011,4740,2.045039476162985,3.0766916
212,1011,4754,3.9849210591594777,3.0643513
213,1011,4789,2.748190550616977,3.105013
214,1011,4792,2.109276148574394,1.8886259
215,1011,4800,2.58788131516208,3.1113229
218,1013,4754,5.399159756576051,4.337749
219,1014,3669,3.1518375908526206,0.8035163
220,1014,4632,4.480724442393207,3.2783191
221,1014,4754,3.6918780109728573,2.5436656
222,1016,4733,1.312208406542939,3.0544214
224,1017,4701,3.256550042773389,2.5949445
225,1017,4754,4.27440261358772,3.5727131
228,1018,4632,2.9357778325378,4.801198
229,1018,4702,0.6131074074814165,5.1772833
230,1018,4754,3.929074286571498,5.657004
231,1018,4769,1.679721800566098,3.9766502
232,1020,4705,1.3787588941237998,-0.8673126
233,1022,4754,2.9972700348358416,6.1529646
236,1027,2912,2.830888058599041,5.231938
237,1027,4740,3.110087559796164,4.881494
238,1027,4754,3.356245864037181,6.0851336
239,1029,2912,3.475900488901918,4.960383
240,1029,4740,3.7151476856813765,4.836068
241,1029,4754,5.271479105020783,4.906826
243,1030,2915,4.170467692276678,3.2537334
244,1030,4754,4.704881422376189,2.319117
245,1032,2873,3.8718811871769243,3.0637085
246,1033,4705,1.381947875233295,0.5272391
247,1034,4740,3.8935335326739264,3.366208
248,1037,2873,2.2788697812197984,3.7709222
249,1037,2885,2.459231099676257,2.4665587
250,1037,2886,2.2096563217433824,1.8750123
251,1037,4629,2.6474308400628157,6.4304857
252,1037,4645,3.1002541812618576,7.4911766
253,1037,4705,1.214449135837028,1.6371982
254,1037,4729,3.2076520063727685,5.813328
255,1037,4754,4.009657086638744,6.2767925
256,1037,4768,3.379592099052273,3.7129512
257,1038,2912,2.5381041104405146,5.400304
259,1041,2912,5.039218368045685,6.2644424
260,1041,4702,3.7485147347993104,6.0474925
261,1041,4753,6.339475329232675,6.7449403
262,1043,2885,3.7518797705664735,1.6998199
263,1043,2912,4.211212759634167,3.0912561
264,1043,4754,4.801331429594427,4.054944
265,1043,4792,3.3323831189452524,1.5197909
267,1046,4633,2.872816828205246,6.3210053
271,1048,2912,4.165989830935886,4.5905004
272,1048,4718,3.958446802522658,5.2272635
273,1048,4754,5.407326137231496,6.3498135
275,1049,2912,4.285813147524146,3.1438684
276,1049,4632,4.761895413297588,3.1456935
277,1049,4645,4.440787757108148,3.8966484
278,1049,4740,3.397701440353107,2.766046
280,1051,4632,3.238890807748875,5.218161
281,1053,3262,3.1424223508796767,2.0196922
282,1053,4754,3.6780634227565803,1.1061817
283,1054,3261,4.396061231984083,3.675255
285,1054,4740,4.466312050555679,3.695907
286,1054,4754,5.803749017342839,3.7335703
289,1057,2873,3.358101881985839,2.94381
291,1057,4629,3.775071175935649,4.916681
292,1057,4632,4.736987959288498,6.243583
293,1057,4702,2.713464582441645,5.6438375
294,1059,4740,4.258842399150021,5.6839685
295,1060,2912,2.2581946287734853,4.787321
296,1060,4754,4.292652634417749,4.297982
297,1060,4789,2.264886451063492,3.4604006
300,1061,4754,5.3110681569901415,2.5003684
303,1063,2885,2.4334847330894203,2.7038486
304,1063,2912,2.774785874171676,4.0339932
305,1063,4705,1.2132727235735503,0.694935
307,1063,4754,3.144591618209878,3.6212883
308,1063,4769,2.6736698846538385,2.5935302
309,1063,4792,2.0759729736801846,1.8000809
311,1064,2912,3.800859250528691,2.2880924
312,1064,4632,4.248279827438724,1.5716448
313,1064,4702,2.521544100709696,1.81869
314,1064,4729,3.2969095751817123,1.6879886
320,1070,4632,4.523594464026753,1.6985354
321,1071,4754,4.388426441032962,6.297982
323,1073,4705,3.207232260084255,-1.0248331
325,1074,4632,4.266447691342313,2.9620492
326,1075,2912,3.402084913015311,3.1405907
330,1075,4718,3.068557363088857,2.1529584
331,1076,4632,4.420313071396798,3.2862163
332,1076,4701,3.185966147455061,1.9079546
333,1076,4729,3.5028276152456397,2.012605
334,1076,4740,3.462104633228865,2.2907488
335,1077,4645,3.9155762955846676,6.8826914
336,1078,4740,3.142216386829009,5.277454
340,1079,4633,3.575430719679627,5.567534
342,1080,4754,3.9948274143298717,5.7830334
343,1080,4769,4.0105220566255095,5.9972563
344,1081,3261,1.9896316814299841,4.272555
346,1083,4632,4.639589316407085,4.0442357
347,1085,2913,3.9966125883477153,3.6962957
349,1085,4632,4.836111230946636,5.200868
350,1085,4754,4.307444965380284,3.839344
352,1086,4754,3.182082132120726,3.104162
353,1087,4740,3.43268556994246,5.494066
354,1088,4740,3.01155699449966,5.9389787
355,1089,4754,5.445951134280325,7.1218905
357,1090,4769,3.7583905137136986,2.0965745
363,1096,4740,3.2319674814237436,2.6647203
364,1097,4754,3.660138259870973,5.434379
366,1098,2912,4.032774169272505,2.6644552
367,1098,4645,4.237712405363423,4.2927713
368,1098,4702,3.3983490277988166,1.2575613
369,1098,4754,5.224134056941829,3.4707735
372,1099,4632,3.7010191132206054,3.3226035
373,1100,2885,2.223113833809656,3.1056604
375,1100,2912,2.715911707519379,4.3101997
376,1100,4727,3.1491387668249637,3.1381156
377,1100,4740,3.315253295440421,2.3012354
378,1100,4754,4.136986394677971,3.803132
379,1100,4792,1.9859885948572296,2.316529
380,1100,4794,2.3957037782740036,1.7291176
381,1101,2885,4.177834981608427,3.349104
382,1101,2912,4.74692836251241,4.2644424
383,1101,4754,5.292517110930301,4.4229207
384,1101,4792,3.801106797412298,2.4220243
385,1102,2885,3.9823591654621353,3.9427307
386,1102,2912,4.609390362614958,3.8330786
387,1102,4727,3.8782375707419696,5.8944416
388,1102,4754,4.137992010761255,6.753914
389,1102,4792,3.3785207399047317,3.6223578
391,1104,2912,3.5174687640383677,0.65637404
392,1107,4740,3.412299361851112,0.18931578
393,1107,4754,3.8893610466438355,6.136614
394,1108,3261,2.1364984218375214,2.9026775
395,1109,4702,3.3725961410116807,-0.38890758
396,1110,4705,1.8535508059605101,1.6077849
398,1112,4632,3.899155432657274,5.2947574
399,1112,4769,3.326305569305536,3.4175854
401,1113,2912,4.074012061791943,0.7321949
402,1113,4645,4.662089168368807,3.4064462
403,1113,4702,4.358012256542726,0.7721183
404,1113,4754,4.742046209506295,2.1593378
426,1120,4754,5.4714869169226015,6.187112
427,1121,4754,5.343885046145617,5.975763
428,1122,4754,4.496036421472515,5.866618
431,1125,4645,4.844460801785676,3.525937
432,1125,4754,4.611936645816859,2.5914776
435,1126,4769,2.522469049258212,3.4044595
436,1127,4645,3.784886551966716,2.434422
437,1128,4645,3.1359176332456977,2.434422
438,1129,4645,3.1493227971397877,2.434422
440,1130,3261,3.756014247115446,2.924954
441,1130,4740,3.702868594619569,3.3007066
442,1130,4754,3.893604381270798,6.3145814
443,1131,3261,2.990829823713399,3.5506022
444,1131,3295,2.8946013216416895,1.9603299
445,1131,3305,2.7355950290966216,1.88503
446,1131,4630,2.837948589155419,3.7222652
447,1131,4632,4.280413426975459,2.1234171
448,1131,4702,2.3870430218653773,3.6642756
449,1132,2912,4.0089454818359345,1.5427576
450,1132,4754,3.7683208070272545,3.339755
451,1133,4754,4.695473422417228,6.803132
452,1134,2912,4.646781211189416,2.6376123
453,1135,4645,4.453868645913969,3.7909694
456,1136,2912,3.355296146144174,6.160814
457,1136,4645,3.7525486313187857,5.8420477
458,1137,2912,3.879324353766021,4.4486656
460,1138,4644,3.1114729341811866,2.4739814
461,1138,4754,2.652492011299641,5.8318563
465,1139,3261,2.6470624567098313,3.169689
467,1139,4740,2.852755827778126,3.4641528
468,1139,4754,3.629705377842539,3.9379022
472,1140,4740,3.753493391471847,2.9006004
473,1140,4754,4.635544588492127,3.362223
474,1143,4632,3.9682430440823957,6.9473257
475,1143,4702,2.113771694946096,6.5246134
481,1144,4754,4.369681383460602,2.5385935
482,1145,4754,4.837816282254951,6.599012
488,1147,4754,3.556432118159608,2.7745423
491,1148,2912,3.103800480753314,4.4109874
493,1148,3261,2.9837077071567073,2.9366944
495,1148,3265,2.8996694232176434,5.7470217
496,1148,3295,2.8183322425228017,1.4005246
497,1148,3305,2.6095797893897883,2.3161602
501,1148,4632,3.562557115381999,6.300706
502,1148,4645,3.66600580878079,6.817924
504,1148,4701,2.716527404115399,3.6050053
505,1148,4702,2.6637361442592287,5.688565
506,1148,4705,1.606369356437325,1.2032143
507,1148,4718,3.0115449000952417,3.5467424
508,1148,4729,3.0383519098729197,3.6016288
509,1148,4740,3.258232848836718,3.986512
511,1148,4754,3.9695010641394375,3.5294662
513,1148,4769,3.0688555193603326,3.4468226
515,1148,4795,2.7081306030152064,3.596322
516,1148,4800,2.9722315802668504,2.4692955
518,1149,4754,4.911965652120985,6.155749
520,1150,2912,2.9628863585538276,3.012547
521,1150,2916,2.0905043485878103,2.6337068
525,1150,3261,2.4183434968961457,1.4022063
527,1150,4630,2.1946972467587837,2.3086302
528,1150,4633,2.8894591325083336,5.988794
529,1150,4634,2.0295714909637868,0.20770343
530,1150,4645,2.95278013806763,4.288294
531,1150,4683,1.7937301215773842,1.6645352
532,1150,4701,2.161783748436613,1.918998
533,1150,4702,2.6421818558464567,1.4785087
535,1150,4740,2.907385835465018,3.3290985
536,1150,4753,4.025837513537286,3.426877
537,1150,4754,4.17801943450085,4.96484
539,1150,4768,2.3695340284119473,3.4911025
540,1150,4794,2.1317809664671734,4.069268
544,1151,4629,3.475217063752669,4.571291
546,1151,4705,1.8933444550816803,1.6226128
547,1151,4729,2.7890581727188763,4.2144704
548,1151,4745,2.1334014771841856,1.7609664
549,1151,4754,3.651901355619897,5.4743824
550,1151,4789,3.5940050469090052,3.9094932
551,1153,4705,1.7710406715741547,1.0112262
552,1154,4740,3.366136409480115,4.1994753
553,1154,4753,4.037717260494733,5.6217422
554,1155,4740,2.6110783661399655,4.790497
555,1156,4754,4.2805080426125794,4.2934995
557,1160,4754,4.149372689030895,2.3188612
558,1161,4754,4.447266682901196,6.2010717
560,1162,2912,3.2812510293903667,2.6131644
561,1163,2912,3.416922548210438,1.4811014
562,1163,4702,3.514255187176092,1.1344061
563,1163,4754,3.691005805695477,1.4252081
564,1164,4754,4.636216439947162,4.1614814
565,1165,2912,2.704631359338352,6.3613524
566,1165,4702,2.3205924302936722,6.7287335
567,1165,4753,3.9618256702012147,6.7449403
569,1166,2912,3.4174765497960333,2.861322
570,1166,4632,3.6604503434527764,3.424447
571,1166,4740,3.9087370841022366,2.5899546
572,1167,4632,3.7615031312812732,3.5552154
574,1168,2885,4.0469274337844405,4.0424337
575,1168,2912,4.196639264247495,4.5591774
576,1168,4727,4.032580658995508,3.4433036
577,1168,4754,4.665407924128805,4.6117926
578,1168,4792,3.7075469835250043,3.4710903
587,1172,3261,3.1232229164905725,2.9732585
588,1172,4740,3.743315376113903,3.1468916
589,1172,4754,5.3882920982557145,5.315646
590,1173,4633,4.171759247537863,6.1112795
592,1174,4701,3.2189046030888235,3.110155
593,1174,4718,4.187252846251614,3.0981097
594,1174,4729,4.171301542200375,3.6016288
595,1174,4740,3.6800803198461525,3.6986465
597,1174,4754,5.352854749992083,3.695922
598,1174,4769,3.085193209999296,3.962862
600,1174,4795,3.2792778093639576,2.8973522
601,1175,4633,3.8000234332032874,6.322227
603,1176,4645,4.825168802637128,6.832362
604,1176,4705,2.957061975668239,1.6529433
605,1178,4754,3.4939566673446603,6.485069
607,1179,4633,4.4974915453420685,6.444103
608,1179,4705,2.1261627643118657,1.4775636
609,1180,2873,3.475150233470174,2.94381
611,1180,4683,2.349012004097647,1.5167651
613,1180,4701,3.5820093038280496,3.110155
614,1180,4705,2.0547027271687686,-0.9738872
615,1180,4718,3.4679349772639325,3.3638117
616,1180,4729,3.5210146338000157,3.5135832
617,1180,4740,3.7951287883771236,3.6986465
619,1180,4754,5.056846335705746,3.695922
620,1180,4769,3.6421477577116215,3.962862
622,1180,4795,3.5671896431484678,2.8973522
624,1183,4740,3.5595016431529842,4.6236205
625,1185,4740,3.9756707941799574,3.366208
626,1186,4740,3.696795986600933,3.366208
627,1187,2873,3.189070871781232,2.94381
629,1188,4701,2.8916314344389478,3.110155
630,1188,4718,3.4929039246811993,3.2669017
631,1188,4729,3.742465064906372,3.1067789
632,1188,4740,3.33612135175958,3.8058565
634,1188,4754,4.073926337102728,3.6100073
635,1188,4769,2.77859294881223,3.962862
637,1188,4795,2.9379714044371936,3.1265001
641,1189,2912,3.84836791799212,2.5577245
642,1189,4632,4.406671593474188,2.6856666
643,1189,4740,3.386658263215919,2.315617
644,1192,2873,2.8798246889275285,1.7640316
645,1197,4754,5.152185967651674,6.2325892
646,1199,4705,1.8472781238351104,0.16919272
648,1201,2912,1.9143089503115203,6.9634123
649,1201,4705,0.08612270226914598,1.4790139
650,1202,4754,5.243762691833856,5.4899545
651,1203,2912,3.813317193755858,3.1606386
652,1203,4630,3.0306468062858163,2.643084
653,1203,4740,4.132662210403787,2.690579
654,1203,4754,4.954202042218086,4.900042
658,1204,4683,1.8542355842790887,1.177654
659,1204,4754,4.381503276844297,4.1455026
662,1208,2912,4.71209765793277,0.9376356
665,1210,4705,1.8331090395277987,0.69190186
