,species,chemical,prediction,true
145,981,4754,3.2828631465010876,3.695922
146,981,4792,1.7333013599746945,2.2106447
149,982,4705,2.1685013139744678,-0.011309187
150,982,4729,3.3486673299608576,2.0294108
151,982,4753,5.051328801698625,4.92238
152,982,4789,3.4959883984412277,3.2623549
154,983,4701,3.7427333096536017,3.7122152
155,983,4718,3.7120090307908526,3.3638117
156,983,4729,2.6410572712617277,3.6016288
157,983,4740,4.120313221393354,3.6986465
159,983,4754,4.4572778962402495,3.695922
160,983,4769,3.984025343386535,3.8659518
162,983,4795,3.770976144493302,2.8973522
164,985,2886,2.243985544659555,2.4893217
165,985,4754,4.412624763104243,2.2625523
166,986,4633,4.054305458258186,5.861308
168,987,4633,3.650248882337572,5.8707213
171,989,4754,4.436959153354548,2.3628528
172,990,4683,1.9787852340460033,1.3457763
173,990,4705,1.7914353984640097,0.27045825
174,990,4754,4.761228962619801,6.3559737
175,991,4740,4.921288958878648,5.572353
179,995,4633,2.547233809868995,6.2533617
182,997,4754,4.581709861095716,3.1479936
183,998,2873,2.9181640751544076,3.9421234
185,998,4683,0.7007043973910045,1.9188217
186,998,4754,3.1175995874355378,4.595767
189,1000,4645,3.892907655317386,4.0726943
190,1000,4702,3.3430745396343204,2.0773864
191,1000,4754,3.634022933480659,5.158784
192,1001,4705,0.9244907780127409,2.375731
193,1002,4754,5.1227811403534975,3.5676036
198,1004,4705,0.822527099121181,1.8078086
203,1008,4754,4.242900466809987,2.9386208
204,1010,4633,2.4147963931673786,5.1683908
205,1010,4769,1.4314890645783893,3.8769472
206,1011,2886,2.0572271560335826,1.772986
210,1011,4632,3.1592601773831888,4.089324
211,1011,4740,1.817648624365105,3.0766916
212,1011,4754,3.454399777631667,3.0643513
213,1011,4789,2.5373237230492514,3.105013
214,1011,4792,1.7418940206604305,1.8886259
215,1011,4800,2.34218537290793,3.1113229
218,1013,4754,5.301612435843624,4.337749
219,1014,3669,3.0832907540828303,0.8035163
220,1014,4632,4.540466929029607,3.2783191
221,1014,4754,3.4691092031842605,2.5436656
222,1016,4733,1.5188246807420747,3.0544214
224,1017,4701,3.325587793351398,2.5949445
225,1017,4754,4.344949493279808,3.5727131
228,1018,4632,3.5426346516424347,4.801198
229,1018,4702,2.220954237034993,5.1772833
230,1018,4754,4.428414571507059,5.657004
231,1018,4769,2.1771981190428122,3.9766502
232,1020,4705,1.8641851056482217,-0.8673126
233,1022,4754,3.0826684584092043,6.1529646
236,1027,2912,3.681520836615994,5.231938
237,1027,4740,3.5059755051512123,4.881494
238,1027,4754,3.9427624178829044,6.0851336
239,1029,2912,3.0927432222577895,4.960383
240,1029,4740,3.217998270341746,4.836068
241,1029,4754,4.577837920340257,4.906826
243,1030,2915,3.6560077222788507,3.2537334
244,1030,4754,4.33903123010309,2.319117
245,1032,2873,3.4854625826592263,3.0637085
246,1033,4705,1.346645039371717,0.5272391
247,1034,4740,3.927768337380882,3.366208
248,1037,2873,1.9043435882175488,3.7709222
249,1037,2885,2.1981525110514095,2.4665587
250,1037,2886,1.8678879527590468,1.8750123
251,1037,4629,2.272969339256027,6.4304857
252,1037,4645,2.722499094021707,7.4911766
253,1037,4705,0.8961508049539026,1.6371982
254,1037,4729,2.9538959782929624,5.813328
255,1037,4754,3.892283565142071,6.2767925
256,1037,4768,3.0894069914060167,3.7129512
257,1038,2912,2.639055863775306,5.400304
259,1041,2912,5.695948420642725,6.2644424
260,1041,4702,5.680357208283796,6.0474925
261,1041,4753,6.760278014961167,6.7449403
262,1043,2885,3.8186345682405145,1.6998199
263,1043,2912,4.387080959620738,3.0912561
264,1043,4754,4.539050225628754,4.054944
265,1043,4792,3.2881001818430566,1.5197909
267,1046,4633,2.9451881299005844,6.3210053
271,1048,2912,4.435182683735384,4.5905004
272,1048,4718,3.8410370489392536,5.2272635
273,1048,4754,5.158367860599002,6.3498135
275,1049,2912,3.8095688627124304,3.1438684
276,1049,4632,4.159716508205052,3.1456935
277,1049,4645,3.6809714437091112,3.8966484
278,1049,4740,3.0081813025194344,2.766046
280,1051,4632,3.43311310827595,5.218161
281,1053,3262,2.99130828270204,2.0196922
282,1053,4754,3.680301854729052,1.1061817
283,1054,3261,4.450093254956956,3.675255
285,1054,4740,4.557924126245025,3.695907
286,1054,4754,6.238889974018471,3.7335703
289,1057,2873,2.640411504546427,2.94381
291,1057,4629,3.099445919131285,4.916681
292,1057,4632,3.9817511226407634,6.243583
293,1057,4702,2.7350048977794756,5.6438375
294,1059,4740,4.42166639561095,5.6839685
295,1060,2912,2.3848389324215304,4.787321
296,1060,4754,4.791879573894756,4.297982
297,1060,4789,2.6140442703960316,3.4604006
300,1061,4754,5.442108541325323,2.5003684
303,1063,2885,2.2697791076316163,2.7038486
304,1063,2912,3.121693244760628,4.0339932
305,1063,4705,1.0323540258816757,0.694935
307,1063,4754,3.224082195425863,3.6212883
308,1063,4769,2.4266960315278947,2.5935302
309,1063,4792,1.8278351943898805,1.8000809
311,1064,2912,3.9043844148463003,2.2880924
312,1064,4632,4.4313280552867145,1.5716448
313,1064,4702,3.186116944911134,1.81869
314,1064,4729,3.829010889026994,1.6879886
320,1070,4632,4.687875052052926,1.6985354
321,1071,4754,4.3670558930675165,6.297982
323,1073,4705,3.064191642816748,-1.0248331
325,1074,4632,3.8865859966600906,2.9620492
326,1075,2912,4.169793550970889,3.1405907
330,1075,4718,3.4820473834739714,2.1529584
331,1076,4632,3.835901517174073,3.2862163
332,1076,4701,2.633013867522216,1.9079546
333,1076,4729,3.1263768219469905,2.012605
334,1076,4740,2.920248913757802,2.2907488
335,1077,4645,3.848474981238242,6.8826914
336,1078,4740,2.9459546307687843,5.277454
340,1079,4633,3.6579206708968512,5.567534
342,1080,4754,3.6200536172129,5.7830334
343,1080,4769,3.4576644899688525,5.9972563
344,1081,3261,2.0903939234867774,4.272555
346,1083,4632,4.204090944658601,4.0442357
347,1085,2913,3.9408813439895614,3.6962957
349,1085,4632,4.7540862711852725,5.200868
350,1085,4754,3.977995455081583,3.839344
352,1086,4754,3.464875619118005,3.104162
353,1087,4740,3.3384410589416613,5.494066
354,1088,4740,3.108547755571922,5.9389787
355,1089,4754,4.680935308885431,7.1218905
357,1090,4769,3.561539065526311,2.0965745
363,1096,4740,3.432182169569412,2.6647203
364,1097,4754,3.1773073930806204,5.434379
366,1098,2912,4.06877931072027,2.6644552
367,1098,4645,3.9403540054594304,4.2927713
368,1098,4702,3.905537353688969,1.2575613
369,1098,4754,5.031993174824916,3.4707735
372,1099,4632,3.993955504214093,3.3226035
373,1100,2885,1.614048556867397,3.1056604
375,1100,2912,2.1570641956812873,4.3101997
376,1100,4727,2.516555276221208,3.1381156
377,1100,4740,2.9583922249370795,2.3012354
378,1100,4754,3.7561906463548835,3.803132
379,1100,4792,1.3730874395656425,2.316529
380,1100,4794,1.893127314706665,1.7291176
381,1101,2885,3.973103151878976,3.349104
382,1101,2912,4.624116263500374,4.2644424
383,1101,4754,5.249467084615334,4.4229207
384,1101,4792,3.646739592633312,2.4220243
385,1102,2885,3.705029577010071,3.9427307
386,1102,2912,4.473345632716105,3.8330786
387,1102,4727,3.5573752610218135,5.8944416
388,1102,4754,4.2214589241043745,6.753914
389,1102,4792,3.2874534872186327,3.6223578
391,1104,2912,3.3809806533150333,0.65637404
392,1107,4740,3.405599013545319,0.18931578
393,1107,4754,4.1025703231855495,6.136614
394,1108,3261,1.9264540725759378,2.9026775
395,1109,4702,3.8027543866601947,-0.38890758
396,1110,4705,1.4258774971008719,1.6077849
398,1112,4632,4.4291159834068905,5.2947574
399,1112,4769,3.5644434008369537,3.4175854
401,1113,2912,3.6986017583365305,0.7321949
402,1113,4645,4.234777713610711,3.4064462
403,1113,4702,4.082589783929555,0.7721183
404,1113,4754,4.610115968457252,2.1593378
426,1120,4754,5.124570679224803,6.187112
427,1121,4754,4.235433706784496,5.975763
428,1122,4754,3.6877462979411377,5.866618
431,1125,4645,4.536614938672223,3.525937
432,1125,4754,4.375263793064534,2.5914776
435,1126,4769,2.8139737257767967,3.4044595
436,1127,4645,4.298160865623354,2.434422
437,1128,4645,2.6807732404611055,2.434422
438,1129,4645,3.121241778024273,2.434422
440,1130,3261,3.6719832122843856,2.924954
441,1130,4740,3.6323544726112456,3.3007066
442,1130,4754,3.833261153982039,6.3145814
443,1131,3261,2.6970948506532975,3.5506022
444,1131,3295,2.568400513495443,1.9603299
445,1131,3305,2.4001750368286237,1.88503
446,1131,4630,2.5277156370717466,3.7222652
447,1131,4632,4.023916411300062,2.1234171
448,1131,4702,3.652163906127283,3.6642756
449,1132,2912,3.9444320485135105,1.5427576
450,1132,4754,3.969831918890871,3.339755
451,1133,4754,4.867393502453368,6.803132
452,1134,2912,4.600753518494658,2.6376123
453,1135,4645,5.646600419398295,3.7909694
456,1136,2912,2.6848026462567436,6.160814
457,1136,4645,3.1904813909000085,5.8420477
458,1137,2912,4.212037321576786,4.4486656
460,1138,4644,3.91240739379962,2.4739814
461,1138,4754,3.2059042312098525,5.8318563
465,1139,3261,2.288645054261986,3.169689
467,1139,4740,2.9106032413240843,3.4641528
468,1139,4754,3.5569930001224894,3.9379022
472,1140,4740,3.3594388147732106,2.9006004
473,1140,4754,4.306227981770827,3.362223
474,1143,4632,4.304159421983465,6.9473257
475,1143,4702,2.4477245895123034,6.5246134
481,1144,4754,3.7398940224932002,2.5385935
482,1145,4754,4.80970696183212,6.599012
488,1147,4754,3.3522391648012,2.7745423
491,1148,2912,3.304874114585645,4.4109874
493,1148,3261,3.123511048336989,2.9366944
495,1148,3265,3.005306209051343,5.7470217
496,1148,3295,2.8340630163890586,1.4005246
497,1148,3305,2.7261259264484523,2.3161602
501,1148,4632,4.025607381331017,6.300706
502,1148,4645,3.822722820428604,6.817924
504,1148,4701,2.854593898362814,3.6050053
505,1148,4702,3.2267331328356854,5.688565
506,1148,4705,1.547744812958479,1.2032143
507,1148,4718,3.0395733305925345,3.5467424
508,1148,4729,3.1227969593740856,3.6016288
509,1148,4740,3.1840295671701004,3.986512
511,1148,4754,4.1890218541028466,3.5294662
513,1148,4769,2.9907962812927167,3.4468226
515,1148,4795,2.7708212408836435,3.596322
516,1148,4800,3.0716725589136247,2.4692955
518,1149,4754,4.749089546131212,6.155749
520,1150,2912,3.7009935982508746,3.012547
521,1150,2916,2.7709571509186133,2.6337068
525,1150,3261,3.016303292405393,1.4022063
527,1150,4630,2.852972389967503,2.3086302
528,1150,4633,3.6651705820650924,5.988794
529,1150,4634,2.698414995253664,0.20770343
530,1150,4645,3.667974450261438,4.288294
531,1150,4683,2.1279987135917935,1.6645352
532,1150,4701,2.876403369561328,1.918998
533,1150,4702,3.081358407988288,1.4785087
535,1150,4740,3.1715214934590734,3.3290985
536,1150,4753,4.474850157475838,3.426877
537,1150,4754,5.089461745873605,4.96484
539,1150,4768,2.91304000589189,3.4911025
540,1150,4794,2.8357227451702745,4.069268
544,1151,4629,3.349278635177634,4.571291
546,1151,4705,1.740247888222016,1.6226128
547,1151,4729,2.579470467369326,4.2144704
548,1151,4745,1.9325391672554955,1.7609664
549,1151,4754,3.5018859382021397,5.4743824
550,1151,4789,3.3986667134922937,3.9094932
551,1153,4705,1.7115112333488303,1.0112262
552,1154,4740,3.611133428603927,4.1994753
553,1154,4753,3.8231897847120986,5.6217422
554,1155,4740,2.739657149062197,4.790497
555,1156,4754,4.272284308754227,4.2934995
557,1160,4754,4.02220520699432,2.3188612
558,1161,4754,4.436101809618997,6.2010717
560,1162,2912,3.2951380678793116,2.6131644
561,1163,2912,2.9182453398324277,1.4811014
562,1163,4702,3.282714691812836,1.1344061
563,1163,4754,3.4545837949191327,1.4252081
564,1164,4754,4.0152451727317215,4.1614814
565,1165,2912,2.99808924487978,6.3613524
566,1165,4702,2.4124563833681423,6.7287335
567,1165,4753,4.064279532331543,6.7449403
569,1166,2912,2.845500647499473,2.861322
570,1166,4632,3.396060968846855,3.424447
571,1166,4740,3.565647790223001,2.5899546
572,1167,4632,4.001416294106499,3.5552154
574,1168,2885,4.304363954466872,4.0424337
575,1168,2912,4.412391573464385,4.5591774
576,1168,4727,4.09372961372604,3.4433036
577,1168,4754,4.661613915494437,4.6117926
578,1168,4792,3.941232893978775,3.4710903
587,1172,3261,3.098958751422412,2.9732585
588,1172,4740,3.6035231958131013,3.1468916
589,1172,4754,5.264145345929372,5.315646
590,1173,4633,5.2358035298502745,6.1112795
592,1174,4701,3.4653335132910574,3.110155
593,1174,4718,4.1906097169786864,3.0981097
594,1174,4729,4.086745388498387,3.6016288
595,1174,4740,3.6764106666489136,3.6986465
597,1174,4754,5.411108907454585,3.695922
598,1174,4769,3.3231343426040674,3.962862
600,1174,4795,3.458102353811053,2.8973522
601,1175,4633,3.67321608075447,6.322227
603,1176,4645,3.27594170671126,6.832362
604,1176,4705,1.340690040251364,1.6529433
605,1178,4754,3.1529573375917996,6.485069
607,1179,4633,3.779520101628667,6.444103
608,1179,4705,1.4936979654767586,1.4775636
609,1180,2873,3.516668647672973,2.94381
611,1180,4683,2.1112348165760566,1.5167651
613,1180,4701,3.821290118177729,3.110155
614,1180,4705,2.3972201997853744,-0.9738872
615,1180,4718,3.6207910235517025,3.3638117
616,1180,4729,3.5754233474019257,3.5135832
617,1180,4740,3.926204796100186,3.6986465
619,1180,4754,5.214742895567616,3.695922
620,1180,4769,3.6905236625778945,3.962862
622,1180,4795,3.8084823371220913,2.8973522
624,1183,4740,3.2613438036906737,4.6236205
625,1185,4740,3.625782836846632,3.366208
626,1186,4740,3.7559976609508094,3.366208
627,1187,2873,2.626764967638546,2.94381
629,1188,4701,2.58626908882479,3.110155
630,1188,4718,3.118438501289165,3.2669017
631,1188,4729,3.2406238141218386,3.1067789
632,1188,4740,3.4375913267972456,3.8058565
634,1188,4754,4.1441643637604075,3.6100073
635,1188,4769,2.484742705781694,3.962862
637,1188,4795,2.60291127660953,3.1265001
641,1189,2912,3.3076271299289757,2.5577245
642,1189,4632,3.989281762884318,2.6856666
643,1189,4740,3.175869275553004,2.315617
644,1192,2873,3.135598690369999,1.7640316
645,1197,4754,4.361700431007881,6.2325892
646,1199,4705,1.8544106906210356,0.16919272
648,1201,2912,2.554059730349063,6.9634123
649,1201,4705,0.7499561964318344,1.4790139
650,1202,4754,4.9709969219202215,5.4899545
651,1203,2912,4.113452865422737,3.1606386
652,1203,4630,3.262607413021329,2.643084
653,1203,4740,4.398562381244917,2.690579
654,1203,4754,5.102703500551927,4.900042
658,1204,4683,2.0549751605459834,1.177654
659,1204,4754,4.883313745156273,4.1455026
662,1208,2912,4.691164116986697,0.9376356
665,1210,4705,1.6992284425062696,0.69190186
