,species,chemical,prediction,true
68,942,13603,2.4222977627141242,3.4416218
69,942,15041,3.1386013640236445,2.8771524
70,945,14500,3.4876575604201507,2.4690022
72,947,13374,2.1406308314014577,2.2994277
73,950,14907,3.9730971565885236,2.0221403
75,952,13366,2.613962296046498,2.767343
76,952,13371,3.1990454719293853,2.4245398
77,952,13374,2.6374742356739507,3.0238028
78,952,13397,2.538039078641214,2.3901231
79,952,13474,2.94147972605625,6.456854
80,952,13603,2.295802020254037,1.7916383
81,952,13820,1.631673993788649,3.4489732
86,952,14488,3.46300336659983,6.129575
87,952,14493,3.0260434861370427,2.6923077
89,952,14711,2.6620148641126713,2.93533
91,952,14908,2.2378113161990596,1.6285781
92,955,13397,2.756163387605807,3.6722918
93,955,14979,2.671322547487396,5.2096934
94,956,14497,3.64053439173854,4.408109
95,958,14488,3.8226342201919765,4.295906
96,959,14488,3.3790745612442543,6.6014137
97,961,14496,3.6424511780506457,7.0726385
98,962,13480,2.782943204266628,1.5133122
99,962,13541,2.2733681634999714,3.381841
101,962,14488,2.379388020033072,1.4980168
102,962,14496,1.5059841250536519,3.8629696
103,962,14497,1.7982179312639928,2.2265515
104,962,14500,2.273480923220416,3.9614093
105,963,13356,2.0025071535350367,3.1879041
106,963,13561,2.658135446451006,3.1339386
107,963,14028,2.7981451551511807,2.22227
108,963,14384,1.8344708932615348,2.5504143
109,963,15008,2.0018080695692704,3.1339378
110,964,14496,3.0467455838655644,7.3607035
111,965,14496,2.898910212932582,7.2901225
112,966,13480,3.556718173287844,4.814342
117,968,14496,3.3251692418712167,7.290666
118,970,14497,3.0301473184332353,4.305908
119,971,14488,3.535706752187931,5.128209
121,976,14488,3.599044031693883,3.4618676
122,977,13503,3.891223556763804,3.4587467
123,977,14394,3.1054306754880883,4.3095703
124,977,15134,3.1809862570038137,3.256026
125,984,14496,2.2276084838689445,7.229425
128,988,14407,3.6371564672824643,2.3396459
129,988,14497,3.115852795841203,5.2891865
141,989,13541,4.027259653401615,4.855898
143,989,14488,3.36648822699698,6.014217
144,989,14500,4.300585429263759,6.238782
145,990,14979,2.6805019612346355,4.1489954
146,991,13397,2.2087182059629527,3.7140648
147,993,13732,4.219373213505606,6.037029
148,997,13681,3.1152119523425874,4.5350914
149,997,14595,3.24478693932854,0.6022915
150,997,14992,3.3477074670772717,2.4535446
151,997,15029,2.455599455976885,4.3425703
152,999,13372,2.890522127963372,1.8774443
154,999,13480,4.800830758073979,5.7651243
155,999,13495,3.707900854975763,3.9479203
156,999,13503,4.256102765778097,3.6529605
157,999,13541,4.445689575585929,6.8110747
158,999,13624,3.402389360524451,3.3295467
159,999,13801,3.491144331453034,3.2421153
161,999,14394,3.569913465315235,4.1168303
162,999,14714,3.5955936471888377,5.9223604
163,999,14910,2.4625774096338247,2.2404022
164,999,14941,4.0032755376016205,5.767549
165,999,14992,4.207627993692096,2.4581764
166,999,15062,3.8428335243032983,3.0637035
167,999,15063,4.0876295295777245,3.5635061
168,999,15134,3.0295170251404393,4.2458863
169,999,15257,4.165900926378601,2.4365046
175,1004,14500,3.1652772781338236,3.5214229
176,1005,13374,2.1409472326675685,2.260477
178,1008,13732,3.6794754465954336,2.8785093
179,1008,14407,2.6053679038754334,0.49733067
180,1009,14488,2.5663438152051983,3.0996115
181,1010,13480,3.553166339649678,1.8143421
182,1011,13374,2.166410417340097,3.0518315
183,1011,13801,2.3489134968670253,2.5874429
186,1014,14488,1.4728755172096792,2.2168972
187,1014,14500,2.113614819880773,3.9005063
188,1015,14496,2.8208622833104653,7.1439943
189,1016,14496,3.010381032759689,7.5911527
190,1017,14161,3.118055428463134,0.5032101
193,1020,14488,3.2113427773825753,4.8399744
194,1020,14497,2.4079412858311295,4.930988
195,1021,13693,3.366029350652588,2.817366
199,1024,14407,2.7040013085407955,0.73612887
200,1025,14496,2.193348408291179,3.2643726
201,1025,14500,3.1161768498186238,3.2091923
202,1026,13366,2.6685892103376667,3.7969685
209,1028,14496,3.0350150715813147,8.114032
210,1028,14500,4.269621842318116,8.101207
211,1029,13366,2.135545686059713,4.7967267
212,1030,14497,3.240309788509644,2.2079067
214,1031,14488,2.326094188537227,4.539742
215,1031,14500,3.0542118138075547,4.8718686
217,1032,14500,4.053311260174802,4.565697
218,1033,14488,3.7487144829611045,4.86808
220,1035,13474,2.0279169471375122,7.288682
221,1036,14496,3.3384028063777675,7.3607035
222,1037,14496,3.4403576660340116,7.0470843
223,1038,14500,3.5571780098550208,3.1469638
224,1039,13356,2.0457648306691905,3.1879041
225,1039,13561,2.364299660959685,2.545107
226,1039,14028,2.641339785455963,3.1935458
227,1039,14384,1.7277974233808187,2.567768
228,1039,15008,2.3367515062302204,1.6085043
229,1040,13480,2.536601903519024,1.8443674
230,1041,13480,2.8542270406175154,2.4007072
231,1042,13480,3.797343245884627,2.5319467
233,1043,14500,3.27661886930197,3.6618738
234,1044,13374,2.9455715345725,2.7807646
235,1044,13826,3.0740667263396624,2.2118585
236,1044,14218,2.8399465744708796,2.4408817
237,1044,14400,3.276909430047941,1.7437259
238,1044,14409,2.373506550440813,1.9106125
239,1044,14420,3.0703420075012793,2.2084265
240,1044,14488,3.0406522601220924,4.469549
241,1044,14500,3.8282210239371963,4.3810544
244,1044,14940,2.6821391045772907,3.2117796
246,1045,13541,3.620477832421325,4.5173903
248,1046,14500,3.444646692844681,2.6689565
249,1047,13356,3.6860432301258377,4.7089047
250,1047,13541,3.9628451328181624,2.4582736
251,1047,13561,3.6270089114860906,5.7025747
252,1047,13693,3.7070053314913505,5.619391
254,1047,14384,2.5124027663152972,5.488934
255,1047,14488,3.3928867463298302,6.746449
256,1047,14500,3.6007729507562156,6.7087197
257,1047,14529,3.102816251439301,1.2884246
258,1047,14974,3.08524901840761,1.2971076
259,1047,15017,4.005062477465807,5.5936103
260,1047,15278,5.05184393615389,5.586153
261,1048,13480,4.002480473572848,2.7841475
263,1049,13366,3.0524150414575524,3.5355048
268,1052,14488,2.672045349972838,2.2928152
269,1053,13480,3.7795557919854943,2.0334492
270,1054,13480,3.5567115144409533,2.381373
272,1055,14488,2.2184325690689883,2.603605
273,1057,14488,4.252410721093114,7.172078
275,1059,13541,3.608072789800044,5.9807425
277,1060,14425,2.500679082449476,6.6976366
278,1060,14496,2.8748606160131125,7.2689333
279,1061,13619,2.777247761131053,3.0983877
281,1061,14399,2.2193160474338676,1.5704659
282,1061,14496,2.220528574068164,6.704662
283,1061,14500,3.4972349501940707,3.1185908
284,1061,14783,3.109852404887392,1.8239062
285,1061,15173,2.6539374481284765,1.2699322
286,1061,15195,1.788921827168371,1.1498811
287,1063,13389,3.27546536548844,3.0415387
288,1063,13397,2.4847545327302827,3.335321
289,1063,13432,2.2362869317261147,3.0215158
290,1063,13700,3.8921967955836965,3.5656214
291,1063,13732,3.9437121577370773,3.088074
292,1063,14510,3.746995373874073,3.158419
293,1063,14711,2.772481071529261,2.4690666
294,1063,14794,3.327116489528665,2.5055027
295,1063,14796,2.3803107414311264,2.7637424
296,1063,14909,3.083490632678019,2.6130698
297,1063,15145,3.375908041957482,3.6456661
298,1064,14500,2.9836222480822148,2.9193628
300,1065,14407,3.3025545235598015,1.4548521
301,1066,13499,2.7983973929747825,6.4530277
303,1068,14560,1.969450075058992,2.1147342
307,1072,14488,3.589009598004459,3.5404575
308,1073,14908,2.286213015635805,3.7923357
309,1074,15013,1.8995479112668283,5.655723
310,1075,13495,3.520983297271404,4.086223
311,1075,13503,3.600239308374552,3.8828342
312,1075,13603,2.584370679260979,2.228547
313,1075,13624,3.4348412917656015,3.4522526
314,1075,13992,3.3833554430920665,6.2373333
315,1075,14425,2.653037185048552,5.9435897
316,1075,14488,3.3984523985190034,5.7804494
317,1075,14796,2.588647131274276,0.80517846
318,1075,15062,3.1092900642307484,3.948587
319,1075,15063,3.739378942230534,3.9399822
320,1075,15072,3.9620705176835496,3.443136
321,1076,13503,2.767896704637157,3.9758492
322,1076,13541,3.465761061385913,2.534034
324,1077,14714,3.3515513347913775,3.3578413
325,1078,13907,3.666983718376227,2.5237644
326,1078,14218,3.5749605394667645,2.918003
327,1080,13541,3.383731687074527,5.3404484
332,1081,13541,4.209527164641004,6.865349
333,1081,13732,4.05158381543074,2.684984
334,1081,14488,3.9446304887363883,7.0160656
336,1082,14488,3.828217108671978,2.3285365
337,1083,13374,2.6855506882256828,2.9670138
338,1083,13453,3.8486011077290185,1.7989287
339,1083,13732,3.9403705129263247,4.274857
341,1083,14417,3.2549045894166877,0.8129548
342,1083,14445,3.44895571477195,2.9535625
343,1083,14586,2.5672853522106864,1.732795
344,1083,14990,2.902642341005399,1.4987588
345,1083,14992,3.477895266526518,3.4535446
346,1083,15000,2.9469509259144644,2.2669106
347,1083,15013,2.665491807046392,2.4975326
348,1083,15062,3.3058093202147636,1.5010569
349,1083,15063,3.718034946725406,2.3574305
350,1083,15173,3.30551085101928,3.02045
359,1086,14979,1.9683714242164982,4.510723
360,1088,13374,2.5996714322469527,0.5112767
361,1088,13495,3.1003199332776172,2.0121613
362,1088,13619,3.1803578452923453,7.721637
363,1088,13820,1.6876566066891627,1.618711
367,1088,14442,3.043391022568999,4.0889688
368,1088,14488,3.049863294522639,6.902122
369,1088,14497,3.126692800727047,2.0388935
370,1088,14900,2.8760969992251626,3.742411
371,1088,15063,2.9121776438299896,2.2320945
372,1088,15268,3.2535578641713405,4.8096676
373,1089,13356,2.135601306052682,2.6360126
374,1089,13541,3.171100074443733,3.381841
375,1089,13561,2.4058869506762264,2.4349685
376,1089,14028,2.5398939315126534,2.9753215
379,1089,14384,1.5823035278878967,2.488934
380,1089,14496,2.229658783192965,6.0565147
381,1089,14576,2.932181362258487,2.6263537
382,1089,14714,2.429098304430559,2.5330827
383,1089,15008,1.797281267083447,2.4578466
384,1089,15145,2.29833054066133,2.4857626
385,1090,13397,2.7865393087823054,3.4051201
386,1090,13503,3.5905553352069886,3.5235515
387,1090,13545,3.476015893976757,3.4008346
388,1090,14980,3.9190137688234454,3.9945564
389,1090,15134,2.969960032689774,3.4492695
391,1093,14500,3.788575872547945,7.749024
398,1097,13541,3.1333061383870016,1.106944
399,1097,13561,3.2883712680636923,5.5800557
400,1097,13619,2.5937578524068035,2.9708714
401,1097,13693,3.085870980466215,5.87626
404,1097,14384,2.341197604730165,5.488934
405,1097,14399,2.91340628689667,1.5322341
406,1097,14425,2.8890831595251627,6.254429
407,1097,14488,2.710793948894511,3.8472736
408,1097,14496,2.2878620649829724,4.0470843
409,1097,14500,3.1135860144862373,3.7394786
410,1097,14783,3.241343223238714,1.7353077
411,1097,15017,3.5377681999286,5.5936103
412,1097,15173,3.0866555207447393,1.2816539
413,1097,15195,3.5210129564080628,1.0868936
414,1097,15278,4.374484733483116,5.7011237
415,1098,14218,3.147833640683102,0.8624718
416,1100,14907,4.028272256163041,3.2726636
417,1103,13366,3.09056464876918,2.716341
418,1103,13374,2.999522396674721,3.0606053
419,1103,13474,2.8395441691749332,7.2508216
420,1103,13503,3.930799202137657,2.7507553
421,1103,13541,3.769121604704018,6.1090264
423,1103,13801,3.1404215155676223,2.6609485
425,1103,14488,3.879062496029695,5.669224
426,1103,14493,3.0329874157652816,4.5104733
427,1103,14560,2.2681001067553876,2.1048803
428,1103,15226,3.028708472231201,3.067122
429,1105,14500,3.6325164644832695,3.3936362
430,1106,14496,2.214892723855498,3.8277247
431,1106,14500,3.6688041894094376,3.721467
433,1110,14428,2.6845411279894087,2.3993964
435,1111,13480,3.630566959401143,2.6535735
437,1113,13480,1.4163426362539837,2.036191
438,1113,14496,1.2294187337014852,-0.384131
439,1113,14500,2.396563375252561,-0.327731
440,1114,13480,3.4264675123859423,2.2197287
441,1115,13282,2.387139161078463,3.602323
442,1115,13312,2.09414353661099,1.4745222
443,1115,13365,2.5234079784704466,3.6020741
444,1115,13367,2.6380716677739353,4.175937
445,1115,13368,2.6548245830409734,4.2968464
446,1115,13369,2.373051639152884,3.4433286
447,1115,13384,2.7660363626572404,2.429259
448,1115,13392,2.6841137762774014,3.2006571
449,1115,13397,2.6317727395643864,3.310564
450,1115,13419,2.9760365993288898,1.2556006
451,1115,13432,2.206808302407217,1.7204859
452,1115,13437,2.4319564541212104,1.8417974
453,1115,13440,2.248368120765292,1.4284394
454,1115,13448,2.0891542522166473,1.4773788
456,1115,13593,2.852099834805595,2.1655872
457,1115,13711,2.0636109275915024,2.5069535
459,1115,14218,2.9241546924885435,0.83406353
460,1115,14586,2.024686661036055,1.2650397
461,1115,14796,2.1073568847403505,1.0647724
462,1115,14842,2.6236049766951903,1.5909064
463,1115,14845,2.6925476492969795,3.2299488
464,1115,14916,1.9533568055741073,2.6894667
465,1115,14989,1.9596600032074554,1.1587121
466,1115,14992,2.591859966124061,2.4180458
467,1115,15229,2.4613408629614506,3.911682
469,1117,14500,4.202599033969619,3.1099803
470,1118,14496,1.4343452862054407,-0.36210963
471,1118,14500,2.2464465554973447,-0.42336845
472,1120,14407,2.4850375439250327,2.4110546
473,1121,14496,3.0914899043654804,7.1761794
474,1122,14496,3.440427077128368,6.805823
475,1123,13541,4.05998830529035,4.119754
476,1123,13826,3.3395461775204716,2.090241
477,1123,14409,2.8418989342374363,1.8148929
478,1123,14488,3.531176263222453,5.699571
479,1123,14500,4.059463421405134,6.5242896
483,1124,13480,2.7771217821517293,1.9940094
484,1124,14488,2.2100778638412706,1.4402912
485,1125,13992,3.1112297025073623,6.272095
486,1126,13541,2.764229508589083,2.7975757
487,1126,14488,2.5016207368541883,3.0417843
488,1127,13397,2.2991114102480763,2.8210335
489,1128,13732,3.6870128647226768,3.1164505
490,1128,14407,3.186508203168526,0.44387534
494,1130,15013,1.1590416337211433,1.9870859
495,1131,13364,2.817629366954092,1.207896
496,1131,13374,2.3656101152476956,2.9726503
497,1131,13397,2.445094188430529,2.7972305
499,1131,14488,2.5581846732959717,3.5317657
500,1131,14497,2.8400608840566326,1.88505
501,1131,14594,2.0647494080995843,3.30108
502,1132,13374,1.896293169893234,2.9678514
504,1132,14488,3.2546489079531473,3.555141
505,1133,14907,3.228910252880806,2.0427098
507,1135,14500,3.7838518644897983,6.349158
509,1137,14488,3.0820759316304667,2.471068
510,1138,13801,2.918299617118253,3.7114112
511,1139,13541,3.5573618710746775,6.117161
512,1140,13541,3.7680670542529042,6.4732385
513,1141,13541,3.50451240646321,5.490397
514,1142,13541,3.771082117251867,5.9186783
515,1143,13541,3.7513803049974523,6.196342
517,1144,13541,3.476811349367801,4.1746607
520,1146,14425,2.8405329821038663,4.7469425
521,1146,14500,4.523621074105106,6.2203927
522,1147,14500,3.2617920367418995,3.1756365
523,1148,13541,2.652586699084939,5.46788
525,1148,14488,2.51360117271411,6.5415077
526,1148,14500,3.6235363915962893,7.6462946
527,1149,13619,1.3386846617166244,2.8806949
529,1150,14497,3.0003834505748563,2.3380713
530,1150,14500,3.747330706615571,4.749024
531,1151,14497,2.4670994756724776,2.124356
532,1151,14500,3.684928547421566,4.2119045
533,1152,14497,3.2608060846769544,2.5531962
534,1152,14500,4.132196328961324,4.4022365
535,1154,14497,3.357762598632677,2.388993
536,1154,14500,4.3614393574623564,4.8581686
539,1156,15063,3.504038256884811,2.982272
540,1157,13681,2.8968090636034907,4.672703
542,1159,13389,3.5143048319827423,2.4162264
543,1159,13499,2.736129548464451,7.222579
544,1159,13853,3.5009000578409735,4.7269945
547,1160,14496,2.534481756508997,4.63691
548,1161,13474,1.9799126162128247,7.2508216
553,1166,14496,3.2618304177698656,7.5911527
557,1169,14407,3.1182750002685475,1.6946541
558,1170,15013,2.442295808216234,1.0375091
561,1174,13541,3.286260024634596,5.9047194
562,1175,13541,2.77318364098712,6.118888
564,1176,14488,3.2619547621646388,2.6002579
565,1177,13681,2.501705858671195,4.6812196
567,1178,14488,2.3626430785445534,7.5389442
568,1180,14488,4.602036535255345,5.921967
569,1180,14500,4.645889828513656,7.2767215
570,1181,13374,2.5755562013193076,2.6215413
571,1181,14218,2.3026782283706058,1.0546564
572,1184,13732,3.817363150914691,5.2348003
573,1185,13364,3.309817812421064,2.9484482
576,1187,15013,2.1785668806706813,-0.3711916
577,1188,13907,3.1402649414629966,2.4999833
578,1188,14218,2.6061552891684787,2.918003
580,1190,13374,2.405376419538531,2.680148
581,1190,13732,3.4638544944929737,3.3767767
582,1190,15013,2.3904295354839125,0.26029202
583,1193,13503,2.619947431245768,3.0660257
584,1194,14218,2.28701430139713,0.7477003
586,1196,14500,3.562907847842771,6.9550786
587,1197,13541,3.8064167726655733,2.7294137
588,1197,13693,2.371876719288849,3.4711807
590,1197,14425,2.9086020720314356,2.1201124
591,1197,14488,2.8021961629794596,6.6358542
592,1197,14496,2.5540567963511935,3.2930906
593,1197,14500,3.102503257403022,4.906004
594,1197,14576,2.405944735307112,7.016784
624,1201,14488,2.0569814702766602,6.964913
626,1203,14488,4.570518832566168,5.0160656
627,1204,14497,3.398708456286359,2.1562433
629,1205,13281,3.7316281839858245,2.4919522
630,1205,13392,3.0632892964290095,2.206127
631,1205,13541,3.935359132404688,5.038698
633,1205,13801,3.2602739164344303,3.3625503
636,1205,14576,3.7440853472510334,5.663913
637,1205,14714,3.0961871456796297,6.1869802
638,1205,14799,4.225330618517479,0.3188715
639,1205,14845,3.9014145194024588,2.3260298
641,1205,15161,3.2735310048590525,2.562913
642,1205,15229,4.003354212556463,2.6340168
643,1205,15266,2.849950295657703,3.1933606
644,1206,14488,2.9502830050933087,5.908008
645,1206,14714,2.9327191079325163,2.0259264
650,1209,14497,3.0784037075262822,1.9358832
653,1210,13495,3.483713730120612,2.9147997
654,1210,14908,2.729012652035189,3.252745
655,1211,13474,1.9214652870473496,6.545012
657,1213,13732,3.9117101608327176,3.9974916
660,1214,13374,2.0948159806972377,1.9815474
661,1215,13992,3.5578199252431753,3.3676703
663,1215,14425,2.3593638420634377,4.888599
664,1216,13509,2.9600530830674483,3.5612755
665,1216,13658,3.2185109130569534,2.1451151
667,1216,13801,3.016453554005881,3.9032967
669,1216,14218,2.996108813676207,1.9936739
671,1216,14423,3.388952124646063,3.4596534
672,1216,14424,3.112032839763412,4.1962924
673,1216,14444,3.327865064770306,2.2735553
674,1216,14504,3.717635471060629,3.7326543
676,1216,14618,3.682527894369735,3.4390094
677,1216,14620,3.286193251618575,3.3814633
678,1216,15013,2.735144362237827,3.5535169
681,1216,15210,3.257182909596483,3.1655579
682,1216,15226,3.412488714855669,1.9164662
683,1216,15276,3.067659718499602,3.2954872
684,1217,14407,2.7879527789816763,2.3109703
685,1218,14500,4.450113888273039,7.589323
686,1219,13397,2.6819694585153124,2.9358954
687,1221,14496,3.0677033257869,7.0000877
688,1223,13541,4.005906809424268,4.217531
689,1223,13732,3.8336162562470517,3.690134
691,1223,14407,2.960689940792687,2.265723
692,1223,14488,3.4969701262818798,8.016066
693,1223,14497,3.505085683251594,3.0716496
694,1223,14500,4.528627951963178,6.553949
695,1223,15063,3.6450196396471526,3.3724003
697,1224,13308,2.9436643776917966,3.0575325
698,1224,13541,2.535821631133221,5.666692
700,1224,14488,3.1771401921480624,1.3534085
701,1224,14496,3.185969109740623,1.5110036
702,1224,14500,2.9691261269167333,6.8837223
704,1225,14497,2.7178119601411748,2.4410295
705,1225,15190,3.5531966582807866,1.375554
706,1226,14407,3.1001681101776564,1.0085248
707,1227,13281,3.688548185778948,2.821709
708,1227,13365,3.2781529888346888,2.5562987
709,1227,13366,3.117369247868638,3.4609349
710,1227,13370,2.369793095199174,2.527866
711,1227,13372,2.2462092616649123,2.8436835
712,1227,13373,2.736591303114467,2.8341677
713,1227,13374,2.7633107710639737,2.9290695
714,1227,13389,3.5306828410556124,3.6435988
715,1227,13392,3.293696742519631,2.0011325
716,1227,13393,2.8244802262332946,2.9062343
717,1227,13397,2.4974556494104574,3.147683
718,1227,13432,2.388154712751836,2.9821064
719,1227,13474,3.082968521507909,7.1231856
720,1227,13480,4.491207419269359,3.312474
721,1227,13495,3.696439198528762,4.066764
722,1227,13503,3.762304580957234,3.2878745
723,1227,13541,4.215655659053164,5.464715
724,1227,13560,3.852055345467179,4.2149324
725,1227,13603,2.7526185139298116,0.97470635
726,1227,13624,2.950026489805821,3.214248
727,1227,13639,4.608022134317087,-0.71002567
728,1227,13658,2.8082939909886497,3.0260587
729,1227,13672,3.198788736353464,4.355112
730,1227,13681,3.3259904186602887,5.1416287
731,1227,13693,3.2436320201941853,2.642577
732,1227,13697,3.6532193036735623,2.281131
733,1227,13700,4.159352017438341,3.875516
735,1227,13732,4.130987925830201,3.459685
736,1227,13801,3.2484374283400133,2.8229828
737,1227,13820,1.7274139749829642,2.531236
738,1227,13992,3.6937522196354178,6.2373333
741,1227,14163,2.156122739192276,3.0584939
742,1227,14218,3.217353730126973,1.3119444
743,1227,14425,3.147060119094065,6.1240134
744,1227,14488,4.2345851276358895,2.971722
745,1227,14492,3.7122405093621946,2.542049
746,1227,14493,3.268351256490599,3.7415638
747,1227,14497,3.3382432402205597,6.945711
748,1227,14500,4.530887066087654,7.3053265
749,1227,14510,3.8616328496939296,3.158419
750,1227,14597,2.6800156486634292,0.824144
752,1227,14694,4.175991966940721,3.3982108
753,1227,14711,2.948391308150888,3.6465344
754,1227,14712,3.014591462345015,3.6255982
756,1227,14794,3.4123382616771876,2.5055027
757,1227,14796,2.5373271305843748,2.7637424
758,1227,14798,3.7683227351576845,2.2487438
759,1227,14800,3.490216584339322,2.9558294
760,1227,14827,2.4885633931254407,4.363378
762,1227,14845,3.7264427885742397,1.9095316
763,1227,14909,3.456122232507332,2.6130698
764,1227,14938,3.199337249635855,2.4206839
765,1227,14962,3.0654952443755423,2.6450555
766,1227,14974,2.6562944901584378,4.9755754
767,1227,14990,2.3392731847304935,3.8583834
768,1227,15062,3.1614644229301616,3.3124342
769,1227,15063,4.225776246795471,3.8159232
770,1227,15145,3.6471036177718754,3.6712422
771,1227,15161,3.127194699916025,3.0340188
772,1227,15229,3.775779314027653,2.7900968
773,1227,15266,3.1479616969647126,2.6836233
774,1227,15268,3.8625533164062418,3.2976265
775,1228,14407,2.8718275730483347,1.4896142
776,1229,13366,2.013643824509236,1.3328725
777,1229,14900,1.9609464270507,1.9249316
778,1229,14915,2.118161384679115,1.2146816
779,1230,13374,2.969917876942319,1.6466498
780,1230,13393,2.642704534704171,3.0280597
781,1230,13480,3.147596009926762,2.9153929
782,1230,13499,2.68554080047722,4.9759064
783,1230,13560,3.2935252077005623,2.8862028
784,1230,13596,2.5570480174572205,2.0510304
785,1230,13801,2.6021481277995666,3.2527733
786,1230,13907,2.624882789506889,3.8600662
789,1230,14161,2.9146488889501634,0.8373425
790,1230,14218,2.342727765409607,3.1986718
791,1230,14365,2.444399804407423,3.9172041
792,1230,14407,2.6632428614037504,0.81707925
793,1230,14497,2.6217727659934162,2.7666352
794,1230,14500,3.832777247554442,6.0104194
795,1230,14510,3.1005966617005822,2.494718
796,1230,14576,3.181897117530368,3.1029093
798,1230,14711,2.6509400281606674,2.9042957
799,1230,14714,2.516984970461057,1.6017954
800,1230,14937,2.913697093895203,1.7093047
801,1230,14992,2.914758454679053,1.4091617
802,1230,15013,2.2333099331534765,2.6379945
803,1230,15015,3.050168789267237,2.8128676
804,1230,15063,3.087551594563836,3.9927373
805,1230,15225,3.144257678604932,2.375385
806,1231,13541,2.8352544548839695,1.886712
807,1231,14488,2.657680789340233,2.0793006
810,1232,13541,4.002528457724088,4.1302824
811,1233,13503,3.737962983986293,3.1702492
812,1233,13992,3.3224230890159236,5.664045
814,1233,14425,2.551353641040263,6.9925923
815,1233,14496,2.727461134924084,7.2901225
816,1234,13480,3.2622302660876943,1.614971
817,1235,13374,3.1226054523056277,2.4971404
818,1236,13374,2.9268942224897985,3.202617
819,1237,13992,4.273653842294332,6.055099
820,1238,14407,3.4409465930082166,0.77175885
823,1242,13374,2.389037204314878,3.2279227
824,1242,14488,3.7147669768947993,3.1440659
826,1246,14500,4.270372318593264,7.8001766
828,1248,14488,3.34994450168568,5.9717216
829,1248,14500,4.437512720106932,6.018421
831,1248,14714,2.742677569431664,3.4232695
832,1249,14407,2.5602026969030973,2.497879
833,1250,13364,3.946582083554954,3.0453582
834,1250,13374,3.234343313972135,3.7781765
835,1250,14815,3.2147776804593606,7.0679703
837,1252,14500,3.656414555113366,7.4991465
846,1256,13820,2.0266086639784344,4.727963
847,1256,13907,3.444171479588831,3.8600662
851,1256,14218,3.4756534828474286,3.4266415
853,1257,14424,2.957828485566445,2.9098082
854,1257,14799,3.234809889496548,3.1932025
855,1257,15013,2.443495871517899,2.72267
856,1258,13389,2.766467879947654,3.0415387
857,1258,13397,2.751984082120192,2.973322
858,1258,13432,2.4486253133315605,3.0215158
859,1258,13700,2.976805311378871,3.5656214
860,1258,13732,3.8926856522726956,2.690134
861,1258,14510,3.4361434233564085,3.158419
862,1258,14711,2.9466090665588505,2.9687538
863,1258,14794,3.2520296310613204,2.5055027
864,1258,14796,2.435868280646575,2.7637424
865,1258,14909,3.305818850479354,2.6130698
