,species,chemical,prediction,true
221,1014,4754,3.00305834348842,2.5436656
222,1016,4733,2.6360475669466825,3.0544214
224,1017,4701,3.359786325902104,2.5949445
225,1017,4754,4.314925804150903,3.5727131
228,1018,4632,3.3662459042903654,4.801198
229,1018,4702,1.906151996143207,5.1772833
230,1018,4754,4.186845893709721,5.657004
231,1018,4769,2.1751485114191715,3.9766502
232,1020,4705,1.2055992661101493,-0.8673126
233,1022,4754,3.1881876256527955,6.1529646
236,1027,2912,3.406207401131062,5.231938
237,1027,4740,3.4685906665982125,4.881494
238,1027,4754,3.617226238437264,6.0851336
239,1029,2912,3.066574726045446,4.960383
240,1029,4740,3.4349067570169187,4.836068
241,1029,4754,5.061445740051224,4.906826
243,1030,2915,3.8708159828871755,3.2537334
244,1030,4754,4.783602385150225,2.319117
245,1032,2873,3.7611100435378253,3.0637085
246,1033,4705,1.5871624212063624,0.5272391
247,1034,4740,4.0047673692489845,3.366208
248,1037,2873,2.760102458911766,3.7709222
249,1037,2885,2.982812812756288,2.4665587
250,1037,2886,2.443669848214741,1.8750123
251,1037,4629,3.154041996945004,6.4304857
252,1037,4645,3.617991737441477,7.4911766
253,1037,4705,1.6744107713978784,1.6371982
254,1037,4729,3.2629854920500554,5.813328
255,1037,4754,4.212326419870077,6.2767925
256,1037,4768,3.6534404871291284,3.7129512
257,1038,2912,2.6859738900627264,5.400304
259,1041,2912,4.974003205898744,6.2644424
260,1041,4702,4.2998143950561225,6.0474925
261,1041,4753,5.891287697681111,6.7449403
262,1043,2885,3.602073134900622,1.6998199
263,1043,2912,3.96323423361515,3.0912561
264,1043,4754,4.732369308273212,4.054944
265,1043,4792,3.1172336840897032,1.5197909
267,1046,4633,3.1042748368866526,6.3210053
271,1048,2912,4.046318129456372,4.5905004
272,1048,4718,3.7760553924637517,5.2272635
273,1048,4754,4.978410437212218,6.3498135
275,1049,2912,4.26922591179758,3.1438684
276,1049,4632,4.666952173778599,3.1456935
277,1049,4645,4.21965332856622,3.8966484
278,1049,4740,3.2029102291798,2.766046
280,1051,4632,3.759596956954748,5.218161
281,1053,3262,3.5180298356890316,2.0196922
282,1053,4754,4.126126585446153,1.1061817
283,1054,3261,4.550971711482869,3.675255
285,1054,4740,4.7032012220541715,3.695907
286,1054,4754,6.185379920880784,3.7335703
289,1057,2873,3.308182395784998,2.94381
291,1057,4629,3.6630171407433263,4.916681
292,1057,4632,4.523193596699056,6.243583
293,1057,4702,3.8426456050372693,5.6438375
294,1059,4740,4.405057149941317,5.6839685
295,1060,2912,2.181790682557573,4.787321
296,1060,4754,4.258053382194735,4.297982
297,1060,4789,2.116897335116793,3.4604006
300,1061,4754,5.669654460751959,2.5003684
303,1063,2885,1.8588255649761134,2.7038486
304,1063,2912,2.658023392201767,4.0339932
305,1063,4705,0.3338333138133769,0.694935
307,1063,4754,2.5087469636277304,3.6212883
308,1063,4769,1.9798817076646067,2.5935302
309,1063,4792,1.4848824024564866,1.8000809
311,1064,2912,4.434784308078768,2.2880924
312,1064,4632,4.952527530932507,1.5716448
313,1064,4702,3.125371942046488,1.81869
314,1064,4729,4.132012466352226,1.6879886
320,1070,4632,4.357013239125127,1.6985354
321,1071,4754,3.7301848369721746,6.297982
323,1073,4705,3.047849345166375,-1.0248331
325,1074,4632,3.874398581284786,2.9620492
326,1075,2912,3.8465843841783984,3.1405907
330,1075,4718,3.2106106252593865,2.1529584
331,1076,4632,4.40661678087551,3.2862163
332,1076,4701,3.097033087559778,1.9079546
333,1076,4729,3.7309571784258435,2.012605
334,1076,4740,3.5149688967778605,2.2907488
335,1077,4645,3.7399468525875106,6.8826914
336,1078,4740,3.0699877845056482,5.277454
340,1079,4633,3.5811768303856013,5.567534
342,1080,4754,3.5917208097914752,5.7830334
343,1080,4769,3.5603783866704273,5.9972563
344,1081,3261,1.7741428192589388,4.272555
346,1083,4632,3.9035910750019203,4.0442357
347,1085,2913,3.5662009005227437,3.6962957
349,1085,4632,4.438643424944737,5.200868
350,1085,4754,4.153694282774872,3.839344
352,1086,4754,3.185184181207202,3.104162
353,1087,4740,3.6047092254466477,5.494066
354,1088,4740,3.3599278437381934,5.9389787
355,1089,4754,5.265076558955373,7.1218905
357,1090,4769,3.6909807928677907,2.0965745
363,1096,4740,3.361888297078634,2.6647203
364,1097,4754,3.276052908966954,5.434379
366,1098,2912,4.054021587044001,2.6644552
367,1098,4645,4.124808120626801,4.2927713
368,1098,4702,3.644822712502529,1.2575613
369,1098,4754,5.014797285243908,3.4707735
372,1099,4632,3.8869593972179057,3.3226035
373,1100,2885,2.609483342963687,3.1056604
375,1100,2912,2.8291370416342057,4.3101997
376,1100,4727,3.6618111652790883,3.1381156
377,1100,4740,3.102846705794328,2.3012354
378,1100,4754,4.1547112646554165,3.803132
379,1100,4792,2.1849966011407957,2.316529
380,1100,4794,2.68959936520276,1.7291176
381,1101,2885,4.146563181208708,3.349104
382,1101,2912,4.820497168257417,4.2644424
383,1101,4754,5.818025986186654,4.4229207
384,1101,4792,3.717590360110444,2.4220243
385,1102,2885,4.3313311859046735,3.9427307
386,1102,2912,5.0462956731097846,3.8330786
387,1102,4727,4.024260886215528,5.8944416
388,1102,4754,4.73606800860899,6.753914
389,1102,4792,3.8088221680258485,3.6223578
391,1104,2912,3.8006596276351576,0.65637404
392,1107,4740,3.112750353613256,0.18931578
393,1107,4754,3.332963305022447,6.136614
394,1108,3261,2.3039612145765447,2.9026775
395,1109,4702,4.09646756353823,-0.38890758
396,1110,4705,1.2966577763681428,1.6077849
398,1112,4632,3.8102125307837698,5.2947574
399,1112,4769,2.847231127850965,3.4175854
401,1113,2912,3.9983556947075565,0.7321949
402,1113,4645,4.461727495411101,3.4064462
403,1113,4702,4.045645520219953,0.7721183
404,1113,4754,4.948008614497374,2.1593378
426,1120,4754,4.817536463486555,6.187112
427,1121,4754,5.433774255063874,5.975763
428,1122,4754,4.654047447317581,5.866618
431,1125,4645,4.738145460341427,3.525937
432,1125,4754,4.61081756573949,2.5914776
435,1126,4769,2.049956674395176,3.4044595
436,1127,4645,4.475309914090974,2.434422
437,1128,4645,2.807868319361477,2.434422
438,1129,4645,2.933421230557329,2.434422
440,1130,3261,3.676330820038762,2.924954
441,1130,4740,3.6327499530805802,3.3007066
442,1130,4754,3.869639080998728,6.3145814
443,1131,3261,2.6021134950268308,3.5506022
444,1131,3295,2.4783903222187043,1.9603299
445,1131,3305,2.401729597328329,1.88503
446,1131,4630,2.4919535282737377,3.7222652
447,1131,4632,4.072545449166136,2.1234171
448,1131,4702,3.545065151922123,3.6642756
449,1132,2912,2.824659452940719,1.5427576
450,1132,4754,3.3476408440602428,3.339755
451,1133,4754,4.439814950447007,6.803132
452,1134,2912,4.834190609683221,2.6376123
453,1135,4645,4.054258355597726,3.7909694
456,1136,2912,2.6765262295603707,6.160814
457,1136,4645,3.3341529096115288,5.8420477
458,1137,2912,3.754468022740141,4.4486656
460,1138,4644,3.274888630485857,2.4739814
461,1138,4754,3.0659930148148566,5.8318563
465,1139,3261,2.878683167559596,3.169689
467,1139,4740,3.1963708412889273,3.4641528
468,1139,4754,3.870859172043219,3.9379022
472,1140,4740,3.7654748883684084,2.9006004
473,1140,4754,4.544515513203034,3.362223
474,1143,4632,4.744584316332993,6.9473257
475,1143,4702,2.53685565607071,6.5246134
481,1144,4754,4.572582266552603,2.5385935
482,1145,4754,4.759413372921862,6.599012
488,1147,4754,3.1235849432890794,2.7745423
491,1148,2912,3.618123787781811,4.4109874
493,1148,3261,3.3672621147529,2.9366944
495,1148,3265,3.2467876529471598,5.7470217
496,1148,3295,3.074524573916011,1.4005246
497,1148,3305,2.940154037586307,2.3161602
501,1148,4632,4.10684037882695,6.300706
502,1148,4645,4.017946007591886,6.817924
504,1148,4701,3.085335342907068,3.6050053
505,1148,4702,3.7143282180534065,5.688565
506,1148,4705,1.825166650667327,1.2032143
507,1148,4718,3.2194543426684543,3.5467424
508,1148,4729,3.277787290540382,3.6016288
509,1148,4740,3.6440596217226084,3.986512
511,1148,4754,4.116246492188017,3.5294662
513,1148,4769,3.224155924779888,3.4468226
515,1148,4795,3.0970596133714885,3.596322
516,1148,4800,3.4386372723175516,2.4692955
518,1149,4754,4.915974369507996,6.155749
520,1150,2912,3.127786887644378,3.012547
521,1150,2916,2.435809817542478,2.6337068
525,1150,3261,2.738099511292222,1.4022063
527,1150,4630,2.5799661740993782,2.3086302
528,1150,4633,3.3796017748220573,5.988794
529,1150,4634,2.3768692814502055,0.20770343
530,1150,4645,3.3590449029943628,4.288294
531,1150,4683,1.8622446642252628,1.6645352
532,1150,4701,2.516392579147639,1.918998
533,1150,4702,2.392934097636566,1.4785087
535,1150,4740,3.2096109749228696,3.3290985
536,1150,4753,4.099987536630032,3.426877
537,1150,4754,4.351545323063333,4.96484
539,1150,4768,2.4559822074443334,3.4911025
540,1150,4794,2.488289207365292,4.069268
544,1151,4629,3.133999958777604,4.571291
546,1151,4705,1.394239675012173,1.6226128
547,1151,4729,2.3409130808533742,4.2144704
548,1151,4745,1.7991392998939761,1.7609664
549,1151,4754,3.392535319751846,5.4743824
550,1151,4789,3.1721276623866794,3.9094932
551,1153,4705,1.6206712995262347,1.0112262
552,1154,4740,4.1215695755614234,4.1994753
553,1154,4753,4.354451416136905,5.6217422
554,1155,4740,2.6471825152787165,4.790497
555,1156,4754,3.6137026270355017,4.2934995
557,1160,4754,3.745963766812118,2.3188612
558,1161,4754,4.852747829159714,6.2010717
560,1162,2912,3.6244051037144844,2.6131644
561,1163,2912,3.5042755722870487,1.4811014
562,1163,4702,3.718239628177101,1.1344061
563,1163,4754,3.7170110663403952,1.4252081
564,1164,4754,4.503641201330844,4.1614814
565,1165,2912,3.2080211228285314,6.3613524
566,1165,4702,3.341357047892034,6.7287335
567,1165,4753,4.387007460112728,6.7449403
569,1166,2912,3.490105638966967,2.861322
570,1166,4632,3.8530281532795523,3.424447
571,1166,4740,3.917779868283643,2.5899546
572,1167,4632,4.1865723585834385,3.5552154
574,1168,2885,3.4308593233089018,4.0424337
575,1168,2912,3.386658609950903,4.5591774
576,1168,4727,4.088653491116622,3.4433036
577,1168,4754,4.0436285236290805,4.6117926
578,1168,4792,3.033610979279407,3.4710903
587,1172,3261,3.573470596853503,2.9732585
588,1172,4740,4.036805925243357,3.1468916
589,1172,4754,5.259241972376492,5.315646
590,1173,4633,4.411165191744239,6.1112795
592,1174,4701,3.1996499518451897,3.110155
593,1174,4718,4.161410766935266,3.0981097
594,1174,4729,4.185920288868902,3.6016288
595,1174,4740,3.8399316926730314,3.6986465
597,1174,4754,5.3064276383756575,3.695922
598,1174,4769,3.1896757720653164,3.962862
600,1174,4795,3.2565917793420955,2.8973522
601,1175,4633,4.097743962015066,6.322227
603,1176,4645,4.928660319173999,6.832362
604,1176,4705,3.1879033740416176,1.6529433
605,1178,4754,3.279496385445901,6.485069
607,1179,4633,3.9534866256124284,6.444103
608,1179,4705,1.8360725485052036,1.4775636
609,1180,2873,2.9954080462084693,2.94381
611,1180,4683,2.0422123766965194,1.5167651
613,1180,4701,3.1255689216445677,3.110155
614,1180,4705,1.7662804187132948,-0.9738872
615,1180,4718,3.16146349001746,3.3638117
616,1180,4729,3.1395524358160594,3.5135832
617,1180,4740,3.4335241079157397,3.6986465
619,1180,4754,4.615768023604143,3.695922
620,1180,4769,3.1842553510931753,3.962862
622,1180,4795,3.1145543897336045,2.8973522
624,1183,4740,3.457801701204609,4.6236205
625,1185,4740,3.779217220594061,3.366208
626,1186,4740,4.502717873135635,3.366208
627,1187,2873,2.4701985924350467,2.94381
629,1188,4701,2.9508899629342866,3.110155
630,1188,4718,3.4271386037202234,3.2669017
631,1188,4729,3.400929145856091,3.1067789
632,1188,4740,3.7671885172258706,3.8058565
634,1188,4754,4.222358361705648,3.6100073
635,1188,4769,3.056427643001724,3.962862
637,1188,4795,2.9675570775060494,3.1265001
641,1189,2912,4.053356060354725,2.5577245
642,1189,4632,4.480542562757694,2.6856666
643,1189,4740,3.771866837641369,2.315617
644,1192,2873,2.9922647250014087,1.7640316
645,1197,4754,4.71579184740716,6.2325892
646,1199,4705,1.7480082648399997,0.16919272
648,1201,2912,2.9377808374840084,6.9634123
649,1201,4705,0.9201200836270407,1.4790139
650,1202,4754,5.4428394917427365,5.4899545
651,1203,2912,3.553805031480565,3.1606386
652,1203,4630,2.903083748985571,2.643084
653,1203,4740,3.7904827347115226,2.690579
654,1203,4754,4.887698270882567,4.900042
658,1204,4683,1.8968669444657156,1.177654
659,1204,4754,4.545867774229286,4.1455026
662,1208,2912,5.092227840943074,0.9376356
665,1210,4705,1.936204841563797,0.69190186
