,species,chemical,prediction,true
233,1043,14500,3.320484494573969,3.6618738
234,1044,13374,2.798441528684037,2.7807646
235,1044,13826,3.3802014292008646,2.2118585
236,1044,14218,2.7659912147795773,2.4408817
237,1044,14400,3.588116007908033,1.7437259
238,1044,14409,2.6869993267232735,1.9106125
239,1044,14420,2.871003308109036,2.2084265
240,1044,14488,3.393297374113824,4.469549
241,1044,14500,3.8569618322751706,4.3810544
244,1044,14940,2.7574456312982605,3.2117796
246,1045,13541,3.4941219477860312,4.5173903
248,1046,14500,3.52395514643961,2.6689565
249,1047,13356,3.381164530028856,4.7089047
250,1047,13541,3.3837469453291495,2.4582736
251,1047,13561,3.7959958690548636,5.7025747
252,1047,13693,3.740841402296574,5.619391
254,1047,14384,2.4242329746792435,5.488934
255,1047,14488,3.6226515086012743,6.746449
256,1047,14500,3.5087582711819,6.7087197
257,1047,14529,3.3672108805070087,1.2884246
258,1047,14974,2.900431804852945,1.2971076
259,1047,15017,3.586971502912621,5.5936103
260,1047,15278,4.594796382311464,5.586153
261,1048,13480,4.133369717206431,2.7841475
263,1049,13366,3.363362960286917,3.5355048
268,1052,14488,3.0632452453497665,2.2928152
269,1053,13480,3.935570730737364,2.0334492
270,1054,13480,3.710363666690257,2.381373
272,1055,14488,2.724628456846667,2.603605
273,1057,14488,4.520092070721249,7.172078
275,1059,13541,3.5567542191226043,5.9807425
277,1060,14425,2.9296384946078207,6.6976366
278,1060,14496,2.9419853918500083,7.2689333
279,1061,13619,2.3980718608807243,3.0983877
281,1061,14399,1.995258773980816,1.5704659
282,1061,14496,2.5686464311002797,6.704662
283,1061,14500,3.662888456556921,3.1185908
284,1061,14783,2.1999368793144676,1.8239062
285,1061,15173,2.505582746550713,1.2699322
286,1061,15195,1.6669797678459815,1.1498811
287,1063,13389,3.026942841826261,3.0415387
288,1063,13397,2.2320957578969365,3.335321
289,1063,13432,2.1844448843066715,3.0215158
290,1063,13700,3.453634849526713,3.5656214
291,1063,13732,4.160543999579972,3.088074
292,1063,14510,4.143299206396408,3.158419
293,1063,14711,2.5341619765863075,2.4690666
294,1063,14794,3.5434459071368187,2.5055027
295,1063,14796,2.5499493075850035,2.7637424
296,1063,14909,3.4352681498072353,2.6130698
297,1063,15145,3.8600651612239685,3.6456661
298,1064,14500,3.0099487165411074,2.9193628
300,1065,14407,3.4884925221312333,1.4548521
301,1066,13499,2.844451855504801,6.4530277
303,1068,14560,1.682683302143375,2.1147342
307,1072,14488,3.8145842030971795,3.5404575
308,1073,14908,2.5459090428566773,3.7923357
309,1074,15013,1.9057886965482174,5.655723
310,1075,13495,3.349982237690383,4.086223
311,1075,13503,3.7375913911158505,3.8828342
312,1075,13603,2.924744792194139,2.228547
313,1075,13624,3.284916422270257,3.4522526
314,1075,13992,3.2648059985959854,6.2373333
315,1075,14425,3.225459056479719,5.9435897
316,1075,14488,3.3967842938674155,5.7804494
317,1075,14796,2.6276568683430175,0.80517846
318,1075,15062,3.031384786570061,3.948587
319,1075,15063,3.347196677048817,3.9399822
320,1075,15072,4.108877109199549,3.443136
321,1076,13503,2.92566627862291,3.9758492
322,1076,13541,3.4378691178844902,2.534034
324,1077,14714,3.6115649913246184,3.3578413
325,1078,13907,3.8862409697737728,2.5237644
326,1078,14218,3.052868503782401,2.918003
327,1080,13541,3.16811461956108,5.3404484
332,1081,13541,4.1216728870556265,6.865349
333,1081,13732,4.217541670968328,2.684984
334,1081,14488,4.199754507249101,7.0160656
336,1082,14488,4.018778760484275,2.3285365
337,1083,13374,2.7845581173433063,2.9670138
338,1083,13453,3.8706307932497452,1.7989287
339,1083,13732,4.075598772413377,4.274857
341,1083,14417,3.160684704399054,0.8129548
342,1083,14445,3.365756153229857,2.9535625
343,1083,14586,2.188461819286904,1.732795
344,1083,14990,3.5020700455688125,1.4987588
345,1083,14992,3.3719747057469664,3.4535446
346,1083,15000,2.1741469861840583,2.2669106
347,1083,15013,2.4768323317853076,2.4975326
348,1083,15062,3.3418053424265928,1.5010569
349,1083,15063,3.655992875249786,2.3574305
350,1083,15173,3.0727225417552684,3.02045
359,1086,14979,2.057407743414014,4.510723
360,1088,13374,2.6816897849926438,0.5112767
361,1088,13495,2.9521873858816985,2.0121613
362,1088,13619,2.9473053151030815,7.721637
363,1088,13820,1.7956599108499882,1.618711
367,1088,14442,3.3963225727630406,4.0889688
368,1088,14488,3.499851041885644,6.902122
369,1088,14497,2.811673946751751,2.0388935
370,1088,14900,2.98512419799715,3.742411
371,1088,15063,3.110162934896034,2.2320945
372,1088,15268,3.4899819654840787,4.8096676
373,1089,13356,1.8730450423719673,2.6360126
374,1089,13541,2.981599594812062,3.381841
375,1089,13561,2.4535852222720456,2.4349685
376,1089,14028,2.5258076004487013,2.9753215
379,1089,14384,1.389372932543385,2.488934
380,1089,14496,2.3267456051586963,6.0565147
381,1089,14576,2.682302136403815,2.6263537
382,1089,14714,2.2364048217009302,2.5330827
383,1089,15008,2.109472500262479,2.4578466
384,1089,15145,2.6467947173537016,2.4857626
385,1090,13397,2.559635628285319,3.4051201
386,1090,13503,3.713297925027344,3.5235515
387,1090,13545,3.1695899268567294,3.4008346
388,1090,14980,3.772298395126053,3.9945564
389,1090,15134,3.110370951029274,3.4492695
391,1093,14500,3.826426699919964,7.749024
398,1097,13541,2.799142928679167,1.106944
399,1097,13561,3.270354140957782,5.5800557
400,1097,13619,2.7290519120694867,2.9708714
401,1097,13693,3.201049403649532,5.87626
404,1097,14384,2.141717814251587,5.488934
405,1097,14399,2.8986694073256487,1.5322341
406,1097,14425,2.908629923698742,6.254429
407,1097,14488,3.106704405102136,3.8472736
408,1097,14496,2.638655758287124,4.0470843
409,1097,14500,3.0682148392304884,3.7394786
410,1097,14783,3.1331387415332452,1.7353077
411,1097,15017,3.359799142729214,5.5936103
412,1097,15173,2.98162451274467,1.2816539
413,1097,15195,3.4876709257217375,1.0868936
414,1097,15278,3.967266253024266,5.7011237
415,1098,14218,2.6947397731383402,0.8624718
416,1100,14907,3.890664553433065,3.2726636
417,1103,13366,3.319783753163829,2.716341
418,1103,13374,3.17271874761477,3.0606053
419,1103,13474,3.48452797076308,7.2508216
420,1103,13503,3.9873729981480013,2.7507553
421,1103,13541,3.6682244831298156,6.1090264
423,1103,13801,3.159994757581381,2.6609485
425,1103,14488,4.042362355283462,5.669224
426,1103,14493,2.7826168872645485,4.5104733
427,1103,14560,2.20687048543091,2.1048803
428,1103,15226,3.2819281346798803,3.067122
429,1105,14500,4.000883436366799,3.3936362
430,1106,14496,2.3437977199301443,3.8277247
431,1106,14500,3.6336534317824514,3.721467
433,1110,14428,2.925992431417427,2.3993964
435,1111,13480,3.885384217259668,2.6535735
437,1113,13480,1.851601736772607,2.036191
438,1113,14496,1.4075324323116647,-0.384131
439,1113,14500,2.3933904969282778,-0.327731
440,1114,13480,3.6817124983739373,2.2197287
441,1115,13282,2.1359431053186464,3.602323
442,1115,13312,1.9831906929760332,1.4745222
443,1115,13365,2.8543404985193495,3.6020741
444,1115,13367,2.526685842607873,4.175937
445,1115,13368,2.550220871761758,4.2968464
446,1115,13369,2.256437226693884,3.4433286
447,1115,13384,3.2181904354872213,2.429259
448,1115,13392,3.0135214584449264,3.2006571
449,1115,13397,2.2936709530272186,3.310564
450,1115,13419,2.8481990439262423,1.2556006
451,1115,13432,2.588196630761731,1.7204859
452,1115,13437,2.4353615277853775,1.8417974
453,1115,13440,2.4107309398006445,1.4284394
454,1115,13448,1.9854179628383077,1.4773788
456,1115,13593,2.837122156347416,2.1655872
457,1115,13711,2.273806649286827,2.5069535
459,1115,14218,2.700648306909144,0.83406353
460,1115,14586,1.803215834246117,1.2650397
461,1115,14796,1.9742658716651198,1.0647724
462,1115,14842,2.532158120952692,1.5909064
463,1115,14845,2.8366319141175484,3.2299488
464,1115,14916,2.076260342277555,2.6894667
465,1115,14989,1.7411324627214742,1.1587121
466,1115,14992,2.9448114166445647,2.4180458
467,1115,15229,2.7367267397851354,3.911682
469,1117,14500,4.321094763778714,3.1099803
470,1118,14496,1.506576145507061,-0.36210963
471,1118,14500,2.2621222950074085,-0.42336845
472,1120,14407,3.116145386655448,2.4110546
473,1121,14496,3.163932678573011,7.1761794
474,1122,14496,3.522700130974483,6.805823
475,1123,13541,3.996854888886721,4.119754
476,1123,13826,3.4575030588905395,2.090241
477,1123,14409,3.1156661652596114,1.8148929
478,1123,14488,3.838327216767767,5.699571
479,1123,14500,4.21395226039423,6.5242896
483,1124,13480,2.7132948128750667,1.9940094
484,1124,14488,2.475261692342483,1.4402912
485,1125,13992,3.464943970537095,6.272095
486,1126,13541,2.617307776100683,2.7975757
487,1126,14488,2.685535670259924,3.0417843
488,1127,13397,2.1915353612056268,2.8210335
489,1128,13732,3.7703555211836246,3.1164505
490,1128,14407,3.7952339349748248,0.44387534
494,1130,15013,1.1844009121159602,1.9870859
495,1131,13364,2.2924357666617423,1.207896
496,1131,13374,2.4655073174483584,2.9726503
497,1131,13397,2.2970713570156693,2.7972305
499,1131,14488,2.9845945029443333,3.5317657
500,1131,14497,2.5975973345436394,1.88505
501,1131,14594,1.973876813038668,3.30108
502,1132,13374,2.0229064875337004,2.9678514
504,1132,14488,3.5694384247298654,3.555141
505,1133,14907,2.7075260586607652,2.0427098
507,1135,14500,3.8613420202120956,6.349158
509,1137,14488,3.362721378048516,2.471068
510,1138,13801,2.974091802036355,3.7114112
511,1139,13541,3.4450642789463988,6.117161
512,1140,13541,3.6571461673523897,6.4732385
513,1141,13541,3.468504733604099,5.490397
514,1142,13541,3.666501921572096,5.9186783
515,1143,13541,3.8282174097254433,6.196342
517,1144,13541,3.5960512588770404,4.1746607
520,1146,14425,3.213273178071047,4.7469425
521,1146,14500,4.7287599641651035,6.2203927
522,1147,14500,3.091658824520365,3.1756365
523,1148,13541,2.482057073951188,5.46788
525,1148,14488,2.9225960215868163,6.5415077
526,1148,14500,3.6037799043904073,7.6462946
527,1149,13619,1.7655490970764305,2.8806949
529,1150,14497,2.9624214277771346,2.3380713
530,1150,14500,3.9493114351870706,4.749024
531,1151,14497,2.5746723514380747,2.124356
532,1151,14500,4.104634230630452,4.2119045
533,1152,14497,3.420165956455965,2.5531962
534,1152,14500,4.575262345674947,4.4022365
535,1154,14497,3.479427730398635,2.388993
536,1154,14500,4.881205241800616,4.8581686
539,1156,15063,3.2441860178514075,2.982272
540,1157,13681,3.429755013930351,4.672703
542,1159,13389,3.1313301578454187,2.4162264
543,1159,13499,3.2056218644975516,7.222579
544,1159,13853,5.940550973156781,4.7269945
547,1160,14496,2.6353171948529592,4.63691
548,1161,13474,2.773047235286246,7.2508216
553,1166,14496,3.3204954210824065,7.5911527
557,1169,14407,3.7048276451729976,1.6946541
558,1170,15013,2.337928184014888,1.0375091
561,1174,13541,3.1544836770550213,5.9047194
562,1175,13541,2.6401424345623514,6.118888
564,1176,14488,3.6393520445949834,2.6002579
565,1177,13681,3.073679091509205,4.6812196
567,1178,14488,2.643278625606338,7.5389442
568,1180,14488,4.91648827404908,5.921967
569,1180,14500,4.626828864319589,7.2767215
570,1181,13374,2.543837880600647,2.6215413
571,1181,14218,2.0530699381094277,1.0546564
572,1184,13732,3.9821023609861905,5.2348003
573,1185,13364,3.0945525401765854,2.9484482
576,1187,15013,2.2442852614480158,-0.3711916
577,1188,13907,3.6576052045503227,2.4999833
578,1188,14218,2.480711860725644,2.918003
580,1190,13374,2.4184270348147514,2.680148
581,1190,13732,3.644214790510433,3.3767767
582,1190,15013,2.3093118427442776,0.26029202
583,1193,13503,2.971400850318831,3.0660257
584,1194,14218,2.4491167213915013,0.7477003
586,1196,14500,3.6658211144788235,6.9550786
587,1197,13541,3.73478121335612,2.7294137
588,1197,13693,2.6130771819879914,3.4711807
590,1197,14425,2.9055286816798302,2.1201124
591,1197,14488,3.0083282288641895,6.6358542
592,1197,14496,2.9792262139140897,3.2930906
593,1197,14500,3.2589386329104224,4.906004
594,1197,14576,2.293706614317796,7.016784
624,1201,14488,2.583074523108656,6.964913
626,1203,14488,4.869479597994876,5.0160656
627,1204,14497,3.214310865314598,2.1562433
629,1205,13281,3.624859218297856,2.4919522
630,1205,13392,3.454992534358228,2.206127
631,1205,13541,4.173352858320313,5.038698
633,1205,13801,3.2584258065538902,3.3625503
636,1205,14576,3.690219498418903,5.663913
637,1205,14714,3.4684748766482847,6.1869802
638,1205,14799,3.6306069039369997,0.3188715
639,1205,14845,3.7629452004557633,2.3260298
641,1205,15161,3.5168423862884435,2.562913
642,1205,15229,3.8191642061841957,2.6340168
643,1205,15266,2.8571062658530817,3.1933606
644,1206,14488,3.321743155779447,5.908008
645,1206,14714,3.292303101189966,2.0259264
650,1209,14497,2.81809778637939,1.9358832
653,1210,13495,3.2643580022309333,2.9147997
654,1210,14908,2.826568571373988,3.252745
655,1211,13474,2.6250561986215586,6.545012
657,1213,13732,4.002854989808827,3.9974916
660,1214,13374,2.5297226657743908,1.9815474
661,1215,13992,3.328067567262843,3.3676703
663,1215,14425,2.7365501555798697,4.888599
664,1216,13509,2.694345408795953,3.5612755
665,1216,13658,3.2070743437191993,2.1451151
667,1216,13801,3.1534341553819756,3.9032967
669,1216,14218,2.882118505308838,1.9936739
671,1216,14423,3.3650667175932893,3.4596534
672,1216,14424,2.9926812596904426,4.1962924
673,1216,14444,2.827417727931982,2.2735553
674,1216,14504,3.758039465897067,3.7326543
676,1216,14618,3.3337896956118103,3.4390094
677,1216,14620,3.2091073189590746,3.3814633
678,1216,15013,2.5666706598728535,3.5535169
681,1216,15210,3.004090045450901,3.1655579
682,1216,15226,3.532957216297797,1.9164662
683,1216,15276,2.6022036296222986,3.2954872
684,1217,14407,3.2946087401685418,2.3109703
685,1218,14500,4.510917111921687,7.589323
686,1219,13397,2.303359656384208,2.9358954
687,1221,14496,3.137005814386803,7.0000877
688,1223,13541,3.853839494170294,4.217531
689,1223,13732,4.0710491347791296,3.690134
691,1223,14407,3.508022728298774,2.265723
692,1223,14488,3.879212441480158,8.016066
693,1223,14497,3.221636346800198,3.0716496
694,1223,14500,4.727279495712283,6.553949
695,1223,15063,3.598188020167287,3.3724003
697,1224,13308,2.624337782975815,3.0575325
698,1224,13541,2.1949788236486056,5.666692
700,1224,14488,3.4575215762904286,1.3534085
701,1224,14496,3.4211543668480453,1.5110036
702,1224,14500,2.8789241690268135,6.8837223
704,1225,14497,2.447849176784764,2.4410295
705,1225,15190,3.9353460155001168,1.375554
706,1226,14407,3.5935482768009406,1.0085248
707,1227,13281,3.54378980310487,2.821709
708,1227,13365,3.905519471145112,2.5562987
709,1227,13366,3.2561585345963575,3.4609349
710,1227,13370,2.620579521105424,2.527866
711,1227,13372,2.6047398608272188,2.8436835
712,1227,13373,3.1052827066651503,2.8341677
713,1227,13374,3.0042183219304937,2.9290695
714,1227,13389,3.1114882715349212,3.6435988
715,1227,13392,3.5398268061564933,2.0011325
716,1227,13393,2.891609249493413,2.9062343
717,1227,13397,2.2778445605684157,3.147683
718,1227,13432,2.245680023958106,2.9821064
719,1227,13474,3.5492201337741105,7.1231856
720,1227,13480,4.641010459411944,3.312474
721,1227,13495,3.5638550509440767,4.066764
722,1227,13503,3.8064230273157715,3.2878745
723,1227,13541,4.220962302238642,5.464715
724,1227,13560,3.678679818076839,4.2149324
725,1227,13603,3.2002623636177123,0.97470635
726,1227,13624,2.946519947432863,3.214248
727,1227,13639,4.09865837864975,-0.71002567
728,1227,13658,3.1340911390688997,3.0260587
729,1227,13672,3.337583691274081,4.355112
730,1227,13681,3.7630590141893996,5.1416287
731,1227,13693,3.5280265363652994,2.642577
732,1227,13697,3.7812636722672153,2.281131
733,1227,13700,3.6199260827875546,3.875516
735,1227,13732,4.314771926662474,3.459685
736,1227,13801,3.2306774012539816,2.8229828
737,1227,13820,1.9902042697155387,2.531236
738,1227,13992,3.7635305049579317,6.2373333
741,1227,14163,2.005320007760627,3.0584939
742,1227,14218,3.111220743387631,1.3119444
743,1227,14425,3.5002225864236984,6.1240134
744,1227,14488,4.434382668855129,2.971722
745,1227,14492,3.618149823754333,2.542049
746,1227,14493,3.030199706989669,3.7415638
747,1227,14497,2.8722999610669775,6.945711
748,1227,14500,4.581733423223179,7.3053265
749,1227,14510,4.213990445820335,3.158419
750,1227,14597,3.0785155547328777,0.824144
752,1227,14694,4.133032486919399,3.3982108
753,1227,14711,2.7064801369163907,3.6465344
754,1227,14712,3.5542059366059315,3.6255982
756,1227,14794,3.561506913501712,2.5055027
757,1227,14796,2.8262514181650333,2.7637424
758,1227,14798,3.8333583546567414,2.2487438
759,1227,14800,3.479264177770138,2.9558294
760,1227,14827,2.844399161463217,4.363378
762,1227,14845,3.5037840279942127,1.9095316
763,1227,14909,3.711577217411937,2.6130698
764,1227,14938,3.2828716760400276,2.4206839
765,1227,14962,3.1508123719832857,2.6450555
766,1227,14974,2.768214993473602,4.9755754
767,1227,14990,3.0811200092201356,3.8583834
768,1227,15062,2.9917870970872995,3.3124342
769,1227,15063,3.5221482026899795,3.8159232
770,1227,15145,4.155503092753829,3.6712422
771,1227,15161,3.4651973099277065,3.0340188
772,1227,15229,3.8844530303875118,2.7900968
773,1227,15266,3.057090367647971,2.6836233
774,1227,15268,3.8832839853955243,3.2976265
775,1228,14407,3.4252965482942894,1.4896142
776,1229,13366,2.324144682126903,1.3328725
777,1229,14900,2.085531478506044,1.9249316
778,1229,14915,2.7810628745097263,1.2146816
779,1230,13374,2.8277736205403734,1.6466498
780,1230,13393,2.513203956223802,3.0280597
781,1230,13480,3.9252822719291354,2.9153929
782,1230,13499,2.9499811612964617,4.9759064
783,1230,13560,3.03271853662962,2.8862028
784,1230,13596,2.121368433653118,2.0510304
785,1230,13801,2.6961156638049655,3.2527733
786,1230,13907,3.1271127401522922,3.8600662
789,1230,14161,3.335054180576889,0.8373425
790,1230,14218,2.3925968417731793,3.1986718
791,1230,14365,2.393151877875507,3.9172041
792,1230,14407,3.389170581177482,0.81707925
793,1230,14497,2.2699508978109333,2.7666352
794,1230,14500,3.712471678749176,6.0104194
795,1230,14510,3.2312871862927564,2.494718
796,1230,14576,3.008872262371714,3.1029093
798,1230,14711,2.499990833540033,2.9042957
799,1230,14714,2.9667469549048,1.6017954
800,1230,14937,2.691300648398464,1.7093047
801,1230,14992,3.057314846930941,1.4091617
802,1230,15013,2.2643986532338807,2.6379945
803,1230,15015,2.7555283154532795,2.8128676
804,1230,15063,2.8241648053917374,3.9927373
805,1230,15225,3.245589786056496,2.375385
806,1231,13541,2.625497761217063,1.886712
807,1231,14488,2.942487474590629,2.0793006
810,1232,13541,4.055717548891655,4.1302824
811,1233,13503,3.9508229538123754,3.1702492
812,1233,13992,3.6973349018207866,5.664045
814,1233,14425,3.1346351910350294,6.9925923
815,1233,14496,2.820442710621216,7.2901225
816,1234,13480,3.4057040165940746,1.614971
817,1235,13374,3.15511871083391,2.4971404
818,1236,13374,2.646897355853503,3.202617
819,1237,13992,3.958329737499015,6.055099
820,1238,14407,3.927557620264166,0.77175885
823,1242,13374,2.4590297576794895,3.2279227
824,1242,14488,4.0304659181245635,3.1440659
826,1246,14500,4.41266902667661,7.8001766
828,1248,14488,3.6921404184668067,5.9717216
829,1248,14500,4.286385832374903,6.018421
831,1248,14714,3.1823603821899624,3.4232695
832,1249,14407,3.3129755784233432,2.497879
833,1250,13364,3.683407472193894,3.0453582
834,1250,13374,3.4619262533398554,3.7781765
835,1250,14815,3.69576636974552,7.0679703
837,1252,14500,3.624928981098469,7.4991465
846,1256,13820,2.1434914640332616,4.727963
847,1256,13907,3.8812387392321215,3.8600662
851,1256,14218,3.4363985204846776,3.4266415
853,1257,14424,2.6642464543557525,2.9098082
854,1257,14799,3.079232640415431,3.1932025
855,1257,15013,2.3253807933820685,2.72267
856,1258,13389,2.531669628076589,3.0415387
857,1258,13397,2.5554352378916496,2.973322
858,1258,13432,2.3950663318748355,3.0215158
859,1258,13700,3.1643679496058534,3.5656214
860,1258,13732,4.159164739955862,2.690134
861,1258,14510,3.8692111631484076,3.158419
862,1258,14711,2.6044470048975104,2.9687538
863,1258,14794,3.509439340438266,2.5055027
864,1258,14796,2.557660007830709,2.7637424
