,species,chemical,prediction,true
72,947,13374,3.3397988020010145,2.2994277
73,950,14907,3.232624990217168,2.0221403
75,952,13366,3.099005490645509,2.767343
76,952,13371,3.2438325620404553,2.4245398
77,952,13374,3.2923442652988197,3.0238028
78,952,13397,3.333662905281784,2.3901231
79,952,13474,3.1292581732520923,6.456854
80,952,13603,3.38059809659068,1.7916383
81,952,13820,3.307201203719018,3.4489732
86,952,14488,3.291892148386741,6.129575
87,952,14493,3.397645276412948,2.6923077
89,952,14711,3.2792259660371226,2.93533
91,952,14908,3.4103661826461837,1.6285781
92,955,13397,3.4943441429443705,3.6722918
93,955,14979,3.1932484748056726,5.2096934
94,956,14497,3.3409013330342607,4.408109
95,958,14488,3.4504403532503267,4.295906
96,959,14488,3.4633113671445597,6.6014137
97,961,14496,3.2747302115017334,7.0726385
98,962,13480,3.0394890187337626,1.5133122
99,962,13541,2.955839995320728,3.381841
101,962,14488,3.1874729424559676,1.4980168
102,962,14496,2.9836482853368445,3.8629696
103,962,14497,3.062966080695186,2.2265515
104,962,14500,3.050770272560834,3.9614093
105,963,13356,3.2559847709753633,3.1879041
106,963,13561,3.3334698162525878,3.1339386
107,963,14028,3.313093032559917,2.22227
108,963,14384,3.367909735626742,2.5504143
109,963,15008,3.1857793101719567,3.1339378
110,964,14496,3.2645160303749443,7.3607035
111,965,14496,3.248899820534926,7.2901225
112,966,13480,3.310942419917712,4.814342
117,968,14496,3.2621039784952073,7.290666
118,970,14497,3.3732011193333666,4.305908
119,971,14488,3.4459155160283244,5.128209
121,976,14488,3.4233099080583225,3.4618676
122,977,13503,3.486490210319572,3.4587467
123,977,14394,3.329487576212161,4.3095703
124,977,15134,3.3719759291279714,3.256026
125,984,14496,3.2632959389643026,7.229425
128,988,14407,3.5910455086068724,2.3396459
129,988,14497,3.398689419201618,5.2891865
141,989,13541,3.4972521355207706,4.855898
143,989,14488,3.5525232494079244,6.014217
144,989,14500,3.4696177515869637,6.238782
145,990,14979,3.1731166139173146,4.1489954
146,991,13397,3.4337271586642317,3.7140648
147,993,13732,3.3553349438380473,6.037029
148,997,13681,3.2538384533542297,4.5350914
149,997,14595,3.3246659863815213,0.6022915
150,997,14992,3.281879446371928,2.4535446
151,997,15029,3.173581966277575,4.3425703
152,999,13372,3.565059859473296,1.8774443
154,999,13480,3.6779478562512593,5.7651243
155,999,13495,3.5565374340617666,3.9479203
156,999,13503,3.816164977632884,3.6529605
157,999,13541,3.4866821548781486,6.8110747
158,999,13624,3.730845907852329,3.3295467
159,999,13801,3.663803444767464,3.2421153
161,999,14394,3.5813271370034316,4.1168303
162,999,14714,3.640066575569291,5.9223604
163,999,14910,3.5635720513659574,2.2404022
164,999,14941,3.6017989864423483,5.767549
165,999,14992,3.682455497022596,2.4581764
166,999,15062,3.4628651679669225,3.0637035
167,999,15063,3.6186081972035313,3.5635061
168,999,15134,3.54083513007533,4.2458863
169,999,15257,3.655986334290972,2.4365046
175,1004,14500,3.349384060223521,3.5214229
176,1005,13374,3.3829961657060075,2.260477
178,1008,13732,3.2234511914194544,2.8785093
179,1008,14407,3.3993349123843744,0.49733067
180,1009,14488,3.414572245449119,3.0996115
181,1010,13480,3.3309584134439407,1.8143421
182,1011,13374,3.248997360309336,3.0518315
183,1011,13801,3.2698442431869235,2.5874429
186,1014,14488,3.392180610095549,2.2168972
187,1014,14500,3.2209153806265323,3.9005063
188,1015,14496,3.2336666549869295,7.1439943
189,1016,14496,3.2744711556591617,7.5911527
190,1017,14161,3.31672569393769,0.5032101
193,1020,14488,3.5299947551141346,4.8399744
194,1020,14497,3.411093608869122,4.930988
195,1021,13693,3.3663757429980974,2.817366
199,1024,14407,3.51202749392764,0.73612887
200,1025,14496,3.1380931815725943,3.2643726
201,1025,14500,3.2094684639517017,3.2091923
202,1026,13366,3.2924418430520217,3.7969685
209,1028,14496,3.5286000546490333,8.114032
210,1028,14500,3.600602294915449,8.101207
211,1029,13366,3.2670890789562677,4.7967267
212,1030,14497,3.4259609768685246,2.2079067
214,1031,14488,3.427910720382518,4.539742
215,1031,14500,3.312077974583667,4.8718686
217,1032,14500,3.3668045188058935,4.565697
218,1033,14488,3.4376359280619377,4.86808
220,1035,13474,3.316623017178894,7.288682
221,1036,14496,3.260918119935966,7.3607035
222,1037,14496,3.261485072944471,7.0470843
223,1038,14500,3.3298348352633877,3.1469638
224,1039,13356,3.1978000473143386,3.1879041
225,1039,13561,3.2198105253927793,2.545107
226,1039,14028,3.225518470350476,3.1935458
227,1039,14384,3.3027181387588294,2.567768
228,1039,15008,3.1719015213879325,1.6085043
229,1040,13480,3.346799662160815,1.8443674
230,1041,13480,3.3443203205040004,2.4007072
231,1042,13480,3.3066414773644515,2.5319467
233,1043,14500,3.357145814943567,3.6618738
234,1044,13374,3.0779700020822647,2.7807646
235,1044,13826,3.1932595115175935,2.2118585
236,1044,14218,3.016938696347255,2.4408817
237,1044,14400,3.219383509695714,1.7437259
238,1044,14409,3.2918278556355545,1.9106125
239,1044,14420,3.27895878860083,2.2084265
240,1044,14488,3.288048778029102,4.469549
241,1044,14500,3.104193401642605,4.3810544
244,1044,14940,3.1103796878763936,3.2117796
246,1045,13541,3.2376557811984177,4.5173903
248,1046,14500,3.3233727459267572,2.6689565
249,1047,13356,3.862021695148097,4.7089047
250,1047,13541,3.6754892510147257,2.4582736
251,1047,13561,3.611733669066199,5.7025747
252,1047,13693,3.758026069389996,5.619391
254,1047,14384,3.7707153840308205,5.488934
255,1047,14488,3.804225144269643,6.746449
256,1047,14500,3.6628427506085917,6.7087197
257,1047,14529,3.880659492189586,1.2884246
258,1047,14974,3.7564632925806207,1.2971076
259,1047,15017,3.6404118432328274,5.5936103
260,1047,15278,3.69728241808297,5.586153
261,1048,13480,3.3063058046313176,2.7841475
263,1049,13366,3.2779469923493236,3.5355048
268,1052,14488,3.461804120254555,2.2928152
269,1053,13480,3.315679349231473,2.0334492
270,1054,13480,3.3218243352480896,2.381373
272,1055,14488,3.443090083931012,2.603605
273,1057,14488,3.4391285567030514,7.172078
275,1059,13541,3.256679043857043,5.9807425
277,1060,14425,3.390889528344734,6.6976366
278,1060,14496,3.358987932190987,7.2689333
279,1061,13619,3.1309223629818854,3.0983877
281,1061,14399,3.1662222957898725,1.5704659
282,1061,14496,2.9657377206511697,6.704662
283,1061,14500,3.079839521705939,3.1185908
284,1061,14783,2.940667670385281,1.8239062
285,1061,15173,3.1484720296826914,1.2699322
286,1061,15195,3.2028156490660145,1.1498811
287,1063,13389,3.2961531112656686,3.0415387
288,1063,13397,3.352069878772894,3.335321
289,1063,13432,3.270644666215326,3.0215158
290,1063,13700,3.34535126521956,3.5656214
291,1063,13732,3.2632970483108004,3.088074
292,1063,14510,3.1867928505940144,3.158419
293,1063,14711,3.282672823736051,2.4690666
294,1063,14794,3.3257360379067964,2.5055027
295,1063,14796,3.3099307100593283,2.7637424
296,1063,14909,3.3296035965388855,2.6130698
297,1063,15145,3.1903022941985233,3.6456661
298,1064,14500,3.3644955956387426,2.9193628
300,1065,14407,3.4574308598428396,1.4548521
301,1066,13499,3.3337630564403247,6.4530277
303,1068,14560,3.4391717692506254,2.1147342
307,1072,14488,3.4533027429310383,3.5404575
308,1073,14908,3.3864995883158193,3.7923357
309,1074,15013,3.359551608777698,5.655723
310,1075,13495,3.6275529072592105,4.086223
311,1075,13503,3.612440846483965,3.8828342
312,1075,13603,3.732800325980635,2.228547
313,1075,13624,3.5720302753214996,3.4522526
314,1075,13992,3.4182560521835192,6.2373333
315,1075,14425,3.3382040173028082,5.9435897
316,1075,14488,3.6099646789202553,5.7804494
317,1075,14796,3.648649305622203,0.80517846
318,1075,15062,3.4770280372452538,3.948587
319,1075,15063,3.469817971112992,3.9399822
320,1075,15072,3.513551710313798,3.443136
321,1076,13503,3.3546514459732113,3.9758492
322,1076,13541,3.2962301852324076,2.534034
324,1077,14714,3.318714158025062,3.3578413
325,1078,13907,3.197460132277529,2.5237644
326,1078,14218,3.251592221867475,2.918003
327,1080,13541,3.251364206103879,5.3404484
332,1081,13541,3.390752448985186,6.865349
333,1081,13732,3.639650759438385,2.684984
334,1081,14488,3.5609933266218734,7.0160656
336,1082,14488,3.443719582701193,2.3285365
337,1083,13374,2.9414698856827535,2.9670138
338,1083,13453,2.9916187905389884,1.7989287
339,1083,13732,3.0497247999904364,4.274857
341,1083,14417,3.104533679977292,0.8129548
342,1083,14445,2.9205568091528566,2.9535625
343,1083,14586,3.0821622234614385,1.732795
344,1083,14990,2.974940521261359,1.4987588
345,1083,14992,2.8704346372827496,3.4535446
346,1083,15000,2.942405149875503,2.2669106
347,1083,15013,2.882676654748498,2.4975326
348,1083,15062,2.9094503742942406,1.5010569
349,1083,15063,2.9672024817206974,2.3574305
350,1083,15173,3.089947004885289,3.02045
359,1086,14979,3.1848904208794915,4.510723
360,1088,13374,3.574088164954526,0.5112767
361,1088,13495,3.2307611363583715,2.0121613
362,1088,13619,3.4003272144335823,7.721637
363,1088,13820,3.381074023234142,1.618711
367,1088,14442,3.2959008272292274,4.0889688
368,1088,14488,3.403634373501264,6.902122
369,1088,14497,3.595398694963682,2.0388935
370,1088,14900,3.818263867142373,3.742411
371,1088,15063,3.4590298549653444,2.2320945
372,1088,15268,3.382341256535989,4.8096676
373,1089,13356,3.139457377131213,2.6360126
374,1089,13541,3.0039413652007365,3.381841
375,1089,13561,3.0706614437071225,2.4349685
376,1089,14028,3.101553100518604,2.9753215
379,1089,14384,3.20568025181306,2.488934
380,1089,14496,3.0333292351220713,6.0565147
381,1089,14576,3.166783318661241,2.6263537
382,1089,14714,3.085717908509748,2.5330827
383,1089,15008,3.0251091260015017,2.4578466
384,1089,15145,3.0880230834299964,2.4857626
385,1090,13397,3.489485951411828,3.4051201
386,1090,13503,3.47720053362006,3.5235515
387,1090,13545,3.402351685486555,3.4008346
388,1090,14980,3.358958123137662,3.9945564
389,1090,15134,3.3259405277857197,3.4492695
391,1093,14500,3.326080047890471,7.749024
398,1097,13541,3.3058778010633882,1.106944
399,1097,13561,3.1892254333177315,5.5800557
400,1097,13619,3.483578283967901,2.9708714
401,1097,13693,3.3569524855408823,5.87626
404,1097,14384,3.322100708613284,5.488934
405,1097,14399,3.278505310704138,1.5322341
406,1097,14425,3.249509964077966,6.254429
407,1097,14488,3.569392214860298,3.8472736
408,1097,14496,3.332626817976666,4.0470843
409,1097,14500,3.3168377904606205,3.7394786
410,1097,14783,3.407612978299925,1.7353077
411,1097,15017,3.35095000364553,5.5936103
412,1097,15173,3.4590038511969405,1.2816539
413,1097,15195,3.429011580354048,1.0868936
414,1097,15278,3.287857165425786,5.7011237
415,1098,14218,3.248386471340445,0.8624718
416,1100,14907,3.2623665722092814,3.2726636
417,1103,13366,3.4123831600766676,2.716341
418,1103,13374,3.4589253179133834,3.0606053
419,1103,13474,3.4544748369762996,7.2508216
420,1103,13503,3.7842161273458426,2.7507553
421,1103,13541,3.3831427474356635,6.1090264
423,1103,13801,3.3602153656759017,2.6609485
425,1103,14488,3.5176815249636704,5.669224
426,1103,14493,3.490202361141444,4.5104733
427,1103,14560,3.7308671409126317,2.1048803
428,1103,15226,3.4896671670404946,3.067122
429,1105,14500,3.3334924207173438,3.3936362
430,1106,14496,3.1854041315857096,3.8277247
431,1106,14500,3.2497508667999506,3.721467
433,1110,14428,3.4380963090191337,2.3993964
435,1111,13480,3.3215308959853105,2.6535735
437,1113,13480,3.077124862110791,2.036191
438,1113,14496,2.8645445622523154,-0.384131
439,1113,14500,2.9486813865686523,-0.327731
440,1114,13480,3.323868624850599,2.2197287
441,1115,13282,2.8915805996849864,3.602323
442,1115,13312,2.9304828852766427,1.4745222
443,1115,13365,2.8910812509345063,3.6020741
444,1115,13367,2.9502630889243324,4.175937
445,1115,13368,2.806584105769851,4.2968464
446,1115,13369,2.7046240698735238,3.4433286
447,1115,13384,2.7915944450536285,2.429259
448,1115,13392,2.7780212190421882,3.2006571
449,1115,13397,2.941609898666847,3.310564
450,1115,13419,2.8315569390166084,1.2556006
451,1115,13432,2.8391061392081536,1.7204859
452,1115,13437,2.967098708150151,1.8417974
453,1115,13440,3.000758405199329,1.4284394
454,1115,13448,2.9725342541057604,1.4773788
456,1115,13593,2.941994706706236,2.1655872
457,1115,13711,2.9561484969736114,2.5069535
459,1115,14218,2.8344423140283883,0.83406353
460,1115,14586,2.9070099991322436,1.2650397
461,1115,14796,2.80880145082829,1.0647724
462,1115,14842,2.7584113749699704,1.5909064
463,1115,14845,2.9571977475989746,3.2299488
464,1115,14916,2.764953120996289,2.6894667
465,1115,14989,2.748853258301424,1.1587121
466,1115,14992,2.867710766324551,2.4180458
467,1115,15229,2.88580273007189,3.911682
469,1117,14500,3.358450571699685,3.1099803
470,1118,14496,2.915417873842668,-0.36210963
471,1118,14500,2.981346492700422,-0.42336845
472,1120,14407,3.398894452681957,2.4110546
473,1121,14496,3.2592055398864987,7.1761794
474,1122,14496,3.223089545724586,6.805823
475,1123,13541,3.346213974689365,4.119754
476,1123,13826,3.4678267294937,2.090241
477,1123,14409,3.4538414514729925,1.8148929
478,1123,14488,3.4316250195142497,5.699571
479,1123,14500,3.250230641466376,6.5242896
483,1124,13480,3.129135167736515,1.9940094
484,1124,14488,3.3560670688802676,1.4402912
485,1125,13992,3.322180179940667,6.272095
486,1126,13541,3.154447105109849,2.7975757
487,1126,14488,3.3373477441374315,3.0417843
488,1127,13397,3.440481192034041,2.8210335
489,1128,13732,3.1723737806552483,3.1164505
490,1128,14407,3.4050850108587842,0.44387534
494,1130,15013,3.3228809157910226,1.9870859
495,1131,13364,3.3225615156586814,1.207896
496,1131,13374,3.156416021164105,2.9726503
497,1131,13397,3.3790704822165427,2.7972305
499,1131,14488,3.3694158728292605,3.5317657
500,1131,14497,3.1827136857461347,1.88505
501,1131,14594,3.226067532653314,3.30108
502,1132,13374,3.2819118380327588,2.9678514
504,1132,14488,3.4298661950435836,3.555141
505,1133,14907,3.257574508901356,2.0427098
507,1135,14500,3.3307680453671407,6.349158
509,1137,14488,3.440268684698493,2.471068
510,1138,13801,3.2879211445187297,3.7114112
511,1139,13541,3.265757403534297,6.117161
512,1140,13541,3.2432871022117475,6.4732385
513,1141,13541,3.25124321249236,5.490397
514,1142,13541,3.2340390441212623,5.9186783
515,1143,13541,3.19697908313977,6.196342
517,1144,13541,3.249707938102295,4.1746607
520,1146,14425,3.465014748749573,4.7469425
521,1146,14500,3.426747748507194,6.2203927
522,1147,14500,3.356391327557228,3.1756365
523,1148,13541,3.5942583664649366,5.46788
525,1148,14488,3.617790601411279,6.5415077
526,1148,14500,3.506917898079208,7.6462946
527,1149,13619,3.465973563723514,2.8806949
529,1150,14497,3.401277372905577,2.3380713
530,1150,14500,3.2752963719141484,4.749024
531,1151,14497,3.359104188541565,2.124356
532,1151,14500,3.2661411290224787,4.2119045
533,1152,14497,3.397989026231433,2.5531962
534,1152,14500,3.3030301583800448,4.4022365
535,1154,14497,3.427546414575563,2.388993
536,1154,14500,3.303008669246852,4.8581686
539,1156,15063,3.384485995063116,2.982272
540,1157,13681,3.3557504853612854,4.672703
542,1159,13389,3.6631973456466818,2.4162264
543,1159,13499,3.3931151741512275,7.222579
544,1159,13853,3.5662838683590707,4.7269945
547,1160,14496,3.2558695902388357,4.63691
548,1161,13474,3.3451952790911808,7.2508216
553,1166,14496,3.2622831850859577,7.5911527
557,1169,14407,3.422084287069239,1.6946541
558,1170,15013,3.335125538730709,1.0375091
561,1174,13541,3.2503355491353094,5.9047194
562,1175,13541,3.2457019094662556,6.118888
564,1176,14488,3.4584905712435154,2.6002579
565,1177,13681,3.3293550227796382,4.6812196
567,1178,14488,3.4598860239339184,7.5389442
568,1180,14488,3.6051655325408665,5.921967
569,1180,14500,3.436092321993444,7.2767215
570,1181,13374,3.2089687680148677,2.6215413
571,1181,14218,3.2719136920451586,1.0546564
572,1184,13732,3.3685761355662565,5.2348003
573,1185,13364,3.383979243379234,2.9484482
576,1187,15013,3.3276780302418705,-0.3711916
577,1188,13907,3.184867143971399,2.4999833
578,1188,14218,3.2167577793237343,2.918003
580,1190,13374,3.155761423312026,2.680148
581,1190,13732,3.1970785555701857,3.3767767
582,1190,15013,3.3291976344486143,0.26029202
583,1193,13503,3.466609638405531,3.0660257
584,1194,14218,3.2823790841918576,0.7477003
586,1196,14500,3.369538881505994,6.9550786
587,1197,13541,3.4762637689237317,2.7294137
588,1197,13693,3.452879260500459,3.4711807
590,1197,14425,3.4051615823461607,2.1201124
591,1197,14488,3.353115144509372,6.6358542
592,1197,14496,3.548131056421505,3.2930906
593,1197,14500,3.2634326739523924,4.906004
594,1197,14576,3.2183312950237455,7.016784
624,1201,14488,3.4197040154354204,6.964913
626,1203,14488,3.4388761312491933,5.0160656
627,1204,14497,3.4036545360342028,2.1562433
629,1205,13281,3.364553223348928,2.4919522
630,1205,13392,3.324736930785727,2.206127
631,1205,13541,3.2565918492173047,5.038698
633,1205,13801,3.271577486809796,3.3625503
636,1205,14576,3.3628817133430218,5.663913
637,1205,14714,3.0709419329197316,6.1869802
638,1205,14799,3.516596037704103,0.3188715
639,1205,14845,3.3757079676488386,2.3260298
641,1205,15161,3.256968911714865,2.562913
642,1205,15229,3.508120484198435,2.6340168
643,1205,15266,3.161077831977818,3.1933606
644,1206,14488,3.3279559054035324,5.908008
645,1206,14714,3.4419337468852604,2.0259264
650,1209,14497,3.4204229517822755,1.9358832
653,1210,13495,3.4130345049256414,2.9147997
654,1210,14908,3.4065274231917346,3.252745
655,1211,13474,3.295462393519394,6.545012
657,1213,13732,3.3458476381371876,3.9974916
660,1214,13374,3.316063590578939,1.9815474
661,1215,13992,3.3513080038477896,3.3676703
663,1215,14425,3.2620705641793566,4.888599
664,1216,13509,3.2287795693898698,3.5612755
665,1216,13658,3.379953726591345,2.1451151
667,1216,13801,3.25401600341942,3.9032967
669,1216,14218,3.2649672490741986,1.9936739
671,1216,14423,3.2724907583774785,3.4596534
672,1216,14424,3.2975535060710985,4.1962924
673,1216,14444,3.2640535279992413,2.2735553
674,1216,14504,3.2876530040391425,3.7326543
676,1216,14618,3.2809351747972992,3.4390094
677,1216,14620,3.4398807357601577,3.3814633
678,1216,15013,3.200779457065749,3.5535169
681,1216,15210,3.4005838306093623,3.1655579
682,1216,15226,3.3281864776484147,1.9164662
683,1216,15276,3.3076986769042254,3.2954872
684,1217,14407,3.4436544610123616,2.3109703
685,1218,14500,3.347979631971217,7.589323
686,1219,13397,3.4764128568443,2.9358954
687,1221,14496,3.2427002994174194,7.0000877
688,1223,13541,3.564324498017261,4.217531
689,1223,13732,3.604239116772701,3.690134
691,1223,14407,3.548589974584088,2.265723
692,1223,14488,3.497582631954114,8.016066
693,1223,14497,3.6782162336612862,3.0716496
694,1223,14500,3.472291464734613,6.553949
695,1223,15063,3.6624857836893145,3.3724003
697,1224,13308,3.2348473492549368,3.0575325
698,1224,13541,3.2775052255891777,5.666692
700,1224,14488,3.4264873883194977,1.3534085
701,1224,14496,3.2735211709554397,1.5110036
702,1224,14500,3.0898717723486477,6.8837223
704,1225,14497,3.270833195343921,2.4410295
705,1225,15190,3.246426451796365,1.375554
706,1226,14407,3.4316222667179455,1.0085248
707,1227,13281,3.4671772541989436,2.821709
708,1227,13365,3.265664650410918,2.5562987
709,1227,13366,3.1863046110474573,3.4609349
710,1227,13370,3.440812925605616,2.527866
711,1227,13372,3.3021412391515272,2.8436835
712,1227,13373,3.3369964094438798,2.8341677
713,1227,13374,3.135912615538194,2.9290695
714,1227,13389,3.4514061620282583,3.6435988
715,1227,13392,3.394595373080252,2.0011325
716,1227,13393,3.1759997378941165,2.9062343
717,1227,13397,3.5305903716288753,3.147683
718,1227,13432,3.4737566332837,2.9821064
719,1227,13474,3.2438257862546274,7.1231856
720,1227,13480,3.2008385023700727,3.312474
721,1227,13495,3.4607059703123584,4.066764
722,1227,13503,3.502962206108203,3.2878745
723,1227,13541,3.3022106283212165,5.464715
724,1227,13560,3.329027116830705,4.2149324
725,1227,13603,3.658461761584429,0.97470635
726,1227,13624,3.4351816971343996,3.214248
727,1227,13639,3.4142787817002893,-0.71002567
728,1227,13658,3.5841770793319023,3.0260587
729,1227,13672,3.2396647085077026,4.355112
730,1227,13681,3.3444693633909064,5.1416287
731,1227,13693,3.3889925235932408,2.642577
732,1227,13697,3.0452632676888687,2.281131
733,1227,13700,3.4516841724609795,3.875516
735,1227,13732,3.32961759935437,3.459685
736,1227,13801,3.2205890935786754,2.8229828
737,1227,13820,3.3260782895122074,2.531236
738,1227,13992,3.269539488819287,6.2373333
741,1227,14163,3.4378232988691173,3.0584939
742,1227,14218,3.110661160156679,1.3119444
743,1227,14425,3.2396220512525415,6.1240134
744,1227,14488,3.3949175685831796,2.971722
745,1227,14492,3.2391281895324457,2.542049
746,1227,14493,3.276510436893873,3.7415638
747,1227,14497,3.2867544387191177,6.945711
748,1227,14500,3.2526115005525327,7.3053265
749,1227,14510,3.0888713418798455,3.158419
750,1227,14597,3.3923981711755764,0.824144
752,1227,14694,3.4699920385711187,3.3982108
753,1227,14711,3.3282261972499083,3.6465344
754,1227,14712,3.3038042848506155,3.6255982
756,1227,14794,3.286508067493291,2.5055027
757,1227,14796,3.4698068732131264,2.7637424
758,1227,14798,3.4235091342588846,2.2487438
759,1227,14800,3.339059293338337,2.9558294
760,1227,14827,3.3788070426962324,4.363378
762,1227,14845,3.487052948163353,1.9095316
763,1227,14909,3.4857958498065464,2.6130698
764,1227,14938,3.458243438919128,2.4206839
765,1227,14962,3.2731292496364977,2.6450555
766,1227,14974,3.4567602405659574,4.9755754
767,1227,14990,3.274520803940654,3.8583834
768,1227,15062,3.2611638222185015,3.3124342
769,1227,15063,3.348093144641797,3.8159232
770,1227,15145,3.137959109004838,3.6712422
771,1227,15161,3.2345173765255284,3.0340188
772,1227,15229,3.5997441645908674,2.7900968
773,1227,15266,3.120315428990982,2.6836233
774,1227,15268,3.6434551067492973,3.2976265
775,1228,14407,3.4513576584357986,1.4896142
776,1229,13366,3.0819790454911304,1.3328725
777,1229,14900,3.1759965426674057,1.9249316
778,1229,14915,3.1646178677056835,1.2146816
779,1230,13374,3.0272818907012127,1.6466498
780,1230,13393,3.0152814882997463,3.0280597
781,1230,13480,3.085487785140471,2.9153929
782,1230,13499,2.985780477721864,4.9759064
783,1230,13560,3.214537628935407,2.8862028
784,1230,13596,3.0931572298698264,2.0510304
785,1230,13801,3.0307562431816177,3.2527733
786,1230,13907,2.9024498743050815,3.8600662
789,1230,14161,3.0623364407598235,0.8373425
790,1230,14218,3.0179930519830402,3.1986718
791,1230,14365,3.015002783943835,3.9172041
792,1230,14407,3.088546309247672,0.81707925
793,1230,14497,3.191302174632881,2.7666352
794,1230,14500,3.0836938500173283,6.0104194
795,1230,14510,3.11183979170247,2.494718
796,1230,14576,3.1093059097771185,3.1029093
798,1230,14711,3.041122886514031,2.9042957
799,1230,14714,3.0714395137795263,1.6017954
800,1230,14937,3.037364970666726,1.7093047
801,1230,14992,3.061630471703356,1.4091617
802,1230,15013,2.9673432313364243,2.6379945
803,1230,15015,3.063516126068729,2.8128676
804,1230,15063,3.133938878510826,3.9927373
805,1230,15225,3.149141529009368,2.375385
806,1231,13541,3.109039940229197,1.886712
807,1231,14488,3.292491836479241,2.0793006
810,1232,13541,3.2317665507535605,4.1302824
811,1233,13503,3.8903925253767127,3.1702492
812,1233,13992,3.5949855977610294,5.664045
814,1233,14425,3.454309850602115,6.9925923
815,1233,14496,3.4497193209669077,7.2901225
816,1234,13480,3.331438122100245,1.614971
817,1235,13374,3.3150085128620237,2.4971404
818,1236,13374,3.3575986826119153,3.202617
819,1237,13992,3.305878822224546,6.055099
820,1238,14407,3.463765796858692,0.77175885
823,1242,13374,3.285383564782009,3.2279227
824,1242,14488,3.462271405198243,3.1440659
826,1246,14500,3.335724696787895,7.8001766
828,1248,14488,3.48107113460191,5.9717216
829,1248,14500,3.4010382971404116,6.018421
831,1248,14714,3.506717793425121,3.4232695
832,1249,14407,3.4055889873715643,2.497879
833,1250,13364,3.7475835360592535,3.0453582
834,1250,13374,3.539115299159304,3.7781765
835,1250,14815,3.3331895161434466,7.0679703
837,1252,14500,3.308033061296863,7.4991465
846,1256,13820,3.4445567674494426,4.727963
847,1256,13907,3.2671870577038895,3.8600662
851,1256,14218,3.3822111737433413,3.4266415
853,1257,14424,3.4081896967058247,2.9098082
854,1257,14799,3.4253936259860165,3.1932025
855,1257,15013,3.2930104869266406,2.72267
856,1258,13389,3.2870476620661,3.0415387
857,1258,13397,3.367731327821807,2.973322
858,1258,13432,3.293186705663821,3.0215158
859,1258,13700,3.347755861855853,3.5656214
860,1258,13732,3.287140679431846,2.690134
861,1258,14510,3.2143287302913914,3.158419
862,1258,14711,3.266641076159521,2.9687538
863,1258,14794,3.3192012115676084,2.5055027
