,species,chemical,prediction,true
385,1102,2885,3.4068367902035597,3.9427307
386,1102,2912,3.932639382377861,3.8330786
387,1102,4727,3.6662025243633423,5.8944416
388,1102,4754,4.86371320853736,6.753914
389,1102,4792,2.964068293223374,3.6223578
391,1104,2912,3.6642186718502843,0.65637404
392,1107,4740,3.7254475656531216,0.18931578
393,1107,4754,4.73655529428925,6.136614
394,1108,3261,3.326525823630962,2.9026775
395,1109,4702,3.8020901100699525,-0.38890758
396,1110,4705,1.0066676181474974,1.6077849
398,1112,4632,3.5389045477928684,5.2947574
399,1112,4769,3.3793913393209642,3.4175854
401,1113,2912,3.772129306599809,0.7321949
402,1113,4645,4.386916175185429,3.4064462
403,1113,4702,3.263936405312242,0.7721183
404,1113,4754,4.162905961345711,2.1593378
426,1120,4754,4.57455190336188,6.187112
427,1121,4754,4.190769056980751,5.975763
428,1122,4754,4.667300678022116,5.866618
431,1125,4645,4.726438369187407,3.525937
432,1125,4754,4.900360315502076,2.5914776
435,1126,4769,3.3985667511712343,3.4044595
436,1127,4645,4.6669358628676685,2.434422
437,1128,4645,4.559552266800251,2.434422
438,1129,4645,4.285080408909468,2.434422
440,1130,3261,2.9176986097685567,2.924954
441,1130,4740,3.2449766896412546,3.3007066
442,1130,4754,4.566072092235407,6.3145814
443,1131,3261,2.8485329826992425,3.5506022
444,1131,3295,2.45552921134025,1.9603299
445,1131,3305,2.807322984860109,1.88503
446,1131,4630,2.9385129266404135,3.7222652
447,1131,4632,3.782619994754965,2.1234171
448,1131,4702,3.0474038904767884,3.6642756
449,1132,2912,3.7411288342403175,1.5427576
450,1132,4754,4.956285057577367,3.339755
451,1133,4754,4.493831509865471,6.803132
452,1134,2912,4.093887258147781,2.6376123
453,1135,4645,4.219198642749659,3.7909694
456,1136,2912,3.6460966177890137,6.160814
457,1136,4645,4.385595502655057,5.8420477
458,1137,2912,3.7415018714024915,4.4486656
460,1138,4644,3.321951815025917,2.4739814
461,1138,4754,4.983669456850173,5.8318563
465,1139,3261,2.566195523333225,3.169689
467,1139,4740,3.218762696173335,3.4641528
468,1139,4754,3.8003877049154298,3.9379022
472,1140,4740,4.127332038483597,2.9006004
473,1140,4754,4.21159300217409,3.362223
474,1143,4632,4.314309649461105,6.9473257
475,1143,4702,3.4240337284958087,6.5246134
481,1144,4754,4.083332225985543,2.5385935
482,1145,4754,4.201466773049384,6.599012
488,1147,4754,4.637622953589338,2.7745423
491,1148,2912,3.3050985748013035,4.4109874
493,1148,3261,3.2109664480829907,2.9366944
495,1148,3265,3.382265720444768,5.7470217
496,1148,3295,2.9695761047984184,1.4005246
497,1148,3305,2.9523177406983847,2.3161602
501,1148,4632,4.096211521161558,6.300706
502,1148,4645,4.658043988154311,6.817924
504,1148,4701,3.0112595702965463,3.6050053
505,1148,4702,3.338141192599608,5.688565
506,1148,4705,1.1399468944049933,1.2032143
507,1148,4718,3.3439076204297677,3.5467424
508,1148,4729,3.1945674957923305,3.6016288
509,1148,4740,3.3023907359477396,3.986512
511,1148,4754,4.565292206652782,3.5294662
513,1148,4769,3.573087594589387,3.4468226
515,1148,4795,3.093753739552474,3.596322
516,1148,4800,3.1676960136960624,2.4692955
518,1149,4754,3.7795453252646825,6.155749
520,1150,2912,3.6953661622868585,3.012547
521,1150,2916,3.3342843987742934,2.6337068
525,1150,3261,3.4428060550236195,1.4022063
527,1150,4630,3.4320721329585058,2.3086302
528,1150,4633,5.268575480561641,5.988794
529,1150,4634,3.209181583011279,0.20770343
530,1150,4645,4.717839047184474,4.288294
531,1150,4683,2.3502640124353555,1.6645352
532,1150,4701,3.2510213655022553,1.918998
533,1150,4702,3.7483144435040425,1.4785087
535,1150,4740,3.448290665052048,3.3290985
536,1150,4753,4.519506620473639,3.426877
537,1150,4754,4.541612551629749,4.96484
539,1150,4768,3.148028350497591,3.4911025
540,1150,4794,2.9232820353762685,4.069268
544,1151,4629,3.8077573602367814,4.571291
546,1151,4705,1.1063570554932514,1.6226128
547,1151,4729,3.3538329885713214,4.2144704
548,1151,4745,3.158825292589636,1.7609664
549,1151,4754,4.2823655356084345,5.4743824
550,1151,4789,3.4379352297590198,3.9094932
551,1153,4705,1.3396216035427742,1.0112262
552,1154,4740,3.648644205064614,4.1994753
553,1154,4753,4.435710400515667,5.6217422
554,1155,4740,3.270413594155496,4.790497
555,1156,4754,4.430932258622479,4.2934995
557,1160,4754,4.6710606667851895,2.3188612
558,1161,4754,5.188539648099865,6.2010717
560,1162,2912,3.7022502795868424,2.6131644
561,1163,2912,3.626494481335945,1.4811014
562,1163,4702,3.4324889832052183,1.1344061
563,1163,4754,4.843088891776061,1.4252081
564,1164,4754,4.157122793584643,4.1614814
565,1165,2912,3.9355096748877574,6.3613524
566,1165,4702,3.4805901553302316,6.7287335
567,1165,4753,4.610574224648211,6.7449403
569,1166,2912,3.467371918484163,2.861322
570,1166,4632,3.9636497110571827,3.424447
571,1166,4740,4.100839660887022,2.5899546
572,1167,4632,3.8601982247880793,3.5552154
574,1168,2885,3.080639710096923,4.0424337
575,1168,2912,3.476215457040913,4.5591774
576,1168,4727,3.7959121723791847,3.4433036
577,1168,4754,4.761862488667372,4.6117926
578,1168,4792,2.4516393830284913,3.4710903
587,1172,3261,3.0894973515076884,2.9732585
588,1172,4740,3.579451783487955,3.1468916
589,1172,4754,4.56747934700201,5.315646
590,1173,4633,5.097506594169819,6.1112795
592,1174,4701,2.8289609630015757,3.110155
593,1174,4718,3.1082473436785585,3.0981097
594,1174,4729,3.1572449992760445,3.6016288
595,1174,4740,3.2627934199528497,3.6986465
597,1174,4754,4.41482856552353,3.695922
598,1174,4769,3.2996838835998985,3.962862
600,1174,4795,3.004463881731316,2.8973522
601,1175,4633,4.771913755368152,6.322227
603,1176,4645,4.436469486336241,6.832362
604,1176,4705,1.128760153652764,1.6529433
605,1178,4754,4.6457274328680915,6.485069
607,1179,4633,5.422536202260872,6.444103
608,1179,4705,1.27040536574126,1.4775636
609,1180,2873,3.032443711680932,2.94381
611,1180,4683,2.163595572070916,1.5167651
613,1180,4701,2.9261553816044747,3.110155
614,1180,4705,1.2295715160994511,-0.9738872
615,1180,4718,3.3323198871633943,3.3638117
616,1180,4729,3.2979360259775032,3.5135832
617,1180,4740,3.3433844474459473,3.6986465
619,1180,4754,4.763444099163089,3.695922
620,1180,4769,3.3332477474831155,3.962862
622,1180,4795,3.0330717782972703,2.8973522
624,1183,4740,3.614848361228292,4.6236205
625,1185,4740,3.7015587858822916,3.366208
626,1186,4740,3.6667217388347915,3.366208
627,1187,2873,2.7542923613612333,2.94381
629,1188,4701,3.1877501786791664,3.110155
630,1188,4718,3.4814353660007846,3.2669017
631,1188,4729,3.566706530615561,3.1067789
632,1188,4740,3.871376085703361,3.8058565
634,1188,4754,4.284372266109307,3.6100073
635,1188,4769,3.7606134499742057,3.962862
637,1188,4795,3.226078919616891,3.1265001
641,1189,2912,3.6726220232983655,2.5577245
642,1189,4632,4.184675002445778,2.6856666
643,1189,4740,3.2388674360438667,2.315617
644,1192,2873,3.295267612967304,1.7640316
645,1197,4754,4.578219157934171,6.2325892
646,1199,4705,0.8839291827376794,0.16919272
648,1201,2912,3.627061722108338,6.9634123
649,1201,4705,1.2964244429842986,1.4790139
650,1202,4754,4.654174167419626,5.4899545
651,1203,2912,3.5098123173140525,3.1606386
652,1203,4630,2.9081438830705957,2.643084
653,1203,4740,3.36280085063626,2.690579
654,1203,4754,3.9050956519372475,4.900042
658,1204,4683,1.713757364717177,1.177654
659,1204,4754,3.1535582543662843,4.1455026
662,1208,2912,3.501686533379048,0.9376356
665,1210,4705,0.846645555119689,0.69190186
