,species,chemical,prediction,true
75,952,13366,2.6975364813462845,2.767343
76,952,13371,2.9861490622478,2.4245398
77,952,13374,2.752551608290088,3.0238028
78,952,13397,1.9477020370068592,2.3901231
79,952,13474,3.259726913407356,6.456854
80,952,13603,2.314772165657379,1.7916383
81,952,13820,1.5910010783375823,3.4489732
86,952,14488,3.215645680897894,6.129575
87,952,14493,2.986086988534067,2.6923077
89,952,14711,2.527818436422696,2.93533
91,952,14908,2.586714767203841,1.6285781
92,955,13397,2.3034314267303606,3.6722918
93,955,14979,2.979745491625006,5.2096934
94,956,14497,3.3153782406030583,4.408109
95,958,14488,3.6385648174105207,4.295906
96,959,14488,3.5136485320269024,6.6014137
97,961,14496,3.3384233897085336,7.0726385
98,962,13480,2.3333619702631214,1.5133122
99,962,13541,2.0401611814213014,3.381841
101,962,14488,2.44283169820155,1.4980168
102,962,14496,1.4811057000869288,3.8629696
103,962,14497,1.4900134796423488,2.2265515
104,962,14500,2.3982056534457614,3.9614093
105,963,13356,1.9984331486408693,3.1879041
106,963,13561,2.686286780682778,3.1339386
107,963,14028,2.976511750363918,2.22227
108,963,14384,1.5306658622928573,2.5504143
109,963,15008,2.0318434599164035,3.1339378
110,964,14496,3.0556038589344032,7.3607035
111,965,14496,2.8199996979078654,7.2901225
112,966,13480,3.477031868758391,4.814342
117,968,14496,3.2576444621264202,7.290666
118,970,14497,2.767063609995581,4.305908
119,971,14488,3.2346262783887445,5.128209
121,976,14488,3.9834838482470847,3.4618676
122,977,13503,3.9315950500923815,3.4587467
123,977,14394,3.613956560850669,4.3095703
124,977,15134,3.2787541210192255,3.256026
125,984,14496,2.358709636735358,7.229425
128,988,14407,3.9603838566902043,2.3396459
129,988,14497,3.002902340168128,5.2891865
141,989,13541,3.8054556315099646,4.855898
143,989,14488,3.36198349472538,6.014217
144,989,14500,3.41581828474974,6.238782
145,990,14979,2.7132555012154413,4.1489954
146,991,13397,1.855555266584075,3.7140648
147,993,13732,4.744813804357994,6.037029
148,997,13681,2.957799400626067,4.5350914
149,997,14595,2.8631624071926556,0.6022915
150,997,14992,3.4695908636495068,2.4535446
151,997,15029,2.5829790201829956,4.3425703
152,999,13372,2.972603296699342,1.8774443
154,999,13480,4.539352620311088,5.7651243
155,999,13495,3.4528364275213193,3.9479203
156,999,13503,4.2539231222178495,3.6529605
157,999,13541,4.372292881126427,6.8110747
158,999,13624,3.8735919131604786,3.3295467
159,999,13801,3.414628495656147,3.2421153
161,999,14394,3.992745386431287,4.1168303
162,999,14714,3.9765248305249905,5.9223604
163,999,14910,2.5396134512812125,2.2404022
164,999,14941,3.982361541961115,5.767549
165,999,14992,4.4895495802583625,2.4581764
166,999,15062,3.589542928134387,3.0637035
167,999,15063,4.215723414025601,3.5635061
168,999,15134,3.692191884880992,4.2458863
169,999,15257,4.07215588357993,2.4365046
175,1004,14500,1.9446967936821697,3.5214229
176,1005,13374,2.3169867867760496,2.260477
178,1008,13732,3.9905547087686175,2.8785093
179,1008,14407,3.190431174793269,0.49733067
180,1009,14488,2.8096887142847695,3.0996115
181,1010,13480,3.1672110217321787,1.8143421
182,1011,13374,2.3708154810057005,3.0518315
183,1011,13801,2.7109305242045227,2.5874429
186,1014,14488,1.671967896638424,2.2168972
187,1014,14500,1.804468144221273,3.9005063
188,1015,14496,2.812920715693932,7.1439943
189,1016,14496,2.905719112124347,7.5911527
190,1017,14161,3.0492518013391403,0.5032101
193,1020,14488,3.193690025573463,4.8399744
194,1020,14497,2.1145686385392146,4.930988
195,1021,13693,3.6894260411525517,2.817366
199,1024,14407,3.2468724325105627,0.73612887
200,1025,14496,2.08897521486158,3.2643726
201,1025,14500,2.6510831726075956,3.2091923
202,1026,13366,2.8172680684733615,3.7969685
209,1028,14496,3.136830048432723,8.114032
210,1028,14500,3.6998636830013414,8.101207
211,1029,13366,2.021791955108224,4.7967267
212,1030,14497,2.873471130525213,2.2079067
214,1031,14488,1.8501835952336794,4.539742
215,1031,14500,1.9141380428169992,4.8718686
217,1032,14500,3.195670856387226,4.565697
218,1033,14488,3.8007935123711754,4.86808
220,1035,13474,3.130831981031697,7.288682
221,1036,14496,3.2466589724932176,7.3607035
222,1037,14496,3.3819701876594905,7.0470843
223,1038,14500,2.3970238899808414,3.1469638
224,1039,13356,2.1330018316019617,3.1879041
225,1039,13561,2.1226090141239156,2.545107
226,1039,14028,2.6485751145242027,3.1935458
227,1039,14384,1.6421436940809857,2.567768
228,1039,15008,2.3818709855749436,1.6085043
229,1040,13480,2.2600103819251474,1.8443674
230,1041,13480,2.3884817481400935,2.4007072
231,1042,13480,3.364898583027933,2.5319467
233,1043,14500,2.58298568943152,3.6618738
234,1044,13374,3.0040433373933713,2.7807646
235,1044,13826,3.066391677695223,2.2118585
236,1044,14218,2.700138149392454,2.4408817
237,1044,14400,3.576385657774947,1.7437259
238,1044,14409,2.6923904083141093,1.9106125
239,1044,14420,3.171103875701475,2.2084265
240,1044,14488,3.504756112980559,4.469549
241,1044,14500,3.549412333355549,4.3810544
244,1044,14940,2.834619860050463,3.2117796
246,1045,13541,3.3082679612241033,4.5173903
248,1046,14500,3.0226153741062802,2.6689565
249,1047,13356,3.6969185972556557,4.7089047
250,1047,13541,3.488624043944022,2.4582736
251,1047,13561,3.5177263779950216,5.7025747
252,1047,13693,3.4710834491312963,5.619391
254,1047,14384,2.2817388426295064,5.488934
255,1047,14488,2.7701502009456913,6.746449
256,1047,14500,2.5838846466362346,6.7087197
257,1047,14529,3.5711713031141374,1.2884246
258,1047,14974,2.9591930111650258,1.2971076
259,1047,15017,2.9704942498540206,5.5936103
260,1047,15278,4.208222477865893,5.586153
261,1048,13480,3.600579796253785,2.7841475
263,1049,13366,2.7851567840805083,3.5355048
268,1052,14488,3.0775561453297473,2.2928152
269,1053,13480,3.3508275963202854,2.0334492
270,1054,13480,3.137794323392665,2.381373
272,1055,14488,2.4840011435037326,2.603605
273,1057,14488,4.010548824576722,7.172078
275,1059,13541,3.2228515440483756,5.9807425
277,1060,14425,2.7108634364685433,6.6976366
278,1060,14496,2.9211810971128642,7.2689333
279,1061,13619,2.7840833865984065,3.0983877
281,1061,14399,2.4946811457901763,1.5704659
282,1061,14496,2.351940960207293,6.704662
283,1061,14500,2.773771648451026,3.1185908
284,1061,14783,2.265573140962203,1.8239062
285,1061,15173,2.677856418813947,1.2699322
286,1061,15195,1.8356629067180248,1.1498811
287,1063,13389,3.1475058969734646,3.0415387
288,1063,13397,2.1432560102562164,3.335321
289,1063,13432,2.2239154377733357,3.0215158
290,1063,13700,3.4538780392811494,3.5656214
291,1063,13732,4.2944013007989135,3.088074
292,1063,14510,4.111017441890201,3.158419
293,1063,14711,2.771179241465848,2.4690666
294,1063,14794,3.69624151184028,2.5055027
295,1063,14796,2.6290462737700633,2.7637424
296,1063,14909,2.955729144651158,2.6130698
297,1063,15145,3.78219960810235,3.6456661
298,1064,14500,2.853329679060655,2.9193628
300,1065,14407,3.35196531544937,1.4548521
301,1066,13499,2.918556893861937,6.4530277
303,1068,14560,2.0748008071205204,2.1147342
307,1072,14488,3.6861981749073536,3.5404575
308,1073,14908,2.4901380598794534,3.7923357
309,1074,15013,1.8301429210358842,5.655723
310,1075,13495,2.969181842273724,4.086223
311,1075,13503,3.711776377471185,3.8828342
312,1075,13603,2.7791021216058414,2.228547
313,1075,13624,3.563554033728729,3.4522526
314,1075,13992,3.574327626008384,6.2373333
315,1075,14425,2.6948836746267997,5.9435897
316,1075,14488,3.2093516974361127,5.7804494
317,1075,14796,2.799225748332988,0.80517846
318,1075,15062,2.874524038579944,3.948587
319,1075,15063,3.623165235208181,3.9399822
320,1075,15072,4.074894745159052,3.443136
321,1076,13503,2.8807381357332775,3.9758492
322,1076,13541,3.4978824061882556,2.534034
324,1077,14714,3.408286972021388,3.3578413
325,1078,13907,3.456423839324639,2.5237644
326,1078,14218,2.8630873387767544,2.918003
327,1080,13541,3.211556987598245,5.3404484
332,1081,13541,3.8231551741298415,6.865349
333,1081,13732,4.507069270658332,2.684984
334,1081,14488,3.743383214236253,7.0160656
336,1082,14488,3.5397812255878645,2.3285365
337,1083,13374,2.915359856181113,2.9670138
338,1083,13453,3.555153816037434,1.7989287
339,1083,13732,4.379768809243963,4.274857
341,1083,14417,2.8597426742152328,0.8129548
342,1083,14445,3.408673386255471,2.9535625
343,1083,14586,2.3098526468006826,1.732795
344,1083,14990,3.4993824295450704,1.4987588
345,1083,14992,4.0103233932999816,3.4535446
346,1083,15000,2.891427406640298,2.2669106
347,1083,15013,2.428643008336631,2.4975326
348,1083,15062,2.9799272562698067,1.5010569
349,1083,15063,3.6575736309657767,2.3574305
350,1083,15173,3.18819500301102,3.02045
359,1086,14979,2.4169704419939126,4.510723
360,1088,13374,2.725795698284603,0.5112767
361,1088,13495,2.6667416331420526,2.0121613
362,1088,13619,3.3714846692275753,7.721637
363,1088,13820,1.8486758310096414,1.618711
367,1088,14442,3.323786959256556,4.0889688
368,1088,14488,2.9649704292276535,6.902122
369,1088,14497,2.901868253777862,2.0388935
370,1088,14900,3.1459137208595758,3.742411
371,1088,15063,3.064855572775649,2.2320945
372,1088,15268,3.6320460445349645,4.8096676
373,1089,13356,2.0033504349307414,2.6360126
374,1089,13541,2.9938356892044466,3.381841
375,1089,13561,2.361992484009334,2.4349685
376,1089,14028,2.6616205150664194,2.9753215
379,1089,14384,1.3898186278848028,2.488934
380,1089,14496,2.4950442665572377,6.0565147
381,1089,14576,3.2311833606513773,2.6263537
382,1089,14714,2.6357633198195383,2.5330827
383,1089,15008,1.821066158487628,2.4578466
384,1089,15145,2.677069624646035,2.4857626
385,1090,13397,2.3899447022072,3.4051201
386,1090,13503,3.689933562722006,3.5235515
387,1090,13545,3.221290824968335,3.4008346
388,1090,14980,3.7360761970315712,3.9945564
389,1090,15134,3.2034984869979923,3.4492695
391,1093,14500,3.393431078632835,7.749024
398,1097,13541,2.744747386325958,1.106944
399,1097,13561,2.8528974895682686,5.5800557
400,1097,13619,2.729549268478185,2.9708714
401,1097,13693,3.3088902389131154,5.87626
404,1097,14384,1.8105144251159455,5.488934
405,1097,14399,3.0393041540122674,1.5322341
406,1097,14425,2.848923132328566,6.254429
407,1097,14488,2.891672762641304,3.8472736
408,1097,14496,2.5169242896381276,4.0470843
409,1097,14500,2.6524954353337455,3.7394786
410,1097,14783,2.3854608436316047,1.7353077
411,1097,15017,2.8564916399498768,5.5936103
412,1097,15173,3.08761048761333,1.2816539
413,1097,15195,3.569339635485191,1.0868936
414,1097,15278,3.4116134861854666,5.7011237
415,1098,14218,2.931671127969883,0.8624718
416,1100,14907,3.9393732473597787,3.2726636
417,1103,13366,3.1764725583820597,2.716341
418,1103,13374,3.3066537852587503,3.0606053
419,1103,13474,3.487942666468358,7.2508216
420,1103,13503,3.927123063274334,2.7507553
421,1103,13541,3.542792219470257,6.1090264
423,1103,13801,2.9508695312697184,2.6609485
425,1103,14488,3.5303289820029806,5.669224
426,1103,14493,2.9201455703322754,4.5104733
427,1103,14560,2.4527142304807015,2.1048803
428,1103,15226,3.2529941689799493,3.067122
429,1105,14500,3.1926426151493086,3.3936362
430,1106,14496,2.176448807459899,3.8277247
431,1106,14500,2.693911328926993,3.721467
433,1110,14428,2.7257384554539708,2.3993964
435,1111,13480,3.4216323538215168,2.6535735
437,1113,13480,1.2218082581423602,2.036191
438,1113,14496,1.2906905719190656,-0.384131
439,1113,14500,1.9798919226525145,-0.327731
440,1114,13480,3.0278023558163913,2.2197287
441,1115,13282,2.090300629183795,3.602323
442,1115,13312,2.217630368600035,1.4745222
443,1115,13365,3.0658207505551416,3.6020741
444,1115,13367,2.475017261894698,4.175937
445,1115,13368,2.4136040194891537,4.2968464
446,1115,13369,2.4504763630399706,3.4433286
447,1115,13384,3.068490857841233,2.429259
448,1115,13392,2.667061449820605,3.2006571
449,1115,13397,2.1242608155927107,3.310564
450,1115,13419,2.9824913655935115,1.2556006
451,1115,13432,2.3057636327918365,1.7204859
452,1115,13437,2.358217872659157,1.8417974
453,1115,13440,2.4459498835332765,1.4284394
454,1115,13448,2.4976304645954666,1.4773788
456,1115,13593,2.617050498189341,2.1655872
457,1115,13711,2.4231262650101204,2.5069535
459,1115,14218,2.8164486416573795,0.83406353
460,1115,14586,1.893793842104609,1.2650397
461,1115,14796,2.339093679614625,1.0647724
462,1115,14842,2.1196034475397063,1.5909064
463,1115,14845,3.000039138765968,3.2299488
464,1115,14916,2.5947314334182288,2.6894667
465,1115,14989,2.136320325680673,1.1587121
466,1115,14992,3.1104908369771693,2.4180458
467,1115,15229,2.805820659600615,3.911682
469,1117,14500,3.497403691184969,3.1099803
470,1118,14496,1.0552263660449284,-0.36210963
471,1118,14500,1.3132741476387142,-0.42336845
472,1120,14407,3.0351933367350674,2.4110546
473,1121,14496,3.04990209173655,7.1761794
474,1122,14496,3.2836553744378065,6.805823
475,1123,13541,3.777883920227879,4.119754
476,1123,13826,2.6183854270933358,2.090241
477,1123,14409,2.8204395086289633,1.8148929
478,1123,14488,3.116370513058651,5.699571
479,1123,14500,3.110311681902446,6.5242896
483,1124,13480,2.090772923041585,1.9940094
484,1124,14488,2.260419021549435,1.4402912
485,1125,13992,3.5869667075861047,6.272095
486,1126,13541,2.650551035921937,2.7975757
487,1126,14488,2.3414712698691096,3.0417843
488,1127,13397,1.8768820782787463,2.8210335
489,1128,13732,3.757675437880887,3.1164505
490,1128,14407,3.600326648052629,0.44387534
494,1130,15013,0.9677936774721663,1.9870859
495,1131,13364,2.743762572488518,1.207896
496,1131,13374,2.6894574861094616,2.9726503
497,1131,13397,2.257993858768605,2.7972305
499,1131,14488,2.83128049105047,3.5317657
500,1131,14497,2.5964723788247444,1.88505
501,1131,14594,1.9352268009504767,3.30108
502,1132,13374,2.098918330430424,2.9678514
504,1132,14488,3.40394906809554,3.555141
505,1133,14907,2.891870156224258,2.0427098
507,1135,14500,3.5060053281168466,6.349158
509,1137,14488,3.469066634044163,2.471068
510,1138,13801,2.888348844915936,3.7114112
511,1139,13541,3.443381053570893,6.117161
512,1140,13541,3.61009056256871,6.4732385
513,1141,13541,3.298619242101118,5.490397
514,1142,13541,3.598692371110755,5.9186783
515,1143,13541,3.524170046320478,6.196342
517,1144,13541,3.181337147019982,4.1746607
520,1146,14425,3.0108644609643562,4.7469425
521,1146,14500,3.5232682485428413,6.2203927
522,1147,14500,2.449455472411275,3.1756365
523,1148,13541,3.155445142712394,5.46788
525,1148,14488,2.489961526422443,6.5415077
526,1148,14500,2.7242927760411053,7.6462946
527,1149,13619,1.6986608988262057,2.8806949
529,1150,14497,2.6666631526673306,2.3380713
530,1150,14500,3.638091247473926,4.749024
531,1151,14497,2.077679367279732,2.124356
532,1151,14500,3.2457661509140197,4.2119045
533,1152,14497,2.879651758575878,2.5531962
534,1152,14500,3.946894237404883,4.4022365
535,1154,14497,2.953842555712954,2.388993
536,1154,14500,3.808783533949005,4.8581686
539,1156,15063,3.225098217525643,2.982272
540,1157,13681,3.113346223468081,4.672703
542,1159,13389,3.2773405809309097,2.4162264
543,1159,13499,3.173962250645361,7.222579
544,1159,13853,5.480468411996169,4.7269945
547,1160,14496,2.743136620559503,4.63691
548,1161,13474,3.067093241250195,7.2508216
553,1166,14496,3.450375730521544,7.5911527
557,1169,14407,3.4186503295428214,1.6946541
558,1170,15013,2.3786573269188462,1.0375091
561,1174,13541,3.0427459441475166,5.9047194
562,1175,13541,2.7725823398848557,6.118888
564,1176,14488,3.49229791139287,2.6002579
565,1177,13681,2.809549863958488,4.6812196
567,1178,14488,2.7424322768141605,7.5389442
568,1180,14488,3.8328859480083963,5.921967
569,1180,14500,3.7899476395605647,7.2767215
570,1181,13374,2.6325223185308344,2.6215413
571,1181,14218,2.202880537780939,1.0546564
572,1184,13732,4.199986413870494,5.2348003
573,1185,13364,3.487005894393313,2.9484482
576,1187,15013,1.97400201014226,-0.3711916
577,1188,13907,3.3280064195676253,2.4999833
578,1188,14218,2.4822285058660247,2.918003
580,1190,13374,2.7351363559469015,2.680148
581,1190,13732,3.8901275515834044,3.3767767
582,1190,15013,2.2452525956415994,0.26029202
583,1193,13503,3.010259026692643,3.0660257
584,1194,14218,2.3784863994712446,0.7477003
586,1196,14500,2.709506520860912,6.9550786
587,1197,13541,3.2749076430627473,2.7294137
588,1197,13693,2.4021941557831843,3.4711807
590,1197,14425,2.9954607491152236,2.1201124
591,1197,14488,2.3285815262738394,6.6358542
592,1197,14496,2.999509288279343,3.2930906
593,1197,14500,2.255757101405689,4.906004
594,1197,14576,3.1844043680206764,7.016784
624,1201,14488,2.682760076107187,6.964913
626,1203,14488,4.185662274566267,5.0160656
627,1204,14497,3.0587076310999253,2.1562433
629,1205,13281,3.692981260192455,2.4919522
630,1205,13392,2.977319021751091,2.206127
631,1205,13541,3.7280248561811673,5.038698
633,1205,13801,3.2458568235270695,3.3625503
636,1205,14576,3.9720907216131245,5.663913
637,1205,14714,3.3981773285541004,6.1869802
638,1205,14799,3.4982494679760445,0.3188715
639,1205,14845,3.899684434202154,2.3260298
641,1205,15161,3.227307085250152,2.562913
642,1205,15229,3.93912325717496,2.6340168
643,1205,15266,3.1318426514490807,3.1933606
644,1206,14488,2.9556352540369546,5.908008
645,1206,14714,3.2669564361306023,2.0259264
650,1209,14497,2.7497799188082492,1.9358832
653,1210,13495,2.853524192282692,2.9147997
654,1210,14908,2.6765058647034494,3.252745
655,1211,13474,2.957657655426305,6.545012
657,1213,13732,3.887599095043541,3.9974916
660,1214,13374,2.3512726535810122,1.9815474
661,1215,13992,3.7434317602396634,3.3676703
663,1215,14425,2.4586168162048376,4.888599
664,1216,13509,2.670510718934227,3.5612755
665,1216,13658,3.1148805947690628,2.1451151
667,1216,13801,3.107605287262806,3.9032967
669,1216,14218,3.0961502209259932,1.9936739
671,1216,14423,3.265449393449754,3.4596534
672,1216,14424,3.2581806275505185,4.1962924
673,1216,14444,2.945152182777824,2.2735553
674,1216,14504,3.5114977475895937,3.7326543
676,1216,14618,3.476310142466037,3.4390094
677,1216,14620,3.408681934175815,3.3814633
678,1216,15013,2.5154714193511136,3.5535169
681,1216,15210,3.056995717538982,3.1655579
682,1216,15226,3.6166288777378863,1.9164662
683,1216,15276,2.942256688701808,3.2954872
684,1217,14407,3.291291319415693,2.3109703
685,1218,14500,3.8844616566673342,7.589323
686,1219,13397,2.3566810676569707,2.9358954
687,1221,14496,3.0535248948742293,7.0000877
688,1223,13541,3.822365139947214,4.217531
689,1223,13732,4.107544077241377,3.690134
691,1223,14407,3.409599574089004,2.265723
692,1223,14488,3.3091072843281046,8.016066
693,1223,14497,3.1280175668592065,3.0716496
694,1223,14500,3.346654967913625,6.553949
695,1223,15063,3.6823515550916124,3.3724003
697,1224,13308,3.0341731640367957,3.0575325
698,1224,13541,2.8522424071774966,5.666692
700,1224,14488,2.7713283119604095,1.3534085
701,1224,14496,2.4833040572211336,1.5110036
702,1224,14500,2.846340734475484,6.8837223
704,1225,14497,2.6608972290835746,2.4410295
705,1225,15190,3.7831035660233265,1.375554
706,1226,14407,3.656291572113114,1.0085248
707,1227,13281,3.872298768165414,2.821709
708,1227,13365,4.13552097171338,2.5562987
709,1227,13366,3.15637281519806,3.4609349
710,1227,13370,3.0227056310940323,2.527866
711,1227,13372,2.459198660916134,2.8436835
712,1227,13373,3.19999561514884,2.8341677
713,1227,13374,3.0141826790988735,2.9290695
714,1227,13389,3.4219065869362533,3.6435988
715,1227,13392,3.256952495142559,2.0011325
716,1227,13393,3.0415962059193262,2.9062343
717,1227,13397,2.05433668203691,3.147683
718,1227,13432,2.351381417836543,2.9821064
719,1227,13474,3.8018294985857892,7.1231856
720,1227,13480,4.0114373194590005,3.312474
721,1227,13495,3.1926009645012,4.066764
722,1227,13503,3.7277833617021074,3.2878745
723,1227,13541,3.9482010398211065,5.464715
724,1227,13560,3.948257246759823,4.2149324
725,1227,13603,2.7011175710319084,0.97470635
726,1227,13624,3.5975790866707107,3.214248
727,1227,13639,4.61166103596299,-0.71002567
728,1227,13658,2.849175901576528,3.0260587
729,1227,13672,2.866152480090887,4.355112
730,1227,13681,3.413737677857237,5.1416287
731,1227,13693,4.033071252378443,2.642577
732,1227,13697,3.7838478385241867,2.281131
733,1227,13700,3.3928206529754315,3.875516
735,1227,13732,4.4540794798155225,3.459685
736,1227,13801,3.158208585843459,2.8229828
737,1227,13820,1.6751701373104642,2.531236
738,1227,13992,3.9967119543777923,6.2373333
741,1227,14163,2.491637591605043,3.0584939
742,1227,14218,3.0666791042706665,1.3119444
743,1227,14425,3.2497992420556674,6.1240134
744,1227,14488,3.9881838693621434,2.971722
745,1227,14492,3.876137968133552,2.542049
746,1227,14493,3.029129816636658,3.7415638
747,1227,14497,2.882645839650227,6.945711
748,1227,14500,3.992681769638753,7.3053265
749,1227,14510,4.1117503677509895,3.158419
750,1227,14597,2.8471555980699623,0.824144
752,1227,14694,4.111216433473747,3.3982108
753,1227,14711,2.9483085989669733,3.6465344
754,1227,14712,3.4707304818397415,3.6255982
756,1227,14794,3.635594663808531,2.5055027
757,1227,14796,2.897629721546499,2.7637424
758,1227,14798,3.9352115038636617,2.2487438
759,1227,14800,3.125994676943094,2.9558294
760,1227,14827,2.627361677921289,4.363378
762,1227,14845,3.7384169880209477,1.9095316
763,1227,14909,3.079360012661395,2.6130698
764,1227,14938,3.1302942267363334,2.4206839
765,1227,14962,3.0037012645601253,2.6450555
766,1227,14974,2.9170390908175197,4.9755754
767,1227,14990,2.956804624667699,3.8583834
768,1227,15062,2.8814415698036226,3.3124342
769,1227,15063,3.905173767340385,3.8159232
770,1227,15145,4.097941685401461,3.6712422
771,1227,15161,3.218189570169393,3.0340188
772,1227,15229,3.8141563065782638,2.7900968
773,1227,15266,3.4883792768607913,2.6836233
774,1227,15268,4.196141698705576,3.2976265
775,1228,14407,3.4252154053012025,1.4896142
776,1229,13366,2.017262388057647,1.3328725
777,1229,14900,2.3227363655005555,1.9249316
778,1229,14915,2.884081035850646,1.2146816
779,1230,13374,3.273531608388934,1.6466498
780,1230,13393,2.6729327667829397,3.0280597
781,1230,13480,3.275582813867774,2.9153929
782,1230,13499,2.7706355797202944,4.9759064
783,1230,13560,3.4610655302558846,2.8862028
784,1230,13596,2.720361913943372,2.0510304
785,1230,13801,2.507513853421682,3.2527733
786,1230,13907,2.5753445064092895,3.8600662
789,1230,14161,2.714947521481767,0.8373425
790,1230,14218,2.0667461033895966,3.1986718
791,1230,14365,2.342551784405398,3.9172041
792,1230,14407,2.9686796288544364,0.81707925
793,1230,14497,2.307819377093012,2.7666352
794,1230,14500,3.229932557155879,6.0104194
795,1230,14510,3.3460072639240765,2.494718
796,1230,14576,3.28673991534487,3.1029093
798,1230,14711,2.6757283784361476,2.9042957
799,1230,14714,2.8736170780683787,1.6017954
800,1230,14937,2.7156376245227247,1.7093047
801,1230,14992,3.0216010179494366,1.4091617
802,1230,15013,2.4234382371347247,2.6379945
803,1230,15015,2.5203912518541225,2.8128676
804,1230,15063,2.9565980999712376,3.9927373
805,1230,15225,3.4131268476008785,2.375385
806,1231,13541,2.527813989655673,1.886712
807,1231,14488,3.063743956785618,2.0793006
810,1232,13541,3.8371506681526943,4.1302824
811,1233,13503,3.6937964189304635,3.1702492
812,1233,13992,3.704735123126567,5.664045
814,1233,14425,2.768610985737012,6.9925923
815,1233,14496,2.7270935193782497,7.2901225
816,1234,13480,2.884803397697145,1.614971
817,1235,13374,3.2590658073123304,2.4971404
818,1236,13374,2.8507430848799857,3.202617
819,1237,13992,4.2967176606569994,6.055099
820,1238,14407,3.824507612918046,0.77175885
823,1242,13374,2.6711039809312735,3.2279227
824,1242,14488,3.721228044166847,3.1440659
826,1246,14500,2.960515357807661,7.8001766
828,1248,14488,3.242082101006678,5.9717216
829,1248,14500,3.424695635186398,6.018421
831,1248,14714,3.143591732159738,3.4232695
832,1249,14407,3.207575804163241,2.497879
833,1250,13364,4.119334596987804,3.0453582
834,1250,13374,3.4658864897180486,3.7781765
835,1250,14815,3.846671161557382,7.0679703
837,1252,14500,3.448851140651676,7.4991465
846,1256,13820,2.0575272205105826,4.727963
847,1256,13907,3.434853102260817,3.8600662
851,1256,14218,3.3242920677312577,3.4266415
853,1257,14424,3.0156007494373362,2.9098082
854,1257,14799,2.6533269123637657,3.1932025
855,1257,15013,2.292354046280402,2.72267
856,1258,13389,2.826028477728314,3.0415387
857,1258,13397,2.421428060067241,2.973322
858,1258,13432,2.402651337399416,3.0215158
859,1258,13700,3.258476242451578,3.5656214
860,1258,13732,4.062423767367027,2.690134
861,1258,14510,3.8098825853407465,3.158419
862,1258,14711,2.8591358068884785,2.9687538
863,1258,14794,3.5504258157617845,2.5055027
864,1258,14796,2.599767296227176,2.7637424
