,species,chemical,prediction,true
52,936,14974,2.4390310247448586,5.68678
53,936,14990,2.8386881747070256,2.4240322
54,936,15013,2.586097240969074,3.7349045
55,936,15015,3.477395891349492,3.0782797
56,936,15062,2.834126491738595,4.116078
57,936,15063,3.231002369055155,3.967161
58,936,15145,3.581607017359195,3.6712422
59,936,15225,3.795140908202365,2.357976
60,936,15226,3.437382285400493,3.2628088
61,937,13603,2.9478885214078465,4.2265487
62,937,14990,3.3151928107257462,3.6444232
63,938,14488,4.55639035145708,7.5578384
64,938,14500,5.629951941416015,7.3608437
65,940,14496,1.8065082031897335,1.6624336
66,940,14500,2.586870488350182,2.3499463
67,942,13503,3.627131497546009,2.9246964
68,942,13603,2.8130309508021205,3.4416218
69,942,15041,3.0018883736722097,2.8771524
70,945,14500,3.7496450885003743,2.4690022
72,947,13374,2.1833335950446844,2.2994277
73,950,14907,3.2646056889412063,2.0221403
75,952,13366,2.574082482008009,2.767343
76,952,13371,3.3410540302235585,2.4245398
77,952,13374,2.5958935953394664,3.0238028
78,952,13397,2.621039812261338,2.3901231
79,952,13474,2.710009692215219,6.456854
80,952,13603,2.67209859814768,1.7916383
81,952,13820,1.7872168122378973,3.4489732
86,952,14488,3.437763539848335,6.129575
87,952,14493,3.141337745708177,2.6923077
89,952,14711,2.3833800051421052,2.93533
91,952,14908,2.5807055427042584,1.6285781
92,955,13397,2.7476085496640428,3.6722918
93,955,14979,2.769098147676152,5.2096934
94,956,14497,3.4437553126005365,4.408109
95,958,14488,3.871749294247507,4.295906
96,959,14488,3.6893653918047438,6.6014137
97,961,14496,3.3485947173796404,7.0726385
98,962,13480,2.445785218416788,1.5133122
99,962,13541,2.212966454840546,3.381841
101,962,14488,2.385416005308102,1.4980168
102,962,14496,1.6104183709871724,3.8629696
103,962,14497,1.6824603038365387,2.2265515
104,962,14500,2.4474009286375114,3.9614093
105,963,13356,1.8903457697381534,3.1879041
106,963,13561,2.3804672437908385,3.1339386
107,963,14028,2.8445630092560514,2.22227
108,963,14384,1.5781691396363564,2.5504143
109,963,15008,2.156002715859523,3.1339378
110,964,14496,3.15264916779049,7.3607035
111,965,14496,2.908434640302722,7.2901225
112,966,13480,3.4917648667947683,4.814342
117,968,14496,3.26764115000793,7.290666
118,970,14497,3.096205495602964,4.305908
119,971,14488,3.505627138512099,5.128209
121,976,14488,3.6920918320520335,3.4618676
122,977,13503,3.8323506841730843,3.4587467
123,977,14394,2.935262972936222,4.3095703
124,977,15134,3.3570534135829897,3.256026
125,984,14496,2.3332712401761553,7.229425
128,988,14407,3.1147760217785634,2.3396459
129,988,14497,3.130292139046371,5.2891865
141,989,13541,4.17857650789466,4.855898
143,989,14488,3.922529678263084,6.014217
144,989,14500,4.658044766182242,6.238782
145,990,14979,2.819431204231721,4.1489954
146,991,13397,2.054910249417146,3.7140648
147,993,13732,4.717949954147212,6.037029
148,997,13681,3.109676915467734,4.5350914
149,997,14595,2.9865577484968497,0.6022915
150,997,14992,3.36995884799385,2.4535446
151,997,15029,2.3611370772348046,4.3425703
152,999,13372,3.0621417562939177,1.8774443
154,999,13480,4.534875351726417,5.7651243
155,999,13495,3.500377479839559,3.9479203
156,999,13503,4.191935038570969,3.6529605
157,999,13541,4.720294866086586,6.8110747
158,999,13624,3.5743989536883927,3.3295467
159,999,13801,3.8381845180956047,3.2421153
161,999,14394,3.5408301432736335,4.1168303
162,999,14714,3.825109823476452,5.9223604
163,999,14910,2.70150690820968,2.2404022
164,999,14941,3.6330523592081048,5.767549
165,999,14992,4.405378250227525,2.4581764
166,999,15062,3.4193679194952984,3.0637035
167,999,15063,3.7517312236604803,3.5635061
168,999,15134,3.5959912273240264,4.2458863
169,999,15257,4.34051311706856,2.4365046
175,1004,14500,3.2286331278286013,3.5214229
176,1005,13374,2.039528447481599,2.260477
178,1008,13732,4.609137398683284,2.8785093
179,1008,14407,3.283415713507361,0.49733067
180,1009,14488,3.1408461774270124,3.0996115
181,1010,13480,3.3042118642516147,1.8143421
182,1011,13374,2.1134701207079747,3.0518315
183,1011,13801,2.6527623886494576,2.5874429
186,1014,14488,1.7025801236156142,2.2168972
187,1014,14500,2.238933906437995,3.9005063
188,1015,14496,2.853831875106857,7.1439943
189,1016,14496,2.9231142227019604,7.5911527
190,1017,14161,3.782571627194954,0.5032101
193,1020,14488,3.4286163380119707,4.8399744
194,1020,14497,2.3226135344166217,4.930988
195,1021,13693,3.2942280807866466,2.817366
199,1024,14407,2.931168006537955,0.73612887
200,1025,14496,2.3408606997720423,3.2643726
201,1025,14500,3.322121536335419,3.2091923
202,1026,13366,2.956387552229238,3.7969685
209,1028,14496,3.292579771044547,8.114032
210,1028,14500,4.518466818609051,8.101207
211,1029,13366,2.054367752677698,4.7967267
212,1030,14497,3.3843030433686576,2.2079067
214,1031,14488,2.4381912425654786,4.539742
215,1031,14500,3.1740075403373886,4.8718686
217,1032,14500,4.704209010697633,4.565697
218,1033,14488,3.5239243953035193,4.86808
220,1035,13474,2.137748023611193,7.288682
221,1036,14496,3.4939505799938075,7.3607035
222,1037,14496,3.511305909087272,7.0470843
223,1038,14500,3.644460173979261,3.1469638
224,1039,13356,1.8807904005128964,3.1879041
225,1039,13561,2.026998963573222,2.545107
226,1039,14028,2.301630247877165,3.1935458
227,1039,14384,1.5615877867326822,2.567768
228,1039,15008,2.5719400973692403,1.6085043
229,1040,13480,2.3506505057621316,1.8443674
230,1041,13480,2.5461948354198003,2.4007072
231,1042,13480,3.5065573814584745,2.5319467
233,1043,14500,3.479296710432747,3.6618738
234,1044,13374,2.747660636458079,2.7807646
235,1044,13826,3.348530210523259,2.2118585
236,1044,14218,2.6487086977729333,2.4408817
237,1044,14400,3.506454545217845,1.7437259
238,1044,14409,2.7606906197174648,1.9106125
239,1044,14420,3.4520308725126094,2.2084265
240,1044,14488,3.1015529539007436,4.469549
241,1044,14500,4.147683574346666,4.3810544
244,1044,14940,2.0415183072244956,3.2117796
246,1045,13541,3.4416433940436364,4.5173903
248,1046,14500,3.801962109477552,2.6689565
249,1047,13356,3.3551474396988206,4.7089047
250,1047,13541,3.7358152967892617,2.4582736
251,1047,13561,3.3554048337532123,5.7025747
252,1047,13693,3.6088630025138864,5.619391
254,1047,14384,2.388218566360112,5.488934
255,1047,14488,4.188499896827351,6.746449
256,1047,14500,3.617680321943897,6.7087197
257,1047,14529,3.8056355039027796,1.2884246
258,1047,14974,2.997404630565986,1.2971076
259,1047,15017,3.877460754956129,5.5936103
260,1047,15278,4.234413769122767,5.586153
261,1048,13480,3.812073589789935,2.7841475
263,1049,13366,2.8519072932112435,3.5355048
268,1052,14488,2.593264916729086,2.2928152
269,1053,13480,3.5368781867955783,2.0334492
270,1054,13480,3.2769977368876804,2.381373
272,1055,14488,2.495400197713759,2.603605
273,1057,14488,4.159876009694123,7.172078
275,1059,13541,3.5278150484982223,5.9807425
277,1060,14425,2.9940260763897135,6.6976366
278,1060,14496,2.979949981543013,7.2689333
279,1061,13619,2.6257210666438744,3.0983877
281,1061,14399,2.375118389225256,1.5704659
282,1061,14496,2.3272525952511307,6.704662
283,1061,14500,4.23284105502662,3.1185908
284,1061,14783,2.198962469924663,1.8239062
285,1061,15173,3.078281084427946,1.2699322
286,1061,15195,1.9742067092679667,1.1498811
287,1063,13389,2.7402274406461133,3.0415387
288,1063,13397,2.522456756413553,3.335321
289,1063,13432,2.152861284462081,3.0215158
290,1063,13700,4.0922793284691705,3.5656214
291,1063,13732,4.3038310523197705,3.088074
292,1063,14510,3.7709173942945697,3.158419
293,1063,14711,2.6967082266854576,2.4690666
294,1063,14794,3.535095691660388,2.5055027
295,1063,14796,2.604088798384079,2.7637424
296,1063,14909,2.84082418922071,2.6130698
297,1063,15145,3.6416305610778466,3.6456661
298,1064,14500,3.6401311075478753,2.9193628
300,1065,14407,3.1563972369986786,1.4548521
301,1066,13499,2.8783425118596266,6.4530277
303,1068,14560,1.7816653306277268,2.1147342
307,1072,14488,3.4913708383922,3.5404575
308,1073,14908,2.4745110209797954,3.7923357
309,1074,15013,2.0025587632824067,5.655723
310,1075,13495,3.114167390475586,4.086223
311,1075,13503,3.546226551454769,3.8828342
312,1075,13603,3.095199016104532,2.228547
313,1075,13624,3.576171447251816,3.4522526
314,1075,13992,3.5206789710928463,6.2373333
315,1075,14425,2.8505560021978282,5.9435897
316,1075,14488,3.4357178371998534,5.7804494
317,1075,14796,2.858691673522573,0.80517846
318,1075,15062,2.9056367987514067,3.948587
319,1075,15063,3.5115915050523503,3.9399822
320,1075,15072,3.7958220031540946,3.443136
321,1076,13503,2.715042948275235,3.9758492
322,1076,13541,3.3295731110328552,2.534034
324,1077,14714,3.465427239156571,3.3578413
325,1078,13907,3.4567924908310688,2.5237644
326,1078,14218,2.8708835209281935,2.918003
327,1080,13541,3.386286523952223,5.3404484
332,1081,13541,4.3236325575264365,6.865349
333,1081,13732,4.4154122062024115,2.684984
334,1081,14488,4.1901989326135975,7.0160656
336,1082,14488,3.731747782856957,2.3285365
337,1083,13374,2.6862139598515107,2.9670138
338,1083,13453,3.581189487954208,1.7989287
339,1083,13732,4.26563707248183,4.274857
341,1083,14417,2.902925458766143,0.8129548
342,1083,14445,3.2495626125288064,2.9535625
343,1083,14586,1.91063711397874,1.732795
344,1083,14990,2.9205700303464535,1.4987588
345,1083,14992,3.7110886556911433,3.4535446
346,1083,15000,2.846110845403733,2.2669106
347,1083,15013,2.6384895059967732,2.4975326
348,1083,15062,3.007116505456872,1.5010569
349,1083,15063,3.287972719654399,2.3574305
350,1083,15173,3.3861412058741043,3.02045
359,1086,14979,2.1399818127963033,4.510723
360,1088,13374,2.610811263534706,0.5112767
361,1088,13495,2.868885104131437,2.0121613
362,1088,13619,3.529302155806318,7.721637
363,1088,13820,1.9060833490533764,1.618711
367,1088,14442,3.1981614897102446,4.0889688
368,1088,14488,3.351171094915162,6.902122
369,1088,14497,3.072157150788744,2.0388935
370,1088,14900,2.7094192359777987,3.742411
371,1088,15063,3.0010482200975774,2.2320945
372,1088,15268,3.425949020002074,4.8096676
373,1089,13356,1.9501486459576929,2.6360126
374,1089,13541,2.9909497360375568,3.381841
375,1089,13561,2.2656533533461167,2.4349685
376,1089,14028,2.7318938738484535,2.9753215
379,1089,14384,1.2582132451228694,2.488934
380,1089,14496,2.285008747505083,6.0565147
381,1089,14576,2.5216101730710876,2.6263537
382,1089,14714,2.137323733012627,2.5330827
383,1089,15008,1.9456580924472864,2.4578466
384,1089,15145,2.6570829209471643,2.4857626
385,1090,13397,2.7765525579491985,3.4051201
386,1090,13503,3.6117671475427064,3.5235515
387,1090,13545,3.44210271842461,3.4008346
388,1090,14980,3.657154743595653,3.9945564
389,1090,15134,3.200770856678695,3.4492695
391,1093,14500,4.136193103284708,7.749024
398,1097,13541,3.1398334877289455,1.106944
399,1097,13561,2.977877390966485,5.5800557
400,1097,13619,2.862812543802254,2.9708714
401,1097,13693,3.0714784282253893,5.87626
404,1097,14384,2.015813015609747,5.488934
405,1097,14399,3.191143636727904,1.5322341
406,1097,14425,3.127333259410879,6.254429
407,1097,14488,3.359600130023969,3.8472736
408,1097,14496,2.417532622070659,4.0470843
409,1097,14500,3.24731580032788,3.7394786
410,1097,14783,2.965233740802146,1.7353077
411,1097,15017,3.4345005060619944,5.5936103
412,1097,15173,3.298255561994432,1.2816539
413,1097,15195,3.8366472265495046,1.0868936
414,1097,15278,3.5724571855351686,5.7011237
415,1098,14218,2.711376431641199,0.8624718
416,1100,14907,3.2805886194458407,3.2726636
417,1103,13366,3.468808679826846,2.716341
418,1103,13374,3.040749782426159,3.0606053
419,1103,13474,2.981854684387394,7.2508216
420,1103,13503,3.949267162257436,2.7507553
421,1103,13541,3.4372704061198522,6.1090264
423,1103,13801,3.3784117669699136,2.6609485
425,1103,14488,3.749920019480548,5.669224
426,1103,14493,3.082887404335271,4.5104733
427,1103,14560,2.4142943818507208,2.1048803
428,1103,15226,3.508765063334426,3.067122
429,1105,14500,4.09151422026005,3.3936362
430,1106,14496,2.3541334744133096,3.8277247
431,1106,14500,3.9300183269832027,3.721467
433,1110,14428,2.8648018233056307,2.3993964
435,1111,13480,3.4840330685991856,2.6535735
437,1113,13480,1.3226040396108654,2.036191
438,1113,14496,1.2840838051848706,-0.384131
439,1113,14500,2.564007331619217,-0.327731
440,1114,13480,3.178598386814732,2.2197287
441,1115,13282,2.458483021952193,3.602323
442,1115,13312,1.9067014020734772,1.4745222
443,1115,13365,2.899126080192919,3.6020741
444,1115,13367,2.593135601072951,4.175937
445,1115,13368,2.6443589619239374,4.2968464
446,1115,13369,2.000533043197774,3.4433286
447,1115,13384,3.4071520236917197,2.429259
448,1115,13392,2.8921487379052735,3.2006571
449,1115,13397,2.3109090004485333,3.310564
450,1115,13419,3.0008172355419225,1.2556006
451,1115,13432,2.351490958933675,1.7204859
452,1115,13437,2.4553017206636705,1.8417974
453,1115,13440,2.5115897920898407,1.4284394
454,1115,13448,2.4050585133723716,1.4773788
456,1115,13593,2.5193921824424104,2.1655872
457,1115,13711,2.270432954309829,2.5069535
459,1115,14218,3.0179077408117747,0.83406353
460,1115,14586,1.621552932671765,1.2650397
461,1115,14796,2.169460629023953,1.0647724
462,1115,14842,2.2038143677377016,1.5909064
463,1115,14845,2.8849174847892183,3.2299488
464,1115,14916,1.8533553822272693,2.6894667
465,1115,14989,2.1062294434673863,1.1587121
466,1115,14992,2.9274896641662176,2.4180458
467,1115,15229,2.5462817603363246,3.911682
469,1117,14500,4.530475631639899,3.1099803
470,1118,14496,1.4764738736984206,-0.36210963
471,1118,14500,2.300248173327268,-0.42336845
472,1120,14407,2.701533380500132,2.4110546
473,1121,14496,3.099725151993129,7.1761794
474,1122,14496,3.463454698950395,6.805823
475,1123,13541,3.8929630579025765,4.119754
476,1123,13826,3.3583506842128834,2.090241
477,1123,14409,3.0506463387238316,1.8148929
478,1123,14488,3.9119609047869623,5.699571
479,1123,14500,4.407140998596994,6.5242896
483,1124,13480,2.3689801278056546,1.9940094
484,1124,14488,2.3071418802848354,1.4402912
485,1125,13992,3.6575573634133285,6.272095
486,1126,13541,2.6551256127886074,2.7975757
487,1126,14488,2.759558877049641,3.0417843
488,1127,13397,2.235992279722652,2.8210335
489,1128,13732,3.996771122180193,3.1164505
490,1128,14407,3.072214094353741,0.44387534
494,1130,15013,1.3639979466643393,1.9870859
495,1131,13364,2.5501388225629977,1.207896
496,1131,13374,2.303465026746844,2.9726503
497,1131,13397,2.434486207098809,2.7972305
499,1131,14488,2.945201766080413,3.5317657
500,1131,14497,2.74707250119698,1.88505
501,1131,14594,2.353357857298177,3.30108
502,1132,13374,1.8502301137459263,2.9678514
504,1132,14488,3.322876366535616,3.555141
505,1133,14907,2.9036500266610856,2.0427098
507,1135,14500,4.176896535669321,6.349158
509,1137,14488,3.3275994700893254,2.471068
510,1138,13801,3.3066987060051662,3.7114112
511,1139,13541,3.4733632701513044,6.117161
512,1140,13541,3.743485552748535,6.4732385
513,1141,13541,3.421263949885279,5.490397
514,1142,13541,3.622840972537216,5.9186783
515,1143,13541,3.7174431461609503,6.196342
517,1144,13541,3.4376919951080542,4.1746607
520,1146,14425,3.1580207922611194,4.7469425
521,1146,14500,4.867973945641473,6.2203927
522,1147,14500,3.3156263438179487,3.1756365
523,1148,13541,2.0215042301987802,5.46788
525,1148,14488,1.975327147707625,6.5415077
526,1148,14500,3.8091074985797553,7.6462946
527,1149,13619,1.56513586330101,2.8806949
529,1150,14497,2.866782476396736,2.3380713
530,1150,14500,4.0134096741609255,4.749024
531,1151,14497,2.318827583918802,2.124356
532,1151,14500,4.041503042928368,4.2119045
533,1152,14497,3.1264724648496305,2.5531962
534,1152,14500,4.490042019887067,4.4022365
535,1154,14497,3.2432504046231303,2.388993
536,1154,14500,4.686726319974403,4.8581686
539,1156,15063,2.79208493062369,2.982272
540,1157,13681,3.3715269522247735,4.672703
542,1159,13389,2.9433832508356987,2.4162264
543,1159,13499,3.380539281387433,7.222579
544,1159,13853,3.3518780789045985,4.7269945
547,1160,14496,2.687365725202857,4.63691
548,1161,13474,2.082870955159155,7.2508216
553,1166,14496,3.207860539829872,7.5911527
557,1169,14407,3.240687958512174,1.6946541
558,1170,15013,2.580876039906949,1.0375091
561,1174,13541,3.4530265098133737,5.9047194
562,1175,13541,2.6708876483094706,6.118888
564,1176,14488,3.14416138263159,2.6002579
565,1177,13681,2.891945168862036,4.6812196
567,1178,14488,2.3866585196266756,7.5389442
568,1180,14488,4.874292370062944,5.921967
569,1180,14500,4.9578124693416115,7.2767215
570,1181,13374,2.396389275380439,2.6215413
571,1181,14218,2.306808589117166,1.0546564
572,1184,13732,4.07740767209275,5.2348003
573,1185,13364,3.488577541211597,2.9484482
576,1187,15013,2.1112652585935527,-0.3711916
577,1188,13907,3.3744139050721795,2.4999833
578,1188,14218,2.370620445158504,2.918003
580,1190,13374,2.2093697537024273,2.680148
581,1190,13732,3.857189125759579,3.3767767
582,1190,15013,2.4197091256772465,0.26029202
583,1193,13503,2.760310781930676,3.0660257
584,1194,14218,2.115117549893645,0.7477003
586,1196,14500,4.15861764890199,6.9550786
587,1197,13541,3.7141652049744778,2.7294137
588,1197,13693,1.9357216792678618,3.4711807
590,1197,14425,3.070297016762159,2.1201124
591,1197,14488,3.5047537005200624,6.6358542
592,1197,14496,2.885919193707628,3.2930906
593,1197,14500,4.016546080867123,4.906004
594,1197,14576,1.962607916623432,7.016784
624,1201,14488,2.2505517270925046,6.964913
626,1203,14488,4.777067217164176,5.0160656
627,1204,14497,3.617816272428826,2.1562433
629,1205,13281,3.7712841770701155,2.4919522
630,1205,13392,3.1223930478960678,2.206127
631,1205,13541,4.137587006114048,5.038698
633,1205,13801,3.311310128404955,3.3625503
636,1205,14576,3.3820025227961175,5.663913
637,1205,14714,3.1821249817103294,6.1869802
638,1205,14799,3.772422893124403,0.3188715
639,1205,14845,3.575010136359943,2.3260298
641,1205,15161,3.469595194704328,2.562913
642,1205,15229,3.5273982942484468,2.6340168
643,1205,15266,2.9227190007775454,3.1933606
644,1206,14488,3.321291450107383,5.908008
645,1206,14714,2.902153230577312,2.0259264
650,1209,14497,3.384117193998413,1.9358832
653,1210,13495,2.9825917227980687,2.9147997
654,1210,14908,2.6659661737129903,3.252745
655,1211,13474,1.9694061963782215,6.545012
657,1213,13732,4.164402422276133,3.9974916
660,1214,13374,2.076741721325012,1.9815474
661,1215,13992,3.615755709444325,3.3676703
663,1215,14425,2.5663003559635555,4.888599
664,1216,13509,3.25940260770646,3.5612755
665,1216,13658,3.368409616390453,2.1451151
667,1216,13801,3.2491595579276993,3.9032967
669,1216,14218,2.884988956929206,1.9936739
671,1216,14423,3.2574214653409856,3.4596534
672,1216,14424,3.3612939739654424,4.1962924
673,1216,14444,3.3515686268065004,2.2735553
674,1216,14504,3.5412162331877233,3.7326543
676,1216,14618,3.5036652101570085,3.4390094
677,1216,14620,3.588258891516035,3.3814633
678,1216,15013,2.656529176099168,3.5535169
681,1216,15210,3.4082698601866483,3.1655579
682,1216,15226,3.8407348747172056,1.9164662
683,1216,15276,2.723964845230185,3.2954872
684,1217,14407,3.0043669952710585,2.3109703
685,1218,14500,4.838183867868262,7.589323
686,1219,13397,2.5219929681600597,2.9358954
687,1221,14496,3.1169212175421057,7.0000877
688,1223,13541,3.799367090166524,4.217531
689,1223,13732,4.263655439306492,3.690134
691,1223,14407,3.1122774603975385,2.265723
692,1223,14488,3.8309105437522586,8.016066
693,1223,14497,3.3077339650738242,3.0716496
694,1223,14500,4.73477395625946,6.553949
695,1223,15063,3.447047037280763,3.3724003
697,1224,13308,2.7589524252849653,3.0575325
698,1224,13541,2.596986858531841,5.666692
700,1224,14488,2.7779860435650603,1.3534085
701,1224,14496,3.2951326663075853,1.5110036
702,1224,14500,3.098399668267282,6.8837223
704,1225,14497,2.455154524822157,2.4410295
705,1225,15190,3.6042289449001954,1.375554
706,1226,14407,3.3147100706746784,1.0085248
707,1227,13281,3.868029602166887,2.821709
708,1227,13365,4.09506128207058,2.5562987
709,1227,13366,3.119274891150547,3.4609349
710,1227,13370,2.6674743598093533,2.527866
711,1227,13372,2.5436059634215225,2.8436835
712,1227,13373,2.7846496050071887,2.8341677
713,1227,13374,2.8304179547094437,2.9290695
714,1227,13389,2.9679654376691516,3.6435988
715,1227,13392,3.347575956096005,2.0011325
716,1227,13393,2.886545069239707,2.9062343
717,1227,13397,2.5231154800211906,3.147683
718,1227,13432,2.263287795821236,2.9821064
719,1227,13474,2.9448493349997027,7.1231856
720,1227,13480,4.178320429751995,3.312474
721,1227,13495,3.320713770401202,4.066764
722,1227,13503,3.5954551052708643,3.2878745
723,1227,13541,4.09582841728813,5.464715
724,1227,13560,3.979963249209418,4.2149324
725,1227,13603,3.1549342400167673,0.97470635
726,1227,13624,3.0488853372832057,3.214248
727,1227,13639,4.575085987605391,-0.71002567
728,1227,13658,3.0394891514616003,3.0260587
729,1227,13672,3.244482738226855,4.355112
730,1227,13681,3.6753116860045605,5.1416287
731,1227,13693,3.4244096321673223,2.642577
732,1227,13697,3.3429888524501044,2.281131
733,1227,13700,4.369965366236819,3.875516
735,1227,13732,4.515162185930608,3.459685
736,1227,13801,3.576531363533586,2.8229828
737,1227,13820,2.0627234804619015,2.531236
738,1227,13992,3.90812398917272,6.2373333
741,1227,14163,1.9283978891868903,3.0584939
742,1227,14218,2.9325362685262304,1.3119444
743,1227,14425,3.471709513000684,6.1240134
744,1227,14488,4.202009669618633,2.971722
745,1227,14492,3.7634079170968455,2.542049
746,1227,14493,3.290781399138602,3.7415638
747,1227,14497,3.105472658776302,6.945711
748,1227,14500,4.920523581005149,7.3053265
749,1227,14510,3.866367202395855,3.158419
750,1227,14597,2.4503988286230607,0.824144
752,1227,14694,4.157772936747934,3.3982108
753,1227,14711,2.8699350511835124,3.6465344
754,1227,14712,3.1683622098447963,3.6255982
756,1227,14794,3.5958734735049283,2.5055027
757,1227,14796,2.829645976574052,2.7637424
758,1227,14798,3.610511819689075,2.2487438
759,1227,14800,3.174885296677153,2.9558294
760,1227,14827,2.8281690517555766,4.363378
762,1227,14845,3.4666820505612987,1.9095316
763,1227,14909,3.150907495058658,2.6130698
764,1227,14938,3.0057467954256802,2.4206839
765,1227,14962,3.5226722083076902,2.6450555
766,1227,14974,2.5429948651718908,4.9755754
767,1227,14990,2.671945094156933,3.8583834
768,1227,15062,2.848521019955144,3.3124342
769,1227,15063,3.531595201715535,3.8159232
770,1227,15145,3.9642971503914284,3.6712422
771,1227,15161,3.6473287711814386,3.0340188
772,1227,15229,3.58259116467451,2.7900968
773,1227,15266,3.312844395131614,2.6836233
774,1227,15268,3.712352968233499,3.2976265
775,1228,14407,3.231436261131624,1.4896142
776,1229,13366,2.2688815201548893,1.3328725
777,1229,14900,2.44201361035614,1.9249316
778,1229,14915,2.781710858777967,1.2146816
779,1230,13374,2.888365447705958,1.6466498
780,1230,13393,2.2586065150942014,3.0280597
781,1230,13480,3.3053334554441873,2.9153929
782,1230,13499,2.91243543211388,4.9759064
783,1230,13560,3.485872307023702,2.8862028
784,1230,13596,1.7961718001855425,2.0510304
785,1230,13801,2.857123132520941,3.2527733
786,1230,13907,2.695403152072067,3.8600662
789,1230,14161,3.396872876503817,0.8373425
790,1230,14218,2.231412694361948,3.1986718
791,1230,14365,2.240215796990478,3.9172041
792,1230,14407,2.6437704029815805,0.81707925
793,1230,14497,2.4464298068238026,2.7666352
794,1230,14500,4.05154158991704,6.0104194
795,1230,14510,3.0562278979683297,2.494718
796,1230,14576,2.9133665834523566,3.1029093
798,1230,14711,2.7852150520353947,2.9042957
799,1230,14714,2.707671001234591,1.6017954
800,1230,14937,3.104721131780379,1.7093047
801,1230,14992,3.245179477590833,1.4091617
802,1230,15013,2.5168823899235457,2.6379945
803,1230,15015,2.9092000191396927,2.8128676
804,1230,15063,2.893268007185701,3.9927373
805,1230,15225,3.38193069628751,2.375385
806,1231,13541,3.0466467575962257,1.886712
807,1231,14488,3.104435229524923,2.0793006
810,1232,13541,3.8355216599693174,4.1302824
811,1233,13503,3.6200541521738296,3.1702492
812,1233,13992,3.8166032060364232,5.664045
814,1233,14425,3.0454165598650325,6.9925923
815,1233,14496,2.8803573324932943,7.2901225
816,1234,13480,3.0754348256366044,1.614971
817,1235,13374,3.0407806712102263,2.4971404
818,1236,13374,2.5290514495513543,3.202617
819,1237,13992,4.221249793297933,6.055099
820,1238,14407,3.747468892116324,0.77175885
823,1242,13374,2.2177838973123496,3.2279227
824,1242,14488,3.9468994130975275,3.1440659
826,1246,14500,4.44177136988751,7.8001766
828,1248,14488,3.5282512164957125,5.9717216
829,1248,14500,4.592232296773185,6.018421
831,1248,14714,2.8232102366382197,3.4232695
832,1249,14407,2.982754770223943,2.497879
833,1250,13364,4.147729470968571,3.0453582
834,1250,13374,3.154757532192046,3.7781765
835,1250,14815,3.607259747648829,7.0679703
837,1252,14500,3.925479894854401,7.4991465
846,1256,13820,2.2842603926003218,4.727963
847,1256,13907,3.539814177039423,3.8600662
851,1256,14218,3.4697499343718334,3.4266415
853,1257,14424,3.0993960628108645,2.9098082
854,1257,14799,2.752845609559158,3.1932025
855,1257,15013,2.4160167436699895,2.72267
856,1258,13389,2.475051170096842,3.0415387
857,1258,13397,2.8795030900242935,2.973322
858,1258,13432,2.407385845010568,3.0215158
859,1258,13700,3.3488171737760655,3.5656214
860,1258,13732,4.11764557820701,2.690134
861,1258,14510,3.545692368982076,3.158419
862,1258,14711,2.851843909932577,2.9687538
863,1258,14794,3.47213580506334,2.5055027
864,1258,14796,2.5793490255467617,2.7637424
865,1258,14909,3.000979462770704,2.6130698
