,species,chemical,prediction,true
212,1030,14497,3.2693745304917203,2.2079067
214,1031,14488,3.351625459788531,4.539742
215,1031,14500,3.2343177353371004,4.8718686
217,1032,14500,3.255122902877944,4.565697
218,1033,14488,3.364421906388566,4.86808
220,1035,13474,3.2050842129027948,7.288682
221,1036,14496,3.3171522560814797,7.3607035
222,1037,14496,3.3107132190432367,7.0470843
223,1038,14500,3.251178527162362,3.1469638
224,1039,13356,3.3284721608974,3.1879041
225,1039,13561,3.205729147721916,2.545107
226,1039,14028,3.264822493501142,3.1935458
227,1039,14384,3.154319319973711,2.567768
228,1039,15008,3.304296437891524,1.6085043
229,1040,13480,3.454419205599295,1.8443674
230,1041,13480,3.4352072025716516,2.4007072
231,1042,13480,3.3928106036142296,2.5319467
233,1043,14500,3.2636035239983605,3.6618738
234,1044,13374,3.195460732762404,2.7807646
235,1044,13826,3.1968462007228147,2.2118585
236,1044,14218,2.910697170801191,2.4408817
237,1044,14400,3.2904985584540336,1.7437259
238,1044,14409,3.149973492715332,1.9106125
239,1044,14420,3.1662178443984104,2.2084265
240,1044,14488,3.1255862190780053,4.469549
241,1044,14500,3.02332008925902,4.3810544
244,1044,14940,3.2662399395065824,3.2117796
246,1045,13541,3.2386971828440525,4.5173903
248,1046,14500,3.2329457999008877,2.6689565
249,1047,13356,3.755938172104905,4.7089047
250,1047,13541,3.7588593652571483,2.4582736
251,1047,13561,3.5256533461979402,5.7025747
252,1047,13693,3.7165234060742827,5.619391
254,1047,14384,3.7641232537184854,5.488934
255,1047,14488,3.8706769063887236,6.746449
256,1047,14500,3.771431086107505,6.7087197
257,1047,14529,3.7979071716213495,1.2884246
258,1047,14974,3.8213376723307886,1.2971076
259,1047,15017,3.7744825813957705,5.5936103
260,1047,15278,3.730368381637854,5.586153
261,1048,13480,3.404917555942793,2.7841475
263,1049,13366,3.435833360710001,3.5355048
268,1052,14488,3.3853129006375857,2.2928152
269,1053,13480,3.405476880912768,2.0334492
270,1054,13480,3.4414889675912486,2.381373
272,1055,14488,3.368726320321287,2.603605
273,1057,14488,3.3652135167328816,7.172078
275,1059,13541,3.2447958391260676,5.9807425
277,1060,14425,3.4047844278746267,6.6976366
278,1060,14496,3.4040719646324087,7.2689333
279,1061,13619,3.1888709638547086,3.0983877
281,1061,14399,3.0261223894268023,1.5704659
282,1061,14496,3.0734730068014255,6.704662
283,1061,14500,3.00930125981647,3.1185908
284,1061,14783,3.1832133024719975,1.8239062
285,1061,15173,3.0757214720562787,1.2699322
286,1061,15195,3.1036257576787913,1.1498811
287,1063,13389,3.190557608982028,3.0415387
288,1063,13397,3.3672553764624773,3.335321
289,1063,13432,3.151135955056281,3.0215158
290,1063,13700,3.3195738721824437,3.5656214
291,1063,13732,3.2007632753742135,3.088074
292,1063,14510,3.2117358869752968,3.158419
293,1063,14711,3.2688397416346198,2.4690666
294,1063,14794,3.248613997966463,2.5055027
295,1063,14796,3.260418855294465,2.7637424
296,1063,14909,3.236280419975176,2.6130698
297,1063,15145,3.1997680474144805,3.6456661
298,1064,14500,3.253359827726079,2.9193628
300,1065,14407,3.465840753665849,1.4548521
301,1066,13499,3.3149100106985863,6.4530277
303,1068,14560,3.294062813299232,2.1147342
307,1072,14488,3.3728663685979083,3.5404575
308,1073,14908,3.440255157412973,3.7923357
309,1074,15013,3.342176468864605,5.655723
310,1075,13495,3.4337207143612685,4.086223
311,1075,13503,3.4775900287319423,3.8828342
312,1075,13603,3.529573696625469,2.228547
313,1075,13624,3.528473814295555,3.4522526
314,1075,13992,3.419126313016587,6.2373333
315,1075,14425,3.334965725991281,5.9435897
316,1075,14488,3.4838509886059295,5.7804494
317,1075,14796,3.6035217276791105,0.80517846
318,1075,15062,3.6070418488611486,3.948587
319,1075,15063,3.3319185439511747,3.9399822
320,1075,15072,3.5668513988786597,3.443136
321,1076,13503,3.2626670438532144,3.9758492
322,1076,13541,3.28144524146536,2.534034
324,1077,14714,3.423371265012831,3.3578413
325,1078,13907,3.3723688844074005,2.5237644
326,1078,14218,3.1121408035104947,2.918003
327,1080,13541,3.234768807043629,5.3404484
332,1081,13541,3.4095633813041903,6.865349
333,1081,13732,3.3956313868884243,2.684984
334,1081,14488,3.4907778106009144,7.0160656
336,1082,14488,3.3746558584034534,2.3285365
337,1083,13374,3.003070743341382,2.9670138
338,1083,13453,2.9660329986396587,1.7989287
339,1083,13732,2.9056774819706916,4.274857
341,1083,14417,2.9600736454974994,0.8129548
342,1083,14445,2.8865192531914436,2.9535625
343,1083,14586,3.041836598948289,1.732795
344,1083,14990,3.035802520771686,1.4987588
345,1083,14992,2.9682539283218925,3.4535446
346,1083,15000,2.957228369427115,2.2669106
347,1083,15013,2.960557851399809,2.4975326
348,1083,15062,3.023318731923826,1.5010569
349,1083,15063,2.806442769272511,2.3574305
350,1083,15173,3.0112611265314273,3.02045
359,1086,14979,3.225200455383638,4.510723
360,1088,13374,3.2815268475079686,0.5112767
361,1088,13495,3.3404798904571384,2.0121613
362,1088,13619,3.4936336828714096,7.721637
363,1088,13820,3.4478958355925773,1.618711
367,1088,14442,3.342177751943007,4.0889688
368,1088,14488,3.3709396032788703,6.902122
369,1088,14497,3.3653076737653307,2.0388935
370,1088,14900,3.6658429476784353,3.742411
371,1088,15063,3.409197330945577,2.2320945
372,1088,15268,3.3579569167871446,4.8096676
373,1089,13356,3.176684804559928,2.6360126
374,1089,13541,3.0976723021182506,3.381841
375,1089,13561,3.0625002231946614,2.4349685
376,1089,14028,3.131036704719476,2.9753215
379,1089,14384,3.151487653940466,2.488934
380,1089,14496,3.037520409551059,6.0565147
381,1089,14576,3.0881103903443066,2.6263537
382,1089,14714,3.1483083813276096,2.5330827
383,1089,15008,3.1623684709024307,2.4578466
384,1089,15145,3.0595021020595228,2.4857626
385,1090,13397,3.516859517402463,3.4051201
386,1090,13503,3.3891880933321556,3.5235515
387,1090,13545,3.3902786909831146,3.4008346
388,1090,14980,3.3972538053468737,3.9945564
389,1090,15134,3.3740159040097866,3.4492695
391,1093,14500,3.2363711351126345,7.749024
398,1097,13541,3.3790079484546194,1.106944
399,1097,13561,3.086162788047284,5.5800557
400,1097,13619,3.5135162858888784,2.9708714
401,1097,13693,3.2298231077746267,5.87626
404,1097,14384,3.350165410076744,5.488934
405,1097,14399,3.4260481344301645,1.5322341
406,1097,14425,3.229584673948282,6.254429
407,1097,14488,3.548409362806182,3.8472736
408,1097,14496,3.423992764919677,4.0470843
409,1097,14500,3.3749828771231245,3.7394786
410,1097,14783,3.314994926408805,1.7353077
411,1097,15017,3.435471811904096,5.5936103
412,1097,15173,3.500954630143837,1.2816539
413,1097,15195,3.5958421123119724,1.0868936
414,1097,15278,3.221069127996146,5.7011237
415,1098,14218,3.115736750185669,0.8624718
416,1100,14907,3.4580235327604805,3.2726636
417,1103,13366,3.5993995038650413,2.716341
418,1103,13374,3.591938487955465,3.0606053
419,1103,13474,3.2853127475772346,7.2508216
420,1103,13503,3.694092204018642,2.7507553
421,1103,13541,3.2872129667821324,6.1090264
423,1103,13801,3.378796558617183,2.6609485
425,1103,14488,3.4650577700493073,5.669224
426,1103,14493,3.4737157070073446,4.5104733
427,1103,14560,3.37458768670159,2.1048803
428,1103,15226,3.6386669902694946,3.067122
429,1105,14500,3.244559753801575,3.3936362
430,1106,14496,3.23932069814436,3.8277247
431,1106,14500,3.158723607770036,3.721467
433,1110,14428,3.409174434483678,2.3993964
435,1111,13480,3.4267619718674496,2.6535735
437,1113,13480,2.9204810207069256,2.036191
438,1113,14496,2.9181703253226674,-0.384131
439,1113,14500,2.814872195716137,-0.327731
440,1114,13480,3.432875545775459,2.2197287
441,1115,13282,2.831578375727257,3.602323
442,1115,13312,2.813173646732277,1.4745222
443,1115,13365,2.9715595656200127,3.6020741
444,1115,13367,2.8714620763899394,4.175937
445,1115,13368,2.7011246258828265,4.2968464
446,1115,13369,2.854712218116394,3.4433286
447,1115,13384,2.9112229471268347,2.429259
448,1115,13392,2.803003910672096,3.2006571
449,1115,13397,2.8792472862025136,3.310564
450,1115,13419,2.9028447236952815,1.2556006
451,1115,13432,2.6736709698022545,1.7204859
452,1115,13437,2.971792188971907,1.8417974
453,1115,13440,2.93174971118253,1.4284394
454,1115,13448,2.8362232687701487,1.4773788
456,1115,13593,2.8807263291689478,2.1655872
457,1115,13711,2.8690511263223186,2.5069535
459,1115,14218,2.6430467992793996,0.83406353
460,1115,14586,2.9385504650178307,1.2650397
461,1115,14796,2.7491860895705558,1.0647724
462,1115,14842,2.8687324277126285,1.5909064
463,1115,14845,2.822227335380527,3.2299488
464,1115,14916,2.715648802568535,2.6894667
465,1115,14989,2.873051028161784,1.1587121
466,1115,14992,2.816366693945092,2.4180458
467,1115,15229,2.9575282057941217,3.911682
469,1117,14500,3.2612628671430985,3.1099803
470,1118,14496,2.9698191535502567,-0.36210963
471,1118,14500,2.8774222946670527,-0.42336845
472,1120,14407,3.413936415043311,2.4110546
473,1121,14496,3.3118595384171368,7.1761794
474,1122,14496,3.2757055261127173,6.805823
475,1123,13541,3.1697230049290948,4.119754
476,1123,13826,3.488075511183248,2.090241
477,1123,14409,3.4345343040290883,1.8148929
478,1123,14488,3.301599227032972,5.699571
479,1123,14500,3.159034711642706,6.5242896
483,1124,13480,3.2214854317469777,1.9940094
484,1124,14488,3.286887430907771,1.4402912
485,1125,13992,3.311204292140314,6.272095
486,1126,13541,3.1484334447389553,2.7975757
487,1126,14488,3.267188149954154,3.0417843
488,1127,13397,3.464179886557983,2.8210335
489,1128,13732,3.0770274342823094,3.1164505
490,1128,14407,3.396923712784211,0.44387534
494,1130,15013,3.3159576752172017,1.9870859
495,1131,13364,3.200877629739703,1.207896
496,1131,13374,3.1606214557766874,2.9726503
497,1131,13397,3.2676786022369955,2.7972305
499,1131,14488,3.173019383586947,3.5317657
500,1131,14497,3.1892191590402277,1.88505
501,1131,14594,3.2345107001477915,3.30108
502,1132,13374,3.3658857166497973,2.9678514
504,1132,14488,3.3504165583703065,3.555141
505,1133,14907,3.4377125067879533,2.0427098
507,1135,14500,3.2260046415984496,6.349158
509,1137,14488,3.3639055196188576,2.471068
510,1138,13801,3.1792674079832857,3.7114112
511,1139,13541,3.2566281824098158,6.117161
512,1140,13541,3.2180668610565832,6.4732385
513,1141,13541,3.262996528330307,5.490397
514,1142,13541,3.219739705445674,5.9186783
515,1143,13541,3.1949577717585225,6.196342
517,1144,13541,3.2232569867364727,4.1746607
520,1146,14425,3.4715875778218988,4.7469425
521,1146,14500,3.341457239640311,6.2203927
522,1147,14500,3.2621457762371375,3.1756365
523,1148,13541,3.3392539057912507,5.46788
525,1148,14488,3.5431596771562566,6.5415077
526,1148,14500,3.340653134323781,7.6462946
527,1149,13619,3.543236189308437,2.8806949
529,1150,14497,3.231270405723208,2.3380713
530,1150,14500,3.2405679216032275,4.749024
531,1151,14497,3.2283175080164774,2.124356
532,1151,14500,3.2372194314878127,4.2119045
533,1152,14497,3.252486290656765,2.5531962
534,1152,14500,3.260816364225517,4.4022365
535,1154,14497,3.250039947532623,2.388993
536,1154,14500,3.2565717661549676,4.8581686
539,1156,15063,3.2144193182294485,2.982272
540,1157,13681,3.2192456415792132,4.672703
542,1159,13389,3.5800336635961747,2.4162264
543,1159,13499,3.3741031021504897,7.222579
544,1159,13853,3.568678498615031,4.7269945
547,1160,14496,3.3055313529746266,4.63691
548,1161,13474,3.238585204840774,7.2508216
553,1166,14496,3.320016047322213,7.5911527
557,1169,14407,3.4255341192514575,1.6946541
558,1170,15013,3.3136878056117385,1.0375091
561,1174,13541,3.228415514265984,5.9047194
562,1175,13541,3.2526264418832733,6.118888
564,1176,14488,3.3832197809035525,2.6002579
565,1177,13681,3.189975614000994,4.6812196
567,1178,14488,3.3859423159478133,7.5389442
568,1180,14488,3.524390573374625,5.921967
569,1180,14500,3.3521763859261036,7.2767215
570,1181,13374,3.3067822790582753,2.6215413
571,1181,14218,3.145173293832205,1.0546564
572,1184,13732,3.240746683651867,5.2348003
573,1185,13364,3.21851714359349,2.9484482
576,1187,15013,3.3077327569688384,-0.3711916
577,1188,13907,3.3364199169488957,2.4999833
578,1188,14218,3.093522605465264,2.918003
580,1190,13374,3.238078743006596,2.680148
581,1190,13732,3.0755185385663077,3.3767767
582,1190,15013,3.311363815486731,0.26029202
583,1193,13503,3.363600769258744,3.0660257
584,1194,14218,3.1401558755177237,0.7477003
586,1196,14500,3.279353522705391,6.9550786
587,1197,13541,3.1997382398685694,2.7294137
588,1197,13693,3.5293011981729467,3.4711807
590,1197,14425,3.4255828901737284,2.1201124
591,1197,14488,3.283961831562827,6.6358542
592,1197,14496,3.5148110574914107,3.2930906
593,1197,14500,3.1087286334884605,4.906004
594,1197,14576,3.1202246209493407,7.016784
624,1201,14488,3.3466335985358815,6.964913
626,1203,14488,3.3623791377332504,5.0160656
627,1204,14497,3.239829126316319,2.1562433
629,1205,13281,3.3514772643219963,2.4919522
630,1205,13392,3.3057814936329515,2.206127
631,1205,13541,3.1332076679635708,5.038698
633,1205,13801,3.2329726404431858,3.3625503
636,1205,14576,3.082301022013892,5.663913
637,1205,14714,3.2002915170714603,6.1869802
638,1205,14799,3.6356941824121596,0.3188715
639,1205,14845,3.078750184710256,2.3260298
641,1205,15161,3.286784858593874,2.562913
642,1205,15229,3.6167710800503614,2.6340168
643,1205,15266,3.281780333974971,3.1933606
644,1206,14488,3.2639058700451877,5.908008
645,1206,14714,3.5361034422758952,2.0259264
650,1209,14497,3.243124256160392,1.9358832
653,1210,13495,3.3499878384053545,2.9147997
654,1210,14908,3.4478002346708907,3.252745
655,1211,13474,3.1797085712826054,6.545012
657,1213,13732,3.2383818305335,3.9974916
660,1214,13374,3.407288709697233,1.9815474
661,1215,13992,3.3341014647361495,3.3676703
663,1215,14425,3.2743349381923497,4.888599
664,1216,13509,3.216826772369201,3.5612755
665,1216,13658,3.3346791395193427,2.1451151
667,1216,13801,3.0953212017675678,3.9032967
669,1216,14218,3.0914829809923865,1.9936739
671,1216,14423,3.1556280568237245,3.4596534
672,1216,14424,3.1932793279976734,4.1962924
673,1216,14444,3.4055197450789234,2.2735553
674,1216,14504,3.181852398804449,3.7326543
676,1216,14618,3.417901123213678,3.4390094
677,1216,14620,3.39374906232627,3.3814633
678,1216,15013,3.1979005462316,3.5535169
681,1216,15210,3.198710004241774,3.1655579
682,1216,15226,3.390100549371777,1.9164662
683,1216,15276,3.2667055999359595,3.2954872
684,1217,14407,3.4574378216494277,2.3109703
685,1218,14500,3.2384771663275873,7.589323
686,1219,13397,3.516236488039771,2.9358954
687,1221,14496,3.3010036572658827,7.0000877
688,1223,13541,3.4380228455500577,4.217531
689,1223,13732,3.416558890110481,3.690134
691,1223,14407,3.6919878628731517,2.265723
692,1223,14488,3.4199099147849608,8.016066
693,1223,14497,3.4428106141243457,3.0716496
694,1223,14500,3.4220527465185047,6.553949
695,1223,15063,3.4215189228017184,3.3724003
697,1224,13308,3.2900152841956007,3.0575325
698,1224,13541,2.879017058514463,5.666692
700,1224,14488,3.357603008193659,1.3534085
701,1224,14496,3.3833278989523574,1.5110036
702,1224,14500,2.87271966176768,6.8837223
704,1225,14497,3.1370927656134078,2.4410295
705,1225,15190,3.3014931965575838,1.375554
706,1226,14407,3.441141043031615,1.0085248
707,1227,13281,3.4469016387525957,2.821709
708,1227,13365,3.310621374556463,2.5562987
709,1227,13366,3.3444865608920913,3.4609349
710,1227,13370,3.4216790583557293,2.527866
711,1227,13372,3.5450720455875713,2.8436835
712,1227,13373,3.455809093175917,2.8341677
713,1227,13374,3.3948196978244964,2.9290695
714,1227,13389,3.483821768375518,3.6435988
715,1227,13392,3.4951228320102725,2.0011325
716,1227,13393,3.049360695901737,2.9062343
717,1227,13397,3.5228005971867047,3.147683
718,1227,13432,3.277258673321669,2.9821064
719,1227,13474,3.1223440640186855,7.1231856
720,1227,13480,3.266781742062717,3.312474
721,1227,13495,3.3979004082056425,4.066764
722,1227,13503,3.4601170680936826,3.2878745
723,1227,13541,3.104459472230927,5.464715
724,1227,13560,3.238465365596605,4.2149324
725,1227,13603,3.5337893792109205,0.97470635
726,1227,13624,3.421808296842834,3.214248
727,1227,13639,3.3878767785793547,-0.71002567
728,1227,13658,3.4497223776184507,3.0260587
729,1227,13672,3.267561282566681,4.355112
730,1227,13681,3.111410358155128,5.1416287
731,1227,13693,3.3553724337091233,2.642577
732,1227,13697,3.211835618134127,2.281131
733,1227,13700,3.541764088109339,3.875516
735,1227,13732,3.134500391113459,3.459685
736,1227,13801,3.1603273635234492,2.8229828
737,1227,13820,3.400054838655255,2.531236
738,1227,13992,3.3698021304794006,6.2373333
741,1227,14163,3.242564671345281,3.0584939
742,1227,14218,2.9833297848834532,1.3119444
743,1227,14425,3.309201602532709,6.1240134
744,1227,14488,3.2785211745302743,2.971722
745,1227,14492,3.396163826351063,2.542049
746,1227,14493,3.346569285912275,3.7415638
747,1227,14497,3.159403215227442,6.945711
748,1227,14500,3.145802356332091,7.3053265
749,1227,14510,3.1836171186868474,3.158419
750,1227,14597,3.4606660420346786,0.824144
752,1227,14694,3.494651140514129,3.3982108
753,1227,14711,3.2764634451955863,3.6465344
754,1227,14712,3.500899464986948,3.6255982
756,1227,14794,3.131279258710827,2.5055027
757,1227,14796,3.385520892847496,2.7637424
758,1227,14798,3.365326303883692,2.2487438
759,1227,14800,3.29981534057696,2.9558294
760,1227,14827,3.3754459809940665,4.363378
762,1227,14845,3.0365604416063756,1.9095316
763,1227,14909,3.2374652883593193,2.6130698
764,1227,14938,3.4510689600316273,2.4206839
765,1227,14962,3.504089057235935,2.6450555
766,1227,14974,3.529526969876452,4.9755754
767,1227,14990,3.4308756648785317,3.8583834
768,1227,15062,3.352522820888339,3.3124342
769,1227,15063,3.0096756425373394,3.8159232
770,1227,15145,3.248271159120938,3.6712422
771,1227,15161,3.211576720706022,3.0340188
772,1227,15229,3.6337160187998023,2.7900968
773,1227,15266,3.179176046353096,2.6836233
774,1227,15268,3.5824061799090283,3.2976265
775,1228,14407,3.4665830875465082,1.4896142
776,1229,13366,3.209753131654533,1.3328725
777,1229,14900,3.1573607282908545,1.9249316
778,1229,14915,3.1705774152892743,1.2146816
779,1230,13374,3.1532069647277376,1.6466498
780,1230,13393,2.8649816423514185,3.0280597
781,1230,13480,3.253763169202117,2.9153929
782,1230,13499,2.9644809375031396,4.9759064
783,1230,13560,3.079248831656152,2.8862028
784,1230,13596,3.319771630057529,2.0510304
785,1230,13801,2.9729562825025995,3.2527733
786,1230,13907,3.0302422452348305,3.8600662
789,1230,14161,3.1971142475140426,0.8373425
790,1230,14218,2.7430156805092163,3.1986718
791,1230,14365,3.011040258465129,3.9172041
792,1230,14407,3.249337194208788,0.81707925
793,1230,14497,2.8624199451378853,2.7666352
794,1230,14500,2.872407851376754,6.0104194
795,1230,14510,3.059947977915679,2.494718
796,1230,14576,2.9041122520506404,3.1029093
798,1230,14711,2.961898434628327,2.9042957
799,1230,14714,3.22029077965999,1.6017954
800,1230,14937,3.046276432771193,1.7093047
801,1230,14992,3.167733996181285,1.4091617
802,1230,15013,2.946428081056701,2.6379945
803,1230,15015,3.242745395114086,2.8128676
804,1230,15063,2.871207011666913,3.9927373
805,1230,15225,3.2606234621431978,2.375385
806,1231,13541,3.0938116497191244,1.886712
807,1231,14488,3.21533739375067,2.0793006
810,1232,13541,3.2227854144088672,4.1302824
811,1233,13503,3.559905320181689,3.1702492
812,1233,13992,3.4741665569519062,5.664045
814,1233,14425,3.4678824516480615,6.9925923
815,1233,14496,3.442026938118626,7.2901225
816,1234,13480,3.428938540502644,1.614971
817,1235,13374,3.399451309371921,2.4971404
818,1236,13374,3.4380377868179237,3.202617
819,1237,13992,3.299868311676505,6.055099
820,1238,14407,3.4530897156708757,0.77175885
823,1242,13374,3.3880826130605426,3.2279227
824,1242,14488,3.3893315223599507,3.1440659
826,1246,14500,3.235647489375106,7.8001766
828,1248,14488,3.4091555194069247,5.9717216
829,1248,14500,3.316581790780104,6.018421
831,1248,14714,3.616857519977523,3.4232695
832,1249,14407,3.4052835851923238,2.497879
833,1250,13364,3.597138731176251,3.0453582
834,1250,13374,3.6208118280272155,3.7781765
835,1250,14815,3.3917168652337755,7.0679703
837,1252,14500,3.2131079814813694,7.4991465
846,1256,13820,3.538060889741712,4.727963
847,1256,13907,3.425481677634907,3.8600662
851,1256,14218,3.24816106778108,3.4266415
853,1257,14424,3.2525570974430913,2.9098082
854,1257,14799,3.4602761162273863,3.1932025
855,1257,15013,3.2754893736322503,2.72267
856,1258,13389,3.21633303891993,3.0415387
857,1258,13397,3.380155306840074,2.973322
858,1258,13432,3.1694598418918787,3.0215158
859,1258,13700,3.3216650678006965,3.5656214
860,1258,13732,3.232358092022333,2.690134
861,1258,14510,3.2333056728656335,3.158419
862,1258,14711,3.2392296668069593,2.9687538
863,1258,14794,3.2674688997514454,2.5055027
