,species,chemical,prediction,true
76,952,13371,3.169137035799602,2.4245398
77,952,13374,2.740209461304957,3.0238028
78,952,13397,2.4589693771478003,2.3901231
79,952,13474,2.895338309676385,6.456854
80,952,13603,2.4998044871570126,1.7916383
81,952,13820,1.5946048351736533,3.4489732
86,952,14488,3.632765318904903,6.129575
87,952,14493,2.921266327252457,2.6923077
89,952,14711,2.6004002542486626,2.93533
91,952,14908,2.6228613209654568,1.6285781
92,955,13397,2.602156401199742,3.6722918
93,955,14979,3.0232996099755662,5.2096934
94,956,14497,3.299272796249001,4.408109
95,958,14488,4.066171200574262,4.295906
96,959,14488,3.6112354632163006,6.6014137
97,961,14496,3.2996310666854485,7.0726385
98,962,13480,2.2575255078255374,1.5133122
99,962,13541,1.9955343854309227,3.381841
101,962,14488,2.4486109067712176,1.4980168
102,962,14496,1.6725555137197268,3.8629696
103,962,14497,1.3548363834168082,2.2265515
104,962,14500,2.173168529052326,3.9614093
105,963,13356,2.7536547594058294,3.1879041
106,963,13561,2.8068785209033162,3.1339386
107,963,14028,2.995940766499615,2.22227
108,963,14384,1.7935090150333712,2.5504143
109,963,15008,1.964681164740021,3.1339378
110,964,14496,2.882343247443999,7.3607035
111,965,14496,2.606766027483652,7.2901225
112,966,13480,3.3520578044995886,4.814342
117,968,14496,3.0038593022275615,7.290666
118,970,14497,2.7813970202244587,4.305908
119,971,14488,3.6574822750009295,5.128209
121,976,14488,3.702902346137366,3.4618676
122,977,13503,3.86936142920153,3.4587467
123,977,14394,3.5712502556690366,4.3095703
124,977,15134,3.249655836590006,3.256026
125,984,14496,2.150220372613518,7.229425
128,988,14407,4.0275614928228505,2.3396459
129,988,14497,2.738055834575231,5.2891865
141,989,13541,3.9788772794124956,4.855898
143,989,14488,3.7142173692715184,6.014217
144,989,14500,4.341607090192284,6.238782
145,990,14979,2.753249110845793,4.1489954
146,991,13397,1.7701393872566464,3.7140648
147,993,13732,4.83472604495883,6.037029
148,997,13681,2.9479539490904214,4.5350914
149,997,14595,2.967789599723332,0.6022915
150,997,14992,3.093681483727556,2.4535446
151,997,15029,2.5426881644496504,4.3425703
152,999,13372,3.1371321233295983,1.8774443
154,999,13480,4.580308347950325,5.7651243
155,999,13495,3.579232885901049,3.9479203
156,999,13503,4.208242410895934,3.6529605
157,999,13541,4.655403331420159,6.8110747
158,999,13624,3.54935654007098,3.3295467
159,999,13801,3.25067980769379,3.2421153
161,999,14394,3.9637567541260452,4.1168303
162,999,14714,3.8797945820977064,5.9223604
163,999,14910,3.1008228103153246,2.2404022
164,999,14941,3.4908534043703243,5.767549
165,999,14992,4.104288509742066,2.4581764
166,999,15062,3.4686265115748816,3.0637035
167,999,15063,3.660909025972665,3.5635061
168,999,15134,3.355450354385188,4.2458863
169,999,15257,4.256387570369186,2.4365046
175,1004,14500,3.0014672846559423,3.5214229
176,1005,13374,2.282206206166086,2.260477
178,1008,13732,4.253328683653016,2.8785093
179,1008,14407,3.1785291181745023,0.49733067
180,1009,14488,2.8216489801642233,3.0996115
181,1010,13480,3.08518175554443,1.8143421
182,1011,13374,2.3236265010305077,3.0518315
183,1011,13801,2.0717990321934723,2.5874429
186,1014,14488,1.8367449597415986,2.2168972
187,1014,14500,1.9449914210495953,3.9005063
188,1015,14496,2.712045751808063,7.1439943
189,1016,14496,2.8519782445634534,7.5911527
190,1017,14161,3.1920134737846375,0.5032101
193,1020,14488,3.645352210573434,4.8399744
194,1020,14497,2.149062978272008,4.930988
195,1021,13693,3.6924334918696786,2.817366
199,1024,14407,3.2184199295658904,0.73612887
200,1025,14496,2.4251029581249384,3.2643726
201,1025,14500,3.038588157137957,3.2091923
202,1026,13366,3.4132687989991535,3.7969685
209,1028,14496,3.2571161692870674,8.114032
210,1028,14500,4.282625481993165,8.101207
211,1029,13366,2.748690835102477,4.7967267
212,1030,14497,2.867228018353308,2.2079067
214,1031,14488,2.4012395210740998,4.539742
215,1031,14500,2.9232731916686943,4.8718686
217,1032,14500,4.3194169404254215,4.565697
218,1033,14488,3.943571400030658,4.86808
220,1035,13474,2.500828805926208,7.288682
221,1036,14496,3.1242446645653406,7.3607035
222,1037,14496,3.391725222725486,7.0470843
223,1038,14500,3.478217206534013,3.1469638
224,1039,13356,2.0346180243706593,3.1879041
225,1039,13561,2.1406779260546687,2.545107
226,1039,14028,2.168368076489719,3.1935458
227,1039,14384,2.0209195166133016,2.567768
228,1039,15008,2.2229482013028856,1.6085043
229,1040,13480,2.598250411502269,1.8443674
230,1041,13480,2.6679333212725838,2.4007072
231,1042,13480,3.533401332169433,2.5319467
233,1043,14500,3.2282422079802773,3.6618738
234,1044,13374,3.0874714812283903,2.7807646
235,1044,13826,3.1819824638520826,2.2118585
236,1044,14218,2.6085932102270477,2.4408817
237,1044,14400,3.6845529738176324,1.7437259
238,1044,14409,2.676810906994592,1.9106125
239,1044,14420,3.1818848572319816,2.2084265
240,1044,14488,3.3265034773132376,4.469549
241,1044,14500,3.820116306533196,4.3810544
244,1044,14940,2.4635164739977835,3.2117796
246,1045,13541,3.527127220286146,4.5173903
248,1046,14500,3.4804676036978277,2.6689565
249,1047,13356,3.9695708027972376,4.7089047
250,1047,13541,3.3901805315710196,2.4582736
251,1047,13561,3.656607048490203,5.7025747
252,1047,13693,3.8559123520139496,5.619391
254,1047,14384,2.6713926552885994,5.488934
255,1047,14488,3.560515200537717,6.746449
256,1047,14500,3.3808481995559383,6.7087197
257,1047,14529,3.306335128581223,1.2884246
258,1047,14974,2.664801240035123,1.2971076
259,1047,15017,3.1241900885044345,5.5936103
260,1047,15278,4.116660963733134,5.586153
261,1048,13480,3.7944719603065833,2.7841475
263,1049,13366,3.6163280737988526,3.5355048
268,1052,14488,2.978415283328749,2.2928152
269,1053,13480,3.4437327264052886,2.0334492
270,1054,13480,3.2178484720699183,2.381373
272,1055,14488,2.690231981129403,2.603605
273,1057,14488,4.376585116724474,7.172078
275,1059,13541,3.5864554253562324,5.9807425
277,1060,14425,2.9712112837583295,6.6976366
278,1060,14496,2.812855394000661,7.2689333
279,1061,13619,2.6786937687287855,3.0983877
281,1061,14399,2.075018241631466,1.5704659
282,1061,14496,2.1253819062615276,6.704662
283,1061,14500,3.863995365505241,3.1185908
284,1061,14783,2.548877080532605,1.8239062
285,1061,15173,2.4590022513422243,1.2699322
286,1061,15195,1.4329454351768014,1.1498811
287,1063,13389,3.096615165347045,3.0415387
288,1063,13397,2.2341539256652183,3.335321
289,1063,13432,2.274872457855639,3.0215158
290,1063,13700,3.5353558776250784,3.5656214
291,1063,13732,4.546415925392941,3.088074
292,1063,14510,3.94957192839109,3.158419
293,1063,14711,2.7258852024744624,2.4690666
294,1063,14794,3.4258707649109787,2.5055027
295,1063,14796,2.4996770697177784,2.7637424
296,1063,14909,3.168165610397229,2.6130698
297,1063,15145,3.549260267318268,3.6456661
298,1064,14500,3.1774238072445655,2.9193628
300,1065,14407,3.4852878947789443,1.4548521
301,1066,13499,2.6690044300133486,6.4530277
303,1068,14560,2.3411667323832415,2.1147342
307,1072,14488,3.8267879479734193,3.5404575
308,1073,14908,2.6189151798186456,3.7923357
309,1074,15013,1.7201476380327405,5.655723
310,1075,13495,3.123397719817091,4.086223
311,1075,13503,3.5728684168918834,3.8828342
312,1075,13603,2.8916256903556743,2.228547
313,1075,13624,3.3820813030368697,3.4522526
314,1075,13992,3.428227346604032,6.2373333
315,1075,14425,3.062219205105544,5.9435897
316,1075,14488,3.455357724944262,5.7804494
317,1075,14796,2.646267912015545,0.80517846
318,1075,15062,3.0459721929682906,3.948587
319,1075,15063,3.2095062623237944,3.9399822
320,1075,15072,4.220700378577605,3.443136
321,1076,13503,2.763274204211495,3.9758492
322,1076,13541,3.40534023820514,2.534034
324,1077,14714,3.563088630103725,3.3578413
325,1078,13907,3.0639368158994325,2.5237644
326,1078,14218,2.6307728103289154,2.918003
327,1080,13541,3.205653692566644,5.3404484
332,1081,13541,4.116015902280686,6.865349
333,1081,13732,4.619214561965501,2.684984
334,1081,14488,4.079483493734784,7.0160656
336,1082,14488,3.9769290215249304,2.3285365
337,1083,13374,2.8830111752858016,2.9670138
338,1083,13453,3.6110389544589747,1.7989287
339,1083,13732,4.502858791934668,4.274857
341,1083,14417,3.3040038005563868,0.8129548
342,1083,14445,3.072297433010146,2.9535625
343,1083,14586,2.316127775663824,1.732795
344,1083,14990,2.9588337411798045,1.4987588
345,1083,14992,3.3536234689055555,3.4535446
346,1083,15000,2.8208372774975836,2.2669106
347,1083,15013,1.995219784491932,2.4975326
348,1083,15062,3.1109268291233816,1.5010569
349,1083,15063,3.145936330209708,2.3574305
350,1083,15173,3.1176257934782607,3.02045
359,1086,14979,2.329318785347219,4.510723
360,1088,13374,2.8552021956436597,0.5112767
361,1088,13495,2.900956535603609,2.0121613
362,1088,13619,3.084614993130659,7.721637
363,1088,13820,2.0374431345941035,1.618711
367,1088,14442,3.1143983598174563,4.0889688
368,1088,14488,3.308511899180342,6.902122
369,1088,14497,2.8956847281747775,2.0388935
370,1088,14900,3.2219737754286517,3.742411
371,1088,15063,2.6398206146633143,2.2320945
372,1088,15268,2.9987251205095404,4.8096676
373,1089,13356,2.2168669192674324,2.6360126
374,1089,13541,2.9497730597212692,3.381841
375,1089,13561,2.268243646681892,2.4349685
376,1089,14028,2.428590262817898,2.9753215
379,1089,14384,1.6035651129594068,2.488934
380,1089,14496,2.12418786759422,6.0565147
381,1089,14576,2.831336058939291,2.6263537
382,1089,14714,2.0448099807079427,2.5330827
383,1089,15008,1.680026546263086,2.4578466
384,1089,15145,2.3069783099643706,2.4857626
385,1090,13397,2.543346566786999,3.4051201
386,1090,13503,3.487454509373296,3.5235515
387,1090,13545,3.6572773639361214,3.4008346
388,1090,14980,3.8947224268604157,3.9945564
389,1090,15134,2.9796519813113282,3.4492695
391,1093,14500,3.802442566854143,7.749024
398,1097,13541,2.850753402959162,1.106944
399,1097,13561,3.137279639328486,5.5800557
400,1097,13619,2.919590683767578,2.9708714
401,1097,13693,3.511746997360691,5.87626
404,1097,14384,2.1760325820089608,5.488934
405,1097,14399,2.888581342791535,1.5322341
406,1097,14425,2.9541340190460788,6.254429
407,1097,14488,2.9241092650741476,3.8472736
408,1097,14496,2.6963410820409393,4.0470843
409,1097,14500,3.0243172842851536,3.7394786
410,1097,14783,3.370019799066859,1.7353077
411,1097,15017,2.8352824854982597,5.5936103
412,1097,15173,2.764340309083437,1.2816539
413,1097,15195,3.202078565036235,1.0868936
414,1097,15278,3.6650882806115157,5.7011237
415,1098,14218,2.7615590818852467,0.8624718
416,1100,14907,3.998242945016485,3.2726636
417,1103,13366,3.673565764583532,2.716341
418,1103,13374,3.429424250187059,3.0606053
419,1103,13474,3.206981365442781,7.2508216
420,1103,13503,4.03956738579011,2.7507553
421,1103,13541,3.5749301519335273,6.1090264
423,1103,13801,3.0666421811959115,2.6609485
425,1103,14488,3.9516689964556573,5.669224
426,1103,14493,2.7587194824509274,4.5104733
427,1103,14560,2.5778492545891925,2.1048803
428,1103,15226,3.31262818728052,3.067122
429,1105,14500,3.8228477333508994,3.3936362
430,1106,14496,2.305238163631699,3.8277247
431,1106,14500,3.5254467575679542,3.721467
433,1110,14428,3.0964097228240988,2.3993964
435,1111,13480,3.481528322114491,2.6535735
437,1113,13480,1.5545109858664719,2.036191
438,1113,14496,1.1025452227683041,-0.384131
439,1113,14500,2.2457872497991023,-0.327731
440,1114,13480,3.1207019499296416,2.2197287
441,1115,13282,2.1042927923046317,3.602323
442,1115,13312,2.018301697574229,1.4745222
443,1115,13365,2.8968044198954637,3.6020741
444,1115,13367,2.486530130107452,4.175937
445,1115,13368,2.5358383881106175,4.2968464
446,1115,13369,2.2242656697742285,3.4433286
447,1115,13384,2.8738477760394874,2.429259
448,1115,13392,2.50769788970448,3.2006571
449,1115,13397,2.2966531804236103,3.310564
450,1115,13419,2.60910467800734,1.2556006
451,1115,13432,2.5066745591419037,1.7204859
452,1115,13437,2.2128516013388992,1.8417974
453,1115,13440,2.339392404169492,1.4284394
454,1115,13448,1.7685062576119668,1.4773788
456,1115,13593,2.354981077664857,2.1655872
457,1115,13711,2.2761446164275565,2.5069535
459,1115,14218,2.7681786385115554,0.83406353
460,1115,14586,2.0945220999656056,1.2650397
461,1115,14796,2.095494519674852,1.0647724
462,1115,14842,2.2776295532460575,1.5909064
463,1115,14845,2.7511072384860853,3.2299488
464,1115,14916,1.765472171245777,2.6894667
465,1115,14989,1.777081655562933,1.1587121
466,1115,14992,2.865717027134955,2.4180458
467,1115,15229,2.6278050992004687,3.911682
469,1117,14500,4.1464183731741775,3.1099803
470,1118,14496,1.4811845189876105,-0.36210963
471,1118,14500,2.141540403006224,-0.42336845
472,1120,14407,2.9818030103632984,2.4110546
473,1121,14496,3.0796333662505857,7.1761794
474,1122,14496,3.48506919009349,6.805823
475,1123,13541,4.0054219022346,4.119754
476,1123,13826,3.30807730784725,2.090241
477,1123,14409,2.843581515715771,1.8148929
478,1123,14488,3.686158178686977,5.699571
479,1123,14500,4.1382976608542466,6.5242896
483,1124,13480,2.536847481579935,1.9940094
484,1124,14488,2.30962998577645,1.4402912
485,1125,13992,3.414161190625424,6.272095
486,1126,13541,2.5406224341388786,2.7975757
487,1126,14488,2.588381601349512,3.0417843
488,1127,13397,2.3380571460263937,2.8210335
489,1128,13732,4.093568047247681,3.1164505
490,1128,14407,3.6361808337478285,0.44387534
494,1130,15013,1.197087804507373,1.9870859
495,1131,13364,2.610338538716946,1.207896
496,1131,13374,2.507777018084941,2.9726503
497,1131,13397,2.412393483522465,2.7972305
499,1131,14488,2.8994705937672935,3.5317657
500,1131,14497,2.3681671588536837,1.88505
501,1131,14594,2.103725678652579,3.30108
502,1132,13374,2.0846285544398815,2.9678514
504,1132,14488,3.4272492210071683,3.555141
505,1133,14907,2.682167094911822,2.0427098
507,1135,14500,3.8108708576892742,6.349158
509,1137,14488,3.155153915167225,2.471068
510,1138,13801,2.6313382181362686,3.7114112
511,1139,13541,3.464904546875389,6.117161
512,1140,13541,3.7162399522254512,6.4732385
513,1141,13541,3.3930806957408857,5.490397
514,1142,13541,3.68574454699995,5.9186783
515,1143,13541,3.8142286527560545,6.196342
517,1144,13541,3.4153455975963842,4.1746607
520,1146,14425,3.2398156667110243,4.7469425
521,1146,14500,4.559521023995339,6.2203927
522,1147,14500,3.0783379140239653,3.1756365
523,1148,13541,2.498932430009278,5.46788
525,1148,14488,2.8909907865110243,6.5415077
526,1148,14500,3.464082860480507,7.6462946
527,1149,13619,1.5938945145762249,2.8806949
529,1150,14497,2.480951267435997,2.3380713
530,1150,14500,3.763704404202227,4.749024
531,1151,14497,2.094894379170455,2.124356
532,1151,14500,3.7811884626269223,4.2119045
533,1152,14497,2.7639012831426366,2.5531962
534,1152,14500,4.200082117894328,4.4022365
535,1154,14497,2.859779024794818,2.388993
536,1154,14500,4.414172462144717,4.8581686
539,1156,15063,2.5813369095291345,2.982272
540,1157,13681,3.165655659110282,4.672703
542,1159,13389,3.3122900684343968,2.4162264
543,1159,13499,2.8962572443932495,7.222579
544,1159,13853,3.961032458457149,4.7269945
547,1160,14496,2.696510591387944,4.63691
548,1161,13474,2.3791527125978016,7.2508216
553,1166,14496,3.362206227387442,7.5911527
557,1169,14407,3.510814605417256,1.6946541
558,1170,15013,2.135898616493521,1.0375091
561,1174,13541,3.1999889272660615,5.9047194
562,1175,13541,2.6722627322122285,6.118888
564,1176,14488,3.505669968499359,2.6002579
565,1177,13681,2.7014551985605717,4.6812196
567,1178,14488,2.600092230749955,7.5389442
568,1180,14488,4.931754289913163,5.921967
569,1180,14500,4.637812617617001,7.2767215
570,1181,13374,2.823997985402702,2.6215413
571,1181,14218,1.9752203407233577,1.0546564
572,1184,13732,4.354326296304768,5.2348003
573,1185,13364,3.0919364516531584,2.9484482
576,1187,15013,2.06806691873295,-0.3711916
577,1188,13907,3.069148566261541,2.4999833
578,1188,14218,2.319369304936389,2.918003
580,1190,13374,2.6752209708617163,2.680148
581,1190,13732,4.024275298674774,3.3767767
582,1190,15013,2.0273397859645437,0.26029202
583,1193,13503,2.8727977993053866,3.0660257
584,1194,14218,2.112771629305662,0.7477003
586,1196,14500,3.9528215532653097,6.9550786
587,1197,13541,3.866938795325815,2.7294137
588,1197,13693,2.2702608470032515,3.4711807
590,1197,14425,3.148157193882046,2.1201124
591,1197,14488,2.7591913671534707,6.6358542
592,1197,14496,2.695011148589085,3.2930906
593,1197,14500,3.722342340445748,4.906004
594,1197,14576,2.422770885403665,7.016784
624,1201,14488,2.390586690940023,6.964913
626,1203,14488,4.757893709394331,5.0160656
627,1204,14497,3.015229267982335,2.1562433
629,1205,13281,3.9476919814773277,2.4919522
630,1205,13392,2.9518661573770313,2.206127
631,1205,13541,4.26638717289211,5.038698
633,1205,13801,2.9941385412816084,3.3625503
636,1205,14576,3.671652500982071,5.663913
637,1205,14714,3.0972551528834993,6.1869802
638,1205,14799,4.288602144651231,0.3188715
639,1205,14845,3.4968426083296835,2.3260298
641,1205,15161,3.793708848816803,2.562913
642,1205,15229,3.4960775899365055,2.6340168
643,1205,15266,3.4964307680069693,3.1933606
644,1206,14488,3.322704590953669,5.908008
645,1206,14714,2.697167143525321,2.0259264
650,1209,14497,2.6853137081968903,1.9358832
653,1210,13495,3.109243581770626,2.9147997
654,1210,14908,2.8854791375859894,3.252745
655,1211,13474,2.369827032400897,6.545012
657,1213,13732,4.183669913002472,3.9974916
660,1214,13374,2.339816620406738,1.9815474
661,1215,13992,3.654578272234679,3.3676703
663,1215,14425,2.90379700385762,4.888599
664,1216,13509,2.829845256905191,3.5612755
665,1216,13658,3.1366564541560225,2.1451151
667,1216,13801,2.93576445952828,3.9032967
669,1216,14218,2.76210251270207,1.9936739
671,1216,14423,3.81749412286545,3.4596534
672,1216,14424,3.222372770587542,4.1962924
673,1216,14444,3.167605455821819,2.2735553
674,1216,14504,3.658750905014586,3.7326543
676,1216,14618,3.42314930619348,3.4390094
677,1216,14620,3.1005354181969738,3.3814633
678,1216,15013,2.280863663624555,3.5535169
681,1216,15210,3.2316207336477674,3.1655579
682,1216,15226,3.5621980897411882,1.9164662
683,1216,15276,2.81164791787687,3.2954872
684,1217,14407,3.269554795197137,2.3109703
685,1218,14500,4.5500162461277744,7.589323
686,1219,13397,2.1356110303621008,2.9358954
687,1221,14496,3.0334427614240713,7.0000877
688,1223,13541,3.8579405713865107,4.217531
689,1223,13732,4.407101275345785,3.690134
691,1223,14407,3.419839521524015,2.265723
692,1223,14488,3.8278093501101234,8.016066
693,1223,14497,3.0147238376023955,3.0716496
694,1223,14500,4.4467384295888435,6.553949
695,1223,15063,3.312100844123168,3.3724003
697,1224,13308,3.0902672469731813,3.0575325
698,1224,13541,2.1866376369288467,5.666692
700,1224,14488,3.299107931140435,1.3534085
701,1224,14496,3.509339952962208,1.5110036
702,1224,14500,2.898862246089238,6.8837223
704,1225,14497,2.2870558629790434,2.4410295
705,1225,15190,3.7398014794881043,1.375554
706,1226,14407,3.5895332213285855,1.0085248
707,1227,13281,3.8562215270550726,2.821709
708,1227,13365,4.013519462750811,2.5562987
709,1227,13366,3.7822911143412035,3.4609349
710,1227,13370,2.574004573155391,2.527866
711,1227,13372,2.5194586135947237,2.8436835
712,1227,13373,2.8921166033088777,2.8341677
713,1227,13374,2.987080192160758,2.9290695
714,1227,13389,3.3463917138621566,3.6435988
715,1227,13392,3.270030241210928,2.0011325
716,1227,13393,2.9886481468171526,2.9062343
717,1227,13397,2.278219239974397,3.147683
718,1227,13432,2.291001017820144,2.9821064
719,1227,13474,3.311449126857521,7.1231856
720,1227,13480,4.0744159723420275,3.312474
721,1227,13495,3.3293013869190498,4.066764
722,1227,13503,3.771032609661644,3.2878745
723,1227,13541,4.216034830475252,5.464715
724,1227,13560,3.932820576366554,4.2149324
725,1227,13603,3.029062357581437,0.97470635
726,1227,13624,3.0450105431298295,3.214248
727,1227,13639,4.44938966387369,-0.71002567
728,1227,13658,2.87944447080508,3.0260587
729,1227,13672,3.2321386834708727,4.355112
730,1227,13681,3.5286157185395433,5.1416287
731,1227,13693,3.50258823609094,2.642577
732,1227,13697,3.7069570724116225,2.281131
733,1227,13700,3.5995928761072093,3.875516
735,1227,13732,4.697976889825362,3.459685
736,1227,13801,2.91621430698181,2.8229828
737,1227,13820,2.0412215864178544,2.531236
738,1227,13992,3.9069706248138223,6.2373333
741,1227,14163,2.5053052839726275,3.0584939
742,1227,14218,2.9570373624157047,1.3119444
743,1227,14425,3.5634290800217565,6.1240134
744,1227,14488,4.401802581203464,2.971722
745,1227,14492,3.796328024932944,2.542049
746,1227,14493,2.9421955889286417,3.7415638
747,1227,14497,2.884960343065183,6.945711
748,1227,14500,4.632657883501963,7.3053265
749,1227,14510,3.9274502372313087,3.158419
750,1227,14597,2.9634420401801673,0.824144
752,1227,14694,4.414240085821047,3.3982108
753,1227,14711,2.896349514864158,3.6465344
754,1227,14712,3.4905329659448454,3.6255982
756,1227,14794,3.5644679358534805,2.5055027
757,1227,14796,2.7999066127120917,2.7637424
758,1227,14798,3.857565640154069,2.2487438
759,1227,14800,3.3649632676975454,2.9558294
760,1227,14827,2.6620250151279388,4.363378
762,1227,14845,3.5125417078128907,1.9095316
763,1227,14909,3.534467472568034,2.6130698
764,1227,14938,3.374500341203147,2.4206839
765,1227,14962,3.0023239241705286,2.6450555
766,1227,14974,2.659731328702069,4.9755754
767,1227,14990,2.9797147653592524,3.8583834
768,1227,15062,3.0037602988228613,3.3124342
769,1227,15063,3.3053184033033207,3.8159232
770,1227,15145,3.8362906131210903,3.6712422
771,1227,15161,3.6854888012386438,3.0340188
772,1227,15229,3.4419500071076685,2.7900968
773,1227,15266,3.320638707018027,2.6836233
774,1227,15268,3.332344508168793,3.2976265
775,1228,14407,3.388147170164916,1.4896142
776,1229,13366,2.67526468692317,1.3328725
777,1229,14900,2.0282315070591483,1.9249316
778,1229,14915,2.6039267626888796,1.2146816
779,1230,13374,3.001570659252468,1.6466498
780,1230,13393,2.610196418467667,3.0280597
781,1230,13480,2.9615021853044015,2.9153929
782,1230,13499,2.620177903150386,4.9759064
783,1230,13560,3.2546243580468808,2.8862028
784,1230,13596,2.318475616700259,2.0510304
785,1230,13801,2.215379516672367,3.2527733
786,1230,13907,2.3511183828948172,3.8600662
789,1230,14161,2.599385067677394,0.8373425
790,1230,14218,2.206433635587559,3.1986718
791,1230,14365,2.135294222183149,3.9172041
792,1230,14407,3.0425226632871967,0.81707925
793,1230,14497,2.2692969573875255,2.7666352
794,1230,14500,3.609781596956699,6.0104194
795,1230,14510,3.0491648171919565,2.494718
796,1230,14576,3.2834782005962193,3.1029093
798,1230,14711,2.354681104564058,2.9042957
799,1230,14714,2.6358662638772667,1.6017954
800,1230,14937,2.6574553637784524,1.7093047
801,1230,14992,3.140578369771806,1.4091617
802,1230,15013,2.153088232014285,2.6379945
803,1230,15015,2.572253806023719,2.8128676
804,1230,15063,2.6708739347057615,3.9927373
805,1230,15225,3.505971201371381,2.375385
806,1231,13541,2.674096452877003,1.886712
807,1231,14488,2.864220855694967,2.0793006
810,1232,13541,4.038233733580607,4.1302824
811,1233,13503,3.870298261666088,3.1702492
812,1233,13992,3.5206221208071886,5.664045
814,1233,14425,2.9812051980552474,6.9925923
815,1233,14496,2.9152997828297478,7.2901225
816,1234,13480,3.084723841893672,1.614971
817,1235,13374,3.3020185172416325,2.4971404
818,1236,13374,3.128587951088584,3.202617
819,1237,13992,4.165062542349405,6.055099
820,1238,14407,3.803426748057727,0.77175885
823,1242,13374,2.685284937789399,3.2279227
824,1242,14488,4.009112440456592,3.1440659
826,1246,14500,4.215885905079012,7.8001766
828,1248,14488,3.6999521968568967,5.9717216
829,1248,14500,4.197334543791974,6.018421
831,1248,14714,2.775517762440265,3.4232695
832,1249,14407,3.1501034667957297,2.497879
833,1250,13364,3.6796074971404202,3.0453582
834,1250,13374,3.4649364880210918,3.7781765
835,1250,14815,3.32035951726681,7.0679703
837,1252,14500,3.6641912673734796,7.4991465
846,1256,13820,1.8928785120661786,4.727963
847,1256,13907,3.3641279264021775,3.8600662
851,1256,14218,2.9216710800949297,3.4266415
853,1257,14424,2.6881254017913574,2.9098082
854,1257,14799,3.1088900631332663,3.1932025
855,1257,15013,2.086546254987118,2.72267
856,1258,13389,2.839044542380676,3.0415387
857,1258,13397,2.4867123316189357,2.973322
858,1258,13432,2.500969462843186,3.0215158
859,1258,13700,3.3450732598315733,3.5656214
860,1258,13732,4.429094952274384,2.690134
861,1258,14510,3.537386244320052,3.158419
862,1258,14711,2.661968582006896,2.9687538
863,1258,14794,3.3859128018231424,2.5055027
864,1258,14796,2.5543719113595875,2.7637424
865,1258,14909,3.357177281158113,2.6130698
