,species,chemical,prediction,true
110,954,4632,2.6620858906421248,2.3950634
112,956,3669,4.631621447617262,-0.9788558
114,958,4810,4.161026002640304,2.8238704
115,959,4633,1.5592224698888675,6.051597
119,963,4740,4.071953030122188,4.925043
120,964,4632,3.683901049686675,5.4773555
122,966,4645,1.9533853967480281,6.940589
123,967,4705,1.9212286303322643,1.8508989
125,969,4705,3.3822306195015326,1.546955
128,972,4705,2.9554183049007126,1.2797755
129,973,4740,4.24242848752418,1.8338389
130,973,4754,-0.14731741174642554,2.9339
134,976,4633,4.7033394856780415,5.9825935
135,977,4754,0.6295315297842583,5.2397246
140,979,2912,5.2339727157045335,3.2483203
141,979,4632,2.8486303012300453,7.0018983
143,981,2885,2.985527674448333,4.0713973
144,981,2912,4.169493166166907,4.4193444
145,981,4754,1.0763923304154686,3.695922
146,981,4792,4.3678753804703785,2.2106447
149,982,4705,2.8027955598958663,-0.011309187
150,982,4729,2.541521221680007,2.0294108
151,982,4753,3.751733036202957,4.92238
152,982,4789,2.981800155829454,3.2623549
154,983,4701,3.452932346823009,3.7122152
155,983,4718,4.426028556128404,3.3638117
156,983,4729,3.131776873980641,3.6016288
157,983,4740,4.658995727376585,3.6986465
159,983,4754,1.5890558524077862,3.695922
160,983,4769,2.4116229658564823,3.8659518
162,983,4795,3.6648769088607533,2.8973522
164,985,2886,-0.8256032216097831,2.4893217
165,985,4754,-0.7879984911610753,2.2625523
166,986,4633,1.8134262685481684,5.861308
168,987,4633,3.686467453562676,5.8707213
171,989,4754,1.2680413775589274,2.3628528
172,990,4683,6.75423792505255,1.3457763
173,990,4705,2.4752961723356295,0.27045825
174,990,4754,0.45202848146329533,6.3559737
175,991,4740,4.376523848969683,5.572353
179,995,4633,2.7523363605140982,6.2533617
182,997,4754,0.47621284431962696,3.1479936
183,998,2873,3.781176519856908,3.9421234
185,998,4683,5.894838289556528,1.9188217
186,998,4754,1.4666620818855725,4.595767
189,1000,4645,2.3280691851270268,4.0726943
190,1000,4702,2.5906341017468013,2.0773864
191,1000,4754,0.3905659124811196,5.158784
192,1001,4705,1.3276091801746936,2.375731
193,1002,4754,0.6452946029892006,3.5676036
198,1004,4705,1.2985824712161183,1.8078086
203,1008,4754,2.2031454532563552,2.9386208
204,1010,4633,2.5683265840730787,5.1683908
205,1010,4769,1.6071176058038983,3.8769472
206,1011,2886,0.9040937234631583,1.772986
210,1011,4632,3.6540118624783986,4.089324
211,1011,4740,4.873239479242656,3.0766916
212,1011,4754,0.609153571057143,3.0643513
213,1011,4789,3.8085551100263757,3.105013
214,1011,4792,3.4425889780686294,1.8886259
215,1011,4800,3.3347444582625636,3.1113229
218,1013,4754,0.9322055329176653,4.337749
219,1014,3669,2.2497480245470234,0.8035163
220,1014,4632,2.290435468664384,3.2783191
221,1014,4754,0.28278287261331325,2.5436656
222,1016,4733,2.4475783129547324,3.0544214
224,1017,4701,2.938368443502374,2.5949445
225,1017,4754,0.29798817552591306,3.5727131
228,1018,4632,4.0977956016610975,4.801198
229,1018,4702,3.050623646270144,5.1772833
230,1018,4754,1.5055402031796197,5.657004
231,1018,4769,1.8460589669897072,3.9766502
232,1020,4705,2.227025857627943,-0.8673126
233,1022,4754,0.5202167427064,6.1529646
236,1027,2912,3.9351200299294877,5.231938
237,1027,4740,6.223310211246609,4.881494
238,1027,4754,1.6919643159249977,6.0851336
239,1029,2912,3.042720534812114,4.960383
240,1029,4740,5.6920030107864115,4.836068
241,1029,4754,1.82410095061425,4.906826
243,1030,2915,3.37771230186622,3.2537334
244,1030,4754,1.3166402967549073,2.319117
245,1032,2873,3.26316397772633,3.0637085
246,1033,4705,3.2427075487401646,0.5272391
247,1034,4740,5.007956225172499,3.366208
248,1037,2873,4.374957179843325,3.7709222
249,1037,2885,4.6141394062259735,2.4665587
250,1037,2886,1.6150480875755955,1.8750123
251,1037,4629,4.28218420401445,6.4304857
252,1037,4645,4.496264394782524,7.4911766
253,1037,4705,3.7484241367665545,1.6371982
254,1037,4729,3.8667687842382215,5.813328
255,1037,4754,1.7194767471110746,6.2767925
256,1037,4768,3.0081725055024706,3.7129512
257,1038,2912,3.9768490699073507,5.400304
259,1041,2912,4.143129084605386,6.2644424
260,1041,4702,5.610137029727351,6.0474925
261,1041,4753,6.6994043958618885,6.7449403
262,1043,2885,2.2177679392871372,1.6998199
263,1043,2912,2.7194849934296617,3.0912561
264,1043,4754,0.22413595924114293,4.054944
265,1043,4792,2.4783700581633408,1.5197909
267,1046,4633,1.9676504793143668,6.3210053
271,1048,2912,4.3876421748090575,4.5905004
272,1048,4718,5.691668336406375,5.2272635
273,1048,4754,1.7861320349377205,6.3498135
275,1049,2912,2.057756998651536,3.1438684
276,1049,4632,2.2243031471441412,3.1456935
277,1049,4645,2.8865827040447156,3.8966484
278,1049,4740,4.164172564240317,2.766046
280,1051,4632,3.1278760225602227,5.218161
281,1053,3262,2.1197663956550894,2.0196922
282,1053,4754,0.6507717511941413,1.1061817
283,1054,3261,2.6803814611050454,3.675255
285,1054,4740,5.533880733211532,3.695907
286,1054,4754,1.7607480019812547,3.7335703
289,1057,2873,3.721024443167394,2.94381
291,1057,4629,3.969091650291461,4.916681
292,1057,4632,3.743489024336725,6.243583
293,1057,4702,3.7333144076642366,5.6438375
294,1059,4740,5.120165133715009,5.6839685
295,1060,2912,3.117401483109415,4.787321
296,1060,4754,2.3101647598189885,4.297982
297,1060,4789,4.2756946554438,3.4604006
300,1061,4754,0.8248050978632238,2.5003684
303,1063,2885,2.6368630116117924,2.7038486
304,1063,2912,3.4143123870454506,4.0339932
305,1063,4705,2.2705280093921916,0.694935
307,1063,4754,1.047409965850414,3.6212883
308,1063,4769,1.6512144755314981,2.5935302
309,1063,4792,3.3987885265806863,1.8000809
311,1064,2912,1.085992568700048,2.2880924
312,1064,4632,2.147300312850014,1.5716448
313,1064,4702,2.140078155388018,1.81869
314,1064,4729,2.412181187360325,1.6879886
320,1070,4632,5.61719112156802,1.6985354
321,1071,4754,1.8128880797299098,6.297982
323,1073,4705,3.7495245639209567,-1.0248331
325,1074,4632,4.232374358901286,2.9620492
326,1075,2912,3.102172861180188,3.1405907
330,1075,4718,4.565109946302632,2.1529584
331,1076,4632,2.335117668359956,3.2862163
332,1076,4701,3.0834730112189677,1.9079546
333,1076,4729,2.24936736835382,2.012605
334,1076,4740,4.70419916031123,2.2907488
335,1077,4645,3.700390442951302,6.8826914
336,1078,4740,4.742569951397346,5.277454
340,1079,4633,2.255151188729636,5.567534
342,1080,4754,2.237676287425759,5.7830334
343,1080,4769,2.3629111345022675,5.9972563
344,1081,3261,1.557243881894574,4.272555
346,1083,4632,5.024674776380753,4.0442357
347,1085,2913,4.757007539532993,3.6962957
349,1085,4632,3.3162361669831384,5.200868
350,1085,4754,1.121622788533064,3.839344
352,1086,4754,-0.6404834709524936,3.104162
353,1087,4740,4.711987366748904,5.494066
354,1088,4740,5.249645010787997,5.9389787
355,1089,4754,1.7074211337919563,7.1218905
357,1090,4769,0.47992433884653174,2.0965745
363,1096,4740,6.067382273451653,2.6647203
364,1097,4754,0.4855594859280208,5.434379
366,1098,2912,2.391561179453479,2.6644552
367,1098,4645,2.417213790526648,4.2927713
368,1098,4702,2.2305719209006902,1.2575613
369,1098,4754,0.39143433272367467,3.4707735
372,1099,4632,2.867007368336928,3.3226035
373,1100,2885,1.8238296553500142,3.1056604
375,1100,2912,1.6222214882851755,4.3101997
376,1100,4727,1.973515578285972,3.1381156
377,1100,4740,4.351649331282676,2.3012354
378,1100,4754,1.0781595675011273,3.803132
379,1100,4792,2.1861324829969675,2.316529
380,1100,4794,3.547881407922385,1.7291176
381,1101,2885,2.8837833509058495,3.349104
382,1101,2912,3.815801275275989,4.2644424
383,1101,4754,1.3832599005355846,4.4229207
384,1101,4792,3.8238712140062123,2.4220243
385,1102,2885,3.994469484371775,3.9427307
386,1102,2912,4.3433363033258185,3.8330786
387,1102,4727,2.8068888944421824,5.8944416
388,1102,4754,1.3730345870231515,6.753914
389,1102,4792,4.446447074410779,3.6223578
391,1104,2912,3.0539949850791768,0.65637404
392,1107,4740,6.177870744693482,0.18931578
393,1107,4754,-0.15712377397577182,6.136614
394,1108,3261,1.5175448712439303,2.9026775
395,1109,4702,3.049566953396006,-0.38890758
396,1110,4705,2.5382502743919613,1.6077849
398,1112,4632,2.9695893805274878,5.2947574
399,1112,4769,2.1659827297848224,3.4175854
401,1113,2912,1.3325425902588375,0.7321949
402,1113,4645,1.4670755104086899,3.4064462
403,1113,4702,2.053597998346342,0.7721183
404,1113,4754,0.17791488585527038,2.1593378
426,1120,4754,0.9195898446080468,6.187112
427,1121,4754,0.8110891490999625,5.975763
428,1122,4754,0.04756476365290663,5.866618
431,1125,4645,3.3131426350953275,3.525937
432,1125,4754,0.7448595587212514,2.5914776
435,1126,4769,0.7592809719282467,3.4044595
436,1127,4645,3.542253205752046,2.434422
437,1128,4645,2.510497021664242,2.434422
438,1129,4645,3.0365017410222626,2.434422
440,1130,3261,4.565076476159024,2.924954
441,1130,4740,6.102727498855824,3.3007066
442,1130,4754,1.4277810366268922,6.3145814
443,1131,3261,2.2480745955106647,3.5506022
444,1131,3295,3.1719270177467624,1.9603299
445,1131,3305,2.796955021254337,1.88503
446,1131,4630,2.2825185276211064,3.7222652
447,1131,4632,3.8850611212446893,2.1234171
448,1131,4702,2.726353932301503,3.6642756
449,1132,2912,3.2224813670068837,1.5427576
450,1132,4754,-0.14277663213408776,3.339755
451,1133,4754,0.7541981115960983,6.803132
452,1134,2912,3.917540297435382,2.6376123
453,1135,4645,2.9075504152736533,3.7909694
456,1136,2912,3.4328681276564037,6.160814
457,1136,4645,5.7891986201233285,5.8420477
458,1137,2912,2.15710847506295,4.4486656
460,1138,4644,4.973434454148155,2.4739814
461,1138,4754,1.5359818615766532,5.8318563
465,1139,3261,3.0556704295489174,3.169689
467,1139,4740,5.285457732905549,3.4641528
468,1139,4754,1.1041656886556988,3.9379022
472,1140,4740,4.853106970565104,2.9006004
473,1140,4754,0.32153482587578974,3.362223
474,1143,4632,4.2848411745611585,6.9473257
475,1143,4702,5.169085511064944,6.5246134
481,1144,4754,0.8542339929309604,2.5385935
482,1145,4754,0.05404185182470389,6.599012
488,1147,4754,1.2138992738929621,2.7745423
491,1148,2912,3.9437149409803514,4.4109874
493,1148,3261,3.1458246681756306,2.9366944
495,1148,3265,3.5060105655514793,5.7470217
496,1148,3295,3.7431743656171523,1.4005246
497,1148,3305,3.150282369692954,2.3161602
501,1148,4632,4.081848187218107,6.300706
502,1148,4645,3.8944178821290327,6.817924
504,1148,4701,4.542225365425083,3.6050053
505,1148,4702,3.247685057253783,5.688565
506,1148,4705,3.0231883275896783,1.2032143
507,1148,4718,5.105731088367644,3.5467424
508,1148,4729,2.6121205393393225,3.6016288
509,1148,4740,5.7462896142769395,3.986512
511,1148,4754,1.5826366277431623,3.5294662
513,1148,4769,1.8948611881323654,3.4468226
515,1148,4795,3.85130430609159,3.596322
516,1148,4800,4.448389576734688,2.4692955
518,1149,4754,0.5979799726817676,6.155749
520,1150,2912,2.155517872541026,3.012547
521,1150,2916,1.9301683348686476,2.6337068
525,1150,3261,2.2494264779983153,1.4022063
527,1150,4630,2.2597495409076656,2.3086302
528,1150,4633,1.8035945756753033,5.988794
529,1150,4634,2.1167616127545603,0.20770343
530,1150,4645,2.9475864256664215,4.288294
531,1150,4683,4.435966317120656,1.6645352
532,1150,4701,2.9078128969798245,1.918998
533,1150,4702,2.4107632507095915,1.4785087
535,1150,4740,4.911896297224331,3.3290985
536,1150,4753,2.7002207779645806,3.426877
537,1150,4754,-0.007965545885695313,4.96484
539,1150,4768,2.6759868244415017,3.4911025
540,1150,4794,2.4734156200599697,4.069268
544,1151,4629,3.8307151221690328,4.571291
546,1151,4705,3.3779738824904797,1.6226128
547,1151,4729,3.350690651547527,4.2144704
548,1151,4745,1.7091897732097285,1.7609664
549,1151,4754,0.9837887739712725,5.4743824
550,1151,4789,4.105140481219365,3.9094932
551,1153,4705,2.4381326973573287,1.0112262
552,1154,4740,5.274797854608952,4.1994753
553,1154,4753,3.355792057265087,5.6217422
554,1155,4740,3.830751491343012,4.790497
555,1156,4754,2.7569183920233327,4.2934995
557,1160,4754,0.5056380939945422,2.3188612
558,1161,4754,0.2932937386296617,6.2010717
560,1162,2912,2.9437774761498883,2.6131644
561,1163,2912,1.1575680711632774,1.4811014
562,1163,4702,1.2624443754385526,1.1344061
563,1163,4754,-0.40160343436325885,1.4252081
564,1164,4754,0.775998816497677,4.1614814
565,1165,2912,4.559784153602868,6.3613524
566,1165,4702,4.946143536191459,6.7287335
567,1165,4753,5.842742181595742,6.7449403
569,1166,2912,2.418121257908215,2.861322
570,1166,4632,2.373978637165969,3.424447
571,1166,4740,4.702666173379267,2.5899546
572,1167,4632,4.316500764510465,3.5552154
574,1168,2885,3.7933279857887303,4.0424337
575,1168,2912,3.878602168465674,4.5591774
576,1168,4727,3.203180372564378,3.4433036
577,1168,4754,2.1827844042765294,4.6117926
578,1168,4792,4.084172272272339,3.4710903
587,1172,3261,2.902064944684084,2.9732585
588,1172,4740,5.661700479712259,3.1468916
589,1172,4754,1.050022797394571,5.315646
590,1173,4633,2.920410161365554,6.1112795
592,1174,4701,3.6214967245792478,3.110155
593,1174,4718,4.904941518883792,3.0981097
594,1174,4729,3.4883130358874723,3.6016288
595,1174,4740,4.795178510355704,3.6986465
597,1174,4754,0.6156286813069665,3.695922
598,1174,4769,1.6243708853692382,3.962862
600,1174,4795,3.8102058366075013,2.8973522
601,1175,4633,3.711584636790244,6.322227
603,1176,4645,4.245631160361813,6.832362
604,1176,4705,4.6321660682636825,1.6529433
605,1178,4754,-0.4501384913603319,6.485069
607,1179,4633,3.5607353340699444,6.444103
608,1179,4705,3.7661422615927984,1.4775636
609,1180,2873,2.2781111870374087,2.94381
611,1180,4683,6.0358432333922245,1.5167651
613,1180,4701,3.5692270860433455,3.110155
614,1180,4705,3.0939632301253286,-0.9738872
615,1180,4718,4.303778633151348,3.3638117
616,1180,4729,2.871312742608069,3.5135832
617,1180,4740,4.940593322332358,3.6986465
619,1180,4754,0.7604040894992847,3.695922
620,1180,4769,0.8413223001873167,3.962862
622,1180,4795,3.1852117110127782,2.8973522
624,1183,4740,5.077551545015687,4.6236205
625,1185,4740,4.298367338790268,3.366208
626,1186,4740,5.395242699286079,3.366208
627,1187,2873,2.3659096790786505,2.94381
629,1188,4701,3.64272510848195,3.110155
630,1188,4718,4.594692337550722,3.2669017
631,1188,4729,2.925693693081694,3.1067789
632,1188,4740,4.616751341327735,3.8058565
634,1188,4754,1.335759333873142,3.6100073
635,1188,4769,2.0792863320546005,3.962862
637,1188,4795,3.6744765249194415,3.1265001
641,1189,2912,1.6765771188783933,2.5577245
642,1189,4632,2.1455523446266653,2.6856666
643,1189,4740,4.795726817754893,2.315617
644,1192,2873,3.1468545078139445,1.7640316
645,1197,4754,0.8462161152652143,6.2325892
646,1199,4705,3.6497755865447763,0.16919272
648,1201,2912,4.133639849525123,6.9634123
649,1201,4705,5.6884908939737455,1.4790139
650,1202,4754,1.559898220481979,5.4899545
651,1203,2912,3.1205672617284463,3.1606386
652,1203,4630,1.7253899997672617,2.643084
653,1203,4740,4.533813144327617,2.690579
654,1203,4754,0.5537200701834948,4.900042
658,1204,4683,5.113665644951094,1.177654
659,1204,4754,0.49345267983694807,4.1455026
662,1208,2912,4.759705872663401,0.9376356
665,1210,4705,3.4612696369148326,0.69190186
