,species,chemical,prediction,true
298,1064,14500,4.39518218584122,2.9193628
300,1065,14407,2.5521984934077997,1.4548521
301,1066,13499,3.975293987562557,6.4530277
303,1068,14560,3.209952111675666,2.1147342
307,1072,14488,4.521892249006377,3.5404575
308,1073,14908,3.2571312004765844,3.7923357
309,1074,15013,3.190753245435608,5.655723
310,1075,13495,3.2668800853452264,4.086223
311,1075,13503,3.4048971795494563,3.8828342
312,1075,13603,3.255048075111512,2.228547
313,1075,13624,3.328542348451773,3.4522526
314,1075,13992,4.4418657980663685,6.2373333
315,1075,14425,3.7883781287970546,5.9435897
316,1075,14488,4.5064345072561185,5.7804494
317,1075,14796,2.883212842619564,0.80517846
318,1075,15062,3.011402189977181,3.948587
319,1075,15063,3.178438599964304,3.9399822
320,1075,15072,3.701461874164252,3.443136
321,1076,13503,3.573631580348057,3.9758492
322,1076,13541,4.630028865608054,2.534034
324,1077,14714,3.3373994418307675,3.3578413
325,1078,13907,3.5645957150356917,2.5237644
326,1078,14218,2.1755810108754403,2.918003
327,1080,13541,4.5507098513869035,5.3404484
332,1081,13541,4.603665065051496,6.865349
333,1081,13732,3.6231677490876533,2.684984
334,1081,14488,4.7105522516160665,7.0160656
336,1082,14488,4.590149447844655,2.3285365
337,1083,13374,2.7536602750135137,2.9670138
338,1083,13453,2.918750081191616,1.7989287
339,1083,13732,3.2479241164946173,4.274857
341,1083,14417,3.4717468310808406,0.8129548
342,1083,14445,2.8488964993346744,2.9535625
343,1083,14586,3.1927924793296287,1.732795
344,1083,14990,3.2505878256784597,1.4987588
345,1083,14992,2.4605355797811135,3.4535446
346,1083,15000,2.9626780213362873,2.2669106
347,1083,15013,2.8590081856279173,2.4975326
348,1083,15062,3.155312039739863,1.5010569
349,1083,15063,3.3355885401803618,2.3574305
350,1083,15173,2.78568142315604,3.02045
359,1086,14979,3.0811099231121273,4.510723
360,1088,13374,3.0146060302757607,0.5112767
361,1088,13495,3.6340283016935806,2.0121613
362,1088,13619,3.5535141684815517,7.721637
363,1088,13820,3.765175759497827,1.618711
367,1088,14442,2.933448052567385,4.0889688
368,1088,14488,4.427353829208371,6.902122
369,1088,14497,3.0461924519464936,2.0388935
370,1088,14900,3.41275389019273,3.742411
371,1088,15063,3.5954454892071896,2.2320945
372,1088,15268,3.3426641806380473,4.8096676
373,1089,13356,3.23624530256265,2.6360126
374,1089,13541,4.587867742492308,3.381841
375,1089,13561,3.1966526122999133,2.4349685
376,1089,14028,2.5293274033172937,2.9753215
379,1089,14384,3.6143672070202877,2.488934
380,1089,14496,5.247081216301692,6.0565147
381,1089,14576,3.3225617471597237,2.6263537
382,1089,14714,3.2172113292439777,2.5330827
383,1089,15008,3.0639211332588365,2.4578466
384,1089,15145,3.477765524797703,2.4857626
385,1090,13397,3.011020836301267,3.4051201
386,1090,13503,3.286703061028972,3.5235515
387,1090,13545,3.362375648045193,3.4008346
388,1090,14980,3.0864827496399934,3.9945564
389,1090,15134,3.0249466976293804,3.4492695
391,1093,14500,4.314354956647348,7.749024
398,1097,13541,4.376199817877064,1.106944
399,1097,13561,3.1203034138261807,5.5800557
400,1097,13619,3.717589891862423,2.9708714
401,1097,13693,3.3981575315506363,5.87626
404,1097,14384,3.2368705308487997,5.488934
405,1097,14399,2.960287363495811,1.5322341
406,1097,14425,3.550316193548229,6.254429
407,1097,14488,4.4810676138993095,3.8472736
408,1097,14496,5.345181586159551,4.0470843
409,1097,14500,4.620796877876881,3.7394786
410,1097,14783,3.395242330802262,1.7353077
411,1097,15017,3.4901916458749267,5.5936103
412,1097,15173,3.442635662117454,1.2816539
413,1097,15195,2.8778945451743874,1.0868936
414,1097,15278,3.4165106885705936,5.7011237
415,1098,14218,1.9338291502373384,0.8624718
416,1100,14907,2.76129293037058,3.2726636
417,1103,13366,3.540268162616707,2.716341
418,1103,13374,3.4486941384569736,3.0606053
419,1103,13474,4.718812728768757,7.2508216
420,1103,13503,3.7607021845339794,2.7507553
421,1103,13541,4.780268680630133,6.1090264
423,1103,13801,3.570725052500915,2.6609485
425,1103,14488,4.862797343764792,5.669224
426,1103,14493,3.4534219491150484,4.5104733
427,1103,14560,3.3767491249977226,2.1048803
428,1103,15226,3.5906418154051227,3.067122
429,1105,14500,4.3668130105114695,3.3936362
430,1106,14496,5.668086400492948,3.8277247
431,1106,14500,4.141085277365704,3.721467
433,1110,14428,3.4930401029153146,2.3993964
435,1111,13480,2.6306247398050115,2.6535735
437,1113,13480,2.8646722451595465,2.036191
438,1113,14496,6.120994817792662,-0.384131
439,1113,14500,4.593919599423346,-0.327731
440,1114,13480,2.7274721960525383,2.2197287
441,1115,13282,2.9821021792405404,3.602323
442,1115,13312,3.2980015118505084,1.4745222
443,1115,13365,3.2773563439268796,3.6020741
444,1115,13367,3.4882463375764385,4.175937
445,1115,13368,2.8870704509595293,4.2968464
446,1115,13369,3.170261784553651,3.4433286
447,1115,13384,3.4513390436156404,2.429259
448,1115,13392,2.5065351431845966,3.2006571
449,1115,13397,3.1837013406730397,3.310564
450,1115,13419,2.9629376847563003,1.2556006
451,1115,13432,2.929266793950904,1.7204859
452,1115,13437,3.383201707493623,1.8417974
453,1115,13440,3.537155892119046,1.4284394
454,1115,13448,3.1433801617097434,1.4773788
456,1115,13593,3.167965691577584,2.1655872
457,1115,13711,3.1473246521410627,2.5069535
459,1115,14218,1.9058692454677737,0.83406353
460,1115,14586,3.1672005028443118,1.2650397
461,1115,14796,2.872558285913304,1.0647724
462,1115,14842,2.9722499782421044,1.5909064
463,1115,14845,2.6926054609051993,3.2299488
464,1115,14916,2.9844184326647842,2.6894667
465,1115,14989,2.960884703023958,1.1587121
466,1115,14992,2.698903912242575,2.4180458
467,1115,15229,3.192611223499752,3.911682
469,1117,14500,4.661224839838276,3.1099803
470,1118,14496,5.969863513279658,-0.36210963
471,1118,14500,5.312100716967769,-0.42336845
472,1120,14407,1.8839657281991613,2.4110546
473,1121,14496,5.055948860303035,7.1761794
474,1122,14496,4.96471297294015,6.805823
475,1123,13541,4.024166814760546,4.119754
476,1123,13826,2.778380881383122,2.090241
477,1123,14409,2.5371805596639185,1.8148929
478,1123,14488,3.757769694231554,5.699571
479,1123,14500,4.040096764813152,6.5242896
483,1124,13480,2.279344448649861,1.9940094
484,1124,14488,3.5309707561194252,1.4402912
485,1125,13992,4.48874880087021,6.272095
486,1126,13541,4.168147754653435,2.7975757
487,1126,14488,3.8876728835337078,3.0417843
488,1127,13397,3.013789059627479,2.8210335
489,1128,13732,3.3009116002880172,3.1164505
490,1128,14407,1.9044395500777145,0.44387534
494,1130,15013,3.0536838501124293,1.9870859
495,1131,13364,3.0764073293686667,1.207896
496,1131,13374,2.909018040826092,2.9726503
497,1131,13397,3.2726667984185123,2.7972305
499,1131,14488,4.319125555519632,3.5317657
500,1131,14497,2.938613365429189,1.88505
501,1131,14594,3.4957394363934493,3.30108
502,1132,13374,2.7510243321218284,2.9678514
504,1132,14488,4.328629374528278,3.555141
505,1133,14907,3.0914430840704537,2.0427098
507,1135,14500,4.675149228003448,6.349158
509,1137,14488,4.502807804648114,2.471068
510,1138,13801,2.9253253134092216,3.7114112
511,1139,13541,4.5942916101991145,6.117161
512,1140,13541,4.263493899286729,6.4732385
513,1141,13541,4.494806343269564,5.490397
514,1142,13541,4.523733121081948,5.9186783
515,1143,13541,4.166114193561533,6.196342
517,1144,13541,4.69198843815335,4.1746607
520,1146,14425,4.00440530117697,4.7469425
521,1146,14500,5.075253433282244,6.2203927
522,1147,14500,4.7274001397359555,3.1756365
523,1148,13541,4.382933724645602,5.46788
525,1148,14488,3.7766466823289737,6.5415077
526,1148,14500,4.351602837494582,7.6462946
527,1149,13619,3.7149310967212785,2.8806949
529,1150,14497,2.709865042677633,2.3380713
530,1150,14500,4.312169812751598,4.749024
531,1151,14497,2.672648780063703,2.124356
532,1151,14500,4.52011966929685,4.2119045
533,1152,14497,3.1393829955451578,2.5531962
534,1152,14500,4.985853649049534,4.4022365
535,1154,14497,3.10206925031344,2.388993
536,1154,14500,4.827189304984467,4.8581686
539,1156,15063,3.313605226055418,2.982272
540,1157,13681,3.937811217447003,4.672703
542,1159,13389,3.2328603366713162,2.4162264
543,1159,13499,3.8620697777348925,7.222579
544,1159,13853,3.7806451679662194,4.7269945
547,1160,14496,5.9757876794481355,4.63691
548,1161,13474,4.59803278492072,7.2508216
553,1166,14496,5.423125906339443,7.5911527
557,1169,14407,1.836584272425846,1.6946541
558,1170,15013,2.780980838297399,1.0375091
561,1174,13541,4.859327932076246,5.9047194
562,1175,13541,4.858546387950988,6.118888
564,1176,14488,4.654720978832906,2.6002579
565,1177,13681,3.5743605847803805,4.6812196
567,1178,14488,4.41528694722977,7.5389442
568,1180,14488,4.552072757425932,5.921967
569,1180,14500,4.822828103078996,7.2767215
570,1181,13374,3.0904508186767825,2.6215413
571,1181,14218,2.384552468666046,1.0546564
572,1184,13732,3.5123769201522674,5.2348003
573,1185,13364,2.273138710155193,2.9484482
576,1187,15013,3.2509121775685235,-0.3711916
577,1188,13907,2.736482837344829,2.4999833
578,1188,14218,1.5485018829784996,2.918003
580,1190,13374,3.3018466893968252,2.680148
581,1190,13732,3.5969027347561724,3.3767767
582,1190,15013,3.104327720704921,0.26029202
583,1193,13503,3.210137111318565,3.0660257
584,1194,14218,2.28075969878772,0.7477003
586,1196,14500,4.845276114721361,6.9550786
587,1197,13541,4.276145306322826,2.7294137
588,1197,13693,2.513009876445572,3.4711807
590,1197,14425,3.545769361957745,2.1201124
591,1197,14488,3.7699248748769985,6.6358542
592,1197,14496,4.764816987004085,3.2930906
593,1197,14500,3.9762122146839967,4.906004
594,1197,14576,2.7212302785567544,7.016784
624,1201,14488,3.5828694170883737,6.964913
626,1203,14488,4.148417301917091,5.0160656
627,1204,14497,2.915881739092195,2.1562433
629,1205,13281,3.501413859337584,2.4919522
630,1205,13392,3.2194436474626635,2.206127
631,1205,13541,4.467790547112285,5.038698
633,1205,13801,3.230718419835356,3.3625503
636,1205,14576,3.4683317570242953,5.663913
637,1205,14714,3.291271840428227,6.1869802
638,1205,14799,3.515280186501274,0.3188715
639,1205,14845,3.79341190346462,2.3260298
641,1205,15161,3.1927734085213264,2.562913
642,1205,15229,4.05909445724453,2.6340168
643,1205,15266,3.014336579391968,3.1933606
644,1206,14488,4.1354970372332165,5.908008
645,1206,14714,3.223602782724497,2.0259264
650,1209,14497,2.9311346823763196,1.9358832
653,1210,13495,3.396374978886556,2.9147997
654,1210,14908,3.366437336247062,3.252745
655,1211,13474,4.103423114203439,6.545012
657,1213,13732,3.3393266091448535,3.9974916
660,1214,13374,2.8036626520426164,1.9815474
661,1215,13992,4.186875832785873,3.3676703
663,1215,14425,3.7427587705957994,4.888599
664,1216,13509,3.4448578045596485,3.5612755
665,1216,13658,3.7867827532485188,2.1451151
667,1216,13801,3.534533185082735,3.9032967
669,1216,14218,2.8982078821237924,1.9936739
671,1216,14423,3.834635860334562,3.4596534
672,1216,14424,3.537209472108531,4.1962924
673,1216,14444,3.599376205500676,2.2735553
674,1216,14504,4.287605981660972,3.7326543
676,1216,14618,3.6737823173027224,3.4390094
677,1216,14620,3.8182682058590687,3.3814633
678,1216,15013,3.321112943959989,3.5535169
681,1216,15210,3.7417952267044208,3.1655579
682,1216,15226,3.7296457331950106,1.9164662
683,1216,15276,3.924223138010071,3.2954872
684,1217,14407,2.1802046984945394,2.3109703
685,1218,14500,4.630925371635529,7.589323
686,1219,13397,3.5159804456349946,2.9358954
687,1221,14496,4.922611792862758,7.0000877
688,1223,13541,4.520868104659794,4.217531
689,1223,13732,3.342897339445367,3.690134
691,1223,14407,2.129779982338731,2.265723
692,1223,14488,3.911956040288413,8.016066
693,1223,14497,2.883650929868683,3.0716496
694,1223,14500,4.487061038148077,6.553949
695,1223,15063,3.1519176893665954,3.3724003
697,1224,13308,2.8610453154345827,3.0575325
698,1224,13541,4.066268228934792,5.666692
700,1224,14488,3.7996135938679267,1.3534085
701,1224,14496,5.419135013951184,1.5110036
702,1224,14500,4.07778123516051,6.8837223
704,1225,14497,2.8258431623423745,2.4410295
705,1225,15190,2.79086798351682,1.375554
706,1226,14407,1.9680481328221924,1.0085248
707,1227,13281,3.4915906122318803,2.821709
708,1227,13365,3.798294109500676,2.5562987
709,1227,13366,3.3008038554034873,3.4609349
710,1227,13370,3.320494414036953,2.527866
711,1227,13372,3.2177662559568714,2.8436835
712,1227,13373,3.23777246021961,2.8341677
713,1227,13374,2.989586054672254,2.9290695
714,1227,13389,3.111055529960139,3.6435988
715,1227,13392,3.210553471530775,2.0011325
716,1227,13393,3.2524996253137677,2.9062343
717,1227,13397,3.2327652461399894,3.147683
718,1227,13432,3.0260973555381327,2.9821064
719,1227,13474,4.729487752833494,7.1231856
720,1227,13480,2.6594184335999977,3.312474
721,1227,13495,3.410364716632048,4.066764
722,1227,13503,3.554436908822297,3.2878745
723,1227,13541,4.463816420894288,5.464715
724,1227,13560,3.799005658405376,4.2149324
725,1227,13603,3.2957848171137134,0.97470635
726,1227,13624,3.3090057303123115,3.214248
727,1227,13639,3.626770482334932,-0.71002567
728,1227,13658,3.4735674442980753,3.0260587
729,1227,13672,3.327399773778428,4.355112
730,1227,13681,4.119788730827812,5.1416287
731,1227,13693,3.4867348859784273,2.642577
732,1227,13697,2.7965365036662786,2.281131
733,1227,13700,3.6882255491535685,3.875516
735,1227,13732,3.480232789563138,3.459685
736,1227,13801,3.220551786343624,2.8229828
737,1227,13820,3.7568752207178933,2.531236
738,1227,13992,4.817011404532538,6.2373333
741,1227,14163,3.1556360066801816,3.0584939
742,1227,14218,2.5847562136646904,1.3119444
743,1227,14425,3.639536917756321,6.1240134
744,1227,14488,4.57422084175283,2.971722
745,1227,14492,3.4556450238571004,2.542049
746,1227,14493,3.225682135383828,3.7415638
747,1227,14497,2.9849775994312506,6.945711
748,1227,14500,4.712167290084102,7.3053265
749,1227,14510,3.2132515908751675,3.158419
750,1227,14597,3.1007574161753113,0.824144
752,1227,14694,3.382312571279226,3.3982108
753,1227,14711,3.1805146118448175,3.6465344
754,1227,14712,3.260585738475433,3.6255982
756,1227,14794,2.7670007981270115,2.5055027
757,1227,14796,2.8866006885379787,2.7637424
758,1227,14798,3.218514431789196,2.2487438
759,1227,14800,3.3148650339176595,2.9558294
760,1227,14827,3.485794074622691,4.363378
762,1227,14845,3.783640700789061,1.9095316
763,1227,14909,2.8714677280009924,2.6130698
764,1227,14938,2.930709717228043,2.4206839
765,1227,14962,3.7906490620950035,2.6450555
766,1227,14974,3.23896968195308,4.9755754
767,1227,14990,2.8978703882720755,3.8583834
768,1227,15062,3.1751132911310163,3.3124342
769,1227,15063,3.349447985024732,3.8159232
770,1227,15145,3.678124773624756,3.6712422
771,1227,15161,3.1837526967660676,3.0340188
772,1227,15229,4.049517391551804,2.7900968
773,1227,15266,3.0048366560871895,2.6836233
774,1227,15268,3.3589838646421257,3.2976265
775,1228,14407,2.2419090866368245,1.4896142
776,1229,13366,3.050928297562477,1.3328725
777,1229,14900,3.411343938815629,1.9249316
778,1229,14915,2.9565236359135523,1.2146816
779,1230,13374,3.178185704057783,1.6466498
780,1230,13393,3.180895979842206,3.0280597
781,1230,13480,2.672880772978499,2.9153929
782,1230,13499,4.006587458290775,4.9759064
783,1230,13560,4.208848715708533,2.8862028
784,1230,13596,3.276694088798526,2.0510304
785,1230,13801,3.1657995370385494,3.2527733
786,1230,13907,2.9768165462636036,3.8600662
789,1230,14161,3.39239777334162,0.8373425
790,1230,14218,2.4876293317904095,3.1986718
791,1230,14365,3.6334297950255765,3.9172041
792,1230,14407,2.361835264629078,0.81707925
793,1230,14497,3.0620978755735537,2.7666352
794,1230,14500,4.9099349204703016,6.0104194
795,1230,14510,3.3408676431344277,2.494718
796,1230,14576,3.644223521600204,3.1029093
798,1230,14711,3.309304752762439,2.9042957
799,1230,14714,3.5406714844514804,1.6017954
800,1230,14937,2.865297439105146,1.7093047
801,1230,14992,3.092782133707826,1.4091617
802,1230,15013,3.0192073011250082,2.6379945
803,1230,15015,3.408027860629667,2.8128676
804,1230,15063,3.4536341000900377,3.9927373
805,1230,15225,2.9055627830623143,2.375385
806,1231,13541,4.363715776347867,1.886712
807,1231,14488,4.446753645718731,2.0793006
810,1232,13541,4.563522552398819,4.1302824
811,1233,13503,3.4428580582203754,3.1702492
812,1233,13992,4.754393544074084,5.664045
814,1233,14425,3.7850902033153453,6.9925923
815,1233,14496,6.039884205031759,7.2901225
816,1234,13480,2.9250785641713275,1.614971
817,1235,13374,2.938120941549787,2.4971404
818,1236,13374,3.444633218775028,3.202617
819,1237,13992,4.06296824489336,6.055099
820,1238,14407,2.117847085475832,0.77175885
823,1242,13374,2.993331892295663,3.2279227
824,1242,14488,4.307032963662149,3.1440659
826,1246,14500,4.349899174700219,7.8001766
828,1248,14488,3.999574249507612,5.9717216
829,1248,14500,4.42642660535134,6.018421
831,1248,14714,3.1790121421368696,3.4232695
832,1249,14407,1.8291764598361762,2.497879
833,1250,13364,2.8963699431277345,3.0453582
834,1250,13374,2.9015769703822643,3.7781765
835,1250,14815,3.1345783778670193,7.0679703
837,1252,14500,4.384325234643972,7.4991465
846,1256,13820,3.101595616981504,4.727963
847,1256,13907,2.9022631029983903,3.8600662
851,1256,14218,1.7150221156384693,3.4266415
853,1257,14424,3.483406992030116,2.9098082
854,1257,14799,3.1923760482203734,3.1932025
855,1257,15013,2.8923275339302887,2.72267
856,1258,13389,3.2254281310986115,3.0415387
857,1258,13397,3.354817753155858,2.973322
858,1258,13432,3.0005798878232244,3.0215158
859,1258,13700,3.7296937615128996,3.5656214
860,1258,13732,3.4797697589505243,2.690134
861,1258,14510,3.1852318171049716,3.158419
862,1258,14711,3.194010525276997,2.9687538
863,1258,14794,2.7445953208612273,2.5055027
864,1258,14796,2.933088570387875,2.7637424
865,1258,14909,2.8409130114945973,2.6130698
866,1258,15145,3.6686990005427087,3.6712422
