,species,chemical,prediction,true
231,1018,4769,1.7884736470084888,3.9766502
232,1020,4705,1.4234962269380027,-0.8673126
233,1022,4754,2.812956546548802,6.1529646
236,1027,2912,3.861979244787088,5.231938
237,1027,4740,3.78062498721275,4.881494
238,1027,4754,4.045904923789695,6.0851336
239,1029,2912,3.7280963869004546,4.960383
240,1029,4740,4.019271994600455,4.836068
241,1029,4754,5.731385859443181,4.906826
243,1030,2915,3.4684301033715808,3.2537334
244,1030,4754,4.148440423982457,2.319117
245,1032,2873,4.062399531681224,3.0637085
246,1033,4705,1.8012579289266175,0.5272391
247,1034,4740,3.9127573544387704,3.366208
248,1037,2873,2.553130877572075,3.7709222
249,1037,2885,2.668667623265496,2.4665587
250,1037,2886,2.146935947979044,1.8750123
251,1037,4629,2.8493491032195672,6.4304857
252,1037,4645,3.438992337323925,7.4911766
253,1037,4705,1.2400783904638644,1.6371982
254,1037,4729,3.192377985636345,5.813328
255,1037,4754,4.328661313440817,6.2767925
256,1037,4768,3.2691130067063714,3.7129512
257,1038,2912,2.3647947245186343,5.400304
259,1041,2912,5.496926511900187,6.2644424
260,1041,4702,4.884306298000804,6.0474925
261,1041,4753,6.483313284909485,6.7449403
262,1043,2885,3.7209922381948513,1.6998199
263,1043,2912,4.2900350598589725,3.0912561
264,1043,4754,4.718166272007792,4.054944
265,1043,4792,3.2513095257641775,1.5197909
267,1046,4633,2.922018931290148,6.3210053
271,1048,2912,4.832232699786175,4.5905004
272,1048,4718,4.0567554925098745,5.2272635
273,1048,4754,5.343905393483145,6.3498135
275,1049,2912,4.089499039931986,3.1438684
276,1049,4632,4.683704776338213,3.1456935
277,1049,4645,4.252839240036868,3.8966484
278,1049,4740,3.201424708683067,2.766046
280,1051,4632,4.236633860749932,5.218161
281,1053,3262,2.6493878389842545,2.0196922
282,1053,4754,3.523695086620549,1.1061817
283,1054,3261,3.615658946654295,3.675255
285,1054,4740,4.102369805550573,3.695907
286,1054,4754,5.632702897315358,3.7335703
289,1057,2873,3.087774574781418,2.94381
291,1057,4629,3.51102063781043,4.916681
292,1057,4632,4.3015173839276954,6.243583
293,1057,4702,3.5125901228633474,5.6438375
294,1059,4740,4.223775004832443,5.6839685
295,1060,2912,1.9544207795745354,4.787321
296,1060,4754,4.225409455726591,4.297982
297,1060,4789,1.9499877001458712,3.4604006
300,1061,4754,5.968978039429074,2.5003684
303,1063,2885,2.452308655546446,2.7038486
304,1063,2912,3.2754901113944515,4.0339932
305,1063,4705,1.1928079218877152,0.694935
307,1063,4754,3.2651751389208643,3.6212883
308,1063,4769,2.598251376738711,2.5935302
309,1063,4792,1.997390336366136,1.8000809
311,1064,2912,4.626873759178531,2.2880924
312,1064,4632,4.682190914739808,1.5716448
313,1064,4702,4.305905809091527,1.81869
314,1064,4729,3.8575236650356666,1.6879886
320,1070,4632,4.728785265095915,1.6985354
321,1071,4754,3.8179031254629896,6.297982
323,1073,4705,2.757322103634406,-1.0248331
325,1074,4632,5.092028037440253,2.9620492
326,1075,2912,3.416452181785995,3.1405907
330,1075,4718,3.07591271958983,2.1529584
331,1076,4632,4.343416455577665,3.2862163
332,1076,4701,2.983687382415904,1.9079546
333,1076,4729,3.693298398774419,2.012605
334,1076,4740,3.4327313131770962,2.2907488
335,1077,4645,4.1400807498611965,6.8826914
336,1078,4740,3.1888493304513963,5.277454
340,1079,4633,3.618266425874095,5.567534
342,1080,4754,3.401075581284367,5.7830334
343,1080,4769,3.4097663146410397,5.9972563
344,1081,3261,1.6023465213420276,4.272555
346,1083,4632,6.019312053228328,4.0442357
347,1085,2913,3.9153028066031696,3.6962957
349,1085,4632,4.701837231443345,5.200868
350,1085,4754,3.8612612530606087,3.839344
352,1086,4754,3.5880133537457204,3.104162
353,1087,4740,3.2549421940227514,5.494066
354,1088,4740,3.167086938985821,5.9389787
355,1089,4754,4.623226346230566,7.1218905
357,1090,4769,3.210855867360811,2.0965745
363,1096,4740,3.1272739421607225,2.6647203
364,1097,4754,3.63123445615156,5.434379
366,1098,2912,4.071089570416445,2.6644552
367,1098,4645,3.991087602597469,4.2927713
368,1098,4702,4.400848495324091,1.2575613
369,1098,4754,5.07421280041135,3.4707735
372,1099,4632,3.750809896643225,3.3226035
373,1100,2885,1.8654373537038578,3.1056604
375,1100,2912,2.476075676342071,4.3101997
376,1100,4727,2.8809822903114393,3.1381156
377,1100,4740,3.0262698343686343,2.3012354
378,1100,4754,3.7165767081312637,3.803132
379,1100,4792,1.5280967942899948,2.316529
380,1100,4794,1.90081622645017,1.7291176
381,1101,2885,3.6157593554032457,3.349104
382,1101,2912,4.161618431574309,4.2644424
383,1101,4754,5.917071682608142,4.4229207
384,1101,4792,3.4441958324782003,2.4220243
385,1102,2885,4.527285300186124,3.9427307
386,1102,2912,5.1365818554483615,3.8330786
387,1102,4727,4.309136752980931,5.8944416
388,1102,4754,4.962038223734582,6.753914
389,1102,4792,3.936686324938272,3.6223578
391,1104,2912,3.4212559488417313,0.65637404
392,1107,4740,3.3420304445482443,0.18931578
393,1107,4754,3.608186651607144,6.136614
394,1108,3261,2.3943938106866174,2.9026775
395,1109,4702,3.345039348168825,-0.38890758
396,1110,4705,1.5408891955919595,1.6077849
398,1112,4632,4.145926838371244,5.2947574
399,1112,4769,3.121217479074954,3.4175854
401,1113,2912,3.8705511634107665,0.7321949
402,1113,4645,4.3940417329989465,3.4064462
403,1113,4702,4.2824310631237354,0.7721183
404,1113,4754,5.276843048604423,2.1593378
426,1120,4754,5.072978404467226,6.187112
427,1121,4754,5.059935059891183,5.975763
428,1122,4754,3.9005319511018937,5.866618
431,1125,4645,5.033096868905513,3.525937
432,1125,4754,4.341130041413522,2.5914776
435,1126,4769,2.662550577233864,3.4044595
436,1127,4645,4.147678761959077,2.434422
437,1128,4645,3.0606558348006496,2.434422
438,1129,4645,3.1339214132090323,2.434422
440,1130,3261,3.5603330513117277,2.924954
441,1130,4740,3.43358345542539,3.3007066
442,1130,4754,3.944216749341989,6.3145814
443,1131,3261,2.7539039583590927,3.5506022
444,1131,3295,2.6553243354269886,1.9603299
445,1131,3305,2.5392771102353526,1.88503
446,1131,4630,2.572393059375213,3.7222652
447,1131,4632,3.66986302695135,2.1234171
448,1131,4702,2.7357168709378055,3.6642756
449,1132,2912,2.6053124270984513,1.5427576
450,1132,4754,3.218504029000645,3.339755
451,1133,4754,4.63012308098425,6.803132
452,1134,2912,4.525239286147438,2.6376123
453,1135,4645,4.588739208283164,3.7909694
456,1136,2912,2.989483954994142,6.160814
457,1136,4645,3.4177935199102265,5.8420477
458,1137,2912,3.3905954695680203,4.4486656
460,1138,4644,3.2847975639055114,2.4739814
461,1138,4754,2.9817646073172326,5.8318563
465,1139,3261,2.6657473080213627,3.169689
467,1139,4740,3.216019826975468,3.4641528
468,1139,4754,3.9184124427471025,3.9379022
472,1140,4740,3.736367896839548,2.9006004
473,1140,4754,4.242445321015818,3.362223
474,1143,4632,4.105129744873202,6.9473257
475,1143,4702,2.2568884407454295,6.5246134
481,1144,4754,4.248132007906872,2.5385935
482,1145,4754,4.8283183186217995,6.599012
488,1147,4754,4.477618899508237,2.7745423
491,1148,2912,3.7704644498762203,4.4109874
493,1148,3261,3.3273506398001818,2.9366944
495,1148,3265,3.3380840696575005,5.7470217
496,1148,3295,3.2249950832497998,1.4005246
497,1148,3305,3.1119013390467707,2.3161602
501,1148,4632,4.2342607470224785,6.300706
502,1148,4645,4.151995355920182,6.817924
504,1148,4701,3.144599742775317,3.6050053
505,1148,4702,3.1601553884807814,5.688565
506,1148,4705,1.8215306298179161,1.2032143
507,1148,4718,3.2080693778102765,3.5467424
508,1148,4729,3.2603014628184876,3.6016288
509,1148,4740,3.5420547270604414,3.986512
511,1148,4754,4.21792055714369,3.5294662
513,1148,4769,3.294184034576647,3.4468226
515,1148,4795,3.152047160576278,3.596322
516,1148,4800,3.503697993210202,2.4692955
518,1149,4754,4.746181108081512,6.155749
520,1150,2912,3.467409089439198,3.012547
521,1150,2916,2.613326516886662,2.6337068
525,1150,3261,2.927289780553463,1.4022063
527,1150,4630,2.696219115449494,2.3086302
528,1150,4633,3.353140849987871,5.988794
529,1150,4634,2.5686530294848002,0.20770343
530,1150,4645,3.3128812857382233,4.288294
531,1150,4683,2.0765039307377875,1.6645352
532,1150,4701,2.707797380884979,1.918998
533,1150,4702,3.8114168550364855,1.4785087
535,1150,4740,3.4497008000228844,3.3290985
536,1150,4753,4.480382506271929,3.426877
537,1150,4754,4.682091086624233,4.96484
539,1150,4768,2.9866713255080657,3.4911025
540,1150,4794,2.7367284165267867,4.069268
544,1151,4629,3.577480515361091,4.571291
546,1151,4705,2.073979571885284,1.6226128
547,1151,4729,2.7722609700928587,4.2144704
548,1151,4745,2.238742718792215,1.7609664
549,1151,4754,3.7738927300547203,5.4743824
550,1151,4789,3.626749638205351,3.9094932
551,1153,4705,1.767825789669235,1.0112262
552,1154,4740,3.6084065633134847,4.1994753
553,1154,4753,4.246592270540506,5.6217422
554,1155,4740,3.3618166925037807,4.790497
555,1156,4754,4.487112514878601,4.2934995
557,1160,4754,3.675840190767424,2.3188612
558,1161,4754,4.105824959719131,6.2010717
560,1162,2912,3.312004559152462,2.6131644
561,1163,2912,3.8075113139496546,1.4811014
562,1163,4702,3.9277498915807687,1.1344061
563,1163,4754,3.7863441299672904,1.4252081
564,1164,4754,4.253044548755469,4.1614814
565,1165,2912,3.1780646556638854,6.3613524
566,1165,4702,3.2089581062659263,6.7287335
567,1165,4753,4.282823077030145,6.7449403
569,1166,2912,2.212304585387833,2.861322
570,1166,4632,2.8967074383167697,3.424447
571,1166,4740,2.8665306742744967,2.5899546
572,1167,4632,3.6955623446111314,3.5552154
574,1168,2885,3.836750005799577,4.0424337
575,1168,2912,3.620275103196515,4.5591774
576,1168,4727,4.032112251729764,3.4433036
577,1168,4754,4.586181187706633,4.6117926
578,1168,4792,3.658475602370734,3.4710903
587,1172,3261,3.358410360118345,2.9732585
588,1172,4740,3.855254514958308,3.1468916
589,1172,4754,5.147296319484587,5.315646
590,1173,4633,4.232775650758864,6.1112795
592,1174,4701,3.165029618524953,3.110155
593,1174,4718,4.077336162465977,3.0981097
594,1174,4729,3.980741126385119,3.6016288
595,1174,4740,3.5745922675655604,3.6986465
597,1174,4754,5.20304947332149,3.695922
598,1174,4769,3.1939990058922145,3.962862
600,1174,4795,3.2107923140711145,2.8973522
601,1175,4633,4.429095662377332,6.322227
603,1176,4645,3.7009347019918613,6.832362
604,1176,4705,1.9177865420830873,1.6529433
605,1178,4754,2.9423732795798347,6.485069
607,1179,4633,4.259890696779592,6.444103
608,1179,4705,1.8742358876582532,1.4775636
609,1180,2873,3.3001128153015067,2.94381
611,1180,4683,1.9754165214321855,1.5167651
613,1180,4701,3.439719284940045,3.110155
614,1180,4705,1.9547024868735985,-0.9738872
615,1180,4718,3.353639726142939,3.3638117
616,1180,4729,3.434527340742826,3.5135832
617,1180,4740,3.6374849061420655,3.6986465
619,1180,4754,5.128325497225072,3.695922
620,1180,4769,3.3917956425005835,3.962862
622,1180,4795,3.4237578416246315,2.8973522
624,1183,4740,3.1597096701715435,4.6236205
625,1185,4740,3.7801536626959944,3.366208
626,1186,4740,3.900326749093471,3.366208
627,1187,2873,2.872692979162407,2.94381
629,1188,4701,3.2594656231979635,3.110155
630,1188,4718,3.4579694215839583,3.2669017
631,1188,4729,3.9570383981189114,3.1067789
632,1188,4740,3.6845035232954175,3.8058565
634,1188,4754,4.4613080672217205,3.6100073
635,1188,4769,3.306383144278315,3.962862
637,1188,4795,3.2829160206044947,3.1265001
641,1189,2912,3.6292316214382483,2.5577245
642,1189,4632,4.131463897332182,2.6856666
643,1189,4740,3.312407633814227,2.315617
644,1192,2873,3.02528052873408,1.7640316
645,1197,4754,4.391576962800604,6.2325892
646,1199,4705,2.21738738981591,0.16919272
648,1201,2912,2.981691506335857,6.9634123
649,1201,4705,0.9330841925446709,1.4790139
650,1202,4754,4.594332964681322,5.4899545
651,1203,2912,4.089461091230339,3.1606386
652,1203,4630,3.362468310378323,2.643084
653,1203,4740,4.505448024020482,2.690579
654,1203,4754,5.722342200113006,4.900042
658,1204,4683,2.166452007977687,1.177654
659,1204,4754,5.053643881311262,4.1455026
662,1208,2912,5.178946420883866,0.9376356
665,1210,4705,1.9317407406442157,0.69190186
