,species,chemical,prediction,true
130,973,4754,4.088555520199977,2.9339
134,976,4633,5.6100004929884335,5.9825935
135,977,4754,3.176405109147863,5.2397246
140,979,2912,4.857617308450035,3.2483203
141,979,4632,2.680573186038856,7.0018983
143,981,2885,3.125383791670098,4.0713973
144,981,2912,3.0531652725981946,4.4193444
145,981,4754,3.3359705245314784,3.695922
146,981,4792,3.97142620924388,2.2106447
149,982,4705,2.7861119941124537,-0.011309187
150,982,4729,1.825754828205958,2.0294108
151,982,4753,3.6047466217847113,4.92238
152,982,4789,3.053017739147954,3.2623549
154,983,4701,3.6737896766488447,3.7122152
155,983,4718,4.690591491759852,3.3638117
156,983,4729,2.369844529260562,3.6016288
157,983,4740,4.082038154737812,3.6986465
159,983,4754,3.0975346040155145,3.695922
160,983,4769,3.557674584396562,3.8659518
162,983,4795,3.6847660274158676,2.8973522
164,985,2886,-0.5546001009010704,2.4893217
165,985,4754,1.9609381274712796,2.2625523
166,986,4633,1.942294294896792,5.861308
168,987,4633,4.26551207756267,5.8707213
171,989,4754,3.216240966330526,2.3628528
172,990,4683,6.730450417443453,1.3457763
173,990,4705,2.927764682404984,0.27045825
174,990,4754,2.863694671362034,6.3559737
175,991,4740,4.143459883002614,5.572353
179,995,4633,3.33891342933022,6.2533617
182,997,4754,2.7385909339306687,3.1479936
183,998,2873,3.743978050156627,3.9421234
185,998,4683,6.132462099414472,1.9188217
186,998,4754,3.563702902065405,4.595767
189,1000,4645,3.4743963053237525,4.0726943
190,1000,4702,2.363414099023617,2.0773864
191,1000,4754,2.3614032362119204,5.158784
192,1001,4705,1.0474895374301028,2.375731
193,1002,4754,3.5467239613660415,3.5676036
198,1004,4705,0.7451332053420856,1.8078086
203,1008,4754,3.4515988674360343,2.9386208
204,1010,4633,3.3327087546330136,5.1683908
205,1010,4769,2.766108531717379,3.8769472
206,1011,2886,1.6287534058105062,1.772986
210,1011,4632,3.3550227920221447,4.089324
211,1011,4740,4.061196212911005,3.0766916
212,1011,4754,2.3644830847601357,3.0643513
213,1011,4789,3.4134995536446104,3.105013
214,1011,4792,3.1257025895043005,1.8886259
215,1011,4800,3.2843767831508583,3.1113229
218,1013,4754,2.735639747509145,4.337749
219,1014,3669,2.5132237589431496,0.8035163
220,1014,4632,2.182143872057134,3.2783191
221,1014,4754,2.4862442925654946,2.5436656
222,1016,4733,1.903552952731003,3.0544214
224,1017,4701,3.5635232533040333,2.5949445
225,1017,4754,2.562728470104875,3.5727131
228,1018,4632,4.087186278246344,4.801198
229,1018,4702,3.4918457816924047,5.1772833
230,1018,4754,3.2866659012785995,5.657004
231,1018,4769,3.55711396893832,3.9766502
232,1020,4705,2.788758682118252,-0.8673126
233,1022,4754,2.815215901515725,6.1529646
236,1027,2912,2.602895861906542,5.231938
237,1027,4740,4.341023343606306,4.881494
238,1027,4754,2.832230766337866,6.0851336
239,1029,2912,2.8229000505841766,4.960383
240,1029,4740,4.430428227236392,4.836068
241,1029,4754,3.1565070662559385,4.906826
243,1030,2915,3.684618944021716,3.2537334
244,1030,4754,2.8986475878000024,2.319117
245,1032,2873,3.432012154708646,3.0637085
246,1033,4705,3.581548772860185,0.5272391
247,1034,4740,5.125609352358151,3.366208
248,1037,2873,4.533539215636429,3.7709222
249,1037,2885,4.572261636848252,2.4665587
250,1037,2886,2.4626192295471205,1.8750123
251,1037,4629,5.05569073390855,6.4304857
252,1037,4645,4.370957309227991,7.4911766
253,1037,4705,3.6080012427361705,1.6371982
254,1037,4729,2.9273052397232586,5.813328
255,1037,4754,3.3430117378269224,6.2767925
256,1037,4768,3.0493986494571517,3.7129512
257,1038,2912,3.4313572942469888,5.400304
259,1041,2912,4.172670726914715,6.2644424
260,1041,4702,5.538227916576094,6.0474925
261,1041,4753,6.82899579599595,6.7449403
262,1043,2885,2.1724582125416654,1.6998199
263,1043,2912,2.2234563366125957,3.0912561
264,1043,4754,2.105224682199033,4.054944
265,1043,4792,2.205780316676111,1.5197909
267,1046,4633,1.8905494527682596,6.3210053
271,1048,2912,3.724080245460279,4.5905004
272,1048,4718,6.092109663148559,5.2272635
273,1048,4754,3.6868958960992697,6.3498135
275,1049,2912,1.6297350817969174,3.1438684
276,1049,4632,2.1573409832671526,3.1456935
277,1049,4645,2.955119416711387,3.8966484
278,1049,4740,3.375022983278928,2.766046
280,1051,4632,3.0039099834370835,5.218161
281,1053,3262,2.817449181517021,2.0196922
282,1053,4754,2.7640354189670586,1.1061817
283,1054,3261,3.3767911167513947,3.675255
285,1054,4740,5.085271164407624,3.695907
286,1054,4754,3.63822336158198,3.7335703
289,1057,2873,3.9705199039198695,2.94381
291,1057,4629,3.554077468202811,4.916681
292,1057,4632,3.455046747875739,6.243583
293,1057,4702,3.270226332702722,5.6438375
294,1059,4740,4.770332897126099,5.6839685
295,1060,2912,2.9408716461132642,4.787321
296,1060,4754,3.2452721139753353,4.297982
297,1060,4789,3.706821395611358,3.4604006
300,1061,4754,3.1804988137209356,2.5003684
303,1063,2885,2.832007880116037,2.7038486
304,1063,2912,2.7052670032228687,4.0339932
305,1063,4705,2.821613522318493,0.694935
307,1063,4754,2.9785138922609904,3.6212883
308,1063,4769,3.239777619333603,2.5935302
309,1063,4792,3.0424398468823464,1.8000809
311,1064,2912,0.9029070835293074,2.2880924
312,1064,4632,2.1007763776265516,1.5716448
313,1064,4702,2.0398277171220824,1.81869
314,1064,4729,1.8163319695070994,1.6879886
320,1070,4632,5.6896741132019635,1.6985354
321,1071,4754,3.5193868204985668,6.297982
323,1073,4705,3.9293421650127076,-1.0248331
325,1074,4632,4.133443740835065,2.9620492
326,1075,2912,2.6978563929713566,3.1405907
330,1075,4718,4.874896816657163,2.1529584
331,1076,4632,2.197192059754336,3.2862163
332,1076,4701,3.282813554373398,1.9079546
333,1076,4729,1.301773710550587,2.012605
334,1076,4740,4.057641368024145,2.2907488
335,1077,4645,2.8425824450630772,6.8826914
336,1078,4740,4.025658970022708,5.277454
340,1079,4633,2.9214021283901452,5.567534
342,1080,4754,4.2689123718167,5.7830334
343,1080,4769,3.627767861551034,5.9972563
344,1081,3261,1.5841269047553124,4.272555
346,1083,4632,5.180117129412856,4.0442357
347,1085,2913,4.549233977850126,3.6962957
349,1085,4632,3.1271508147909666,5.200868
350,1085,4754,3.358397417602374,3.839344
352,1086,4754,3.63367918421464,3.104162
353,1087,4740,3.3188539785780375,5.494066
354,1088,4740,4.078841961481328,5.9389787
355,1089,4754,2.6403610087840406,7.1218905
357,1090,4769,3.3119943391328226,2.0965745
363,1096,4740,5.559901124183132,2.6647203
364,1097,4754,2.8115296500275866,5.434379
366,1098,2912,1.8976495765678818,2.6644552
367,1098,4645,2.3710347993716296,4.2927713
368,1098,4702,2.47242665889479,1.2575613
369,1098,4754,2.106307257967549,3.4707735
372,1099,4632,2.4509033456162137,3.3226035
373,1100,2885,2.0849486894475917,3.1056604
375,1100,2912,1.6052419749576288,4.3101997
376,1100,4727,1.7728194478162833,3.1381156
377,1100,4740,3.7704268419783946,2.3012354
378,1100,4754,2.916095668586328,3.803132
379,1100,4792,2.2322502604996375,2.316529
380,1100,4794,3.4424638490862014,1.7291176
381,1101,2885,3.1208455004374036,3.349104
382,1101,2912,3.0106411399650614,4.2644424
383,1101,4754,3.2516700699338217,4.4229207
384,1101,4792,3.637348947278364,2.4220243
385,1102,2885,4.227260800683744,3.9427307
386,1102,2912,3.9737528389988213,3.8330786
387,1102,4727,3.025744320299494,5.8944416
388,1102,4754,3.6721357583939267,6.753914
389,1102,4792,3.699012748903134,3.6223578
391,1104,2912,2.571576165763804,0.65637404
392,1107,4740,4.616532883809626,0.18931578
393,1107,4754,3.0278707932634346,6.136614
394,1108,3261,1.465982551660694,2.9026775
395,1109,4702,3.3262722529314157,-0.38890758
396,1110,4705,2.134500966343563,1.6077849
398,1112,4632,3.057414567337796,5.2947574
399,1112,4769,4.124865123744403,3.4175854
401,1113,2912,1.0632612256691876,0.7321949
402,1113,4645,1.545768637406879,3.4064462
403,1113,4702,1.8175937209699997,0.7721183
404,1113,4754,1.959729245500132,2.1593378
426,1120,4754,2.4963156797335837,6.187112
427,1121,4754,2.2836480917660045,5.975763
428,1122,4754,2.487768997478709,5.866618
431,1125,4645,4.010942053773037,3.525937
432,1125,4754,2.701322178720647,2.5914776
435,1126,4769,2.134463303793681,3.4044595
436,1127,4645,2.96691871640995,2.434422
437,1128,4645,2.8344021163764683,2.434422
438,1129,4645,3.6393861742730538,2.434422
440,1130,3261,4.44339206140193,2.924954
441,1130,4740,4.504482200807528,3.3007066
442,1130,4754,3.396322691623566,6.3145814
443,1131,3261,3.3294095998629785,3.5506022
444,1131,3295,3.459139326856544,1.9603299
445,1131,3305,2.9127980973094725,1.88503
446,1131,4630,3.0393101338294337,3.7222652
447,1131,4632,3.6567644418661387,2.1234171
448,1131,4702,2.750482759066787,3.6642756
449,1132,2912,3.214621446860313,1.5427576
450,1132,4754,3.301241352227644,3.339755
451,1133,4754,2.556416156628379,6.803132
452,1134,2912,3.063316988962736,2.6376123
453,1135,4645,3.3254999545863333,3.7909694
456,1136,2912,3.055203117662121,6.160814
457,1136,4645,5.792012472238782,5.8420477
458,1137,2912,0.9489747609660801,4.4486656
460,1138,4644,5.021113264886277,2.4739814
461,1138,4754,2.778491357472112,5.8318563
465,1139,3261,3.2344833366353654,3.169689
467,1139,4740,4.396305145210428,3.4641528
468,1139,4754,3.184663720390789,3.9379022
472,1140,4740,4.402167224700549,2.9006004
473,1140,4754,2.852460153165167,3.362223
474,1143,4632,4.209126464922601,6.9473257
475,1143,4702,4.925335499315189,6.5246134
481,1144,4754,2.8938321444996467,2.5385935
482,1145,4754,2.260617683373853,6.599012
488,1147,4754,2.5060059053007606,2.7745423
491,1148,2912,3.5178764556076567,4.4109874
493,1148,3261,3.442729615352243,2.9366944
495,1148,3265,3.1245118422145763,5.7470217
496,1148,3295,4.023967012993056,1.4005246
497,1148,3305,3.415286512654911,2.3161602
501,1148,4632,4.002393084249774,6.300706
502,1148,4645,3.717618518033591,6.817924
504,1148,4701,4.529671382342126,3.6050053
505,1148,4702,3.3025794669433264,5.688565
506,1148,4705,2.6601956034925243,1.2032143
507,1148,4718,5.169735404906632,3.5467424
508,1148,4729,1.7156146245414003,3.6016288
509,1148,4740,5.091600345365522,3.986512
511,1148,4754,3.80433561071326,3.5294662
513,1148,4769,2.982367449322002,3.4468226
515,1148,4795,3.923164777911735,3.596322
516,1148,4800,4.218548638152305,2.4692955
518,1149,4754,2.82583640215005,6.155749
520,1150,2912,1.7056397864155874,3.012547
521,1150,2916,1.3674047582697666,2.6337068
525,1150,3261,2.739527479960934,1.4022063
527,1150,4630,2.0826205403860674,2.3086302
528,1150,4633,2.2680628574072155,5.988794
529,1150,4634,2.470474621993393,0.20770343
530,1150,4645,2.8900535285642754,4.288294
531,1150,4683,4.483014344412407,1.6645352
532,1150,4701,2.912544918161895,1.918998
533,1150,4702,2.703476059694616,1.4785087
535,1150,4740,3.561582314817989,3.3290985
536,1150,4753,2.892222323042848,3.426877
537,1150,4754,2.0581066960090943,4.96484
539,1150,4768,2.6058567735329428,3.4911025
540,1150,4794,2.1310210446837567,4.069268
544,1151,4629,4.278365067704446,4.571291
546,1151,4705,3.290550786325647,1.6226128
547,1151,4729,2.390189590592551,4.2144704
548,1151,4745,2.0806963226621225,1.7609664
549,1151,4754,3.4701244305394896,5.4743824
550,1151,4789,4.294944361512678,3.9094932
551,1153,4705,2.4928491214188813,1.0112262
552,1154,4740,3.732527259146685,4.1994753
553,1154,4753,3.3341360105251314,5.6217422
554,1155,4740,3.966084903139901,4.790497
555,1156,4754,4.945348322196872,4.2934995
557,1160,4754,2.699792601966765,2.3188612
558,1161,4754,2.8523150440916143,6.2010717
560,1162,2912,1.8138468880953305,2.6131644
561,1163,2912,1.0576965229861606,1.4811014
562,1163,4702,1.1730789807550628,1.1344061
563,1163,4754,1.8909506049203801,1.4252081
564,1164,4754,3.023585141981467,4.1614814
565,1165,2912,3.9941462476182954,6.3613524
566,1165,4702,4.869602698656167,6.7287335
567,1165,4753,6.114385876927126,6.7449403
569,1166,2912,2.0069807044678614,2.861322
570,1166,4632,2.222792958525193,3.424447
571,1166,4740,3.8536961108358057,2.5899546
572,1167,4632,4.323406537269003,3.5552154
574,1168,2885,3.9397538608861247,4.0424337
575,1168,2912,3.6570863066181065,4.5591774
576,1168,4727,3.077157384209011,3.4433036
577,1168,4754,3.4834989758152464,4.6117926
578,1168,4792,4.081247704927497,3.4710903
587,1172,3261,2.868741175611449,2.9732585
588,1172,4740,4.523660888030901,3.1468916
589,1172,4754,3.1150764870567387,5.315646
590,1173,4633,4.24293333824055,6.1112795
592,1174,4701,3.970024893692427,3.110155
593,1174,4718,5.425306169259261,3.0981097
594,1174,4729,2.5300664027278965,3.6016288
595,1174,4740,4.218309676317014,3.6986465
597,1174,4754,2.6895766876359013,3.695922
598,1174,4769,3.536566443032726,3.962862
600,1174,4795,3.788372522056153,2.8973522
601,1175,4633,3.999505300224242,6.322227
603,1176,4645,5.241920949504792,6.832362
604,1176,4705,4.618985970280143,1.6529433
605,1178,4754,1.9055504948906137,6.485069
607,1179,4633,3.9644295373742064,6.444103
608,1179,4705,3.600549160195331,1.4775636
609,1180,2873,2.4592105290893147,2.94381
611,1180,4683,6.246600355301547,1.5167651
613,1180,4701,3.724633000288493,3.110155
614,1180,4705,2.8162471335302683,-0.9738872
615,1180,4718,4.597586486203438,3.3638117
616,1180,4729,2.0175827355110085,3.5135832
617,1180,4740,4.098382126899466,3.6986465
619,1180,4754,2.8851876087687742,3.695922
620,1180,4769,3.3034675364673283,3.962862
622,1180,4795,3.067037780163296,2.8973522
624,1183,4740,4.127987672176141,4.6236205
625,1185,4740,3.89392991791683,3.366208
626,1186,4740,4.464773762366958,3.366208
627,1187,2873,2.554685412534061,2.94381
629,1188,4701,3.912028881006804,3.110155
630,1188,4718,5.01991038557022,3.2669017
631,1188,4729,2.3643103208426894,3.1067789
632,1188,4740,4.051184954525616,3.8058565
634,1188,4754,3.012924909979298,3.6100073
635,1188,4769,3.5024646183032995,3.962862
637,1188,4795,3.6209452996375178,3.1265001
641,1189,2912,1.293185336123351,2.5577245
642,1189,4632,1.9445239732972461,2.6856666
643,1189,4740,3.8594485616197884,2.315617
644,1192,2873,3.3137053514360475,1.7640316
645,1197,4754,2.829093615059113,6.2325892
646,1199,4705,3.713968631453932,0.16919272
648,1201,2912,3.5649591776092775,6.9634123
649,1201,4705,5.797296942222037,1.4790139
650,1202,4754,3.165820767017764,5.4899545
651,1203,2912,2.6516645395999374,3.1606386
652,1203,4630,1.9773535941137022,2.643084
653,1203,4740,3.633352593066251,2.690579
654,1203,4754,2.404311742196703,4.900042
658,1204,4683,5.265455804805464,1.177654
659,1204,4754,2.513069594286896,4.1455026
662,1208,2912,4.169205048723749,0.9376356
665,1210,4705,2.8859231280894933,0.69190186
