,species,chemical,prediction,true
143,981,2885,3.233388987789146,4.0713973
144,981,2912,3.548111143425583,4.4193444
145,981,4754,2.0870084726876765,3.695922
146,981,4792,4.326047763700307,2.2106447
149,982,4705,2.789745521304238,-0.011309187
150,982,4729,2.0152510599554034,2.0294108
151,982,4753,4.012793332994192,4.92238
152,982,4789,2.687801763203857,3.2623549
154,983,4701,3.1113409558666927,3.7122152
155,983,4718,4.344394240785514,3.3638117
156,983,4729,2.4638047743744114,3.6016288
157,983,4740,4.020243005607637,3.6986465
159,983,4754,2.3177129459487062,3.695922
160,983,4769,2.5434056934149023,3.8659518
162,983,4795,3.597910706280212,2.8973522
164,985,2886,-0.051453583127068825,2.4893217
165,985,4754,0.7670747781458953,2.2625523
166,986,4633,2.747772895770191,5.861308
168,987,4633,2.9501335017393453,5.8707213
171,989,4754,1.952934784134742,2.3628528
172,990,4683,6.6044625844541,1.3457763
173,990,4705,2.5242259651886547,0.27045825
174,990,4754,1.5141513377658473,6.3559737
175,991,4740,4.0578602988568795,5.572353
179,995,4633,2.5731920062708946,6.2533617
182,997,4754,1.2609330322711418,3.1479936
183,998,2873,3.9508883174938543,3.9421234
185,998,4683,6.24804906517863,1.9188217
186,998,4754,2.359829670424329,4.595767
189,1000,4645,2.6353724669411953,4.0726943
190,1000,4702,3.1962963830640367,2.0773864
191,1000,4754,1.2382963735884225,5.158784
192,1001,4705,1.2663518544543093,2.375731
193,1002,4754,1.624884477017984,3.5676036
198,1004,4705,1.373053675423459,1.8078086
203,1008,4754,2.2809546942265086,2.9386208
204,1010,4633,3.2939513323946708,5.1683908
205,1010,4769,2.094879193208394,3.8769472
206,1011,2886,2.3672533238708215,1.772986
210,1011,4632,3.4530656335118604,4.089324
211,1011,4740,3.62022244915308,3.0766916
212,1011,4754,1.3137859964321432,3.0643513
213,1011,4789,3.5450440096242053,3.105013
214,1011,4792,3.528282754850437,1.8886259
215,1011,4800,3.177716546133369,3.1113229
218,1013,4754,1.8702224347948384,4.337749
219,1014,3669,2.4607499012096135,0.8035163
220,1014,4632,2.2313836528570388,3.2783191
221,1014,4754,1.192022953547676,2.5436656
222,1016,4733,3.9285044360217407,3.0544214
224,1017,4701,2.6483599518747756,2.5949445
225,1017,4754,1.0662639814065518,3.5727131
228,1018,4632,4.130303359348458,4.801198
229,1018,4702,3.5975023003276467,5.1772833
230,1018,4754,2.4060679880676954,5.657004
231,1018,4769,2.5101425269433673,3.9766502
232,1020,4705,2.2361743655240742,-0.8673126
233,1022,4754,1.5783489551006387,6.1529646
236,1027,2912,4.298011747053586,5.231938
237,1027,4740,5.274596381552503,4.881494
238,1027,4754,2.511812159562554,6.0851336
239,1029,2912,3.819632208278801,4.960383
240,1029,4740,4.6594769157891145,4.836068
241,1029,4754,2.574000249731961,4.906826
243,1030,2915,3.9035067142219466,3.2537334
244,1030,4754,1.8883400856408947,2.319117
245,1032,2873,3.5860458669551356,3.0637085
246,1033,4705,3.266660736801792,0.5272391
247,1034,4740,4.42074526637487,3.366208
248,1037,2873,4.628219206192927,3.7709222
249,1037,2885,4.796410302219,2.4665587
250,1037,2886,2.767840850521054,1.8750123
251,1037,4629,4.269441576639504,6.4304857
252,1037,4645,4.441460775367958,7.4911766
253,1037,4705,3.7429969500673677,1.6371982
254,1037,4729,3.2256551651164553,5.813328
255,1037,4754,2.272373840192179,6.2767925
256,1037,4768,3.6061600838015817,3.7129512
257,1038,2912,3.2499052165627837,5.400304
259,1041,2912,4.869448773580292,6.2644424
260,1041,4702,6.596162897339389,6.0474925
261,1041,4753,7.3855389983785065,6.7449403
262,1043,2885,2.4805989331073217,1.6998199
263,1043,2912,2.6472084578020763,3.0912561
264,1043,4754,1.0277810984190499,4.054944
265,1043,4792,2.6313734407053335,1.5197909
267,1046,4633,2.0066553765279034,6.3210053
271,1048,2912,4.242689709711268,4.5905004
272,1048,4718,5.010516460245965,5.2272635
273,1048,4754,2.074409860788071,6.3498135
275,1049,2912,2.554284029230079,3.1438684
276,1049,4632,2.1655317052676946,3.1456935
277,1049,4645,2.978233050491177,3.8966484
278,1049,4740,3.3050151878171485,2.766046
280,1051,4632,3.34707582087559,5.218161
281,1053,3262,2.292995916142883,2.0196922
282,1053,4754,1.6918421773177297,1.1061817
283,1054,3261,2.7029069849629304,3.675255
285,1054,4740,3.960194352659806,3.695907
286,1054,4754,2.280352840417157,3.7335703
289,1057,2873,4.0322542985881835,2.94381
291,1057,4629,3.9421937312641857,4.916681
292,1057,4632,3.7078700755890512,6.243583
293,1057,4702,4.025977069945603,5.6438375
294,1059,4740,4.705712578377768,5.6839685
295,1060,2912,3.096371169109595,4.787321
296,1060,4754,2.7309920582830367,4.297982
297,1060,4789,3.5714243713125464,3.4604006
300,1061,4754,2.0337821600098938,2.5003684
303,1063,2885,3.031700430578768,2.7038486
304,1063,2912,3.237108047535873,4.0339932
305,1063,4705,2.253854562399929,0.694935
307,1063,4754,1.9820543790847847,3.6212883
308,1063,4769,2.5208262037284275,2.5935302
309,1063,4792,3.268833295853419,1.8000809
311,1064,2912,1.1121672979842359,2.2880924
312,1064,4632,2.0826313285101943,1.5716448
313,1064,4702,2.576793017883637,1.81869
314,1064,4729,1.824204692840592,1.6879886
320,1070,4632,5.240402765689501,1.6985354
321,1071,4754,2.5801895780039477,6.297982
323,1073,4705,3.626074843003601,-1.0248331
325,1074,4632,4.126462973686403,2.9620492
326,1075,2912,3.7276758195499724,3.1405907
330,1075,4718,4.2686414222585345,2.1529584
331,1076,4632,2.2844493987194223,3.2862163
332,1076,4701,2.8492568550870185,1.9079546
333,1076,4729,1.6552082094998415,2.012605
334,1076,4740,3.661567789794696,2.2907488
335,1077,4645,3.9744371376422585,6.8826914
336,1078,4740,3.6616915306311215,5.277454
340,1079,4633,2.45402077603653,5.567534
342,1080,4754,3.1166250305575893,5.7830334
343,1080,4769,3.050963585524171,5.9972563
344,1081,3261,1.0891216551749503,4.272555
346,1083,4632,5.27924115283165,4.0442357
347,1085,2913,4.660751795393026,3.6962957
349,1085,4632,3.2972700101335537,5.200868
350,1085,4754,1.7375275941737183,3.839344
352,1086,4754,0.2514548136114687,3.104162
353,1087,4740,4.137368246799277,5.494066
354,1088,4740,3.9622313968528227,5.9389787
355,1089,4754,2.1521104637393815,7.1218905
357,1090,4769,0.9721916888387074,2.0965745
363,1096,4740,5.545947515365413,2.6647203
364,1097,4754,1.628753826616384,5.434379
366,1098,2912,1.929560325194739,2.6644552
367,1098,4645,2.1891691715827264,4.2927713
368,1098,4702,2.744690090971093,1.2575613
369,1098,4754,1.0129804497512236,3.4707735
372,1099,4632,2.606344219908072,3.3226035
373,1100,2885,1.9033198997635967,3.1056604
375,1100,2912,2.0445492999077857,4.3101997
376,1100,4727,1.0589362825323416,3.1381156
377,1100,4740,3.9932990333326837,2.3012354
378,1100,4754,1.7805722489400555,3.803132
379,1100,4792,2.614514798876975,2.316529
380,1100,4794,3.6427675647099997,1.7291176
381,1101,2885,3.0528795440399623,3.349104
382,1101,2912,3.3971660390621246,4.2644424
383,1101,4754,2.135679300528251,4.4229207
384,1101,4792,3.9222961870480706,2.4220243
385,1102,2885,4.095723941418081,3.9427307
386,1102,2912,4.375043715290687,3.8330786
387,1102,4727,3.037359059723359,5.8944416
388,1102,4754,2.373604803827602,6.753914
389,1102,4792,4.020438463086537,3.6223578
391,1104,2912,2.7235332132598096,0.65637404
392,1107,4740,5.12916375222552,0.18931578
393,1107,4754,0.5312207006470882,6.136614
394,1108,3261,1.8928207261915242,2.9026775
395,1109,4702,3.774183337858349,-0.38890758
396,1110,4705,2.580021331893959,1.6077849
398,1112,4632,2.9709393306541028,5.2947574
399,1112,4769,3.176192595957014,3.4175854
401,1113,2912,1.995644273323414,0.7321949
402,1113,4645,2.3956213065131777,3.4064462
403,1113,4702,2.5718595269779376,0.7721183
404,1113,4754,0.8795940835500637,2.1593378
426,1120,4754,1.8168201925305052,6.187112
427,1121,4754,1.8709537946678783,5.975763
428,1122,4754,1.6814412204743743,5.866618
431,1125,4645,3.149014325378058,3.525937
432,1125,4754,1.6095040720564757,2.5914776
435,1126,4769,1.2925567640546358,3.4044595
436,1127,4645,3.5084968432434493,2.434422
437,1128,4645,2.9023084599232796,2.434422
438,1129,4645,3.2968033310864335,2.434422
440,1130,3261,4.710239760044083,2.924954
441,1130,4740,5.671244882206911,3.3007066
442,1130,4754,2.4732064673858325,6.3145814
443,1131,3261,2.615475662117057,3.5506022
444,1131,3295,3.0478616546314576,1.9603299
445,1131,3305,2.700362160997538,1.88503
446,1131,4630,2.951025305703282,3.7222652
447,1131,4632,3.8426555015261084,2.1234171
448,1131,4702,3.524921098262271,3.6642756
449,1132,2912,3.385505226969645,1.5427576
450,1132,4754,0.946248567756987,3.339755
451,1133,4754,1.5513572637438475,6.803132
452,1134,2912,3.690024807001489,2.6376123
453,1135,4645,3.6604606319284336,3.7909694
456,1136,2912,3.5272050933679218,6.160814
457,1136,4645,3.9556013677431316,5.8420477
458,1137,2912,2.632454144817231,4.4486656
460,1138,4644,4.8514962976016225,2.4739814
461,1138,4754,2.0187263537050057,5.8318563
465,1139,3261,2.984646860501983,3.169689
467,1139,4740,4.200936097869001,3.4641528
468,1139,4754,2.0504100404685666,3.9379022
472,1140,4740,3.7293935759754477,2.9006004
473,1140,4754,1.350264824551223,3.362223
474,1143,4632,4.189601693731964,6.9473257
475,1143,4702,5.652854383325045,6.5246134
481,1144,4754,1.773611424427882,2.5385935
482,1145,4754,1.174427992163901,6.599012
488,1147,4754,1.9720865612731053,2.7745423
491,1148,2912,3.989479491883916,4.4109874
493,1148,3261,3.6490238439567273,2.9366944
495,1148,3265,3.323332101356409,5.7470217
496,1148,3295,3.543847169980456,1.4005246
497,1148,3305,3.1487571675949395,2.3161602
501,1148,4632,4.014079920148154,6.300706
502,1148,4645,4.082322545184599,6.817924
504,1148,4701,4.258020709482347,3.6050053
505,1148,4702,4.110187444937639,5.688565
506,1148,4705,2.983707951379368,1.2032143
507,1148,4718,5.029254832586796,3.5467424
508,1148,4729,2.1939506362733674,3.6016288
509,1148,4740,4.941748016859948,3.986512
511,1148,4754,2.6007687801361303,3.5294662
513,1148,4769,2.87761951130363,3.4468226
515,1148,4795,3.6934163317569553,3.596322
516,1148,4800,4.317269571231507,2.4692955
518,1149,4754,1.5010385890445495,6.155749
520,1150,2912,2.2566256122124564,3.012547
521,1150,2916,2.085270516896042,2.6337068
525,1150,3261,1.8062765964916716,1.4022063
527,1150,4630,2.485880622328323,2.3086302
528,1150,4633,2.119586178368565,5.988794
529,1150,4634,2.284187990711109,0.20770343
530,1150,4645,3.0330258533851904,4.288294
531,1150,4683,4.723714856799247,1.6645352
532,1150,4701,2.7963248863436565,1.918998
533,1150,4702,3.0937296780074055,1.4785087
535,1150,4740,3.4607351639623554,3.3290985
536,1150,4753,3.377933522765203,3.426877
537,1150,4754,0.7398205605349499,4.96484
539,1150,4768,2.7532261655939063,3.4911025
540,1150,4794,2.2274026611966073,4.069268
544,1151,4629,3.8362003860655234,4.571291
546,1151,4705,3.3939269248723134,1.6226128
547,1151,4729,2.6067378474895353,4.2144704
548,1151,4745,2.1249940976569794,1.7609664
549,1151,4754,1.843620181318073,5.4743824
550,1151,4789,3.925661298190568,3.9094932
551,1153,4705,2.3383780528953215,1.0112262
552,1154,4740,4.284815839329117,4.1994753
553,1154,4753,3.989042525973642,5.6217422
554,1155,4740,3.540772605121373,4.790497
555,1156,4754,3.1808185992952005,4.2934995
557,1160,4754,1.443233578334608,2.3188612
558,1161,4754,1.4289608456720035,6.2010717
560,1162,2912,3.29457273513966,2.6131644
561,1163,2912,1.1800138208256818,1.4811014
562,1163,4702,1.9177862603226208,1.1344061
563,1163,4754,0.3341357716565785,1.4252081
564,1164,4754,1.8081049073110211,4.1614814
565,1165,2912,5.071705898768101,6.3613524
566,1165,4702,5.640282521786815,6.7287335
567,1165,4753,6.206515795000768,6.7449403
569,1166,2912,2.4393717673248076,2.861322
570,1166,4632,2.2920614774266905,3.424447
571,1166,4740,3.914417201054282,2.5899546
572,1167,4632,4.055020767022027,3.5552154
574,1168,2885,3.9642017696697742,4.0424337
575,1168,2912,3.9764181399572216,4.5591774
576,1168,4727,2.9788430932513172,3.4433036
577,1168,4754,2.674415931973071,4.6117926
578,1168,4792,4.109854536986488,3.4710903
587,1172,3261,2.589431704055216,2.9732585
588,1172,4740,4.268181141350184,3.1468916
589,1172,4754,1.6879517772820716,5.315646
590,1173,4633,4.074108447930265,6.1112795
592,1174,4701,3.1255026071081975,3.110155
593,1174,4718,4.925647062623584,3.0981097
594,1174,4729,2.9192494502067614,3.6016288
595,1174,4740,3.792215735233037,3.6986465
597,1174,4754,1.6328145171454889,3.695922
598,1174,4769,2.274064321879221,3.962862
600,1174,4795,3.7590718063127095,2.8973522
601,1175,4633,3.1242479007080712,6.322227
603,1176,4645,4.231901274267635,6.832362
604,1176,4705,4.619234184346619,1.6529433
605,1178,4754,0.5859020578593999,6.485069
607,1179,4633,4.117705318994056,6.444103
608,1179,4705,3.7611864758085387,1.4775636
609,1180,2873,2.5944587479280905,2.94381
611,1180,4683,6.052313982016293,1.5167651
613,1180,4701,3.2127095637180094,3.110155
614,1180,4705,3.080223960493753,-0.9738872
615,1180,4718,4.1230711083313505,3.3638117
616,1180,4729,1.9887049311759863,3.5135832
617,1180,4740,3.912172003964078,3.6986465
619,1180,4754,1.5650598921133803,3.695922
620,1180,4769,1.7190707939814605,3.962862
622,1180,4795,3.013606085009121,2.8973522
624,1183,4740,3.9673333377187356,4.6236205
625,1185,4740,3.7311155512646517,3.366208
626,1186,4740,4.020065813540563,3.366208
627,1187,2873,2.676788097602806,2.94381
629,1188,4701,3.2631300250159736,3.110155
630,1188,4718,4.631835881950204,3.2669017
631,1188,4729,2.584064274962227,3.1067789
632,1188,4740,3.8412034050772457,3.8058565
634,1188,4754,2.120903227269368,3.6100073
635,1188,4769,2.6895924187579983,3.962862
637,1188,4795,3.452820749226264,3.1265001
641,1189,2912,1.805404046924135,2.5577245
642,1189,4632,2.033553583543016,2.6856666
643,1189,4740,3.6351298382509194,2.315617
644,1192,2873,3.4528745413408988,1.7640316
645,1197,4754,1.2821647679835326,6.2325892
646,1199,4705,3.597079391580194,0.16919272
648,1201,2912,3.645097237833724,6.9634123
649,1201,4705,5.71212697518532,1.4790139
650,1202,4754,2.249464413597279,5.4899545
651,1203,2912,2.977892959047054,3.1606386
652,1203,4630,2.6915678364713242,2.643084
653,1203,4740,3.4345408236000354,2.690579
654,1203,4754,1.2437524849305444,4.900042
658,1204,4683,5.323330964375994,1.177654
659,1204,4754,1.281818118945571,4.1455026
662,1208,2912,4.452518550509719,0.9376356
665,1210,4705,3.3433177981343283,0.69190186
