,species,chemical,prediction,true
271,1048,2912,4.4579345096613245,4.5905004
272,1048,4718,4.945523926840969,5.2272635
273,1048,4754,1.968608946634064,6.3498135
275,1049,2912,2.039621366243392,3.1438684
276,1049,4632,2.115224189492627,3.1456935
277,1049,4645,2.8992154245727177,3.8966484
278,1049,4740,3.9186407178443394,2.766046
280,1051,4632,2.7789035605826893,5.218161
281,1053,3262,1.8034282020131474,2.0196922
282,1053,4754,1.320547693633915,1.1061817
283,1054,3261,3.1065771573933887,3.675255
285,1054,4740,5.413579189131605,3.695907
286,1054,4754,2.3946315467360497,3.7335703
289,1057,2873,4.0427355853104165,2.94381
291,1057,4629,3.6992881914344067,4.916681
292,1057,4632,3.636656862322808,6.243583
293,1057,4702,3.48971310941156,5.6438375
294,1059,4740,4.779803645165854,5.6839685
295,1060,2912,3.0416376242859906,4.787321
296,1060,4754,2.873502812500656,4.297982
297,1060,4789,3.864965344970273,3.4604006
300,1061,4754,1.9814821788401322,2.5003684
303,1063,2885,2.9366043194236022,2.7038486
304,1063,2912,3.2354127298425395,4.0339932
305,1063,4705,2.685612789917297,0.694935
307,1063,4754,1.918394875245177,3.6212883
308,1063,4769,2.5631508417452737,2.5935302
309,1063,4792,3.27713954345459,1.8000809
311,1064,2912,1.1415989770960264,2.2880924
312,1064,4632,2.0232716209037553,1.5716448
313,1064,4702,2.033416961406611,1.81869
314,1064,4729,2.2959724413845706,1.6879886
320,1070,4632,4.956519374035485,1.6985354
321,1071,4754,2.3411447429550805,6.297982
323,1073,4705,3.963222574403914,-1.0248331
325,1074,4632,3.587422274257009,2.9620492
326,1075,2912,2.930808797628511,3.1405907
330,1075,4718,4.631075694994441,2.1529584
331,1076,4632,2.2683975721155814,3.2862163
332,1076,4701,2.815194894407794,1.9079546
333,1076,4729,2.197292114376242,2.012605
334,1076,4740,4.451692494165784,2.2907488
335,1077,4645,3.6405256726158033,6.8826914
336,1078,4740,4.343101751783316,5.277454
340,1079,4633,2.1065364849791877,5.567534
342,1080,4754,2.935207060122007,5.7830334
343,1080,4769,3.1518773894369767,5.9972563
344,1081,3261,2.1419133861290254,4.272555
346,1083,4632,4.579996615878511,4.0442357
347,1085,2913,4.504093496065147,3.6962957
349,1085,4632,2.9367462211871533,5.200868
350,1085,4754,2.0583619032125,3.839344
352,1086,4754,0.5174260913404765,3.104162
353,1087,4740,3.6014465887793814,5.494066
354,1088,4740,4.827218904879805,5.9389787
355,1089,4754,1.7379113949599976,7.1218905
357,1090,4769,1.3972452691073842,2.0965745
363,1096,4740,5.70074206820508,2.6647203
364,1097,4754,1.6187233754517245,5.434379
366,1098,2912,2.54985615467444,2.6644552
367,1098,4645,2.3633124864595034,4.2927713
368,1098,4702,2.7239584730312743,1.2575613
369,1098,4754,0.9291725336929715,3.4707735
372,1099,4632,2.7237614986165295,3.3226035
373,1100,2885,2.082428551372557,3.1056604
375,1100,2912,2.1886473780437483,4.3101997
376,1100,4727,1.6980414550594922,3.1381156
377,1100,4740,3.986613595750381,2.3012354
378,1100,4754,1.8833906987572049,3.803132
379,1100,4792,2.4588233826644714,2.316529
380,1100,4794,3.612951747064365,1.7291176
381,1101,2885,3.172530777147319,3.349104
382,1101,2912,3.6338919449347284,4.2644424
383,1101,4754,1.9970215490108176,4.4229207
384,1101,4792,3.7766801255025673,2.4220243
385,1102,2885,4.283804216677468,3.9427307
386,1102,2912,4.46945313751933,3.8330786
387,1102,4727,3.112163982421534,5.8944416
388,1102,4754,2.48665543968494,6.753914
389,1102,4792,3.928020344915063,3.6223578
391,1104,2912,3.2987520517969138,0.65637404
392,1107,4740,4.9896343495950015,0.18931578
393,1107,4754,1.776320335205456,6.136614
394,1108,3261,1.5338130860322465,2.9026775
395,1109,4702,2.967820215977442,-0.38890758
396,1110,4705,2.4079473651120558,1.6077849
398,1112,4632,3.2639238986196464,5.2947574
399,1112,4769,3.262019257404611,3.4175854
401,1113,2912,1.2664879818573493,0.7321949
402,1113,4645,1.5886311350786873,3.4064462
403,1113,4702,1.8788943878388595,0.7721183
404,1113,4754,0.7575507927127374,2.1593378
426,1120,4754,1.4430692067672841,6.187112
427,1121,4754,1.6293597751606952,5.975763
428,1122,4754,1.1103234093989052,5.866618
431,1125,4645,3.6963684648272994,3.525937
432,1125,4754,1.588316813284794,2.5914776
435,1126,4769,1.476272066462518,3.4044595
436,1127,4645,3.014439728326971,2.434422
437,1128,4645,2.9389015330772,2.434422
438,1129,4645,3.521781477804367,2.434422
440,1130,3261,3.8458239033721533,2.924954
441,1130,4740,5.043739673400736,3.3007066
442,1130,4754,2.387756480995532,6.3145814
443,1131,3261,2.4786904340369156,3.5506022
444,1131,3295,3.1370516057773608,1.9603299
445,1131,3305,2.735982284033004,1.88503
446,1131,4630,2.6336456182717383,3.7222652
447,1131,4632,3.856106727107299,2.1234171
448,1131,4702,2.926620423563281,3.6642756
449,1132,2912,3.098973704504969,1.5427576
450,1132,4754,0.988174767350944,3.339755
451,1133,4754,1.0645539493772054,6.803132
452,1134,2912,3.707086657962511,2.6376123
453,1135,4645,3.8796377899081866,3.7909694
456,1136,2912,3.395227318459708,6.160814
457,1136,4645,5.864121686908276,5.8420477
458,1137,2912,2.389336366292295,4.4486656
460,1138,4644,5.417084003691404,2.4739814
461,1138,4754,2.0721456244644916,5.8318563
465,1139,3261,2.870919415918647,3.169689
467,1139,4740,4.864907480777313,3.4641528
468,1139,4754,1.9827293877249768,3.9379022
472,1140,4740,4.955894533583923,2.9006004
473,1140,4754,1.4539364592456505,3.362223
474,1143,4632,4.129940921240686,6.9473257
475,1143,4702,4.956014153621767,6.5246134
481,1144,4754,1.5866245890769326,2.5385935
482,1145,4754,1.092284259491763,6.599012
488,1147,4754,1.7274836054161962,2.7745423
491,1148,2912,3.936819040253096,4.4109874
493,1148,3261,3.36344227205859,2.9366944
495,1148,3265,3.2846247666588257,5.7470217
496,1148,3295,3.8467773665307767,1.4005246
497,1148,3305,3.0806531790377187,2.3161602
501,1148,4632,4.100450910920186,6.300706
502,1148,4645,3.7641726615173763,6.817924
504,1148,4701,4.2911751367447195,3.6050053
505,1148,4702,3.4439485410082122,5.688565
506,1148,4705,3.1866302384723104,1.2032143
507,1148,4718,5.645699126062728,3.5467424
508,1148,4729,2.856419092285029,3.6016288
509,1148,4740,5.846981868128944,3.986512
511,1148,4754,2.526027794997873,3.5294662
513,1148,4769,2.892255158369438,3.4468226
515,1148,4795,3.9611896121273946,3.596322
516,1148,4800,4.380392330226774,2.4692955
518,1149,4754,1.5409360664870633,6.155749
520,1150,2912,2.4792758915103263,3.012547
521,1150,2916,1.8866539474448332,2.6337068
525,1150,3261,2.3954002408488058,1.4022063
527,1150,4630,2.5273606170622185,2.3086302
528,1150,4633,2.3648009019288896,5.988794
529,1150,4634,2.4162198173601,0.20770343
530,1150,4645,2.6084355642220602,4.288294
531,1150,4683,4.593565289116783,1.6645352
532,1150,4701,2.9945578384342,1.918998
533,1150,4702,3.307266523845102,1.4785087
535,1150,4740,3.984566513561711,3.3290985
536,1150,4753,3.3349431920346175,3.426877
537,1150,4754,0.662052714293941,4.96484
539,1150,4768,2.220227822143075,3.4911025
540,1150,4794,2.315580755450541,4.069268
544,1151,4629,3.8734749149892047,4.571291
546,1151,4705,3.7768748531794984,1.6226128
547,1151,4729,3.259192140091584,4.2144704
548,1151,4745,1.5210903602197705,1.7609664
549,1151,4754,2.205830152163069,5.4743824
550,1151,4789,4.238317952885502,3.9094932
551,1153,4705,3.275159709989623,1.0112262
552,1154,4740,4.371232428670257,4.1994753
553,1154,4753,3.187737872960442,5.6217422
554,1155,4740,3.9183353137783086,4.790497
555,1156,4754,3.793905341226283,4.2934995
557,1160,4754,1.374626909958545,2.3188612
558,1161,4754,1.299941214950319,6.2010717
560,1162,2912,3.1586617383814293,2.6131644
561,1163,2912,1.0170140169993243,1.4811014
562,1163,4702,1.281473026324877,1.1344061
563,1163,4754,0.3923692455108738,1.4252081
564,1164,4754,1.830779733830515,4.1614814
565,1165,2912,4.1972081344045495,6.3613524
566,1165,4702,4.9731093510341395,6.7287335
567,1165,4753,5.02968612401315,6.7449403
569,1166,2912,2.5694867840657776,2.861322
570,1166,4632,2.298655788569831,3.424447
571,1166,4740,4.148924667456789,2.5899546
572,1167,4632,4.226619647718319,3.5552154
574,1168,2885,3.9584077997108147,4.0424337
575,1168,2912,3.9146596942815437,4.5591774
576,1168,4727,2.8237180558243633,3.4433036
577,1168,4754,2.515844959539143,4.6117926
578,1168,4792,4.037506428020004,3.4710903
587,1172,3261,2.804719519447989,2.9732585
588,1172,4740,4.985935546985435,3.1468916
589,1172,4754,1.814238802741441,5.315646
590,1173,4633,3.4712345046719135,6.1112795
592,1174,4701,3.626204481316296,3.110155
593,1174,4718,4.704151136513077,3.0981097
594,1174,4729,3.5269885776423893,3.6016288
595,1174,4740,4.493243487343577,3.6986465
597,1174,4754,1.4513225674536216,3.695922
598,1174,4769,2.771048992376657,3.962862
600,1174,4795,3.7270845263689236,2.8973522
601,1175,4633,3.4343217698938857,6.322227
603,1176,4645,5.169610047834701,6.832362
604,1176,4705,4.930890454651687,1.6529433
605,1178,4754,0.49281591551833337,6.485069
607,1179,4633,4.1067721060986075,6.444103
608,1179,4705,4.070856250540277,1.4775636
609,1180,2873,3.2143820290082994,2.94381
611,1180,4683,6.23331531089969,1.5167651
613,1180,4701,3.499498130258604,3.110155
614,1180,4705,3.366709572993484,-0.9738872
615,1180,4718,4.322980334788861,3.3638117
616,1180,4729,2.656436781777356,3.5135832
617,1180,4740,4.535180723716225,3.6986465
619,1180,4754,1.4778617935924498,3.695922
620,1180,4769,1.7951563111878892,3.962862
622,1180,4795,3.171777687720079,2.8973522
624,1183,4740,4.134214043609246,4.6236205
625,1185,4740,4.279179009695463,3.366208
626,1186,4740,4.513452462900185,3.366208
627,1187,2873,3.3809328690485048,2.94381
629,1188,4701,3.631571387717493,3.110155
630,1188,4718,4.494236375973754,3.2669017
631,1188,4729,3.030680896768815,3.1067789
632,1188,4740,4.396898738669054,3.8058565
634,1188,4754,1.9677862444368883,3.6100073
635,1188,4769,3.0289284523519138,3.962862
637,1188,4795,3.625937676448557,3.1265001
641,1189,2912,1.7197013551395965,2.5577245
642,1189,4632,2.038272591187132,2.6856666
643,1189,4740,4.302977296637558,2.315617
644,1192,2873,2.842427832427753,1.7640316
645,1197,4754,1.2617295223703064,6.2325892
646,1199,4705,4.222308099811473,0.16919272
648,1201,2912,3.961094348906955,6.9634123
649,1201,4705,6.038046397781468,1.4790139
650,1202,4754,2.4601348663748457,5.4899545
651,1203,2912,3.3400814068988853,3.1606386
652,1203,4630,1.8380430466722273,2.643084
653,1203,4740,3.552213042050548,2.690579
654,1203,4754,1.0077046758678843,4.900042
658,1204,4683,5.309343104609986,1.177654
659,1204,4754,1.019044098276071,4.1455026
662,1208,2912,4.725985826041921,0.9376356
665,1210,4705,3.0157904913755513,0.69190186
