,species,chemical,prediction,true
263,1049,13366,3.2128590336951124,3.5355048
268,1052,14488,4.264584257245646,2.2928152
269,1053,13480,2.812933137704534,2.0334492
270,1054,13480,2.613431022950961,2.381373
272,1055,14488,3.956309631334044,2.603605
273,1057,14488,4.8069260554025135,7.172078
275,1059,13541,4.150260401343653,5.9807425
277,1060,14425,4.225291396638239,6.6976366
278,1060,14496,6.004045943364172,7.2689333
279,1061,13619,3.443759892631543,3.0983877
281,1061,14399,2.428144400135193,1.5704659
282,1061,14496,6.25404708910295,6.704662
283,1061,14500,4.882467482874991,3.1185908
284,1061,14783,3.288887905539082,1.8239062
285,1061,15173,2.84793847565759,1.2699322
286,1061,15195,1.7928387641167474,1.1498811
287,1063,13389,2.9556391151677524,3.0415387
288,1063,13397,3.0823797121994936,3.335321
289,1063,13432,2.8586209885755824,3.0215158
290,1063,13700,3.7061575607220814,3.5656214
291,1063,13732,3.489835787617503,3.088074
292,1063,14510,3.10102621091694,3.158419
293,1063,14711,3.013212509004738,2.4690666
294,1063,14794,2.4398499101682685,2.5055027
295,1063,14796,2.6358298019153725,2.7637424
296,1063,14909,2.6605677190722474,2.6130698
297,1063,15145,3.557693825232409,3.6456661
298,1064,14500,4.363617025955353,2.9193628
300,1065,14407,2.3587752289583364,1.4548521
301,1066,13499,5.341968950336474,6.4530277
303,1068,14560,2.0134454235334784,2.1147342
307,1072,14488,4.435466397091121,3.5404575
308,1073,14908,3.423555077681989,3.7923357
309,1074,15013,2.8592335324611042,5.655723
310,1075,13495,3.5538007163855925,4.086223
311,1075,13503,3.392163179762842,3.8828342
312,1075,13603,2.8666330326557814,2.228547
313,1075,13624,3.1527075067387047,3.4522526
314,1075,13992,5.667986015336759,6.2373333
315,1075,14425,4.799934996855215,5.9435897
316,1075,14488,4.461017588738275,5.7804494
317,1075,14796,2.661474543210729,0.80517846
318,1075,15062,2.8952410624714053,3.948587
319,1075,15063,3.166789356955131,3.9399822
320,1075,15072,4.011992780089041,3.443136
321,1076,13503,3.5328071371638243,3.9758492
322,1076,13541,5.294185766987035,2.534034
324,1077,14714,3.6608611541778746,3.3578413
325,1078,13907,4.01230154923533,2.5237644
326,1078,14218,2.119905040727467,2.918003
327,1080,13541,4.629703907442506,5.3404484
332,1081,13541,5.0573924246076425,6.865349
333,1081,13732,3.3652804882238927,2.684984
334,1081,14488,4.864728416239839,7.0160656
336,1082,14488,4.630282459557899,2.3285365
337,1083,13374,3.0721162171079204,2.9670138
338,1083,13453,3.1997505144822576,1.7989287
339,1083,13732,3.528642222055403,4.274857
341,1083,14417,3.0379965376190636,0.8129548
342,1083,14445,3.285091179696664,2.9535625
343,1083,14586,1.8421573703878291,1.732795
344,1083,14990,3.782348765476577,1.4987588
345,1083,14992,2.7109089156709096,3.4535446
346,1083,15000,2.731831754838975,2.2669106
347,1083,15013,3.139050965171167,2.4975326
348,1083,15062,3.2139319428054236,1.5010569
349,1083,15063,3.5927593519108836,2.3574305
350,1083,15173,2.403928733990769,3.02045
359,1086,14979,3.2899499633867055,4.510723
360,1088,13374,2.9959369814623926,0.5112767
361,1088,13495,3.6626776007640807,2.0121613
362,1088,13619,3.548257236873411,7.721637
363,1088,13820,2.5252790332306407,1.618711
367,1088,14442,3.6710830478444887,4.0889688
368,1088,14488,4.646461125172827,6.902122
369,1088,14497,2.9569273784267835,2.0388935
370,1088,14900,3.4225315107368512,3.742411
371,1088,15063,3.5187611358810713,2.2320945
372,1088,15268,3.1602694654427363,4.8096676
373,1089,13356,3.314742135572631,2.6360126
374,1089,13541,4.3343012110110255,3.381841
375,1089,13561,3.4084765335713056,2.4349685
376,1089,14028,3.285448365856081,2.9753215
379,1089,14384,2.876825854163826,2.488934
380,1089,14496,6.180584432280171,6.0565147
381,1089,14576,3.2878156263627973,2.6263537
382,1089,14714,3.3286380458340648,2.5330827
383,1089,15008,2.326712520899202,2.4578466
384,1089,15145,3.1630938860528452,2.4857626
385,1090,13397,3.1632342696309257,3.4051201
386,1090,13503,3.39180815556346,3.5235515
387,1090,13545,3.401871954881102,3.4008346
388,1090,14980,3.4568626364193773,3.9945564
389,1090,15134,3.7316883963514904,3.4492695
391,1093,14500,4.747840025964336,7.749024
398,1097,13541,4.799015425430516,1.106944
399,1097,13561,2.9201928091701164,5.5800557
400,1097,13619,3.2232060464207977,2.9708714
401,1097,13693,2.2678856669828584,5.87626
404,1097,14384,2.6056177456673155,5.488934
405,1097,14399,2.0978292726790433,1.5322341
406,1097,14425,4.203994930501459,6.254429
407,1097,14488,3.99040546749224,3.8472736
408,1097,14496,5.3016534424217525,4.0470843
409,1097,14500,4.40443586284972,3.7394786
410,1097,14783,2.4598702003066752,1.7353077
411,1097,15017,1.8312209496496252,5.5936103
412,1097,15173,2.4923851924020135,1.2816539
413,1097,15195,1.7588925160357953,1.0868936
414,1097,15278,3.366787137943158,5.7011237
415,1098,14218,1.9617129251975411,0.8624718
416,1100,14907,2.4990589474187987,3.2726636
417,1103,13366,3.0733270801382844,2.716341
418,1103,13374,2.8252299142343666,3.0606053
419,1103,13474,4.635429065373458,7.2508216
420,1103,13503,3.2778901719910873,2.7507553
421,1103,13541,4.277076004773706,6.1090264
423,1103,13801,3.1578916955064464,2.6609485
425,1103,14488,4.69864054405058,5.669224
426,1103,14493,2.5490615583226273,4.5104733
427,1103,14560,2.364412416546438,2.1048803
428,1103,15226,2.9797118682495913,3.067122
429,1105,14500,4.888729313160957,3.3936362
430,1106,14496,6.151776591924288,3.8277247
431,1106,14500,4.831877771661445,3.721467
433,1110,14428,3.7199153252135444,2.3993964
435,1111,13480,2.6567400959849445,2.6535735
437,1113,13480,1.7978853349916637,2.036191
438,1113,14496,5.105815623441696,-0.384131
439,1113,14500,3.6961862877791027,-0.327731
440,1114,13480,2.8132973847078775,2.2197287
441,1115,13282,2.026387436149321,3.602323
442,1115,13312,2.1622673305807396,1.4745222
443,1115,13365,2.7370014806317684,3.6020741
444,1115,13367,2.359965246010967,4.175937
445,1115,13368,2.325136094832505,4.2968464
446,1115,13369,2.0651166822803955,3.4433286
447,1115,13384,2.621362332240972,2.429259
448,1115,13392,1.9199024322899394,3.2006571
449,1115,13397,2.5586928948808314,3.310564
450,1115,13419,2.8673540913778037,1.2556006
451,1115,13432,2.378886672020352,1.7204859
452,1115,13437,2.959338697785215,1.8417974
453,1115,13440,2.021036744909866,1.4284394
454,1115,13448,2.433159982248714,1.4773788
456,1115,13593,1.9605932066218834,2.1655872
457,1115,13711,2.64897455417829,2.5069535
459,1115,14218,1.5206817233789778,0.83406353
460,1115,14586,1.3933507250898192,1.2650397
461,1115,14796,2.1742702293181466,1.0647724
462,1115,14842,2.992467992317785,1.5909064
463,1115,14845,2.3394108997115772,3.2299488
464,1115,14916,2.8764453992171166,2.6894667
465,1115,14989,3.0549712548051637,1.1587121
466,1115,14992,1.9627268478247473,2.4180458
467,1115,15229,2.239496616681553,3.911682
469,1117,14500,4.857069782012362,3.1099803
470,1118,14496,5.464664081956985,-0.36210963
471,1118,14500,4.037671171245843,-0.42336845
472,1120,14407,1.6246916779411942,2.4110546
473,1121,14496,6.80095537181735,7.1761794
474,1122,14496,7.251683705572573,6.805823
475,1123,13541,5.35588321083171,4.119754
476,1123,13826,2.6903124753205216,2.090241
477,1123,14409,2.3870648607037315,1.8148929
478,1123,14488,4.8164563629192525,5.699571
479,1123,14500,5.09630900634933,6.5242896
483,1124,13480,2.488466785173024,1.9940094
484,1124,14488,4.39917078848895,1.4402912
485,1125,13992,5.571736792539437,6.272095
486,1126,13541,4.701190633936874,2.7975757
487,1126,14488,4.49346232794798,3.0417843
488,1127,13397,2.8448789110638364,2.8210335
489,1128,13732,3.6272229207564255,3.1164505
490,1128,14407,2.245527929802556,0.44387534
494,1130,15013,1.8533031331019172,1.9870859
495,1131,13364,2.423033575290021,1.207896
496,1131,13374,2.5483757105719045,2.9726503
497,1131,13397,2.7372936525571676,2.7972305
499,1131,14488,4.265250143884601,3.5317657
500,1131,14497,2.411330175469698,1.88505
501,1131,14594,2.599317153979073,3.30108
502,1132,13374,2.6478943923865508,2.9678514
504,1132,14488,4.706079697180638,3.555141
505,1133,14907,2.173748503917418,2.0427098
507,1135,14500,4.65383645490218,6.349158
509,1137,14488,4.091874976009823,2.471068
510,1138,13801,2.9644009802635827,3.7114112
511,1139,13541,4.936138906825423,6.117161
512,1140,13541,4.7849823274171825,6.4732385
513,1141,13541,4.4998315029921105,5.490397
514,1142,13541,4.387371904639284,5.9186783
515,1143,13541,4.306371727339803,6.196342
517,1144,13541,4.974794210852099,4.1746607
520,1146,14425,5.416945220297219,4.7469425
521,1146,14500,5.265921799587076,6.2203927
522,1147,14500,4.045238662792082,3.1756365
523,1148,13541,2.990663320831592,5.46788
525,1148,14488,3.5010746763930154,6.5415077
526,1148,14500,3.6195180141553696,7.6462946
527,1149,13619,2.53954369599289,2.8806949
529,1150,14497,2.4109405676225,2.3380713
530,1150,14500,4.966345820034661,4.749024
531,1151,14497,2.6090089785348134,2.124356
532,1151,14500,4.6438171644134645,4.2119045
533,1152,14497,2.847383713007952,2.5531962
534,1152,14500,4.87309920031225,4.4022365
535,1154,14497,2.865390658330416,2.388993
536,1154,14500,5.058701046980945,4.8581686
539,1156,15063,2.9867458406854546,2.982272
540,1157,13681,4.033689288734817,4.672703
542,1159,13389,3.2268162035485632,2.4162264
543,1159,13499,5.1720370195395775,7.222579
544,1159,13853,4.846353646923496,4.7269945
547,1160,14496,6.575136931176019,4.63691
548,1161,13474,4.712889424312744,7.2508216
553,1166,14496,6.447349363498789,7.5911527
557,1169,14407,1.6897313406629015,1.6946541
558,1170,15013,2.9651849271601547,1.0375091
561,1174,13541,3.9914079617738363,5.9047194
562,1175,13541,3.6424065358465754,6.118888
564,1176,14488,4.265747380166265,2.6002579
565,1177,13681,4.417646996793797,4.6812196
567,1178,14488,3.657201314230444,7.5389442
568,1180,14488,4.849328268161839,5.921967
569,1180,14500,5.238147192787549,7.2767215
570,1181,13374,2.8386288464988216,2.6215413
571,1181,14218,1.8913258186813402,1.0546564
572,1184,13732,3.4824337981614333,5.2348003
573,1185,13364,2.904920735852308,2.9484482
576,1187,15013,2.6934815959349003,-0.3711916
577,1188,13907,3.1406014219394622,2.4999833
578,1188,14218,1.8297288124605862,2.918003
580,1190,13374,3.0203585385538023,2.680148
581,1190,13732,3.5599066211407955,3.3767767
582,1190,15013,3.089854296088369,0.26029202
583,1193,13503,3.235548882821013,3.0660257
584,1194,14218,1.35403518871321,0.7477003
586,1196,14500,4.689293549699099,6.9550786
587,1197,13541,3.923184142607832,2.7294137
588,1197,13693,2.650829042162579,3.4711807
590,1197,14425,4.164016873221684,2.1201124
591,1197,14488,4.459142634003301,6.6358542
592,1197,14496,6.121838317820256,3.2930906
593,1197,14500,4.450571175295995,4.906004
594,1197,14576,2.8908233796333604,7.016784
624,1201,14488,4.021687519489792,6.964913
626,1203,14488,5.271019372896,5.0160656
627,1204,14497,3.067454386981156,2.1562433
629,1205,13281,3.1506046563039654,2.4919522
630,1205,13392,2.795944139546883,2.206127
631,1205,13541,4.647645946763502,5.038698
633,1205,13801,3.4691290890602158,3.3625503
636,1205,14576,3.726129125259103,5.663913
637,1205,14714,3.674529497744551,6.1869802
638,1205,14799,3.8940868127961608,0.3188715
639,1205,14845,3.609702346569236,2.3260298
641,1205,15161,3.3674876988620888,2.562913
642,1205,15229,3.4709942122612016,2.6340168
643,1205,15266,3.139099419204145,3.1933606
644,1206,14488,4.1557279491483055,5.908008
645,1206,14714,3.346460549202978,2.0259264
650,1209,14497,2.943570648355488,1.9358832
653,1210,13495,3.5904190514220407,2.9147997
654,1210,14908,3.448261425944846,3.252745
655,1211,13474,4.853464148612661,6.545012
657,1213,13732,3.3909228854420883,3.9974916
660,1214,13374,2.728677257334807,1.9815474
661,1215,13992,5.618755883690825,3.3676703
663,1215,14425,5.0138123526022715,4.888599
664,1216,13509,2.1367532696776466,3.5612755
665,1216,13658,3.1941180920537,2.1451151
667,1216,13801,3.1818983456179972,3.9032967
669,1216,14218,2.1944955478423,1.9936739
671,1216,14423,3.4191562999923133,3.4596534
672,1216,14424,3.2591167862505377,4.1962924
673,1216,14444,3.216225536188498,2.2735553
674,1216,14504,3.530843732104341,3.7326543
676,1216,14618,3.361123182611968,3.4390094
677,1216,14620,3.6419089645513183,3.3814633
678,1216,15013,3.1002731848437084,3.5535169
681,1216,15210,2.859678470085042,3.1655579
682,1216,15226,3.3304485510199435,1.9164662
683,1216,15276,2.5542259750529337,3.2954872
684,1217,14407,2.265071570824091,2.3109703
685,1218,14500,5.224781147423942,7.589323
686,1219,13397,3.230331406993418,2.9358954
687,1221,14496,6.612128784481246,7.0000877
688,1223,13541,4.695829893070788,4.217531
689,1223,13732,2.958286105149816,3.690134
691,1223,14407,1.0956433104626369,2.265723
692,1223,14488,4.193676456529455,8.016066
693,1223,14497,2.2454265735784817,3.0716496
694,1223,14500,4.575574178229201,6.553949
695,1223,15063,2.7617844458065024,3.3724003
697,1224,13308,2.4662585720613865,3.0575325
698,1224,13541,4.180728071205618,5.666692
700,1224,14488,3.8687501095572223,1.3534085
701,1224,14496,5.691107443689404,1.5110036
702,1224,14500,4.207093004626193,6.8837223
704,1225,14497,2.571296238316929,2.4410295
705,1225,15190,3.7859072053010134,1.375554
706,1226,14407,2.336235573742151,1.0085248
707,1227,13281,2.6144737515956837,2.821709
708,1227,13365,3.000351615200433,2.5562987
709,1227,13366,3.037737943353772,3.4609349
710,1227,13370,1.9625776387610543,2.527866
711,1227,13372,2.403241277431569,2.8436835
712,1227,13373,2.3080385873482108,2.8341677
713,1227,13374,2.743310741449399,2.9290695
714,1227,13389,2.7295798531724564,3.6435988
715,1227,13392,2.1688974737085083,2.0011325
716,1227,13393,2.5535953681246024,2.9062343
717,1227,13397,2.962279932428224,3.147683
718,1227,13432,2.601342102849621,2.9821064
719,1227,13474,4.66466516147138,7.1231856
720,1227,13480,2.784592738404193,3.312474
721,1227,13495,3.19522859447315,4.066764
722,1227,13503,3.16363508349745,3.2878745
723,1227,13541,4.281159495441786,5.464715
724,1227,13560,3.9631730414272752,4.2149324
725,1227,13603,2.919519184050616,0.97470635
726,1227,13624,2.875929742456872,3.214248
727,1227,13639,3.4477895229710676,-0.71002567
728,1227,13658,2.2890437049554837,3.0260587
729,1227,13672,3.228866744319621,4.355112
730,1227,13681,4.2451477866326925,5.1416287
731,1227,13693,2.9956163303180965,2.642577
732,1227,13697,2.2835276968099194,2.281131
733,1227,13700,3.327984097108539,3.875516
735,1227,13732,3.174542970542463,3.459685
736,1227,13801,3.0897807570402698,2.8229828
737,1227,13820,1.6659525938081519,2.531236
738,1227,13992,5.274750977133239,6.2373333
741,1227,14163,1.7736658141885595,3.0584939
742,1227,14218,1.567715735388667,1.3119444
743,1227,14425,4.53915927324565,6.1240134
744,1227,14488,4.8006609709900925,2.971722
745,1227,14492,3.1383359485067768,2.542049
746,1227,14493,2.4733161971455537,3.7415638
747,1227,14497,2.4327052329689796,6.945711
748,1227,14500,4.802108250847592,7.3053265
749,1227,14510,2.889413034657238,3.158419
750,1227,14597,2.090884389384234,0.824144
752,1227,14694,3.3985266973900874,3.3982108
753,1227,14711,2.7028047095389542,3.6465344
754,1227,14712,2.301354441966687,3.6255982
756,1227,14794,2.239412266685923,2.5055027
757,1227,14796,2.435852533601949,2.7637424
758,1227,14798,2.9038403042314638,2.2487438
759,1227,14800,2.994699808842956,2.9558294
760,1227,14827,2.399868110494234,4.363378
762,1227,14845,2.6160817339246236,1.9095316
763,1227,14909,2.359233926770518,2.6130698
764,1227,14938,2.37875467550246,2.4206839
765,1227,14962,3.0874026936225967,2.6450555
766,1227,14974,2.8975970013254226,4.9755754
767,1227,14990,2.544128756895324,3.8583834
768,1227,15062,2.619020141110539,3.3124342
769,1227,15063,2.9810127667144446,3.8159232
770,1227,15145,3.376646154182472,3.6712422
771,1227,15161,2.4097633570325225,3.0340188
772,1227,15229,2.5838871453191707,2.7900968
773,1227,15266,3.1278375520714228,2.6836233
774,1227,15268,3.331958967527388,3.2976265
775,1228,14407,2.513000927623308,1.4896142
776,1229,13366,2.9273506340235187,1.3328725
777,1229,14900,3.4246629118079834,1.9249316
778,1229,14915,3.461569284021204,1.2146816
779,1230,13374,3.01696664892713,1.6466498
780,1230,13393,2.7188711152697733,3.0280597
781,1230,13480,3.10741714460205,2.9153929
782,1230,13499,4.871013657032727,4.9759064
783,1230,13560,4.208214038957654,2.8862028
784,1230,13596,2.622948637435571,2.0510304
785,1230,13801,3.021245240821501,3.2527733
786,1230,13907,2.969666207835391,3.8600662
789,1230,14161,3.0378459689136355,0.8373425
790,1230,14218,1.7597467239660896,3.1986718
791,1230,14365,2.6121737034402743,3.9172041
792,1230,14407,1.412240233025332,0.81707925
793,1230,14497,2.610203013430316,2.7666352
794,1230,14500,4.931651097344784,6.0104194
795,1230,14510,3.109015168620396,2.494718
796,1230,14576,3.9817219527069563,3.1029093
798,1230,14711,2.9792317875147267,2.9042957
799,1230,14714,3.476815640526749,1.6017954
800,1230,14937,2.4090530728389856,1.7093047
801,1230,14992,3.29669474891569,1.4091617
802,1230,15013,2.994818270680871,2.6379945
803,1230,15015,3.0261234167127578,2.8128676
804,1230,15063,3.160519067697689,3.9927373
805,1230,15225,2.7795868930617162,2.375385
806,1231,13541,4.607559111354648,1.886712
807,1231,14488,4.358849129947222,2.0793006
810,1232,13541,5.630723689335985,4.1302824
811,1233,13503,3.205470239336707,3.1702492
812,1233,13992,5.272817860395753,5.664045
814,1233,14425,4.522685932793143,6.9925923
815,1233,14496,6.064645478147284,7.2901225
816,1234,13480,2.7027189446443547,1.614971
817,1235,13374,3.1349656337792724,2.4971404
818,1236,13374,2.994896810113483,3.202617
819,1237,13992,6.00103564460667,6.055099
820,1238,14407,2.1400188427305116,0.77175885
823,1242,13374,3.538949067264216,3.2279227
824,1242,14488,5.597232812390194,3.1440659
826,1246,14500,4.465209858793792,7.8001766
828,1248,14488,4.312225172160442,5.9717216
829,1248,14500,4.654412451044639,6.018421
831,1248,14714,2.978875676256296,3.4232695
832,1249,14407,1.6631356139619347,2.497879
833,1250,13364,2.526717161886479,3.0453582
834,1250,13374,2.704909038028177,3.7781765
835,1250,14815,3.292816339601366,7.0679703
837,1252,14500,4.964581146032154,7.4991465
846,1256,13820,1.7340249338140623,4.727963
847,1256,13907,2.5095248624230546,3.8600662
851,1256,14218,1.7180972953535338,3.4266415
853,1257,14424,3.878533055837499,2.9098082
854,1257,14799,2.592560257367925,3.1932025
855,1257,15013,3.0948994312336673,2.72267
856,1258,13389,2.9434756200621774,3.0415387
857,1258,13397,3.128150035793747,2.973322
858,1258,13432,2.790691852178315,3.0215158
859,1258,13700,3.6096654002737734,3.5656214
860,1258,13732,3.3887970435751336,2.690134
861,1258,14510,3.052667315325069,3.158419
862,1258,14711,3.020982438711274,2.9687538
863,1258,14794,2.4156550603009,2.5055027
864,1258,14796,2.570052986141054,2.7637424
865,1258,14909,2.6417349904386183,2.6130698
866,1258,15145,3.565723176548009,3.6712422
868,1259,15013,2.8344501904475132,3.1694553
