,species,chemical,prediction,true
91,952,14908,3.5447757671671987,1.6285781
92,955,13397,3.04397916687267,3.6722918
93,955,14979,3.757536010631195,5.2096934
94,956,14497,2.9698382218624966,4.408109
95,958,14488,5.126344565557112,4.295906
96,959,14488,4.620811223262342,6.6014137
97,961,14496,6.730654946013642,7.0726385
98,962,13480,2.097810885791249,1.5133122
99,962,13541,3.9712338309034365,3.381841
101,962,14488,3.931922273528585,1.4980168
102,962,14496,5.389860536537926,3.8629696
103,962,14497,1.6501477222025756,2.2265515
104,962,14500,3.6601130064822893,3.9614093
105,963,13356,2.866608262628006,3.1879041
106,963,13561,2.8876232971115794,3.1339386
107,963,14028,3.1788914129865997,2.22227
108,963,14384,2.7285955018152226,2.5504143
109,963,15008,1.9877580368997432,3.1339378
110,964,14496,6.847516014613586,7.3607035
111,965,14496,6.256567164110759,7.2901225
112,966,13480,2.984396373548312,4.814342
117,968,14496,7.396565594605976,7.290666
118,970,14497,2.7013593855225757,4.305908
119,971,14488,4.739824328538463,5.128209
121,976,14488,5.121906061725493,3.4618676
122,977,13503,3.3362505139072574,3.4587467
123,977,14394,3.4536286686205258,4.3095703
124,977,15134,3.276408639628721,3.256026
125,984,14496,5.8715989295620385,7.229425
128,988,14407,1.6195288538277008,2.3396459
129,988,14497,2.527038992828418,5.2891865
141,989,13541,4.96723495934823,4.855898
143,989,14488,4.8778010589036365,6.014217
144,989,14500,5.157272512025039,6.238782
145,990,14979,3.8461176667245933,4.1489954
146,991,13397,2.9668518230219543,3.7140648
147,993,13732,3.739669931159998,6.037029
148,997,13681,4.448064239958562,4.5350914
149,997,14595,2.94422260326489,0.6022915
150,997,14992,2.7383593937066233,2.4535446
151,997,15029,2.288650339539028,4.3425703
152,999,13372,3.068008683955886,1.8774443
154,999,13480,3.1723700721716575,5.7651243
155,999,13495,3.665892103749751,3.9479203
156,999,13503,3.5220802978297345,3.6529605
157,999,13541,5.119812050928653,6.8110747
158,999,13624,3.2899605649963646,3.3295467
159,999,13801,3.4732143156310253,3.2421153
161,999,14394,3.6302391645754866,4.1168303
162,999,14714,3.5704110871596213,5.9223604
163,999,14910,2.8049327746185937,2.2404022
164,999,14941,3.3466896582769876,5.767549
165,999,14992,3.374771819408927,2.4581764
166,999,15062,3.334864410661552,3.0637035
167,999,15063,3.5641846437418976,3.5635061
168,999,15134,3.4515604158717195,4.2458863
169,999,15257,3.298516332350587,2.4365046
175,1004,14500,4.3737713008611525,3.5214229
176,1005,13374,2.5525337905822827,2.260477
178,1008,13732,3.500620840882051,2.8785093
179,1008,14407,1.9644903312691926,0.49733067
180,1009,14488,3.4804102305655897,3.0996115
181,1010,13480,2.8956590320409807,1.8143421
182,1011,13374,2.9016079100667556,3.0518315
183,1011,13801,3.3468928613911784,2.5874429
186,1014,14488,3.7561692142201344,2.2168972
187,1014,14500,3.944338830194519,3.9005063
188,1015,14496,6.914984934917694,7.1439943
189,1016,14496,6.662506213606973,7.5911527
190,1017,14161,3.5033403186145686,0.5032101
193,1020,14488,4.076627422872628,4.8399744
194,1020,14497,2.2290641679645122,4.930988
195,1021,13693,4.651664097312102,2.817366
199,1024,14407,1.6686814163531305,0.73612887
200,1025,14496,5.947850041443198,3.2643726
201,1025,14500,4.514169015616,3.2091923
202,1026,13366,3.052106592051805,3.7969685
209,1028,14496,6.258528027168328,8.114032
210,1028,14500,5.115729549544948,8.101207
211,1029,13366,2.349038624163155,4.7967267
212,1030,14497,3.48259524884847,2.2079067
214,1031,14488,3.696199798220691,4.539742
215,1031,14500,4.196961243256677,4.8718686
217,1032,14500,5.3359480151763385,4.565697
218,1033,14488,4.531926830544403,4.86808
220,1035,13474,4.826262369519188,7.288682
221,1036,14496,6.740416031749122,7.3607035
222,1037,14496,7.009142323015521,7.0470843
223,1038,14500,4.519732448335333,3.1469638
224,1039,13356,2.9379073314545496,3.1879041
225,1039,13561,3.0759585928008604,2.545107
226,1039,14028,3.072161295133298,3.1935458
227,1039,14384,2.5842210186685644,2.567768
228,1039,15008,2.674606590147721,1.6085043
229,1040,13480,2.265022232946741,1.8443674
230,1041,13480,2.085164180323334,2.4007072
231,1042,13480,2.812363784944754,2.5319467
233,1043,14500,4.6034540203329755,3.6618738
234,1044,13374,3.110428150722302,2.7807646
235,1044,13826,2.6476414575761966,2.2118585
236,1044,14218,2.0693219754755257,2.4408817
237,1044,14400,4.790589954368504,1.7437259
238,1044,14409,2.0327242744180003,1.9106125
239,1044,14420,3.940714369333322,2.2084265
240,1044,14488,4.61255741359301,4.469549
241,1044,14500,4.981123591500139,4.3810544
244,1044,14940,3.3609739280193685,3.2117796
246,1045,13541,4.973642218933151,4.5173903
248,1046,14500,4.685155385323002,2.6689565
249,1047,13356,2.9708848613963736,4.7089047
250,1047,13541,4.0286459151908725,2.4582736
251,1047,13561,3.1956328380699963,5.7025747
252,1047,13693,2.3172047045183577,5.619391
254,1047,14384,2.588095073826273,5.488934
255,1047,14488,3.735893923099101,6.746449
256,1047,14500,4.0563319197741015,6.7087197
257,1047,14529,2.5374057532801517,1.2884246
258,1047,14974,3.2088665650211885,1.2971076
259,1047,15017,2.10302501084153,5.5936103
260,1047,15278,3.602067596004999,5.586153
261,1048,13480,2.8993369783260436,2.7841475
263,1049,13366,2.747548912704255,3.5355048
268,1052,14488,4.034762218242922,2.2928152
269,1053,13480,2.7012089220451005,2.0334492
270,1054,13480,2.635871933284583,2.381373
272,1055,14488,3.8540878828489635,2.603605
273,1057,14488,5.278657462578032,7.172078
275,1059,13541,4.473869582221656,5.9807425
277,1060,14425,4.240411878492791,6.6976366
278,1060,14496,5.734811449743525,7.2689333
279,1061,13619,3.3925614691998565,3.0983877
281,1061,14399,2.418522995295703,1.5704659
282,1061,14496,6.259348008998211,6.704662
283,1061,14500,4.922119678908253,3.1185908
284,1061,14783,3.087132413031103,1.8239062
285,1061,15173,2.912327721089241,1.2699322
286,1061,15195,1.878973121788583,1.1498811
287,1063,13389,3.1400898217633086,3.0415387
288,1063,13397,3.1171317518804367,3.335321
289,1063,13432,2.575667619727132,3.0215158
290,1063,13700,3.7752574530013883,3.5656214
291,1063,13732,3.5645874667402664,3.088074
292,1063,14510,3.2661232166848917,3.158419
293,1063,14711,3.2526703252616764,2.4690666
294,1063,14794,2.5910338433147198,2.5055027
295,1063,14796,2.6913126509731446,2.7637424
296,1063,14909,2.71933739768136,2.6130698
297,1063,15145,3.767475594937353,3.6456661
298,1064,14500,4.9866598349002,2.9193628
300,1065,14407,1.596547766537772,1.4548521
301,1066,13499,5.327368791106453,6.4530277
303,1068,14560,2.0875833847745944,2.1147342
307,1072,14488,4.663567841897596,3.5404575
308,1073,14908,3.0673015696384613,3.7923357
309,1074,15013,2.756108055510259,5.655723
310,1075,13495,3.2733417054544924,4.086223
311,1075,13503,3.2767510907865356,3.8828342
312,1075,13603,2.7051022254340245,2.228547
313,1075,13624,3.068926417823751,3.4522526
314,1075,13992,5.3143638452791455,6.2373333
315,1075,14425,4.819931115129045,5.9435897
316,1075,14488,4.264954683985867,5.7804494
317,1075,14796,2.3817644730445258,0.80517846
318,1075,15062,2.9964607179144798,3.948587
319,1075,15063,3.307966939591039,3.9399822
320,1075,15072,3.5464143641131782,3.443136
321,1076,13503,3.605118626902182,3.9758492
322,1076,13541,5.077880552933111,2.534034
324,1077,14714,3.5573363163515044,3.3578413
325,1078,13907,4.135562989424054,2.5237644
326,1078,14218,2.361504108626876,2.918003
327,1080,13541,4.560358265912614,5.3404484
332,1081,13541,4.925009608425062,6.865349
333,1081,13732,3.611853343223678,2.684984
334,1081,14488,4.81473193932866,7.0160656
336,1082,14488,5.0678755181280835,2.3285365
337,1083,13374,3.0756774862648966,2.9670138
338,1083,13453,3.171741933596219,1.7989287
339,1083,13732,3.640491274760005,4.274857
341,1083,14417,3.3685359288931567,0.8129548
342,1083,14445,3.3938356849901785,2.9535625
343,1083,14586,2.1150551970639606,1.732795
344,1083,14990,3.406042123370857,1.4987588
345,1083,14992,2.703861038909541,3.4535446
346,1083,15000,2.7586936900187817,2.2669106
347,1083,15013,3.159405298814396,2.4975326
348,1083,15062,3.253527755291951,1.5010569
349,1083,15063,3.609899008994339,2.3574305
350,1083,15173,2.345973792417193,3.02045
359,1086,14979,3.5506067006293924,4.510723
360,1088,13374,2.9835815944277755,0.5112767
361,1088,13495,3.6381029673634906,2.0121613
362,1088,13619,3.454667384807207,7.721637
363,1088,13820,2.293623708518801,1.618711
367,1088,14442,3.503681029968554,4.0889688
368,1088,14488,4.786705763494741,6.902122
369,1088,14497,2.77281266688896,2.0388935
370,1088,14900,3.2949899766349837,3.742411
371,1088,15063,3.4011481739713503,2.2320945
372,1088,15268,3.190472493803904,4.8096676
373,1089,13356,3.3121048087101785,2.6360126
374,1089,13541,4.425457125814408,3.381841
375,1089,13561,3.325133095059784,2.4349685
376,1089,14028,3.3983938693872,2.9753215
379,1089,14384,2.838209937590311,2.488934
380,1089,14496,6.308117736600509,6.0565147
381,1089,14576,3.631093233351236,2.6263537
382,1089,14714,2.912485327794159,2.5330827
383,1089,15008,2.0945777423202623,2.4578466
384,1089,15145,3.3252137441629115,2.4857626
385,1090,13397,3.053559664783307,3.4051201
386,1090,13503,3.3456462407127456,3.5235515
387,1090,13545,3.160516530798947,3.4008346
388,1090,14980,3.4410070137568023,3.9945564
389,1090,15134,3.2372488837043902,3.4492695
391,1093,14500,4.703189079026481,7.749024
398,1097,13541,4.9979101985202785,1.106944
399,1097,13561,3.698660691659231,5.5800557
400,1097,13619,3.791772378929744,2.9708714
401,1097,13693,3.0887192839953594,5.87626
404,1097,14384,3.4428264584223416,5.488934
405,1097,14399,2.653626456755363,1.5322341
406,1097,14425,5.1963943120305025,6.254429
407,1097,14488,4.830332598743359,3.8472736
408,1097,14496,6.41606399599085,4.0470843
409,1097,14500,5.114621198651198,3.7394786
410,1097,14783,3.481304817452324,1.7353077
411,1097,15017,3.1819085351242946,5.5936103
412,1097,15173,3.245706754585082,1.2816539
413,1097,15195,2.4929524221605788,1.0868936
414,1097,15278,4.501575339639992,5.7011237
415,1098,14218,2.0162253813464943,0.8624718
416,1100,14907,2.0466831609626075,3.2726636
417,1103,13366,3.383300841936399,2.716341
418,1103,13374,3.118467216874678,3.0606053
419,1103,13474,4.716414814084046,7.2508216
420,1103,13503,3.5702006558204067,2.7507553
421,1103,13541,4.86283090261806,6.1090264
423,1103,13801,3.550581712278114,2.6609485
425,1103,14488,4.638180393684501,5.669224
426,1103,14493,3.1607736487607623,4.5104733
427,1103,14560,2.6165384435338774,2.1048803
428,1103,15226,3.320907530336396,3.067122
429,1105,14500,5.034215322474868,3.3936362
430,1106,14496,6.542624719387348,3.8277247
431,1106,14500,5.305545130902667,3.721467
433,1110,14428,3.5890576183466503,2.3993964
435,1111,13480,2.639988191144708,2.6535735
437,1113,13480,1.751414805245549,2.036191
438,1113,14496,5.002535613746749,-0.384131
439,1113,14500,3.8449466984524356,-0.327731
440,1114,13480,2.8884510271155737,2.2197287
441,1115,13282,1.9618557795463967,3.602323
442,1115,13312,2.25302812964942,1.4745222
443,1115,13365,2.2845792656507835,3.6020741
444,1115,13367,2.1733161200670827,4.175937
445,1115,13368,2.5136865622353777,4.2968464
446,1115,13369,1.9845758137370342,3.4433286
447,1115,13384,2.39449079137268,2.429259
448,1115,13392,1.7515328160919093,3.2006571
449,1115,13397,2.4547283639789845,3.310564
450,1115,13419,3.0385454042911006,1.2556006
451,1115,13432,2.272458186448462,1.7204859
452,1115,13437,2.6151583191194567,1.8417974
453,1115,13440,2.3416120911414047,1.4284394
454,1115,13448,2.2978292719156417,1.4773788
456,1115,13593,1.889294582088263,2.1655872
457,1115,13711,2.459484173625952,2.5069535
459,1115,14218,1.488774795515908,0.83406353
460,1115,14586,1.384539840692589,1.2650397
461,1115,14796,2.072878359143583,1.0647724
462,1115,14842,3.2480838851123734,1.5909064
463,1115,14845,1.8430742437091001,3.2299488
464,1115,14916,2.6514752443785503,2.6894667
465,1115,14989,2.770607892880983,1.1587121
466,1115,14992,2.543582105007308,2.4180458
467,1115,15229,2.137244413872446,3.911682
469,1117,14500,5.150193465541356,3.1099803
470,1118,14496,4.955705829100797,-0.36210963
471,1118,14500,3.8788572106658825,-0.42336845
472,1120,14407,2.0024885653447972,2.4110546
473,1121,14496,6.904802611597033,7.1761794
474,1122,14496,7.249026455399244,6.805823
475,1123,13541,4.891114172965747,4.119754
476,1123,13826,2.718908673531119,2.090241
477,1123,14409,2.2050980194988212,1.8148929
478,1123,14488,4.874925313079267,5.699571
479,1123,14500,4.994009436049865,6.5242896
483,1124,13480,2.4648097000016174,1.9940094
484,1124,14488,3.909328433157296,1.4402912
485,1125,13992,5.422004725071789,6.272095
486,1126,13541,4.092350582495458,2.7975757
487,1126,14488,4.138441739657917,3.0417843
488,1127,13397,2.7679145137183276,2.8210335
489,1128,13732,3.5544305824292017,3.1164505
490,1128,14407,2.201934623479046,0.44387534
494,1130,15013,1.500666135958669,1.9870859
495,1131,13364,2.6102480743446055,1.207896
496,1131,13374,2.7323469072562254,2.9726503
497,1131,13397,2.913196538006785,2.7972305
499,1131,14488,4.564467438826359,3.5317657
500,1131,14497,2.3584191443005746,1.88505
501,1131,14594,2.75538207651633,3.30108
502,1132,13374,2.692718037280121,2.9678514
504,1132,14488,4.603075658011376,3.555141
505,1133,14907,2.747577836815333,2.0427098
507,1135,14500,4.587187366490593,6.349158
509,1137,14488,4.277785673623816,2.471068
510,1138,13801,2.7446950994947676,3.7114112
511,1139,13541,5.041868905222109,6.117161
512,1140,13541,5.2548586806336015,6.4732385
513,1141,13541,4.680276044751331,5.490397
514,1142,13541,4.995360826651625,5.9186783
515,1143,13541,4.8773957186421955,6.196342
517,1144,13541,4.588185211064509,4.1746607
520,1146,14425,5.16225006957615,4.7469425
521,1146,14500,5.12735328952217,6.2203927
522,1147,14500,4.547932926366402,3.1756365
523,1148,13541,3.6357305647304807,5.46788
525,1148,14488,3.365245847940911,6.5415077
526,1148,14500,3.680029701099598,7.6462946
527,1149,13619,2.6963033882101697,2.8806949
529,1150,14497,2.501120849603714,2.3380713
530,1150,14500,4.8001355826510395,4.749024
531,1151,14497,2.504305210892985,2.124356
532,1151,14500,4.862606430859859,4.2119045
533,1152,14497,2.8742973240140675,2.5531962
534,1152,14500,5.189237445285617,4.4022365
535,1154,14497,2.9678236780288643,2.388993
536,1154,14500,5.3101152945067795,4.8581686
539,1156,15063,3.261237388487724,2.982272
540,1157,13681,4.37635209708011,4.672703
542,1159,13389,3.165101893175945,2.4162264
543,1159,13499,5.159729198848849,7.222579
544,1159,13853,4.802583438997189,4.7269945
547,1160,14496,6.717804184136411,4.63691
548,1161,13474,4.734344683513442,7.2508216
553,1166,14496,6.975504525947887,7.5911527
557,1169,14407,1.7598726157956857,1.6946541
558,1170,15013,3.0141343920347725,1.0375091
561,1174,13541,4.763660005767903,5.9047194
562,1175,13541,4.286600125609304,6.118888
564,1176,14488,4.6050567681941725,2.6002579
565,1177,13681,4.265518211317966,4.6812196
567,1178,14488,3.9333360438978193,7.5389442
568,1180,14488,5.112385387748963,5.921967
569,1180,14500,5.6336235529730345,7.2767215
570,1181,13374,2.8020244781259342,2.6215413
571,1181,14218,1.6877159889566093,1.0546564
572,1184,13732,3.346576488005851,5.2348003
573,1185,13364,3.0893232837527744,2.9484482
576,1187,15013,2.627788027598555,-0.3711916
577,1188,13907,3.4668239916754753,2.4999833
578,1188,14218,1.8793081191867542,2.918003
580,1190,13374,2.970852519502671,2.680148
581,1190,13732,3.4583266259848973,3.3767767
582,1190,15013,2.9236295051957164,0.26029202
583,1193,13503,3.303158408057854,3.0660257
584,1194,14218,1.5898962347219596,0.7477003
586,1196,14500,4.779551993646953,6.9550786
587,1197,13541,4.338307943983372,2.7294137
588,1197,13693,2.2698548764521695,3.4711807
590,1197,14425,4.457273536349401,2.1201124
591,1197,14488,4.341853081815827,6.6358542
592,1197,14496,6.240711812763335,3.2930906
593,1197,14500,4.438611590841219,4.906004
594,1197,14576,2.8450458566065318,7.016784
624,1201,14488,3.9296166774164067,6.964913
626,1203,14488,4.862253137961179,5.0160656
627,1204,14497,3.018529168642299,2.1562433
629,1205,13281,3.2816119617818926,2.4919522
630,1205,13392,2.9390185666328033,2.206127
631,1205,13541,5.235624831097033,5.038698
633,1205,13801,3.396630147224563,3.3625503
636,1205,14576,3.9536632587997143,5.663913
637,1205,14714,3.8849812534968193,6.1869802
638,1205,14799,3.956454114091874,0.3188715
639,1205,14845,3.7565680978134934,2.3260298
641,1205,15161,3.5428880387682304,2.562913
642,1205,15229,3.6268597400101625,2.6340168
643,1205,15266,3.169146208112305,3.1933606
644,1206,14488,4.121991565613705,5.908008
645,1206,14714,3.0853907827284046,2.0259264
650,1209,14497,2.934023091775184,1.9358832
653,1210,13495,3.632214250615,2.9147997
654,1210,14908,3.243424155484094,3.252745
655,1211,13474,4.750071431532206,6.545012
657,1213,13732,3.0442479917922096,3.9974916
660,1214,13374,2.860671068620258,1.9815474
661,1215,13992,5.812146550055495,3.3676703
663,1215,14425,4.965373158325965,4.888599
664,1216,13509,2.2088667679579426,3.5612755
665,1216,13658,3.1779618780223227,2.1451151
667,1216,13801,3.0247655538824474,3.9032967
669,1216,14218,1.9695239548202284,1.9936739
671,1216,14423,3.6052097156339307,3.4596534
672,1216,14424,3.329411704974603,4.1962924
673,1216,14444,3.1885969472800926,2.2735553
674,1216,14504,3.5508114768024455,3.7326543
676,1216,14618,3.4615986248222543,3.4390094
677,1216,14620,3.3577945075266764,3.3814633
678,1216,15013,3.1435498832728412,3.5535169
681,1216,15210,2.7811999493310213,3.1655579
682,1216,15226,3.3304533487894896,1.9164662
683,1216,15276,2.4773439697210082,3.2954872
684,1217,14407,1.4475889144267047,2.3109703
685,1218,14500,4.878196020985783,7.589323
686,1219,13397,3.3051674708313374,2.9358954
687,1221,14496,6.820809715036857,7.0000877
688,1223,13541,4.584421902782232,4.217531
689,1223,13732,3.036656036759094,3.690134
691,1223,14407,1.4721428949526003,2.265723
692,1223,14488,4.539723880625001,8.016066
693,1223,14497,2.396787778553843,3.0716496
694,1223,14500,4.7025212441826625,6.553949
695,1223,15063,3.0776935674386805,3.3724003
697,1224,13308,2.596244459185367,3.0575325
698,1224,13541,4.261909479627825,5.666692
700,1224,14488,4.250386654784917,1.3534085
701,1224,14496,5.935265616046937,1.5110036
702,1224,14500,4.758047174755623,6.8837223
704,1225,14497,2.676312897604674,2.4410295
705,1225,15190,3.9146828780639242,1.375554
706,1226,14407,2.042638176216177,1.0085248
707,1227,13281,2.4853723710427627,2.821709
708,1227,13365,3.9224509844639623,2.5562987
709,1227,13366,2.9056820574976587,3.4609349
710,1227,13370,1.4553026055312461,2.527866
711,1227,13372,1.8310799845590218,2.8436835
712,1227,13373,3.006765013946918,2.8341677
713,1227,13374,2.802168809695811,2.9290695
714,1227,13389,2.837041055584505,3.6435988
715,1227,13392,2.8643430314511757,2.0011325
716,1227,13393,2.942303402515913,2.9062343
717,1227,13397,3.1792668972844886,3.147683
718,1227,13432,2.6670507232841647,2.9821064
719,1227,13474,4.640585491204824,7.1231856
720,1227,13480,2.840978860348814,3.312474
721,1227,13495,3.1103327083659895,4.066764
722,1227,13503,3.222937481554986,3.2878745
723,1227,13541,4.66279385698552,5.464715
724,1227,13560,3.076985347689872,4.2149324
725,1227,13603,3.09987849360207,0.97470635
726,1227,13624,3.0068555636148933,3.214248
727,1227,13639,3.617639587164293,-0.71002567
728,1227,13658,2.3473770102197236,3.0260587
729,1227,13672,3.3371303723105257,4.355112
730,1227,13681,4.199818196729831,5.1416287
731,1227,13693,4.351349728516594,2.642577
732,1227,13697,2.742110207515349,2.281131
733,1227,13700,3.4138764247443216,3.875516
735,1227,13732,3.2538177423120036,3.459685
736,1227,13801,2.9992713217236915,2.8229828
737,1227,13820,1.6031998122236537,2.531236
738,1227,13992,5.372423790714285,6.2373333
741,1227,14163,2.5816407249640037,3.0584939
742,1227,14218,1.597140249634565,1.3119444
743,1227,14425,4.634844020598441,6.1240134
744,1227,14488,4.515239216977024,2.971722
745,1227,14492,3.0940926149048398,2.542049
746,1227,14493,2.8177643539808876,3.7415638
747,1227,14497,2.6949381839909243,6.945711
748,1227,14500,5.055554954156269,7.3053265
749,1227,14510,2.980772238953108,3.158419
750,1227,14597,2.557277376298085,0.824144
752,1227,14694,3.9495375978487637,3.3982108
753,1227,14711,2.780760925724678,3.6465344
754,1227,14712,3.0788039718036977,3.6255982
756,1227,14794,2.3276080837181627,2.5055027
757,1227,14796,2.406704603846059,2.7637424
758,1227,14798,3.658977977686236,2.2487438
759,1227,14800,3.593698563228809,2.9558294
760,1227,14827,2.6811299156913417,4.363378
762,1227,14845,3.2013490306295758,1.9095316
763,1227,14909,2.4560177272342116,2.6130698
764,1227,14938,3.1435359264170106,2.4206839
765,1227,14962,3.3877082511995322,2.6450555
766,1227,14974,2.011931912315939,4.9755754
767,1227,14990,3.2063932848919947,3.8583834
768,1227,15062,2.7430914449721833,3.3124342
769,1227,15063,3.043326113929332,3.8159232
770,1227,15145,3.46217317177752,3.6712422
771,1227,15161,2.3636866870901834,3.0340188
772,1227,15229,3.2137254548293974,2.7900968
773,1227,15266,3.063508880846051,2.6836233
774,1227,15268,3.623112335832909,3.2976265
775,1228,14407,2.0814890857277435,1.4896142
776,1229,13366,2.6619463610438796,1.3328725
777,1229,14900,3.5362277480858992,1.9249316
778,1229,14915,3.3621666441048514,1.2146816
779,1230,13374,3.1558740769323883,1.6466498
780,1230,13393,2.7976107723957284,3.0280597
781,1230,13480,3.1864653068533375,2.9153929
782,1230,13499,5.392848248070916,4.9759064
783,1230,13560,4.310977099486248,2.8862028
784,1230,13596,2.520124676345393,2.0510304
785,1230,13801,3.186058933629715,3.2527733
786,1230,13907,2.643198098403669,3.8600662
789,1230,14161,3.1904463273291164,0.8373425
790,1230,14218,1.9728930861473195,3.1986718
791,1230,14365,2.9023843850201008,3.9172041
792,1230,14407,1.5792178052490033,0.81707925
793,1230,14497,2.833090335695516,2.7666352
794,1230,14500,5.051811681744331,6.0104194
795,1230,14510,3.208705724157017,2.494718
796,1230,14576,4.077907100265477,3.1029093
798,1230,14711,3.087494103075686,2.9042957
799,1230,14714,3.536902540275113,1.6017954
800,1230,14937,2.5327107537884945,1.7093047
801,1230,14992,3.0616732565720888,1.4091617
802,1230,15013,3.1361097604955805,2.6379945
803,1230,15015,3.2247036957530906,2.8128676
804,1230,15063,3.5754738388046405,3.9927373
805,1230,15225,2.940296368219224,2.375385
806,1231,13541,4.859724456760896,1.886712
807,1231,14488,4.784633563185814,2.0793006
810,1232,13541,4.928415877320567,4.1302824
811,1233,13503,3.239196103368119,3.1702492
812,1233,13992,5.342564240979991,5.664045
814,1233,14425,4.586143071868715,6.9925923
815,1233,14496,5.933853979087839,7.2901225
816,1234,13480,2.654668262544943,1.614971
817,1235,13374,2.9630028448783228,2.4971404
818,1236,13374,2.908608056667864,3.202617
819,1237,13992,5.903450072714065,6.055099
820,1238,14407,2.164045213479756,0.77175885
823,1242,13374,3.1561530573705348,3.2279227
824,1242,14488,5.380026567817884,3.1440659
826,1246,14500,4.486167635416443,7.8001766
828,1248,14488,4.74852687049075,5.9717216
829,1248,14500,4.453498369111411,6.018421
831,1248,14714,3.0210008118811515,3.4232695
832,1249,14407,1.6428156318549525,2.497879
833,1250,13364,2.549040533191194,3.0453582
834,1250,13374,2.963676633076407,3.7781765
835,1250,14815,3.5772246721907326,7.0679703
837,1252,14500,5.200919452409222,7.4991465
846,1256,13820,1.5576832949644768,4.727963
847,1256,13907,2.7366220587723777,3.8600662
851,1256,14218,1.642216739802775,3.4266415
853,1257,14424,3.6710705611905428,2.9098082
854,1257,14799,2.7945616988182223,3.1932025
855,1257,15013,3.01712832244687,2.72267
856,1258,13389,2.8035438812136215,3.0415387
857,1258,13397,2.844895450095561,2.973322
858,1258,13432,2.279965580359552,3.0215158
859,1258,13700,3.410050117057035,3.5656214
860,1258,13732,3.213447163922244,2.690134
861,1258,14510,2.929002999620791,3.158419
862,1258,14711,2.950855804142569,2.9687538
863,1258,14794,2.272961842024489,2.5055027
864,1258,14796,2.390432480063386,2.7637424
865,1258,14909,2.396363400018937,2.6130698
866,1258,15145,3.4504727309836634,3.6712422
868,1259,15013,3.0190292087280977,3.1694553
