,species,chemical,prediction,true
212,1030,14497,3.156352293988196,2.2079067
214,1031,14488,3.1206408327252575,4.539742
215,1031,14500,3.3788738982076088,4.8718686
217,1032,14500,3.4086631528290248,4.565697
218,1033,14488,3.1148220739290005,4.86808
220,1035,13474,3.1503084036189755,7.288682
221,1036,14496,3.1509176592321806,7.3607035
222,1037,14496,3.161320011155103,7.0470843
223,1038,14500,3.3783525758610966,3.1469638
224,1039,13356,3.4028641338526335,3.1879041
225,1039,13561,3.1935493453289094,2.545107
226,1039,14028,3.1891464423214373,3.1935458
227,1039,14384,3.4480272614080727,2.567768
228,1039,15008,3.382568003137058,1.6085043
229,1040,13480,3.4599869029575467,1.8443674
230,1041,13480,3.4439833301794343,2.4007072
231,1042,13480,3.4037747076518463,2.5319467
233,1043,14500,3.411821729747009,3.6618738
234,1044,13374,3.1864394264339815,2.7807646
235,1044,13826,3.2555955148983204,2.2118585
236,1044,14218,3.1129729501920185,2.4408817
237,1044,14400,3.214162528023186,1.7437259
238,1044,14409,3.22136995144193,1.9106125
239,1044,14420,3.1723509554070604,2.2084265
240,1044,14488,2.9433937574338667,4.469549
241,1044,14500,3.196597865631015,4.3810544
244,1044,14940,3.133326224608483,3.2117796
246,1045,13541,3.108556691781944,4.5173903
248,1046,14500,3.3726652689544805,2.6689565
249,1047,13356,3.8703272495357917,4.7089047
250,1047,13541,3.7047836030124657,2.4582736
251,1047,13561,3.5257688156193394,5.7025747
252,1047,13693,3.7456508037336005,5.619391
254,1047,14384,3.870637255824881,5.488934
255,1047,14488,3.6581044616593443,6.746449
256,1047,14500,3.702129035177118,6.7087197
257,1047,14529,3.6860968020399945,1.2884246
258,1047,14974,3.8560465193581184,1.2971076
259,1047,15017,3.609677981610317,5.5936103
260,1047,15278,3.710621786019451,5.586153
261,1048,13480,3.410477153077616,2.7841475
263,1049,13366,3.1001935091841544,3.5355048
268,1052,14488,3.131283371988489,2.2928152
269,1053,13480,3.420074171495693,2.0334492
270,1054,13480,3.448964852443433,2.381373
272,1055,14488,3.116385425913488,2.603605
273,1057,14488,3.1146904358358123,7.172078
275,1059,13541,3.1364282618227386,5.9807425
277,1060,14425,3.3784125030949634,6.6976366
278,1060,14496,3.2554777358193046,7.2689333
279,1061,13619,3.1698601444988745,3.0983877
281,1061,14399,3.0859920153119824,1.5704659
282,1061,14496,2.8136148611538525,6.704662
283,1061,14500,3.1357497750042915,3.1185908
284,1061,14783,3.241265714068547,1.8239062
285,1061,15173,3.2052209622038923,1.2699322
286,1061,15195,3.2101908017549547,1.1498811
287,1063,13389,3.272946640622384,3.0415387
288,1063,13397,3.312012658730065,3.335321
289,1063,13432,3.040572090430642,3.0215158
290,1063,13700,3.340733445847544,3.5656214
291,1063,13732,3.263157736997047,3.088074
292,1063,14510,3.217629906742486,3.158419
293,1063,14711,3.289772707760136,2.4690666
294,1063,14794,3.338206437971788,2.5055027
295,1063,14796,3.2036960183698073,2.7637424
296,1063,14909,3.3161359956823726,2.6130698
297,1063,15145,3.236878421969839,3.6456661
298,1064,14500,3.417596087297086,2.9193628
300,1065,14407,3.456722676817342,1.4548521
301,1066,13499,3.39329934331483,6.4530277
303,1068,14560,3.4317774932538376,2.1147342
307,1072,14488,3.124798610824617,3.5404575
308,1073,14908,3.461447025425524,3.7923357
309,1074,15013,3.4129433109328655,5.655723
310,1075,13495,3.480091882400758,4.086223
311,1075,13503,3.6506083320216196,3.8828342
312,1075,13603,3.6386817468245756,2.228547
313,1075,13624,3.6127487402085587,3.4522526
314,1075,13992,3.4675051638314516,6.2373333
315,1075,14425,3.4855228334868817,5.9435897
316,1075,14488,3.272397063242834,5.7804494
317,1075,14796,3.518039939776339,0.80517846
318,1075,15062,3.5631896222964228,3.948587
319,1075,15063,3.4986202055846904,3.9399822
320,1075,15072,3.5893687431869665,3.443136
321,1076,13503,3.4216431024419287,3.9758492
322,1076,13541,3.174406757075108,2.534034
324,1077,14714,3.393485374681494,3.3578413
325,1078,13907,3.332422992525036,2.5237644
326,1078,14218,3.2802636928155295,2.918003
327,1080,13541,3.124061433076342,5.3404484
332,1081,13541,3.0952340905232028,6.865349
333,1081,13732,3.6278195661925894,2.684984
334,1081,14488,3.097143473289434,7.0160656
336,1082,14488,3.12122996365935,2.3285365
337,1083,13374,3.013627221005591,2.9670138
338,1083,13453,3.003633773262371,1.7989287
339,1083,13732,2.978973164718917,4.274857
341,1083,14417,3.0354602464992384,0.8129548
342,1083,14445,2.727742467587045,2.9535625
343,1083,14586,3.074884921984359,1.732795
344,1083,14990,2.975017118235784,1.4987588
345,1083,14992,2.9563273761035784,3.4535446
346,1083,15000,2.9741121611133288,2.2669106
347,1083,15013,2.9442355654003576,2.4975326
348,1083,15062,2.9430427381931707,1.5010569
349,1083,15063,2.9795557014766243,2.3574305
350,1083,15173,2.9886394738637896,3.02045
359,1086,14979,3.2984458275981274,4.510723
360,1088,13374,3.516879756981472,0.5112767
361,1088,13495,3.1882195574985532,2.0121613
362,1088,13619,3.3148039411725856,7.721637
363,1088,13820,3.5383631123119126,1.618711
367,1088,14442,3.4438985237424786,4.0889688
368,1088,14488,3.171693904963526,6.902122
369,1088,14497,3.0230743573616787,2.0388935
370,1088,14900,3.6693800560146266,3.742411
371,1088,15063,3.526834279776221,2.2320945
372,1088,15268,3.1736943355110636,4.8096676
373,1089,13356,3.227583839294694,2.6360126
374,1089,13541,2.898799071597675,3.381841
375,1089,13561,3.105656878725051,2.4349685
376,1089,14028,3.1150354556200597,2.9753215
379,1089,14384,3.308069327640675,2.488934
380,1089,14496,2.9368645962844258,6.0565147
381,1089,14576,3.191633304814599,2.6263537
382,1089,14714,3.142802724189803,2.5330827
383,1089,15008,3.226816235930858,2.4578466
384,1089,15145,3.1347797613296615,2.4857626
385,1090,13397,3.4548155489951666,3.4051201
386,1090,13503,3.5396605201871414,3.5235515
387,1090,13545,3.235107467163995,3.4008346
388,1090,14980,3.343969642179946,3.9945564
389,1090,15134,3.4506261010781665,3.4492695
391,1093,14500,3.3843860720142724,7.749024
398,1097,13541,3.3010333599311883,1.106944
399,1097,13561,3.25414492724646,5.5800557
400,1097,13619,3.533498224153266,2.9708714
401,1097,13693,3.3389050005199548,5.87626
404,1097,14384,3.3486455316545682,5.488934
405,1097,14399,3.364812032697699,1.5322341
406,1097,14425,3.1701132283739617,6.254429
407,1097,14488,3.362808894535185,3.8472736
408,1097,14496,3.281664757096965,4.0470843
409,1097,14500,3.3998118617867874,3.7394786
410,1097,14783,3.45381824474661,1.7353077
411,1097,15017,3.3279382351919162,5.5936103
412,1097,15173,3.417726214146856,1.2816539
413,1097,15195,3.552057196097672,1.0868936
414,1097,15278,3.106221022338717,5.7011237
415,1098,14218,3.27795597183034,0.8624718
416,1100,14907,3.5051527615132785,3.2726636
417,1103,13366,3.030104148424669,2.716341
418,1103,13374,3.5671560146715384,3.0606053
419,1103,13474,3.0536944457833193,7.2508216
420,1103,13503,3.7902714939370816,2.7507553
421,1103,13541,3.038826917266981,6.1090264
423,1103,13801,3.4277941630958977,2.6609485
425,1103,14488,3.0320469565681414,5.669224
426,1103,14493,3.0485323667050426,4.5104733
427,1103,14560,3.7103212128055407,2.1048803
428,1103,15226,3.673274311993481,3.067122
429,1105,14500,3.3937048299938715,3.3936362
430,1106,14496,3.075248997923989,3.8277247
431,1106,14500,3.301135450751237,3.721467
433,1110,14428,3.4875329062091307,2.3993964
435,1111,13480,3.419094745935598,2.6535735
437,1113,13480,2.9202422721620724,2.036191
438,1113,14496,2.7611219415481227,-0.384131
439,1113,14500,2.957593114204266,-0.327731
440,1114,13480,3.4431531259993573,2.2197287
441,1115,13282,3.0383104739909115,3.602323
442,1115,13312,2.9916924210544495,1.4745222
443,1115,13365,3.0623436046057266,3.6020741
444,1115,13367,2.8748003612357658,4.175937
445,1115,13368,2.7410897004889643,4.2968464
446,1115,13369,2.7321282877858604,3.4433286
447,1115,13384,2.8916573983821507,2.429259
448,1115,13392,2.6973306120507674,3.2006571
449,1115,13397,2.8574368008688626,3.310564
450,1115,13419,2.979542030654787,1.2556006
451,1115,13432,2.618578990874063,1.7204859
452,1115,13437,3.0756726341697846,1.8417974
453,1115,13440,3.051603765709024,1.4284394
454,1115,13448,2.803524137573049,1.4773788
456,1115,13593,2.908236676278103,2.1655872
457,1115,13711,2.724791178364463,2.5069535
459,1115,14218,2.8511202806118217,0.83406353
460,1115,14586,3.0147792168899405,1.2650397
461,1115,14796,2.6395092676099052,1.0647724
462,1115,14842,2.902524494963876,1.5909064
463,1115,14845,2.9190790853822493,3.2299488
464,1115,14916,2.9166863617345675,2.6894667
465,1115,14989,2.8982400579252934,1.1587121
466,1115,14992,2.8080652757273743,2.4180458
467,1115,15229,2.7334886757577674,3.911682
469,1117,14500,3.422916503265135,3.1099803
470,1118,14496,2.7798989332738158,-0.36210963
471,1118,14500,3.039186809394318,-0.42336845
472,1120,14407,3.3854814508321724,2.4110546
473,1121,14496,3.153364262241534,7.1761794
474,1122,14496,3.1052579105374063,6.805823
475,1123,13541,3.154447492121773,4.119754
476,1123,13826,3.5354899374541215,2.090241
477,1123,14409,3.4980718213453756,1.8148929
478,1123,14488,3.093940230062733,5.699571
479,1123,14500,3.293121448506824,6.5242896
483,1124,13480,3.2291440742376345,1.9940094
484,1124,14488,3.0511085831524496,1.4402912
485,1125,13992,3.3910249852312067,6.272095
486,1126,13541,3.086966803444546,2.7975757
487,1126,14488,3.098068708370178,3.0417843
488,1127,13397,3.4161368073862346,2.8210335
489,1128,13732,3.1697977514377684,3.1164505
490,1128,14407,3.3782876113457587,0.44387534
494,1130,15013,3.3876144547439258,1.9870859
495,1131,13364,3.2687822512858533,1.207896
496,1131,13374,3.138322795937806,2.9726503
497,1131,13397,3.3287043177054083,2.7972305
499,1131,14488,3.0001339857000966,3.5317657
500,1131,14497,2.975976519647978,1.88505
501,1131,14594,3.190698263939238,3.30108
502,1132,13374,3.3504404811811344,2.9678514
504,1132,14488,3.1135711579394236,3.555141
505,1133,14907,3.480267906201952,2.0427098
507,1135,14500,3.3751290721732614,6.349158
509,1137,14488,3.122988548987253,2.471068
510,1138,13801,3.3079648711216985,3.7114112
511,1139,13541,3.133681773983797,6.117161
512,1140,13541,3.120576323283218,6.4732385
513,1141,13541,3.1196158854348432,5.490397
514,1142,13541,3.112248239285585,5.9186783
515,1143,13541,3.0858372850502453,6.196342
517,1144,13541,3.1236112866015544,4.1746607
520,1146,14425,3.4437784747252347,4.7469425
521,1146,14500,3.474365180590306,6.2203927
522,1147,14500,3.413971914542383,3.1756365
523,1148,13541,3.3566468518572607,5.46788
525,1148,14488,3.264645264176455,6.5415077
526,1148,14500,3.559086598334926,7.6462946
527,1149,13619,3.3917926070835613,2.8806949
529,1150,14497,3.1561189263757283,2.3380713
530,1150,14500,3.3195642154029166,4.749024
531,1151,14497,3.1115257090825397,2.124356
532,1151,14500,3.319868874277586,4.2119045
533,1152,14497,3.138744037618595,2.5531962
534,1152,14500,3.3513355154798377,4.4022365
535,1154,14497,3.145866806604323,2.388993
536,1154,14500,3.3735453435962848,4.8581686
539,1156,15063,3.432413813549369,2.982272
540,1157,13681,3.3529536310486274,4.672703
542,1159,13389,3.6414095024746893,2.4162264
543,1159,13499,3.4365148984927205,7.222579
544,1159,13853,3.6219589805192123,4.7269945
547,1160,14496,3.1541456820291387,4.63691
548,1161,13474,3.1374806398240374,7.2508216
553,1166,14496,3.147158890667769,7.5911527
557,1169,14407,3.4113603308281464,1.6946541
558,1170,15013,3.3871907220882282,1.0375091
561,1174,13541,3.1310794425964232,5.9047194
562,1175,13541,3.125275390130686,6.118888
564,1176,14488,3.1312792351881207,2.6002579
565,1177,13681,3.321703375726109,4.6812196
567,1178,14488,3.134741355595912,7.5389442
568,1180,14488,3.2881263493838455,5.921967
569,1180,14500,3.4942681551513615,7.2767215
570,1181,13374,3.3012648403310694,2.6215413
571,1181,14218,3.295835182782763,1.0546564
572,1184,13732,3.3550374812510113,5.2348003
573,1185,13364,3.3644798199767787,2.9484482
576,1187,15013,3.3888069002935226,-0.3711916
577,1188,13907,3.299997920643782,2.4999833
578,1188,14218,3.2378386189744974,2.918003
580,1190,13374,3.443138461811624,2.680148
581,1190,13732,3.1857095522384933,3.3767767
582,1190,15013,3.3986590373948635,0.26029202
583,1193,13503,3.529970753070694,3.0660257
584,1194,14218,3.300532084866723,0.7477003
586,1196,14500,3.423636996030606,6.9550786
587,1197,13541,3.243982743716332,2.7294137
588,1197,13693,3.4838725709270526,3.4711807
590,1197,14425,3.3925733827186946,2.1201124
591,1197,14488,3.2232953025832947,6.6358542
592,1197,14496,3.3380786880498983,3.2930906
593,1197,14500,3.319951406305906,4.906004
594,1197,14576,3.213395479612394,7.016784
624,1201,14488,3.113956118982593,6.964913
626,1203,14488,3.1358882554472784,5.0160656
627,1204,14497,3.1340261382047974,2.1562433
629,1205,13281,3.403029115253963,2.4919522
630,1205,13392,3.2454676005145373,2.206127
631,1205,13541,3.1651045126052844,5.038698
633,1205,13801,3.1943066013495387,3.3625503
636,1205,14576,3.1836183788887458,5.663913
637,1205,14714,3.1453346714754202,6.1869802
638,1205,14799,3.56704796324944,0.3188715
639,1205,14845,3.2612010973493812,2.3260298
641,1205,15161,3.467079142097315,2.562913
642,1205,15229,3.2401126697658,2.6340168
643,1205,15266,3.45536210942249,3.1933606
644,1206,14488,3.0351690341900044,5.908008
645,1206,14714,3.495031137599055,2.0259264
650,1209,14497,3.124181307580356,1.9358832
653,1210,13495,3.3258662444936444,2.9147997
654,1210,14908,3.4727151473340365,3.252745
655,1211,13474,3.108512234182399,6.545012
657,1213,13732,3.338120267664079,3.9974916
660,1214,13374,3.3928421858476008,1.9815474
661,1215,13992,3.412320900739749,3.3676703
663,1215,14425,3.244885377439623,4.888599
664,1216,13509,3.2411797651133214,3.5612755
665,1216,13658,3.3662393283611793,2.1451151
667,1216,13801,3.2189724056903506,3.9032967
669,1216,14218,3.217255465681037,1.9936739
671,1216,14423,3.270803878494343,3.4596534
672,1216,14424,3.342681156789277,4.1962924
673,1216,14444,3.372635457540773,2.2735553
674,1216,14504,3.312763789600453,3.7326543
676,1216,14618,3.3089128348376655,3.4390094
677,1216,14620,3.3830259071075877,3.3814633
678,1216,15013,3.2910232405274744,3.5535169
681,1216,15210,3.3005885358361926,3.1655579
682,1216,15226,3.3280339879708207,1.9164662
683,1216,15276,3.3916780085044413,3.2954872
684,1217,14407,3.4470721451215334,2.3109703
685,1218,14500,3.404143559339182,7.589323
686,1219,13397,3.4722486881560446,2.9358954
687,1221,14496,3.120984737985799,7.0000877
688,1223,13541,3.285803633490587,4.217531
689,1223,13732,3.588886707737176,3.690134
691,1223,14407,3.6765297438553945,2.265723
692,1223,14488,3.222476948484951,8.016066
693,1223,14497,3.283432228433293,3.0716496
694,1223,14500,3.5196618613316843,6.553949
695,1223,15063,3.7050050726187083,3.3724003
697,1224,13308,3.275919630287951,3.0575325
698,1224,13541,3.315966513875722,5.666692
700,1224,14488,3.2464006724691576,1.3534085
701,1224,14496,3.314826695451897,1.5110036
702,1224,14500,3.1460416420834765,6.8837223
704,1225,14497,3.0441426213453595,2.4410295
705,1225,15190,3.2673579326648134,1.375554
706,1226,14407,3.4248837437697772,1.0085248
707,1227,13281,3.4781083015779632,2.821709
708,1227,13365,3.3042479845678905,2.5562987
709,1227,13366,3.1726303935329616,3.4609349
710,1227,13370,3.4167675163583744,2.527866
711,1227,13372,3.515054967681919,2.8436835
712,1227,13373,3.3391702334202735,2.8341677
713,1227,13374,3.3960112981075716,2.9290695
714,1227,13389,3.477404026329042,3.6435988
715,1227,13392,3.324900961280923,2.0011325
716,1227,13393,3.3323816308766836,2.9062343
717,1227,13397,3.495982887543944,3.147683
718,1227,13432,3.110550493813968,2.9821064
719,1227,13474,3.260659680929729,7.1231856
720,1227,13480,3.2310475654059614,3.312474
721,1227,13495,3.3430597824467454,4.066764
722,1227,13503,3.5732939335491487,3.2878745
723,1227,13541,3.1759955561352307,5.464715
724,1227,13560,3.2791368452880785,4.2149324
725,1227,13603,3.5038575470944644,0.97470635
726,1227,13624,3.429324964809875,3.214248
727,1227,13639,3.269175965414754,-0.71002567
728,1227,13658,3.437256645693707,3.0260587
729,1227,13672,3.273476592707407,4.355112
730,1227,13681,3.358893998671566,5.1416287
731,1227,13693,3.3812176061389465,2.642577
732,1227,13697,3.2422122836773877,2.281131
733,1227,13700,3.405365488509825,3.875516
735,1227,13732,3.2875333072252113,3.459685
736,1227,13801,3.2018150972625627,2.8229828
737,1227,13820,3.3643951848035116,2.531236
738,1227,13992,3.351465590532978,6.2373333
741,1227,14163,3.2542472631548605,3.0584939
742,1227,14218,3.1670507097726786,1.3119444
743,1227,14425,3.363686501992556,6.1240134
744,1227,14488,3.1040513874408426,2.971722
745,1227,14492,3.242901863124182,2.542049
746,1227,14493,3.268745153186123,3.7415638
747,1227,14497,3.249049468919855,6.945711
748,1227,14500,3.425678259873101,7.3053265
749,1227,14510,3.2133245326761,3.158419
750,1227,14597,3.446670041981038,0.824144
752,1227,14694,3.4803595022165923,3.3982108
753,1227,14711,3.2854476273508824,3.6465344
754,1227,14712,3.4181587649786076,3.6255982
756,1227,14794,3.386903640573619,2.5055027
757,1227,14796,3.2730834502276576,2.7637424
758,1227,14798,3.2341294184425915,2.2487438
759,1227,14800,3.3059268758155373,2.9558294
760,1227,14827,3.432414986124933,4.363378
762,1227,14845,3.3679806791032663,1.9095316
763,1227,14909,3.4408879885544894,2.6130698
764,1227,14938,3.4035292494502167,2.4206839
765,1227,14962,3.466684336220216,2.6450555
766,1227,14974,3.4612621923038707,4.9755754
767,1227,14990,3.440770759977599,3.8583834
768,1227,15062,3.200507212612919,3.3124342
769,1227,15063,3.4060972509156238,3.8159232
770,1227,15145,3.328180550530985,3.6712422
771,1227,15161,3.2323497050072234,3.0340188
772,1227,15229,3.2528369839709548,2.7900968
773,1227,15266,3.188219424094714,2.6836233
774,1227,15268,3.3089574495514817,3.2976265
775,1228,14407,3.4366298643906643,1.4896142
776,1229,13366,2.923516126607088,1.3328725
777,1229,14900,3.1530468658533364,1.9249316
778,1229,14915,3.2191840368412334,1.2146816
779,1230,13374,3.0376542851128523,1.6466498
780,1230,13393,3.230219276628316,3.0280597
781,1230,13480,3.1847227756049157,2.9153929
782,1230,13499,3.125022749316133,4.9759064
783,1230,13560,3.217150578324363,2.8862028
784,1230,13596,2.965796768488158,2.0510304
785,1230,13801,2.9542716753713245,3.2527733
786,1230,13907,3.01137680710043,3.8600662
789,1230,14161,3.156662147200944,0.8373425
790,1230,14218,2.9412363809417683,3.1986718
791,1230,14365,3.0186533975651137,3.9172041
792,1230,14407,3.1107345652069176,0.81707925
793,1230,14497,2.9564674227894656,2.7666352
794,1230,14500,3.051031421500414,6.0104194
795,1230,14510,3.028967757550917,2.494718
796,1230,14576,3.051621458160938,3.1029093
798,1230,14711,2.9581574529199233,2.9042957
799,1230,14714,3.133475150979368,1.6017954
800,1230,14937,3.1707339321270616,1.7093047
801,1230,14992,3.195097852328859,1.4091617
802,1230,15013,3.0996550611180127,2.6379945
803,1230,15015,3.1331575184980833,2.8128676
804,1230,15063,3.2278716312267006,3.9927373
805,1230,15225,3.209645743816517,2.375385
806,1231,13541,3.108632903189234,1.886712
807,1231,14488,3.119328765965356,2.0793006
810,1232,13541,3.118285010744456,4.1302824
811,1233,13503,3.93994671331762,3.1702492
812,1233,13992,3.641512454311042,5.664045
814,1233,14425,3.443717642047234,6.9925923
815,1233,14496,3.3414360890496613,7.2901225
816,1234,13480,3.4338893396700105,1.614971
817,1235,13374,3.4055594834464245,2.4971404
818,1236,13374,3.4351745290128735,3.202617
819,1237,13992,3.3721790343991644,6.055099
820,1238,14407,3.422096303214797,0.77175885
823,1242,13374,3.3717884046518063,3.2279227
824,1242,14488,3.143074443748939,3.1440659
826,1246,14500,3.3765770310340173,7.8001766
828,1248,14488,3.1791993280450686,5.9717216
829,1248,14500,3.4719943683356287,6.018421
831,1248,14714,3.575280251988585,3.4232695
832,1249,14407,3.402707920130654,2.497879
833,1250,13364,3.728688693446396,3.0453582
834,1250,13374,3.624403005346018,3.7781765
835,1250,14815,3.353981608740355,7.0679703
837,1252,14500,3.359743384194136,7.4991465
846,1256,13820,3.428307495670216,4.727963
847,1256,13907,3.344193779215543,3.8600662
851,1256,14218,3.3964855643477163,3.4266415
853,1257,14424,3.4543783139199338,2.9098082
854,1257,14799,3.3678414416047024,3.1932025
855,1257,15013,3.3451445041318477,2.72267
856,1258,13389,3.2947829469974463,3.0415387
857,1258,13397,3.329139088885008,2.973322
858,1258,13432,3.0518358413370086,3.0215158
859,1258,13700,3.3408353441356153,3.5656214
860,1258,13732,3.2650249236891042,2.690134
861,1258,14510,3.243827319099761,3.158419
862,1258,14711,3.2929120725909304,2.9687538
863,1258,14794,3.336580736651139,2.5055027
864,1258,14796,3.2217921647736847,2.7637424
