,species,chemical,prediction,true
73,950,14907,2.9883814042798535,2.0221403
75,952,13366,3.3338145248732234,2.767343
76,952,13371,3.2265888551279085,2.4245398
77,952,13374,2.842955852392806,3.0238028
78,952,13397,3.1104507586578167,2.3901231
79,952,13474,4.611602059868278,6.456854
80,952,13603,3.2356776551421875,1.7916383
81,952,13820,3.288305940653932,3.4489732
86,952,14488,4.466190362409491,6.129575
87,952,14493,3.5493540427274555,2.6923077
89,952,14711,3.091675809102836,2.93533
91,952,14908,3.6364087679497166,1.6285781
92,955,13397,2.951985243301612,3.6722918
93,955,14979,2.9407603246062233,5.2096934
94,956,14497,2.472216738291551,4.408109
95,958,14488,4.55445906448455,4.295906
96,959,14488,4.342212443235121,6.6014137
97,961,14496,5.258522413124053,7.0726385
98,962,13480,2.424579890943645,1.5133122
99,962,13541,4.319303815243654,3.381841
101,962,14488,4.09161757008434,1.4980168
102,962,14496,5.107234685143643,3.8629696
103,962,14497,2.495301528528136,2.2265515
104,962,14500,4.142616785215317,3.9614093
105,963,13356,3.426249934712453,3.1879041
106,963,13561,3.227812159120018,3.1339386
107,963,14028,3.167418712051027,2.22227
108,963,14384,3.715660903452368,2.5504143
109,963,15008,3.101756945761902,3.1339378
110,964,14496,4.979599305816657,7.3607035
111,965,14496,5.484126947601404,7.2901225
112,966,13480,2.5689957064654627,4.814342
117,968,14496,5.109069359865335,7.290666
118,970,14497,2.6865782747084292,4.305908
119,971,14488,4.3525197950284475,5.128209
121,976,14488,4.201504304614997,3.4618676
122,977,13503,3.330143019284379,3.4587467
123,977,14394,2.872799947769157,4.3095703
124,977,15134,3.2534820566675586,3.256026
125,984,14496,5.684827777110066,7.229425
128,988,14407,2.021726593597127,2.3396459
129,988,14497,2.864676655603554,5.2891865
141,989,13541,4.237423322379562,4.855898
143,989,14488,3.7535531555601223,6.014217
144,989,14500,4.187832911855497,6.238782
145,990,14979,3.041739648310047,4.1489954
146,991,13397,2.812310121122651,3.7140648
147,993,13732,3.4807133805071198,6.037029
148,997,13681,3.591495030118682,4.5350914
149,997,14595,3.341706085103813,0.6022915
150,997,14992,2.8508481009354094,2.4535446
151,997,15029,2.707405518982868,4.3425703
152,999,13372,3.317445556810049,1.8774443
154,999,13480,2.7627698301167856,5.7651243
155,999,13495,3.5879605284749454,3.9479203
156,999,13503,3.548450752296847,3.6529605
157,999,13541,4.839236572024508,6.8110747
158,999,13624,3.4331811772636653,3.3295467
159,999,13801,3.350387660907727,3.2421153
161,999,14394,3.183142690265517,4.1168303
162,999,14714,3.3233079183295997,5.9223604
163,999,14910,3.2195412646780612,2.2404022
164,999,14941,3.3722016799076977,5.767549
165,999,14992,3.0430113134862777,2.4581764
166,999,15062,3.461002843030621,3.0637035
167,999,15063,3.378962605934505,3.5635061
168,999,15134,3.3679104883142363,4.2458863
169,999,15257,2.924903602717877,2.4365046
175,1004,14500,4.505909367253855,3.5214229
176,1005,13374,3.30164850737028,2.260477
178,1008,13732,3.2650749036772537,2.8785093
179,1008,14407,1.9470937072724417,0.49733067
180,1009,14488,4.088036398349418,3.0996115
181,1010,13480,2.587603141328985,1.8143421
182,1011,13374,2.4805316928156484,3.0518315
183,1011,13801,2.8482415266208454,2.5874429
186,1014,14488,4.527219063425338,2.2168972
187,1014,14500,4.901797672983159,3.9005063
188,1015,14496,5.894933936306165,7.1439943
189,1016,14496,5.510131019066581,7.5911527
190,1017,14161,3.304167511684184,0.5032101
193,1020,14488,4.143396449246218,4.8399744
194,1020,14497,2.6878438187094185,4.930988
195,1021,13693,3.352173954645426,2.817366
199,1024,14407,2.497878207750641,0.73612887
200,1025,14496,5.533083553592445,3.2643726
201,1025,14500,4.4102903755193195,3.2091923
202,1026,13366,2.5887796428574665,3.7969685
209,1028,14496,5.379599727634677,8.114032
210,1028,14500,4.690637360814433,8.101207
211,1029,13366,2.636388513858777,4.7967267
212,1030,14497,2.9138495808841847,2.2079067
214,1031,14488,4.28685082715884,4.539742
215,1031,14500,4.337631553917513,4.8718686
217,1032,14500,4.7399119100927845,4.565697
218,1033,14488,4.383230806812408,4.86808
220,1035,13474,4.429880621188639,7.288682
221,1036,14496,5.18706281049977,7.3607035
222,1037,14496,5.67492953576754,7.0470843
223,1038,14500,4.702065771679617,3.1469638
224,1039,13356,3.5089179856213,3.1879041
225,1039,13561,3.3112596335774866,2.545107
226,1039,14028,3.2494798263343454,3.1935458
227,1039,14384,3.7989321884196676,2.567768
228,1039,15008,3.1844216704517456,1.6085043
229,1040,13480,2.9133446387228163,1.8443674
230,1041,13480,2.6701635378812205,2.4007072
231,1042,13480,2.6565293270213743,2.5319467
233,1043,14500,4.947428019153713,3.6618738
234,1044,13374,3.1227977030585548,2.7807646
235,1044,13826,3.333618011988496,2.2118585
236,1044,14218,2.0787221265390574,2.4408817
237,1044,14400,3.238831937257508,1.7437259
238,1044,14409,3.115916542809625,1.9106125
239,1044,14420,3.7045168438145293,2.2084265
240,1044,14488,4.472950542034169,4.469549
241,1044,14500,4.794649748347808,4.3810544
244,1044,14940,3.3857509584141656,3.2117796
246,1045,13541,4.2628112538481275,4.5173903
248,1046,14500,4.554928077016514,2.6689565
249,1047,13356,3.1665123280740852,4.7089047
250,1047,13541,4.577309069533798,2.4582736
251,1047,13561,2.9673908641794364,5.7025747
252,1047,13693,2.7516163248696364,5.619391
254,1047,14384,3.0174981566367434,5.488934
255,1047,14488,4.17462040217266,6.746449
256,1047,14500,4.51303127984666,6.7087197
257,1047,14529,2.505338377145706,1.2884246
258,1047,14974,3.588185045619899,1.2971076
259,1047,15017,3.178042086898036,5.5936103
260,1047,15278,3.016562948785805,5.586153
261,1048,13480,2.3827667834538504,2.7841475
263,1049,13366,3.0293146023134385,3.5355048
268,1052,14488,4.133190058482619,2.2928152
269,1053,13480,2.4248198156692107,2.0334492
270,1054,13480,2.72206101840709,2.381373
272,1055,14488,4.378950426769161,2.603605
273,1057,14488,3.733222990953899,7.172078
275,1059,13541,4.344779831257587,5.9807425
277,1060,14425,3.4961745379964535,6.6976366
278,1060,14496,5.600753468764035,7.2689333
279,1061,13619,3.6517049366747036,3.0983877
281,1061,14399,3.0161384925960357,1.5704659
282,1061,14496,5.157064079399544,6.704662
283,1061,14500,4.863161076586937,3.1185908
284,1061,14783,3.6784047631575456,1.8239062
285,1061,15173,3.6508516694621234,1.2699322
286,1061,15195,3.014394979721403,1.1498811
287,1063,13389,3.0648389152163498,3.0415387
288,1063,13397,3.0174509926153545,3.335321
289,1063,13432,2.8036338989647307,3.0215158
290,1063,13700,3.567604358370585,3.5656214
291,1063,13732,3.282240198929748,3.088074
292,1063,14510,2.989926136913568,3.158419
293,1063,14711,2.99672589576437,2.4690666
294,1063,14794,2.5471038420960843,2.5055027
295,1063,14796,2.7687904584031164,2.7637424
296,1063,14909,2.6411287520480426,2.6130698
297,1063,15145,3.4905371848088107,3.6456661
298,1064,14500,4.648074906260136,2.9193628
300,1065,14407,2.116906854589998,1.4548521
301,1066,13499,3.836856043416856,6.4530277
303,1068,14560,3.0044895994918286,2.1147342
307,1072,14488,4.48487783103129,3.5404575
308,1073,14908,3.024084293532913,3.7923357
309,1074,15013,3.1719395861046453,5.655723
310,1075,13495,3.3531551018071895,4.086223
311,1075,13503,3.3698994526939137,3.8828342
312,1075,13603,3.2917434791108477,2.228547
313,1075,13624,3.3627039381397528,3.4522526
314,1075,13992,4.7456709881509935,6.2373333
315,1075,14425,3.7116859588368514,5.9435897
316,1075,14488,4.35301095060222,5.7804494
317,1075,14796,2.9203096259739487,0.80517846
318,1075,15062,3.053378115285743,3.948587
319,1075,15063,3.1958511106215877,3.9399822
320,1075,15072,3.811551814772907,3.443136
321,1076,13503,3.5924824969832256,3.9758492
322,1076,13541,4.882543049770692,2.534034
324,1077,14714,3.2988682856700793,3.3578413
325,1078,13907,3.4676581463871514,2.5237644
326,1078,14218,2.4160630438847157,2.918003
327,1080,13541,4.544913099104831,5.3404484
332,1081,13541,4.6612678109076455,6.865349
333,1081,13732,3.595717887767913,2.684984
334,1081,14488,4.311707929652505,7.0160656
336,1082,14488,4.521527927795937,2.3285365
337,1083,13374,2.789471015737188,2.9670138
338,1083,13453,3.0320343895154855,1.7989287
339,1083,13732,3.2761968898074243,4.274857
341,1083,14417,3.522079542632491,0.8129548
342,1083,14445,2.8134409368928774,2.9535625
343,1083,14586,3.2306198213964428,1.732795
344,1083,14990,3.271919170983249,1.4987588
345,1083,14992,2.4881191368284994,3.4535446
346,1083,15000,3.0445817392195216,2.2669106
347,1083,15013,2.7993614470955506,2.4975326
348,1083,15062,3.201405364364461,1.5010569
349,1083,15063,3.36407104053716,2.3574305
350,1083,15173,2.825861487337503,3.02045
359,1086,14979,3.0200394933936403,4.510723
360,1088,13374,3.2161880005672545,0.5112767
361,1088,13495,3.5932351602414814,2.0121613
362,1088,13619,3.5116862957535977,7.721637
363,1088,13820,3.8074821172826274,1.618711
367,1088,14442,2.9639742467522128,4.0889688
368,1088,14488,4.154753328641564,6.902122
369,1088,14497,2.948372240949431,2.0388935
370,1088,14900,3.371884277231758,3.742411
371,1088,15063,3.364124667736573,2.2320945
372,1088,15268,3.1678951609973227,4.8096676
373,1089,13356,3.149276827807763,2.6360126
374,1089,13541,4.304763433900882,3.381841
375,1089,13561,2.8908703900121546,2.4349685
376,1089,14028,2.696230026916518,2.9753215
379,1089,14384,3.385739645135259,2.488934
380,1089,14496,5.380750394795126,6.0565147
381,1089,14576,3.2492411323447703,2.6263537
382,1089,14714,3.1214659879519173,2.5330827
383,1089,15008,2.8726858107405358,2.4578466
384,1089,15145,3.3928517722853053,2.4857626
385,1090,13397,3.078434697980854,3.4051201
386,1090,13503,3.38117951321595,3.5235515
387,1090,13545,3.395917280319776,3.4008346
388,1090,14980,3.1484597652094672,3.9945564
389,1090,15134,3.3021336315924676,3.4492695
391,1093,14500,4.030259677974894,7.749024
398,1097,13541,4.379261613136922,1.106944
399,1097,13561,2.9968366627935827,5.5800557
400,1097,13619,3.6605835173992203,2.9708714
401,1097,13693,2.978810646182226,5.87626
404,1097,14384,3.1102635465156974,5.488934
405,1097,14399,2.677205993708635,1.5322341
406,1097,14425,3.458973739199241,6.254429
407,1097,14488,4.025695991934485,3.8472736
408,1097,14496,5.564453410717001,4.0470843
409,1097,14500,4.629205847275575,3.7394786
410,1097,14783,3.2750958217398294,1.7353077
411,1097,15017,3.2955927087457173,5.5936103
412,1097,15173,3.3095422370527103,1.2816539
413,1097,15195,2.6281718806135643,1.0868936
414,1097,15278,3.1408542950563314,5.7011237
415,1098,14218,1.9891793759715757,0.8624718
416,1100,14907,2.807209537530917,3.2726636
417,1103,13366,3.5382211810609885,2.716341
418,1103,13374,3.1435236959994057,3.0606053
419,1103,13474,4.495750834389277,7.2508216
420,1103,13503,3.65033541930421,2.7507553
421,1103,13541,4.607335496819078,6.1090264
423,1103,13801,3.440226638095641,2.6609485
425,1103,14488,4.254847599432158,5.669224
426,1103,14493,3.2365100798926694,4.5104733
427,1103,14560,3.0927089347948282,2.1048803
428,1103,15226,3.3116688498199647,3.067122
429,1105,14500,4.585865821773638,3.3936362
430,1106,14496,5.226238751413174,3.8277247
431,1106,14500,4.541500188351435,3.721467
433,1110,14428,3.6196490815538516,2.3993964
435,1111,13480,2.635314128447985,2.6535735
437,1113,13480,2.807279085748998,2.036191
438,1113,14496,6.19837295172184,-0.384131
439,1113,14500,4.9140173908066345,-0.327731
440,1114,13480,2.6067174039507264,2.2197287
441,1115,13282,3.3001869561967054,3.602323
442,1115,13312,3.709963998173737,1.4745222
443,1115,13365,3.79325654207167,3.6020741
444,1115,13367,3.7726955236295345,4.175937
445,1115,13368,3.2059366358856827,4.2968464
446,1115,13369,3.605928771184398,3.4433286
447,1115,13384,3.871709970954862,2.429259
448,1115,13392,2.8495208007900934,3.2006571
449,1115,13397,3.392545572415482,3.310564
450,1115,13419,3.293373600766461,1.2556006
451,1115,13432,3.210035225935705,1.7204859
452,1115,13437,3.971482319479827,1.8417974
453,1115,13440,3.837203729061652,1.4284394
454,1115,13448,3.507375393053706,1.4773788
456,1115,13593,3.5659566631085418,2.1655872
457,1115,13711,3.5551720654476067,2.5069535
459,1115,14218,2.5856365120559803,0.83406353
460,1115,14586,3.6052980234802177,1.2650397
461,1115,14796,3.13724667852327,1.0647724
462,1115,14842,3.1892296245510976,1.5909064
463,1115,14845,3.140699748474654,3.2299488
464,1115,14916,3.417878860202444,2.6894667
465,1115,14989,3.212461304306513,1.1587121
466,1115,14992,3.0990095912323965,2.4180458
467,1115,15229,3.579235315659053,3.911682
469,1117,14500,4.44329165241198,3.1099803
470,1118,14496,6.096721108935596,-0.36210963
471,1118,14500,5.006831729672061,-0.42336845
472,1120,14407,1.696953807669101,2.4110546
473,1121,14496,4.601138383538324,7.1761794
474,1122,14496,5.375130914017089,6.805823
475,1123,13541,4.22328203828728,4.119754
476,1123,13826,3.161524575037292,2.090241
477,1123,14409,2.79191364717197,1.8148929
478,1123,14488,4.064266798882759,5.699571
479,1123,14500,4.437948177688083,6.5242896
483,1124,13480,2.4012647650382837,1.9940094
484,1124,14488,4.291980858500076,1.4402912
485,1125,13992,4.848110349544449,6.272095
486,1126,13541,4.284615532258601,2.7975757
487,1126,14488,3.8889765851104654,3.0417843
488,1127,13397,2.9236578184945894,2.8210335
489,1128,13732,3.4537499363962296,3.1164505
490,1128,14407,2.2354019231594537,0.44387534
494,1130,15013,3.0462598180473437,1.9870859
495,1131,13364,3.2620912352263156,1.207896
496,1131,13374,3.0444386831252634,2.9726503
497,1131,13397,3.3259266510279764,2.7972305
499,1131,14488,4.495850218457062,3.5317657
500,1131,14497,3.0900587495135907,1.88505
501,1131,14594,3.724044218890932,3.30108
502,1132,13374,2.6835408777020975,2.9678514
504,1132,14488,4.131836327527094,3.555141
505,1133,14907,3.0769409246352923,2.0427098
507,1135,14500,4.5073404879230194,6.349158
509,1137,14488,4.311420733911753,2.471068
510,1138,13801,2.7893422932583944,3.7114112
511,1139,13541,4.511216334768582,6.117161
512,1140,13541,4.359832716889844,6.4732385
513,1141,13541,4.535186152141067,5.490397
514,1142,13541,4.65074025239277,5.9186783
515,1143,13541,4.132196431722363,6.196342
517,1144,13541,4.533242061089312,4.1746607
520,1146,14425,4.37920151554822,4.7469425
521,1146,14500,4.995963116238655,6.2203927
522,1147,14500,4.695616747436936,3.1756365
523,1148,13541,4.2316789977664735,5.46788
525,1148,14488,3.746115725908296,6.5415077
526,1148,14500,4.1795649309506855,7.6462946
527,1149,13619,3.8273166589293774,2.8806949
529,1150,14497,2.6535582963755706,2.3380713
530,1150,14500,4.240690681753969,4.749024
531,1151,14497,2.469766255366964,2.124356
532,1151,14500,4.1114136712288785,4.2119045
533,1152,14497,2.9663503835908047,2.5531962
534,1152,14500,4.556522620659599,4.4022365
535,1154,14497,3.0472235671619523,2.388993
536,1154,14500,4.827574714375103,4.8581686
539,1156,15063,3.3393148521008937,2.982272
540,1157,13681,4.040706185751695,4.672703
542,1159,13389,3.0185220186021757,2.4162264
543,1159,13499,3.8331063072746394,7.222579
544,1159,13853,3.4893499237454177,4.7269945
547,1160,14496,6.173612498673682,4.63691
548,1161,13474,4.112845801152427,7.2508216
553,1166,14496,5.0821016115195325,7.5911527
557,1169,14407,1.78968510667291,1.6946541
558,1170,15013,3.041480342266855,1.0375091
561,1174,13541,4.677281778769223,5.9047194
562,1175,13541,4.563588233371322,6.118888
564,1176,14488,4.3677473137701845,2.6002579
565,1177,13681,3.64744377458722,4.6812196
567,1178,14488,4.317714030325049,7.5389442
568,1180,14488,4.272440651680448,5.921967
569,1180,14500,4.321306077065113,7.2767215
570,1181,13374,3.0358143076085478,2.6215413
571,1181,14218,2.312355182327207,1.0546564
572,1184,13732,3.6564669559642384,5.2348003
573,1185,13364,2.4544566287184946,2.9484482
576,1187,15013,3.49322282821854,-0.3711916
577,1188,13907,2.9550596409305543,2.4999833
578,1188,14218,1.9564110072638679,2.918003
580,1190,13374,3.220203760866248,2.680148
581,1190,13732,3.6268786492704743,3.3767767
582,1190,15013,3.1882392249921,0.26029202
583,1193,13503,3.461925007649824,3.0660257
584,1194,14218,2.103829163706089,0.7477003
586,1196,14500,5.193643421284539,6.9550786
587,1197,13541,4.297862102956331,2.7294137
588,1197,13693,2.473804138158566,3.4711807
590,1197,14425,3.8453227194917945,2.1201124
591,1197,14488,3.898648858575535,6.6358542
592,1197,14496,4.52686647224271,3.2930906
593,1197,14500,4.233558383374592,4.906004
594,1197,14576,2.8475434045559807,7.016784
624,1201,14488,4.002755327602676,6.964913
626,1203,14488,4.265500469532528,5.0160656
627,1204,14497,2.6840959713363315,2.1562433
629,1205,13281,3.077134136507534,2.4919522
630,1205,13392,2.718342192970502,2.206127
631,1205,13541,4.542174304035219,5.038698
633,1205,13801,3.1691789497543397,3.3625503
636,1205,14576,3.4209872284553917,5.663913
637,1205,14714,3.309893294698283,6.1869802
638,1205,14799,3.547605420080476,0.3188715
639,1205,14845,3.3821435594342786,2.3260298
641,1205,15161,3.082316831213698,2.562913
642,1205,15229,3.8271610654557695,2.6340168
643,1205,15266,2.753083095499221,3.1933606
644,1206,14488,4.071507716358615,5.908008
645,1206,14714,2.952609840211985,2.0259264
650,1209,14497,3.0962347993480925,1.9358832
653,1210,13495,3.27924567093607,2.9147997
654,1210,14908,3.115010701611438,3.252745
655,1211,13474,4.2429085581921155,6.545012
657,1213,13732,3.3216828965505485,3.9974916
660,1214,13374,2.98858376087141,1.9815474
661,1215,13992,4.4776031671091765,3.3676703
663,1215,14425,3.4435047551885636,4.888599
664,1216,13509,3.213963653350988,3.5612755
665,1216,13658,3.738141095601505,2.1451151
667,1216,13801,3.3465656226875025,3.9032967
669,1216,14218,2.4982044366454117,1.9936739
671,1216,14423,3.578521359764669,3.4596534
672,1216,14424,3.310708598127607,4.1962924
673,1216,14444,3.397724126810604,2.2735553
674,1216,14504,3.979863904452505,3.7326543
676,1216,14618,3.39506518963531,3.4390094
677,1216,14620,3.429607640093452,3.3814633
678,1216,15013,3.0894021225401813,3.5535169
681,1216,15210,3.5237580789059857,3.1655579
682,1216,15226,3.505262059170385,1.9164662
683,1216,15276,3.630690275785274,3.2954872
684,1217,14407,1.7694440192533412,2.3109703
685,1218,14500,4.495712608624098,7.589323
686,1219,13397,3.2168105734243975,2.9358954
687,1221,14496,4.875639171633876,7.0000877
688,1223,13541,4.389940105530043,4.217531
689,1223,13732,3.194345785848481,3.690134
691,1223,14407,1.8770683149286866,2.265723
692,1223,14488,4.1574195051855085,8.016066
693,1223,14497,2.561498572759296,3.0716496
694,1223,14500,4.211226772271697,6.553949
695,1223,15063,3.2830219552984388,3.3724003
697,1224,13308,2.9958065959584994,3.0575325
698,1224,13541,4.365293133292853,5.666692
700,1224,14488,3.879807746218371,1.3534085
701,1224,14496,5.439305927945056,1.5110036
702,1224,14500,4.31036920845576,6.8837223
704,1225,14497,2.7968361852003727,2.4410295
705,1225,15190,3.0505273978723806,1.375554
706,1226,14407,1.9494517892640433,1.0085248
707,1227,13281,2.8475813063431312,2.821709
708,1227,13365,3.477504130462541,2.5562987
709,1227,13366,2.897573726889008,3.4609349
710,1227,13370,3.1058175558282146,2.527866
711,1227,13372,3.0042929971092365,2.8436835
712,1227,13373,3.055079179100484,2.8341677
713,1227,13374,3.0307498966078947,2.9290695
714,1227,13389,2.943679916977797,3.6435988
715,1227,13392,2.552680124869309,2.0011325
716,1227,13393,3.116183632348535,2.9062343
717,1227,13397,3.138205292092251,3.147683
718,1227,13432,2.879637532814537,2.9821064
719,1227,13474,4.339033685273187,7.1231856
720,1227,13480,2.568728925363348,3.312474
721,1227,13495,3.407777758537825,4.066764
722,1227,13503,3.3768441389708963,3.2878745
723,1227,13541,4.456753059940415,5.464715
724,1227,13560,3.4919917676241807,4.2149324
725,1227,13603,3.1774769114571635,0.97470635
726,1227,13624,3.166804073984255,3.214248
727,1227,13639,3.451985708850935,-0.71002567
728,1227,13658,3.468240121100359,3.0260587
729,1227,13672,3.073643247804392,4.355112
730,1227,13681,3.550184425538382,5.1416287
731,1227,13693,3.235301919035197,2.642577
732,1227,13697,2.6041135319752344,2.281131
733,1227,13700,3.468880704741342,3.875516
735,1227,13732,3.333690499154433,3.459685
736,1227,13801,3.0751174122513705,2.8229828
737,1227,13820,3.622005163071438,2.531236
738,1227,13992,4.6531416310036855,6.2373333
741,1227,14163,2.875146678554235,3.0584939
742,1227,14218,2.227383894293367,1.3119444
743,1227,14425,3.8112159338732647,6.1240134
744,1227,14488,3.973533280898258,2.971722
745,1227,14492,3.177418170681169,2.542049
746,1227,14493,3.0021800781943417,3.7415638
747,1227,14497,2.761120278491883,6.945711
748,1227,14500,4.405507956578275,7.3053265
749,1227,14510,3.0604991130847656,3.158419
750,1227,14597,2.861510786444584,0.824144
752,1227,14694,3.292826572391726,3.3982108
753,1227,14711,3.0316461457726502,3.6465344
754,1227,14712,3.0528051278132695,3.6255982
756,1227,14794,2.6146084030829053,2.5055027
757,1227,14796,2.806070891978705,2.7637424
758,1227,14798,3.074693363116615,2.2487438
759,1227,14800,3.022350593986329,2.9558294
760,1227,14827,3.253802298123712,4.363378
762,1227,14845,3.1948155967857472,1.9095316
763,1227,14909,2.720205248870772,2.6130698
764,1227,14938,2.80154209941706,2.4206839
765,1227,14962,3.5551940190640243,2.6450555
766,1227,14974,2.9282920786984112,4.9755754
767,1227,14990,2.787842983527775,3.8583834
768,1227,15062,2.9217884741956412,3.3124342
769,1227,15063,3.177588819503863,3.8159232
770,1227,15145,3.544587848844592,3.6712422
771,1227,15161,2.7947800429301877,3.0340188
772,1227,15229,3.7539304585185596,2.7900968
773,1227,15266,2.9019047176352286,2.6836233
774,1227,15268,2.982218242125776,3.2976265
775,1228,14407,2.283955879649079,1.4896142
776,1229,13366,3.1338662980531886,1.3328725
777,1229,14900,3.386813088110606,1.9249316
778,1229,14915,2.7989777479350986,1.2146816
779,1230,13374,3.2423778956853826,1.6466498
780,1230,13393,3.318515063074686,3.0280597
781,1230,13480,2.822923302557544,2.9153929
782,1230,13499,4.2398378279407964,4.9759064
783,1230,13560,4.257009425924812,2.8862028
784,1230,13596,3.3651902769809037,2.0510304
785,1230,13801,3.232589989656922,3.2527733
786,1230,13907,3.1028426405857323,3.8600662
789,1230,14161,3.5834279569596865,0.8373425
790,1230,14218,2.5942409870305716,3.1986718
791,1230,14365,3.662249276664452,3.9172041
792,1230,14407,2.4302727212387736,0.81707925
793,1230,14497,3.0296018299575205,2.7666352
794,1230,14500,4.934520091154196,6.0104194
795,1230,14510,3.363782744619845,2.494718
796,1230,14576,3.660863566058914,3.1029093
798,1230,14711,3.3558334339269957,2.9042957
799,1230,14714,3.564747626320686,1.6017954
800,1230,14937,3.147554350897989,1.7093047
801,1230,14992,3.1098154808806213,1.4091617
802,1230,15013,3.3051075965566574,2.6379945
803,1230,15015,3.3348221883361826,2.8128676
804,1230,15063,3.348245008401802,3.9927373
805,1230,15225,3.308414072744458,2.375385
806,1231,13541,4.197761278862093,1.886712
807,1231,14488,3.713302489992821,2.0793006
810,1232,13541,4.309752826911663,4.1302824
811,1233,13503,3.5477183928847964,3.1702492
812,1233,13992,4.692475423565587,5.664045
814,1233,14425,3.587812970595487,6.9925923
815,1233,14496,5.6905374969505536,7.2901225
816,1234,13480,2.7463781642564338,1.614971
817,1235,13374,2.9332864858922303,2.4971404
818,1236,13374,3.187229474762496,3.202617
819,1237,13992,4.567824244396461,6.055099
820,1238,14407,2.0065205368248895,0.77175885
823,1242,13374,3.0417076862655565,3.2279227
824,1242,14488,4.384721002605168,3.1440659
826,1246,14500,4.312294042223894,7.8001766
828,1248,14488,4.1698301588226725,5.9717216
829,1248,14500,4.144655102450291,6.018421
831,1248,14714,2.9791750553179766,3.4232695
832,1249,14407,2.1049113560043167,2.497879
833,1250,13364,3.08451307916716,3.0453582
834,1250,13374,2.909491391645582,3.7781765
835,1250,14815,3.1721954928430334,7.0679703
837,1252,14500,4.296694297146201,7.4991465
846,1256,13820,2.9776127110468016,4.727963
847,1256,13907,2.5375451224977934,3.8600662
851,1256,14218,1.5875946337705158,3.4266415
853,1257,14424,3.857302096876008,2.9098082
854,1257,14799,3.398883072523034,3.1932025
855,1257,15013,3.1806230377024938,2.72267
856,1258,13389,3.310219360420712,3.0415387
857,1258,13397,3.4145906206705314,2.973322
858,1258,13432,3.0344438550107173,3.0215158
859,1258,13700,3.8239005425182144,3.5656214
860,1258,13732,3.5234976269337244,2.690134
861,1258,14510,3.2463941393753792,3.158419
862,1258,14711,3.2925427389858557,2.9687538
863,1258,14794,2.9399628764487313,2.5055027
864,1258,14796,3.0253450137073643,2.7637424
865,1258,14909,2.9063688599127055,2.6130698
866,1258,15145,3.730222958485133,3.6712422
868,1259,15013,2.878714603584766,3.1694553
