,species,chemical,prediction,true
62,937,14990,2.504569295358963,3.6444232
63,938,14488,4.466790265999605,7.5578384
64,938,14500,4.699292031433565,7.3608437
65,940,14496,5.655467775492406,1.6624336
66,940,14500,4.13305392168189,2.3499463
67,942,13503,3.2563714658931984,2.9246964
68,942,13603,2.7864164744265656,3.4416218
69,942,15041,3.0405739259370934,2.8771524
70,945,14500,4.525062137012183,2.4690022
72,947,13374,2.6072692372685635,2.2994277
73,950,14907,3.070346800032193,2.0221403
75,952,13366,3.991972793933809,2.767343
76,952,13371,3.9085693903185748,2.4245398
77,952,13374,3.74521513842235,3.0238028
78,952,13397,3.901744700997207,2.3901231
79,952,13474,5.52569622296444,6.456854
80,952,13603,3.6588569922032574,1.7916383
81,952,13820,2.7456500159946033,3.4489732
86,952,14488,5.115063587616862,6.129575
87,952,14493,4.475060808483477,2.6923077
89,952,14711,3.728303075096023,2.93533
91,952,14908,4.062810612629716,1.6285781
92,955,13397,3.115038143849419,3.6722918
93,955,14979,3.7173107781134975,5.2096934
94,956,14497,3.024088720404409,4.408109
95,958,14488,5.112011193088476,4.295906
96,959,14488,4.869811147757758,6.6014137
97,961,14496,6.706422566304161,7.0726385
98,962,13480,2.034457039955419,1.5133122
99,962,13541,4.180700631577946,3.381841
101,962,14488,3.2664862041295217,1.4980168
102,962,14496,5.372490376363915,3.8629696
103,962,14497,1.345435650080515,2.2265515
104,962,14500,3.5034723029514625,3.9614093
105,963,13356,3.2243167426461325,3.1879041
106,963,13561,3.412616326428935,3.1339386
107,963,14028,3.4705674667640536,2.22227
108,963,14384,2.8792701796891946,2.5504143
109,963,15008,1.8773232303389622,3.1339378
110,964,14496,6.532507708313851,7.3607035
111,965,14496,6.417109077836349,7.2901225
112,966,13480,2.92130567227322,4.814342
117,968,14496,7.1536502894928535,7.290666
118,970,14497,2.2102629233771482,4.305908
119,971,14488,4.809660889728211,5.128209
121,976,14488,4.990713238496612,3.4618676
122,977,13503,3.6738554222386073,3.4587467
123,977,14394,3.9796545345955137,4.3095703
124,977,15134,3.9452214487987574,3.256026
125,984,14496,6.008488064795335,7.229425
128,988,14407,1.8585355973752158,2.3396459
129,988,14497,2.57780940203269,5.2891865
141,989,13541,5.533123514286621,4.855898
143,989,14488,4.599271939123253,6.014217
144,989,14500,4.833383731698761,6.238782
145,990,14979,3.6398681528067653,4.1489954
146,991,13397,3.1240438296247484,3.7140648
147,993,13732,3.7266455941505274,6.037029
148,997,13681,4.460865164031029,4.5350914
149,997,14595,2.865392014300376,0.6022915
150,997,14992,3.2066217998265003,2.4535446
151,997,15029,2.5244803373113207,4.3425703
152,999,13372,3.2202963640958124,1.8774443
154,999,13480,3.5183144614019426,5.7651243
155,999,13495,3.9941890878836936,3.9479203
156,999,13503,3.6846942056190564,3.6529605
157,999,13541,5.171452626964378,6.8110747
158,999,13624,3.5060389064715274,3.3295467
159,999,13801,3.642513233497368,3.2421153
161,999,14394,4.188773805428511,4.1168303
162,999,14714,3.750512045483287,5.9223604
163,999,14910,2.9924489195791626,2.2404022
164,999,14941,3.803326579239995,5.767549
165,999,14992,3.64054500703147,2.4581764
166,999,15062,3.4798883554771187,3.0637035
167,999,15063,3.817862121790773,3.5635061
168,999,15134,3.5128733042040814,4.2458863
169,999,15257,3.6268941297092567,2.4365046
175,1004,14500,3.4962554079636137,3.5214229
176,1005,13374,2.787203728067895,2.260477
178,1008,13732,3.8473254848756833,2.8785093
179,1008,14407,2.1275348198276225,0.49733067
180,1009,14488,4.309124487761168,3.0996115
181,1010,13480,2.78228563685808,1.8143421
182,1011,13374,2.636494302878142,3.0518315
183,1011,13801,2.9041877897109414,2.5874429
186,1014,14488,3.3124388826354165,2.2168972
187,1014,14500,3.462533812465156,3.9005063
188,1015,14496,6.929338484818478,7.1439943
189,1016,14496,6.90428024677559,7.5911527
190,1017,14161,3.4258411239650046,0.5032101
193,1020,14488,3.7315231925630146,4.8399744
194,1020,14497,1.6636487812210197,4.930988
195,1021,13693,4.39355330004353,2.817366
199,1024,14407,1.8727478399812,0.73612887
200,1025,14496,6.015759540250327,3.2643726
201,1025,14500,4.506383405511855,3.2091923
202,1026,13366,2.555360697225787,3.7969685
209,1028,14496,6.27021128948009,8.114032
210,1028,14500,4.847334233511633,8.101207
211,1029,13366,2.3781749269837658,4.7967267
212,1030,14497,3.513198234794418,2.2079067
214,1031,14488,3.660374420366756,4.539742
215,1031,14500,3.8997151994577988,4.8718686
217,1032,14500,4.754515830134201,4.565697
218,1033,14488,4.6835320863697305,4.86808
220,1035,13474,5.090018000630717,7.288682
221,1036,14496,6.724564691083695,7.3607035
222,1037,14496,6.934331077013443,7.0470843
223,1038,14500,3.8132755863894934,3.1469638
224,1039,13356,3.4013090532530663,3.1879041
225,1039,13561,3.331932938887367,2.545107
226,1039,14028,3.5496731232897245,3.1935458
227,1039,14384,3.0555366828671557,2.567768
228,1039,15008,3.0285407483521842,1.6085043
229,1040,13480,2.2509777754184173,1.8443674
230,1041,13480,2.1369831742369145,2.4007072
231,1042,13480,2.923985341776598,2.5319467
233,1043,14500,4.737849123249511,3.6618738
234,1044,13374,3.1823564989994475,2.7807646
235,1044,13826,3.5386775459947577,2.2118585
236,1044,14218,2.2611381018199763,2.4408817
237,1044,14400,5.030368137895026,1.7437259
238,1044,14409,2.4659078094412417,1.9106125
239,1044,14420,3.9947089530559863,2.2084265
240,1044,14488,4.811013713742704,4.469549
241,1044,14500,4.980638208376441,4.3810544
244,1044,14940,3.1638313934535125,3.2117796
246,1045,13541,4.492503349800121,4.5173903
248,1046,14500,5.096881936946989,2.6689565
249,1047,13356,2.604549338116132,4.7089047
250,1047,13541,4.1741422310490135,2.4582736
251,1047,13561,2.706877295258372,5.7025747
252,1047,13693,2.0445790038030855,5.619391
254,1047,14384,2.490830452487736,5.488934
255,1047,14488,3.5277146637358046,6.746449
256,1047,14500,3.7150540367418747,6.7087197
257,1047,14529,2.3216872101875063,1.2884246
258,1047,14974,3.3175541243532747,1.2971076
259,1047,15017,1.8785045702076149,5.5936103
260,1047,15278,3.302286868811657,5.586153
261,1048,13480,2.9414349846076226,2.7841475
263,1049,13366,2.9760197594877034,3.5355048
268,1052,14488,4.04469139280671,2.2928152
269,1053,13480,2.8740916605877,2.0334492
270,1054,13480,2.710212271390832,2.381373
272,1055,14488,4.046224171709322,2.603605
273,1057,14488,4.855326746608903,7.172078
275,1059,13541,4.361488566316567,5.9807425
277,1060,14425,4.383094726464834,6.6976366
278,1060,14496,5.943058625012209,7.2689333
279,1061,13619,3.794249526308895,3.0983877
281,1061,14399,3.2243428440255633,1.5704659
282,1061,14496,6.913569859724158,6.704662
283,1061,14500,4.7982324953535835,3.1185908
284,1061,14783,3.8409145934173177,1.8239062
285,1061,15173,3.424892422657096,1.2699322
286,1061,15195,2.7724946398713834,1.1498811
287,1063,13389,3.025122630749315,3.0415387
288,1063,13397,3.138943744526802,3.335321
289,1063,13432,2.739801809614208,3.0215158
290,1063,13700,3.6346832146433665,3.5656214
291,1063,13732,3.4600923205163236,3.088074
292,1063,14510,3.1503178685469133,3.158419
293,1063,14711,3.0255287172545784,2.4690666
294,1063,14794,2.497173380250947,2.5055027
295,1063,14796,2.562218862436667,2.7637424
296,1063,14909,2.6147882859849285,2.6130698
297,1063,15145,3.658187556294567,3.6456661
298,1064,14500,4.518822267281655,2.9193628
300,1065,14407,1.695465684481626,1.4548521
301,1066,13499,5.077336566954328,6.4530277
303,1068,14560,1.9284416680999308,2.1147342
307,1072,14488,4.80822856360362,3.5404575
308,1073,14908,2.9921656681521136,3.7923357
309,1074,15013,2.6567430629049875,5.655723
310,1075,13495,3.0698331128242224,4.086223
311,1075,13503,3.1151735577659303,3.8828342
312,1075,13603,2.912947114095753,2.228547
313,1075,13624,2.983672093575525,3.4522526
314,1075,13992,5.349901009251479,6.2373333
315,1075,14425,4.32808067153281,5.9435897
316,1075,14488,4.4707063925315165,5.7804494
317,1075,14796,2.4889649072769413,0.80517846
318,1075,15062,2.5977167264398298,3.948587
319,1075,15063,3.052014808643618,3.9399822
320,1075,15072,4.116125517809532,3.443136
321,1076,13503,3.409409305250453,3.9758492
322,1076,13541,4.813282229757537,2.534034
324,1077,14714,3.5842534623022275,3.3578413
325,1078,13907,4.0073334954147475,2.5237644
326,1078,14218,1.9540792593861118,2.918003
327,1080,13541,5.173918016633547,5.3404484
332,1081,13541,5.2769064231676195,6.865349
333,1081,13732,3.3719348105261373,2.684984
334,1081,14488,4.3282310225825755,7.0160656
336,1082,14488,4.724950904298439,2.3285365
337,1083,13374,3.0309274326009965,2.9670138
338,1083,13453,3.223662388187616,1.7989287
339,1083,13732,3.496468816508805,4.274857
341,1083,14417,3.2575718962403193,0.8129548
342,1083,14445,3.223346765328843,2.9535625
343,1083,14586,1.8624380186333336,1.732795
344,1083,14990,3.401759644088887,1.4987588
345,1083,14992,2.7139808784213613,3.4535446
346,1083,15000,2.6948269490157677,2.2669106
347,1083,15013,3.2415975461995443,2.4975326
348,1083,15062,3.1397836882432606,1.5010569
349,1083,15063,3.5690650166820475,2.3574305
350,1083,15173,2.23098018041062,3.02045
359,1086,14979,3.472206704728453,4.510723
360,1088,13374,2.9949351250095644,0.5112767
361,1088,13495,3.7346544416510303,2.0121613
362,1088,13619,3.6012509014939846,7.721637
363,1088,13820,2.545156210600692,1.618711
367,1088,14442,3.7935866712112736,4.0889688
368,1088,14488,4.975131585345438,6.902122
369,1088,14497,2.93329113934161,2.0388935
370,1088,14900,3.470159398250222,3.742411
371,1088,15063,3.5983790672282163,2.2320945
372,1088,15268,3.157069544503625,4.8096676
373,1089,13356,3.414167166881947,2.6360126
374,1089,13541,4.326684608779729,3.381841
375,1089,13561,3.547224071235618,2.4349685
376,1089,14028,3.6661557961926152,2.9753215
379,1089,14384,3.0499093124597674,2.488934
380,1089,14496,6.318193872732385,6.0565147
381,1089,14576,3.5064795817685694,2.6263537
382,1089,14714,3.136666493765318,2.5330827
383,1089,15008,2.0655056302604815,2.4578466
384,1089,15145,3.295131790819491,2.4857626
385,1090,13397,2.909174595801571,3.4051201
386,1090,13503,3.243497999544437,3.5235515
387,1090,13545,3.072718465158892,3.4008346
388,1090,14980,3.3070334773259065,3.9945564
389,1090,15134,3.525818109032657,3.4492695
391,1093,14500,4.78319809602969,7.749024
398,1097,13541,5.543526384486124,1.106944
399,1097,13561,3.9524967225729837,5.5800557
400,1097,13619,3.8765527377670077,2.9708714
401,1097,13693,3.2913649277507337,5.87626
404,1097,14384,3.5554680556850675,5.488934
405,1097,14399,3.381371248837545,1.5322341
406,1097,14425,5.135107453954971,6.254429
407,1097,14488,4.497352299450018,3.8472736
408,1097,14496,6.549663159277929,4.0470843
409,1097,14500,4.849887874537599,3.7394786
410,1097,14783,3.9265356908404634,1.7353077
411,1097,15017,3.3327696741374533,5.5936103
412,1097,15173,3.5509147672162014,1.2816539
413,1097,15195,3.01972191614779,1.0868936
414,1097,15278,4.6993582129626095,5.7011237
415,1098,14218,2.1861185344628846,0.8624718
416,1100,14907,2.3300690622316695,3.2726636
417,1103,13366,3.3016222858663578,2.716341
418,1103,13374,3.1401844918087654,3.0606053
419,1103,13474,4.856667893344078,7.2508216
420,1103,13503,3.570452027867679,2.7507553
421,1103,13541,4.71865289729041,6.1090264
423,1103,13801,3.319134038882964,2.6609485
425,1103,14488,4.728965198993178,5.669224
426,1103,14493,3.1282943992148495,4.5104733
427,1103,14560,2.5680286741028175,2.1048803
428,1103,15226,3.28353575472836,3.067122
429,1105,14500,4.9595428649898325,3.3936362
430,1106,14496,6.268004413796191,3.8277247
431,1106,14500,4.6874481153947745,3.721467
433,1110,14428,3.9529910564422206,2.3993964
435,1111,13480,2.6271991223952047,2.6535735
437,1113,13480,1.94132910049533,2.036191
438,1113,14496,5.485366675529413,-0.384131
439,1113,14500,4.108404892348257,-0.327731
440,1114,13480,2.653163593545993,2.2197287
441,1115,13282,1.084357228807204,3.602323
442,1115,13312,1.3292952412094126,1.4745222
443,1115,13365,1.6160313971925424,3.6020741
444,1115,13367,1.4004923936294356,4.175937
445,1115,13368,1.4473842483509172,4.2968464
446,1115,13369,1.0405867870081549,3.4433286
447,1115,13384,1.7434784737338989,2.429259
448,1115,13392,0.9422611143261834,3.2006571
449,1115,13397,1.8019103002137422,3.310564
450,1115,13419,2.291753313049134,1.2556006
451,1115,13432,1.5799010660649335,1.7204859
452,1115,13437,1.7268570128891882,1.8417974
453,1115,13440,1.6297999764710864,1.4284394
454,1115,13448,1.551508231564859,1.4773788
456,1115,13593,1.0976441197013882,2.1655872
457,1115,13711,1.62137368536992,2.5069535
459,1115,14218,0.8348862623648108,0.83406353
460,1115,14586,0.7691609844858478,1.2650397
461,1115,14796,1.351530253720898,1.0647724
462,1115,14842,2.2680733367458776,1.5909064
463,1115,14845,1.029477338643738,3.2299488
464,1115,14916,2.084289058406271,2.6894667
465,1115,14989,1.971058970568138,1.1587121
466,1115,14992,1.268444028803951,2.4180458
467,1115,15229,1.2946543710604788,3.911682
469,1117,14500,4.847097528459796,3.1099803
470,1118,14496,5.367917043481722,-0.36210963
471,1118,14500,4.031779627408365,-0.42336845
472,1120,14407,1.58513077565012,2.4110546
473,1121,14496,6.759965399096405,7.1761794
474,1122,14496,7.312475321531965,6.805823
475,1123,13541,5.3603881723867834,4.119754
476,1123,13826,3.4221703262681133,2.090241
477,1123,14409,2.3716997981300834,1.8148929
478,1123,14488,4.812928356567881,5.699571
479,1123,14500,4.963366032615,6.5242896
483,1124,13480,2.3555826574367678,1.9940094
484,1124,14488,3.98379218656077,1.4402912
485,1125,13992,5.603937994960111,6.272095
486,1126,13541,4.252145133444273,2.7975757
487,1126,14488,4.2466240138859614,3.0417843
488,1127,13397,2.721886842632088,2.8210335
489,1128,13732,3.479601751737287,3.1164505
490,1128,14407,2.1187212527675556,0.44387534
494,1130,15013,1.6058142852184418,1.9870859
495,1131,13364,2.6118834278459264,1.207896
496,1131,13374,2.7324524623509188,2.9726503
497,1131,13397,2.805457757043918,2.7972305
499,1131,14488,4.152085942249011,3.5317657
500,1131,14497,2.4262349310494873,1.88505
501,1131,14594,2.7131797053129336,3.30108
502,1132,13374,2.7951386306020227,2.9678514
504,1132,14488,4.204641108760733,3.555141
505,1133,14907,2.7072761921416273,2.0427098
507,1135,14500,4.27009563308414,6.349158
509,1137,14488,4.0789024752851715,2.471068
510,1138,13801,2.7248914934132396,3.7114112
511,1139,13541,4.9069204734676575,6.117161
512,1140,13541,5.161822553858055,6.4732385
513,1141,13541,4.609632321586945,5.490397
514,1142,13541,4.835997293412889,5.9186783
515,1143,13541,4.81180407633911,6.196342
517,1144,13541,5.207033014374061,4.1746607
520,1146,14425,5.113413240426779,4.7469425
521,1146,14500,5.265721441668065,6.2203927
522,1147,14500,4.441849691082904,3.1756365
523,1148,13541,3.5731556474181896,5.46788
525,1148,14488,3.51338590460303,6.5415077
526,1148,14500,3.8595625560986764,7.6462946
527,1149,13619,2.4829150018567843,2.8806949
529,1150,14497,2.7873043536813027,2.3380713
530,1150,14500,4.607153375437876,4.749024
531,1151,14497,2.6597688245648166,2.124356
532,1151,14500,5.116264475086755,4.2119045
533,1152,14497,2.966063781130617,2.5531962
534,1152,14500,4.812359984266941,4.4022365
535,1154,14497,3.035885590577218,2.388993
536,1154,14500,5.492100459109727,4.8581686
539,1156,15063,3.3308977862843916,2.982272
540,1157,13681,4.2836975130153405,4.672703
542,1159,13389,3.167011823075428,2.4162264
543,1159,13499,5.374118937657458,7.222579
544,1159,13853,4.632844627040352,4.7269945
547,1160,14496,6.71359953619085,4.63691
548,1161,13474,4.957123953993042,7.2508216
553,1166,14496,7.019928086513129,7.5911527
557,1169,14407,1.8731718957802257,1.6946541
558,1170,15013,2.9281303737000686,1.0375091
561,1174,13541,4.442145473478275,5.9047194
562,1175,13541,4.070929198488172,6.118888
564,1176,14488,4.427956515213763,2.6002579
565,1177,13681,3.9727910859802464,4.6812196
567,1178,14488,4.241844433286264,7.5389442
568,1180,14488,4.930560164495628,5.921967
569,1180,14500,5.286588476543285,7.2767215
570,1181,13374,2.816157636207268,2.6215413
571,1181,14218,1.8043333222664417,1.0546564
572,1184,13732,3.385705083088536,5.2348003
573,1185,13364,3.177699177975793,2.9484482
576,1187,15013,2.8434313003723566,-0.3711916
577,1188,13907,3.4737081334064674,2.4999833
578,1188,14218,1.399916180783367,2.918003
580,1190,13374,2.960723571179829,2.680148
581,1190,13732,3.470509350240088,3.3767767
582,1190,15013,2.8448407115536196,0.26029202
583,1193,13503,3.6367644981932843,3.0660257
584,1194,14218,1.7473857943051931,0.7477003
586,1196,14500,4.468344695506984,6.9550786
587,1197,13541,5.555806232634988,2.7294137
588,1197,13693,3.1118990815840553,3.4711807
590,1197,14425,5.073637800575371,2.1201124
591,1197,14488,4.611527436468375,6.6358542
592,1197,14496,6.959005184528466,3.2930906
593,1197,14500,4.8599126509,4.906004
594,1197,14576,3.6118141090281695,7.016784
624,1201,14488,4.0993834619557,6.964913
626,1203,14488,5.187162487241598,5.0160656
627,1204,14497,2.850324216821432,2.1562433
629,1205,13281,2.9899868740664663,2.4919522
630,1205,13392,2.607027136334591,2.206127
631,1205,13541,5.515159010994972,5.038698
633,1205,13801,3.044005028878133,3.3625503
636,1205,14576,3.5800838543095574,5.663913
637,1205,14714,3.6626541862863045,6.1869802
638,1205,14799,3.559542628893232,0.3188715
639,1205,14845,3.657216889225036,2.3260298
641,1205,15161,3.2635024483569106,2.562913
642,1205,15229,3.547297060680047,2.6340168
643,1205,15266,2.933156477400522,3.1933606
644,1206,14488,4.4600309468499315,5.908008
645,1206,14714,3.224673381175959,2.0259264
650,1209,14497,3.3908299269134803,1.9358832
653,1210,13495,3.676945655157355,2.9147997
654,1210,14908,3.215168535410375,3.252745
655,1211,13474,4.8443912609805935,6.545012
657,1213,13732,3.2071221788199225,3.9974916
660,1214,13374,2.7497790481911926,1.9815474
661,1215,13992,5.471147482471929,3.3676703
663,1215,14425,4.396550972625175,4.888599
664,1216,13509,2.214470155489908,3.5612755
665,1216,13658,2.9482640510298883,2.1451151
667,1216,13801,3.1094593355989013,3.9032967
669,1216,14218,2.2182357137351745,1.9936739
671,1216,14423,3.059232680777914,3.4596534
672,1216,14424,2.8850121461897182,4.1962924
673,1216,14444,2.9309697593760977,2.2735553
674,1216,14504,3.0722805689416686,3.7326543
676,1216,14618,3.365348795582808,3.4390094
677,1216,14620,3.1161145339082386,3.3814633
678,1216,15013,2.9193530482955325,3.5535169
681,1216,15210,2.7335167849202784,3.1655579
682,1216,15226,3.302285689398858,1.9164662
683,1216,15276,2.323823748539182,3.2954872
684,1217,14407,1.4784023174751377,2.3109703
685,1218,14500,4.90712231965398,7.589323
686,1219,13397,3.1634382766792837,2.9358954
687,1221,14496,6.796589899434322,7.0000877
688,1223,13541,5.047436693598945,4.217531
689,1223,13732,3.11716305898348,3.690134
691,1223,14407,1.2403639788446386,2.265723
692,1223,14488,4.077706365453088,8.016066
693,1223,14497,2.0535683447557487,3.0716496
694,1223,14500,4.319864786366089,6.553949
695,1223,15063,2.999049847730757,3.3724003
697,1224,13308,2.2276927335296546,3.0575325
698,1224,13541,4.216315554041367,5.666692
700,1224,14488,4.155510085870404,1.3534085
701,1224,14496,5.881406035648494,1.5110036
702,1224,14500,4.390980217688677,6.8837223
704,1225,14497,2.746188107202925,2.4410295
705,1225,15190,3.830023393090161,1.375554
706,1226,14407,2.1181175420649345,1.0085248
707,1227,13281,2.6648341034683605,2.821709
708,1227,13365,3.7869637495755097,2.5562987
709,1227,13366,2.7474630522476855,3.4609349
710,1227,13370,1.819287458262386,2.527866
711,1227,13372,2.536836363898694,2.8436835
712,1227,13373,2.249541425376903,2.8341677
713,1227,13374,2.8131342458484956,2.9290695
714,1227,13389,2.8818688993053017,3.6435988
715,1227,13392,2.64307408321848,2.0011325
716,1227,13393,2.6679053505126586,2.9062343
717,1227,13397,3.1594724068018984,3.147683
718,1227,13432,2.6803210091338117,2.9821064
719,1227,13474,4.843445575356007,7.1231856
720,1227,13480,2.749669096676515,3.312474
721,1227,13495,3.1021825313929914,4.066764
722,1227,13503,3.2013054100861074,3.2878745
723,1227,13541,4.6673990557190805,5.464715
724,1227,13560,3.6602741742640696,4.2149324
725,1227,13603,3.0737452097906304,0.97470635
726,1227,13624,3.02168508739989,3.214248
727,1227,13639,3.530489074169268,-0.71002567
728,1227,13658,2.7517440765798082,3.0260587
729,1227,13672,3.2856592265793663,4.355112
730,1227,13681,4.002861064011283,5.1416287
731,1227,13693,3.689482147492804,2.642577
732,1227,13697,2.4313482992765363,2.281131
733,1227,13700,3.4418755889564427,3.875516
735,1227,13732,3.2935079003582364,3.459685
736,1227,13801,2.906329012858658,2.8229828
737,1227,13820,2.256875568827209,2.531236
738,1227,13992,5.491046193209989,6.2373333
741,1227,14163,1.9463306603579036,3.0584939
742,1227,14218,2.0290240802307253,1.3119444
743,1227,14425,4.417179386289266,6.1240134
744,1227,14488,4.736812787275362,2.971722
745,1227,14492,3.1005843365502277,2.542049
746,1227,14493,2.91622332086066,3.7415638
747,1227,14497,2.6732096529638913,6.945711
748,1227,14500,4.947382967849769,7.3053265
749,1227,14510,3.0189163335451394,3.158419
750,1227,14597,2.0280321354119075,0.824144
752,1227,14694,3.3881428856150966,3.3982108
753,1227,14711,2.7661801840101377,3.6465344
754,1227,14712,2.660965035364241,3.6255982
756,1227,14794,2.369963064379301,2.5055027
757,1227,14796,2.5961570433532537,2.7637424
758,1227,14798,3.051724580026637,2.2487438
759,1227,14800,3.2591460525919964,2.9558294
760,1227,14827,2.657597809672352,4.363378
762,1227,14845,3.2772067637872397,1.9095316
763,1227,14909,2.4839013645758166,2.6130698
764,1227,14938,2.59873520336787,2.4206839
765,1227,14962,3.416515038297226,2.6450555
766,1227,14974,2.683686383828278,4.9755754
767,1227,14990,2.6867817925568915,3.8583834
768,1227,15062,2.6440491186019046,3.3124342
769,1227,15063,3.0782855496470813,3.8159232
770,1227,15145,3.5308512866983137,3.6712422
771,1227,15161,2.3688320567477406,3.0340188
772,1227,15229,3.1245625938568797,2.7900968
773,1227,15266,3.070164041545523,2.6836233
774,1227,15268,3.5494892029782936,3.2976265
775,1228,14407,2.1734783950386607,1.4896142
776,1229,13366,2.5573727439956677,1.3328725
777,1229,14900,3.4657836417980796,1.9249316
778,1229,14915,3.1390294564089896,1.2146816
779,1230,13374,2.9755723437253687,1.6466498
780,1230,13393,2.6650129465319354,3.0280597
781,1230,13480,3.086980597013963,2.9153929
782,1230,13499,4.807223054945171,4.9759064
783,1230,13560,4.142910550237585,2.8862028
784,1230,13596,2.7342143716121194,2.0510304
785,1230,13801,2.821843267412791,3.2527733
786,1230,13907,2.5954739072608026,3.8600662
789,1230,14161,2.9773154961490915,0.8373425
790,1230,14218,1.8331553264364358,3.1986718
791,1230,14365,2.6432206779487943,3.9172041
792,1230,14407,1.432079439441197,0.81707925
793,1230,14497,2.2606488331055923,2.7666352
794,1230,14500,4.578620118737093,6.0104194
795,1230,14510,3.087917085850468,2.494718
796,1230,14576,3.357356964645473,3.1029093
798,1230,14711,2.991185155140122,2.9042957
799,1230,14714,3.4190276480818467,1.6017954
800,1230,14937,2.3280354857423573,1.7093047
801,1230,14992,2.9242961639101877,1.4091617
802,1230,15013,3.077349963086916,2.6379945
803,1230,15015,3.1248083522573333,2.8128676
804,1230,15063,3.317753995208178,3.9927373
805,1230,15225,3.0554682170867613,2.375385
806,1231,13541,4.439311706014722,1.886712
807,1231,14488,4.428317794561227,2.0793006
810,1232,13541,5.540367618108763,4.1302824
811,1233,13503,3.1422939401210646,3.1702492
812,1233,13992,5.268323083733129,5.664045
814,1233,14425,4.614472774713269,6.9925923
815,1233,14496,5.9214998224659325,7.2901225
816,1234,13480,2.73675936269826,1.614971
817,1235,13374,2.947592082464275,2.4971404
818,1236,13374,2.8652463497606253,3.202617
819,1237,13992,5.983713899773214,6.055099
820,1238,14407,2.2599691798898403,0.77175885
823,1242,13374,3.2837279326692284,3.2279227
824,1242,14488,5.37245091155693,3.1440659
826,1246,14500,5.188974728576868,7.8001766
828,1248,14488,4.424834627289093,5.9717216
829,1248,14500,4.531453023012236,6.018421
831,1248,14714,3.06771330101411,3.4232695
832,1249,14407,1.4037053365879975,2.497879
833,1250,13364,2.5143345891539033,3.0453582
834,1250,13374,2.7655340915356534,3.7781765
835,1250,14815,3.341216106127745,7.0679703
837,1252,14500,5.0781894233985865,7.4991465
846,1256,13820,2.447251196983818,4.727963
847,1256,13907,3.6146449482094214,3.8600662
851,1256,14218,1.585466067806558,3.4266415
853,1257,14424,3.749350123743528,2.9098082
854,1257,14799,2.9135884504305922,3.1932025
855,1257,15013,2.8146348435725477,2.72267
856,1258,13389,2.800144797083177,3.0415387
857,1258,13397,2.953596086269925,2.973322
858,1258,13432,2.5062612511797524,3.0215158
859,1258,13700,3.3712252628405213,3.5656214
860,1258,13732,3.221576392888799,2.690134
861,1258,14510,2.9339131366860154,3.158419
862,1258,14711,2.8560625424055757,2.9687538
863,1258,14794,2.2785901756860194,2.5055027
864,1258,14796,2.3252956859989182,2.7637424
865,1258,14909,2.3968027064963784,2.6130698
866,1258,15145,3.4477204189720285,3.6712422
