,species,chemical,prediction,true
204,1010,4633,3.126683096266522,5.1683908
205,1010,4769,3.016124362887152,3.8769472
206,1011,2886,3.0287498967029296,1.772986
210,1011,4632,2.7562335818755552,4.089324
211,1011,4740,2.7020838689367155,3.0766916
212,1011,4754,2.864327332059321,3.0643513
213,1011,4789,3.0538273129134366,3.105013
214,1011,4792,2.97641344782034,1.8886259
215,1011,4800,2.5528593813005114,3.1113229
218,1013,4754,3.055377349283679,4.337749
219,1014,3669,2.943966509516433,0.8035163
220,1014,4632,2.5716379068165893,3.2783191
221,1014,4754,2.6825516152486735,2.5436656
222,1016,4733,2.999959634766807,3.0544214
224,1017,4701,2.7322381203771706,2.5949445
225,1017,4754,2.961520108541167,3.5727131
228,1018,4632,3.802257709514679,4.801198
229,1018,4702,3.6947261862827148,5.1772833
230,1018,4754,3.4861527968266808,5.657004
231,1018,4769,3.939757345346641,3.9766502
232,1020,4705,3.161137016568023,-0.8673126
233,1022,4754,3.2246080692583328,6.1529646
236,1027,2912,3.570884907562582,5.231938
237,1027,4740,3.5208557825259708,4.881494
238,1027,4754,3.412352577237197,6.0851336
239,1029,2912,3.459369787904623,4.960383
240,1029,4740,3.423542136993774,4.836068
241,1029,4754,3.361561905973218,4.906826
243,1030,2915,3.0531597533459025,3.2537334
244,1030,4754,2.8837551763900233,2.319117
245,1032,2873,3.3746196561680106,3.0637085
246,1033,4705,3.055378985416564,0.5272391
247,1034,4740,3.109707086774054,3.366208
248,1037,2873,3.95054573455689,3.7709222
249,1037,2885,4.547453893115159,2.4665587
250,1037,2886,4.017760891899656,1.8750123
251,1037,4629,3.9666786063613273,6.4304857
252,1037,4645,3.7548295149554254,7.4911766
253,1037,4705,4.170140126266225,1.6371982
254,1037,4729,4.4524894761593234,5.813328
255,1037,4754,3.56715679360809,6.2767925
256,1037,4768,3.356483049915684,3.7129512
257,1038,2912,2.9338792165792102,5.400304
259,1041,2912,3.7483901182751063,6.2644424
260,1041,4702,3.8904822406048636,6.0474925
261,1041,4753,4.074995215386934,6.7449403
262,1043,2885,3.151319213524482,1.6998199
263,1043,2912,2.733668496700526,3.0912561
264,1043,4754,2.583219289712078,4.054944
265,1043,4792,2.8764567459180252,1.5197909
267,1046,4633,3.10766171325398,6.3210053
271,1048,2912,3.5860551386440966,4.5905004
272,1048,4718,3.6012041173843703,5.2272635
273,1048,4754,3.525590625218501,6.3498135
275,1049,2912,2.799604787911457,3.1438684
276,1049,4632,2.841693592539932,3.1456935
277,1049,4645,2.8173040610966837,3.8966484
278,1049,4740,2.8202693103048113,2.766046
280,1051,4632,2.9476016328307484,5.218161
281,1053,3262,2.6926414310325075,2.0196922
282,1053,4754,2.977995240181755,1.1061817
283,1054,3261,3.07375204684861,3.675255
285,1054,4740,2.9967365091711256,3.695907
286,1054,4754,3.0543496803561143,3.7335703
289,1057,2873,4.020906173055905,2.94381
291,1057,4629,3.837665543759826,4.916681
292,1057,4632,3.65211170138119,6.243583
293,1057,4702,3.705076119653714,5.6438375
294,1059,4740,3.1484959351417507,5.6839685
295,1060,2912,3.311729614049758,4.787321
296,1060,4754,3.3510175791540426,4.297982
297,1060,4789,3.5151496500016286,3.4604006
300,1061,4754,3.0143146626956536,2.5003684
303,1063,2885,3.293213230219404,2.7038486
304,1063,2912,2.873518065425094,4.0339932
305,1063,4705,3.226594970410732,0.694935
307,1063,4754,2.8843120960338315,3.6212883
308,1063,4769,3.2607741097774805,2.5935302
309,1063,4792,3.2187237095289554,1.8000809
311,1064,2912,2.218493772910154,2.2880924
312,1064,4632,2.359576940407642,1.5716448
313,1064,4702,2.3563819107988033,1.81869
314,1064,4729,2.524783438574917,1.6879886
320,1070,4632,2.9723092895993513,1.6985354
321,1071,4754,3.0221364232230123,6.297982
323,1073,4705,3.270589787227353,-1.0248331
325,1074,4632,3.2133815233892484,2.9620492
326,1075,2912,3.2299674502217663,3.1405907
330,1075,4718,3.1624405332353187,2.1529584
331,1076,4632,2.43563671378649,3.2862163
332,1076,4701,2.1152451604948914,1.9079546
333,1076,4729,2.6466229141258197,2.012605
334,1076,4740,2.37700753387684,2.2907488
335,1077,4645,3.3579225395772854,6.8826914
336,1078,4740,2.6892379934570845,5.277454
340,1079,4633,3.141932668839571,5.567534
342,1080,4754,3.310557744103446,5.7830334
343,1080,4769,3.3556108306998227,5.9972563
344,1081,3261,3.2495859417072346,4.272555
346,1083,4632,3.125978910684385,4.0442357
347,1085,2913,3.52841748681325,3.6962957
349,1085,4632,3.2202241684831976,5.200868
350,1085,4754,3.3349563243377265,3.839344
352,1086,4754,3.082135740787944,3.104162
353,1087,4740,3.071955815406191,5.494066
354,1088,4740,3.0649079380942728,5.9389787
355,1089,4754,3.082780596942717,7.1218905
357,1090,4769,3.143665296894555,2.0965745
363,1096,4740,3.0111671627518373,2.6647203
364,1097,4754,3.1112538888232057,5.434379
366,1098,2912,2.7227544700485535,2.6644552
367,1098,4645,2.492071338528948,4.2927713
368,1098,4702,3.003598485870305,1.2575613
369,1098,4754,2.4089607837949103,3.4707735
372,1099,4632,2.954605497347051,3.3226035
373,1100,2885,3.066262162541541,3.1056604
375,1100,2912,2.772239092403071,4.3101997
376,1100,4727,3.1213261327248167,3.1381156
377,1100,4740,2.884500182836457,2.3012354
378,1100,4754,2.7882549746631327,3.803132
379,1100,4792,2.7396026311549995,2.316529
380,1100,4794,2.525856902009538,1.7291176
381,1101,2885,3.599905775011395,3.349104
382,1101,2912,3.23451715917885,4.2644424
383,1101,4754,3.1985668463012225,4.4229207
384,1101,4792,3.4303186630750173,2.4220243
385,1102,2885,4.399918439512525,3.9427307
386,1102,2912,4.072679455454695,3.8330786
387,1102,4727,4.141279204020299,5.8944416
388,1102,4754,3.6579006928408084,6.753914
389,1102,4792,3.8355080603851692,3.6223578
391,1104,2912,3.10340757380709,0.65637404
392,1107,4740,3.503468816699392,0.18931578
393,1107,4754,2.2563751880301286,6.136614
394,1108,3261,3.485297699369438,2.9026775
395,1109,4702,3.456075740389242,-0.38890758
396,1110,4705,2.971169773960094,1.6077849
398,1112,4632,2.8558500889265415,5.2947574
399,1112,4769,3.39843668659639,3.4175854
401,1113,2912,2.193658509478281,0.7321949
402,1113,4645,1.9161284942035053,3.4064462
403,1113,4702,2.2165264549125334,0.7721183
404,1113,4754,1.8864779920579178,2.1593378
426,1120,4754,3.097093732947654,6.187112
427,1121,4754,3.0322491702195293,5.975763
428,1122,4754,3.392260279461062,5.866618
431,1125,4645,3.2192938640663273,3.525937
432,1125,4754,3.057828411733079,2.5914776
435,1126,4769,3.262622942968556,3.4044595
436,1127,4645,3.1908170536533973,2.434422
437,1128,4645,3.149576109379759,2.434422
438,1129,4645,2.8676777639434885,2.434422
440,1130,3261,3.3575800561065936,2.924954
441,1130,4740,3.1749931169845866,3.3007066
442,1130,4754,2.776985197077227,6.3145814
443,1131,3261,2.845431601422163,3.5506022
444,1131,3295,3.2480057781816245,1.9603299
445,1131,3305,3.395065466082894,1.88503
446,1131,4630,2.7030235781696357,3.7222652
447,1131,4632,3.25254563726019,2.1234171
448,1131,4702,3.011777061063674,3.6642756
449,1132,2912,3.1733552834980987,1.5427576
450,1132,4754,2.840947033960358,3.339755
451,1133,4754,3.1922711692711103,6.803132
452,1134,2912,3.1401187329192655,2.6376123
453,1135,4645,3.043654349688309,3.7909694
456,1136,2912,3.577683315712854,6.160814
457,1136,4645,3.890365101138145,5.8420477
458,1137,2912,3.245456694252642,4.4486656
460,1138,4644,3.549496501771388,2.4739814
461,1138,4754,3.14449316840697,5.8318563
465,1139,3261,2.816277663801589,3.169689
467,1139,4740,2.674269759398692,3.4641528
468,1139,4754,2.765948521339549,3.9379022
472,1140,4740,2.946483344322886,2.9006004
473,1140,4754,2.8874778174753097,3.362223
474,1143,4632,4.066145136679231,6.9473257
475,1143,4702,4.171695381905813,6.5246134
481,1144,4754,2.8705789420853924,2.5385935
482,1145,4754,3.101873393257423,6.599012
488,1147,4754,3.2144674555977795,2.7745423
491,1148,2912,3.6022765609974656,4.4109874
493,1148,3261,3.9739515286972855,2.9366944
495,1148,3265,3.5039031154413154,5.7470217
496,1148,3295,3.7537488277431357,1.4005246
497,1148,3305,3.68114518931513,2.3161602
501,1148,4632,3.7055819920272803,6.300706
502,1148,4645,3.5268329778281404,6.817924
504,1148,4701,3.2031136428796145,3.6050053
505,1148,4702,3.4676391479312505,5.688565
506,1148,4705,3.8776472864231284,1.2032143
507,1148,4718,3.5340725823296486,3.5467424
508,1148,4729,4.0458285531503835,3.6016288
509,1148,4740,3.5824955286974456,3.986512
511,1148,4754,3.2993745870314832,3.5294662
513,1148,4769,3.8188383262314844,3.4468226
515,1148,4795,3.5339109997904723,3.596322
516,1148,4800,3.394192437342107,2.4692955
518,1149,4754,2.8700584265540248,6.155749
520,1150,2912,2.530793336947042,3.012547
521,1150,2916,2.4436291541191464,2.6337068
525,1150,3261,2.9282018772036498,1.4022063
527,1150,4630,2.8597381914117648,2.3086302
528,1150,4633,2.697817146503029,5.988794
529,1150,4634,2.968695048597453,0.20770343
530,1150,4645,2.65176004872904,4.288294
531,1150,4683,2.0737082924724812,1.6645352
532,1150,4701,2.2720685073679365,1.918998
533,1150,4702,3.0806250586106394,1.4785087
535,1150,4740,2.403948272652028,3.3290985
536,1150,4753,2.7509491945707443,3.426877
537,1150,4754,2.3814598054101643,4.96484
539,1150,4768,2.305795432029919,3.4911025
540,1150,4794,2.2433911678542473,4.069268
544,1151,4629,3.400169111416965,4.571291
546,1151,4705,3.474991166836619,1.6226128
547,1151,4729,3.780981438991161,4.2144704
548,1151,4745,3.63583834652791,1.7609664
549,1151,4754,3.2631604000632377,5.4743824
550,1151,4789,3.5688445421727684,3.9094932
551,1153,4705,3.3994429706202327,1.0112262
552,1154,4740,3.3909606444501006,4.1994753
553,1154,4753,3.3634224876999887,5.6217422
554,1155,4740,3.0265761936240527,4.790497
555,1156,4754,3.0886045845857306,4.2934995
557,1160,4754,3.0948096794097015,2.3188612
558,1161,4754,3.0672543470214646,6.2010717
560,1162,2912,3.338260580040164,2.6131644
561,1163,2912,2.387420174740096,1.4811014
562,1163,4702,2.4453165364968825,1.1344061
563,1163,4754,2.3237519727622367,1.4252081
564,1164,4754,2.6970304126461215,4.1614814
565,1165,2912,4.01270441513587,6.3613524
566,1165,4702,4.059178578697948,6.7287335
567,1165,4753,4.366159178429396,6.7449403
569,1166,2912,2.769636647781983,2.861322
570,1166,4632,2.794269124691187,3.424447
571,1166,4740,2.760349297103491,2.5899546
572,1167,4632,3.048424543623365,3.5552154
574,1168,2885,3.7347681972461553,4.0424337
575,1168,2912,3.2952834599248515,4.5591774
576,1168,4727,3.794271034303631,3.4433036
577,1168,4754,3.290945807008749,4.6117926
578,1168,4792,3.5374947129705663,3.4710903
587,1172,3261,3.4200066792763306,2.9732585
588,1172,4740,3.2737295155877497,3.1468916
589,1172,4754,2.9852096302476663,5.315646
590,1173,4633,3.0428806594383393,6.1112795
592,1174,4701,2.818776260947267,3.110155
593,1174,4718,3.090432012228511,3.0981097
594,1174,4729,3.3243404395551357,3.6016288
595,1174,4740,3.034770660891462,3.6986465
597,1174,4754,3.0529427471491473,3.695922
598,1174,4769,3.1650949800432455,3.962862
600,1174,4795,3.16795153732506,2.8973522
601,1175,4633,2.973299613276772,6.322227
603,1176,4645,3.435926899757919,6.832362
604,1176,4705,3.953738759835626,1.6529433
605,1178,4754,3.1182524953397963,6.485069
607,1179,4633,3.3690716492017287,6.444103
608,1179,4705,3.4092515908045797,1.4775636
609,1180,2873,3.0394688688185596,2.94381
611,1180,4683,2.643766050515101,1.5167651
613,1180,4701,2.341572765119903,3.110155
614,1180,4705,3.0734567947808458,-0.9738872
615,1180,4718,2.8797976327847055,3.3638117
616,1180,4729,3.228956032298394,3.5135832
617,1180,4740,2.933530933006922,3.6986465
619,1180,4754,2.798640458627707,3.695922
620,1180,4769,3.12248126624035,3.962862
622,1180,4795,2.833612328827079,2.8973522
624,1183,4740,3.1091287706390625,4.6236205
625,1185,4740,3.275455508698972,3.366208
626,1186,4740,2.9986056494810924,3.366208
627,1187,2873,3.1902624046869317,2.94381
629,1188,4701,2.9142989865141367,3.110155
630,1188,4718,3.143804648453284,3.2669017
631,1188,4729,3.490719892163696,3.1067789
632,1188,4740,3.0478347324804687,3.8058565
634,1188,4754,3.1357245475981026,3.6100073
635,1188,4769,3.2796578290010188,3.962862
637,1188,4795,3.1758189675195103,3.1265001
641,1189,2912,2.723984975199528,2.5577245
642,1189,4632,2.9039823001930833,2.6856666
643,1189,4740,2.828994482203115,2.315617
644,1192,2873,3.4296777983191835,1.7640316
645,1197,4754,2.993830094634231,6.2325892
646,1199,4705,3.0731845472205164,0.16919272
648,1201,2912,3.3322409644336237,6.9634123
649,1201,4705,4.176207724788556,1.4790139
650,1202,4754,2.9124871821576668,5.4899545
651,1203,2912,2.893821865010376,3.1606386
652,1203,4630,2.998324182989387,2.643084
653,1203,4740,2.976960766422908,2.690579
654,1203,4754,2.7052150737801104,4.900042
658,1204,4683,2.5539806274499433,1.177654
659,1204,4754,2.6536708968971516,4.1455026
662,1208,2912,3.142993370914509,0.9376356
665,1210,4705,2.778114793927273,0.69190186
