,species,chemical,prediction,true
193,1020,14488,3.6195559819699166,4.8399744
194,1020,14497,2.297557051931329,4.930988
195,1021,13693,2.9928817101899243,2.817366
199,1024,14407,2.405782234338341,0.73612887
200,1025,14496,2.090355462069378,3.2643726
201,1025,14500,3.078379536294741,3.2091923
202,1026,13366,2.805579968958143,3.7969685
209,1028,14496,3.0213117226662,8.114032
210,1028,14500,4.157304872267227,8.101207
211,1029,13366,2.244509665224772,4.7967267
212,1030,14497,3.0395460785141584,2.2079067
214,1031,14488,2.5399413517189187,4.539742
215,1031,14500,2.8352195510010945,4.8718686
217,1032,14500,3.9989962180445935,4.565697
218,1033,14488,4.031395029242814,4.86808
220,1035,13474,2.2723608591921334,7.288682
221,1036,14496,3.2276068231365507,7.3607035
222,1037,14496,3.6519077814458534,7.0470843
223,1038,14500,3.1985083788037896,3.1469638
224,1039,13356,1.6165919541204044,3.1879041
225,1039,13561,2.234234117379647,2.545107
226,1039,14028,2.4081922092595374,3.1935458
227,1039,14384,1.8500804228979426,2.567768
228,1039,15008,2.5376955750964383,1.6085043
229,1040,13480,2.7328634792284094,1.8443674
230,1041,13480,2.441211251513428,2.4007072
231,1042,13480,3.386923718537545,2.5319467
233,1043,14500,3.232827418432161,3.6618738
234,1044,13374,2.735362550981558,2.7807646
235,1044,13826,3.0910705085856343,2.2118585
236,1044,14218,2.512085634552722,2.4408817
237,1044,14400,3.785499360791568,1.7437259
238,1044,14409,2.9037812400741396,1.9106125
239,1044,14420,3.062536900581004,2.2084265
240,1044,14488,3.372430042113293,4.469549
241,1044,14500,3.828051995492117,4.3810544
244,1044,14940,2.296331442179844,3.2117796
246,1045,13541,3.3783955795966074,4.5173903
248,1046,14500,3.4949325341095694,2.6689565
249,1047,13356,2.712085231738617,4.7089047
250,1047,13541,3.904311671935357,2.4582736
251,1047,13561,3.7478697261069165,5.7025747
252,1047,13693,2.9489618679266387,5.619391
254,1047,14384,3.0353464393509855,5.488934
255,1047,14488,3.807677190958494,6.746449
256,1047,14500,3.1662935222174076,6.7087197
257,1047,14529,3.563237514443914,1.2884246
258,1047,14974,3.0175494111123355,1.2971076
259,1047,15017,2.5907498619086646,5.5936103
260,1047,15278,4.3981880217497515,5.586153
261,1048,13480,3.5253783729496027,2.7841475
263,1049,13366,3.137089952574986,3.5355048
268,1052,14488,3.049293068693538,2.2928152
269,1053,13480,3.4527190422898366,2.0334492
270,1054,13480,3.3059410384671697,2.381373
272,1055,14488,2.7697434248744015,2.603605
273,1057,14488,4.4785046348190525,7.172078
275,1059,13541,3.450454585290058,5.9807425
277,1060,14425,2.1792716857454315,6.6976366
278,1060,14496,2.299877222637768,7.2689333
279,1061,13619,2.5161917891477543,3.0983877
281,1061,14399,2.142817915966232,1.5704659
282,1061,14496,2.3038132972377765,6.704662
283,1061,14500,3.5944098123806336,3.1185908
284,1061,14783,2.3458081719607264,1.8239062
285,1061,15173,2.6918117757462734,1.2699322
286,1061,15195,1.8352878083729953,1.1498811
287,1063,13389,3.1255608287904995,3.0415387
288,1063,13397,2.2463578728700004,3.335321
289,1063,13432,2.1594416829467558,3.0215158
290,1063,13700,4.128105715800071,3.5656214
291,1063,13732,3.733842579124078,3.088074
292,1063,14510,3.1380224704966024,3.158419
293,1063,14711,2.9968796576191687,2.4690666
294,1063,14794,3.3239494060356733,2.5055027
295,1063,14796,2.45656374159251,2.7637424
296,1063,14909,2.9565151573107284,2.6130698
297,1063,15145,3.296840952835614,3.6456661
298,1064,14500,3.013018289297999,2.9193628
300,1065,14407,2.9708201401870427,1.4548521
301,1066,13499,2.5735616022899643,6.4530277
303,1068,14560,2.3535630333467283,2.1147342
307,1072,14488,3.7791672040758755,3.5404575
308,1073,14908,2.106667773737512,3.7923357
309,1074,15013,2.381754914780897,5.655723
310,1075,13495,2.8295923108577936,4.086223
311,1075,13503,3.793344604537819,3.8828342
312,1075,13603,2.816424235126555,2.228547
313,1075,13624,2.7217733524955126,3.4522526
314,1075,13992,3.322881803807759,6.2373333
315,1075,14425,2.8136149094188547,5.9435897
316,1075,14488,3.552862503289579,5.7804494
317,1075,14796,2.808954998780079,0.80517846
318,1075,15062,2.718211448545497,3.948587
319,1075,15063,3.220014323800383,3.9399822
320,1075,15072,4.062963714411023,3.443136
321,1076,13503,2.89592769198688,3.9758492
322,1076,13541,3.2880632555265397,2.534034
324,1077,14714,3.4472935937719997,3.3578413
325,1078,13907,3.080946487116014,2.5237644
326,1078,14218,2.7510779328952655,2.918003
327,1080,13541,3.181904578105712,5.3404484
332,1081,13541,4.1848002197587295,6.865349
333,1081,13732,3.6756718297711743,2.684984
334,1081,14488,4.371092167345717,7.0160656
336,1082,14488,4.0914314352080865,2.3285365
337,1083,13374,2.826115315318898,2.9670138
338,1083,13453,3.527542022363834,1.7989287
339,1083,13732,3.503106956900682,4.274857
341,1083,14417,3.147294595744131,0.8129548
342,1083,14445,3.29593330940054,2.9535625
343,1083,14586,2.319653358343383,1.732795
344,1083,14990,2.965531663316707,1.4987588
345,1083,14992,3.800691288685392,3.4535446
346,1083,15000,2.8811661848143184,2.2669106
347,1083,15013,2.913664817140938,2.4975326
348,1083,15062,2.75599451679437,1.5010569
349,1083,15063,3.0780974315158556,2.3574305
350,1083,15173,3.549481958641576,3.02045
359,1086,14979,1.9328205580799498,4.510723
360,1088,13374,2.5127641539227312,0.5112767
361,1088,13495,2.339482219499689,2.0121613
362,1088,13619,3.201605940188726,7.721637
363,1088,13820,2.2049518060056905,1.618711
367,1088,14442,2.6155282512598377,4.0889688
368,1088,14488,3.6121102577455515,6.902122
369,1088,14497,3.150179139306167,2.0388935
370,1088,14900,2.7790661728986246,3.742411
371,1088,15063,2.633279368296505,2.2320945
372,1088,15268,3.7357847306108907,4.8096676
373,1089,13356,1.687941236947082,2.6360126
374,1089,13541,2.8213773559514257,3.381841
375,1089,13561,2.6825872871468106,2.4349685
376,1089,14028,2.4940032387797033,2.9753215
379,1089,14384,1.479180797971378,2.488934
380,1089,14496,2.1327142709057005,6.0565147
381,1089,14576,2.8154407154770538,2.6263537
382,1089,14714,2.4668006972657635,2.5330827
383,1089,15008,2.058258684175465,2.4578466
384,1089,15145,2.488226658832591,2.4857626
385,1090,13397,2.5528479378556694,3.4051201
386,1090,13503,3.8645335768245728,3.5235515
387,1090,13545,3.0638009439349987,3.4008346
388,1090,14980,3.816012927076037,3.9945564
389,1090,15134,3.3831206308146764,3.4492695
391,1093,14500,3.8520234768042636,7.749024
398,1097,13541,3.1822587984285073,1.106944
399,1097,13561,3.4206494338113322,5.5800557
400,1097,13619,2.593795095415347,2.9708714
401,1097,13693,2.7319572404324455,5.87626
404,1097,14384,2.5882977888826186,5.488934
405,1097,14399,2.811527991232706,1.5322341
406,1097,14425,2.6194074405879446,6.254429
407,1097,14488,3.002925045524992,3.8472736
408,1097,14496,2.3912253395420144,4.0470843
409,1097,14500,2.865146369300042,3.7394786
410,1097,14783,3.5342060337172514,1.7353077
411,1097,15017,2.459225441272849,5.5936103
412,1097,15173,3.0936515248142546,1.2816539
413,1097,15195,3.3724834896067835,1.0868936
414,1097,15278,3.8596033109212957,5.7011237
415,1098,14218,2.634492461814804,0.8624718
416,1100,14907,3.787454303079951,3.2726636
417,1103,13366,3.1731059409581635,2.716341
418,1103,13374,2.973527806694391,3.0606053
419,1103,13474,3.066569745129335,7.2508216
420,1103,13503,4.038954248760659,2.7507553
421,1103,13541,3.447346029449124,6.1090264
423,1103,13801,2.834861271940511,2.6609485
425,1103,14488,4.059325430273205,5.669224
426,1103,14493,2.9488490012624577,4.5104733
427,1103,14560,2.6054645024237675,2.1048803
428,1103,15226,3.3605172320513814,3.067122
429,1105,14500,3.7814865378337865,3.3936362
430,1106,14496,2.3336163924459012,3.8277247
431,1106,14500,3.5534816818785715,3.721467
433,1110,14428,2.879638980734841,2.3993964
435,1111,13480,3.4889286150333447,2.6535735
437,1113,13480,1.6261378747905357,2.036191
438,1113,14496,1.1372928264875268,-0.384131
439,1113,14500,2.0551010163622814,-0.327731
440,1114,13480,3.270613076552852,2.2197287
441,1115,13282,2.1459899111581575,3.602323
442,1115,13312,1.799286522761482,1.4745222
443,1115,13365,2.680940116270079,3.6020741
444,1115,13367,2.7682502421794783,4.175937
445,1115,13368,2.7067169884039926,4.2968464
446,1115,13369,1.8845419674259385,3.4433286
447,1115,13384,3.099593137578979,2.429259
448,1115,13392,2.72455396931147,3.2006571
449,1115,13397,2.198732284361425,3.310564
450,1115,13419,2.870997312456594,1.2556006
451,1115,13432,2.4104221010726405,1.7204859
452,1115,13437,2.5289120027879157,1.8417974
453,1115,13440,2.2620594400828775,1.4284394
454,1115,13448,1.9791884674180937,1.4773788
456,1115,13593,2.4295067310697416,2.1655872
457,1115,13711,2.5907278974006007,2.5069535
459,1115,14218,2.500661571211639,0.83406353
460,1115,14586,1.785341425677512,1.2650397
461,1115,14796,2.431692744970638,1.0647724
462,1115,14842,2.3736970101567563,1.5909064
463,1115,14845,2.8229775434541278,3.2299488
464,1115,14916,2.2522579399845557,2.6894667
465,1115,14989,2.219419639488013,1.1587121
466,1115,14992,2.7709665700937296,2.4180458
467,1115,15229,2.541358412688869,3.911682
469,1117,14500,4.109862342888942,3.1099803
470,1118,14496,1.1541649953653552,-0.36210963
471,1118,14500,1.9793159209664564,-0.42336845
472,1120,14407,2.2690534774873377,2.4110546
473,1121,14496,3.272925569336076,7.1761794
474,1122,14496,3.643868973345377,6.805823
475,1123,13541,3.9672041511553715,4.119754
476,1123,13826,3.156934719620043,2.090241
477,1123,14409,3.0302851217607474,1.8148929
478,1123,14488,3.820768592224422,5.699571
479,1123,14500,3.991745909277391,6.5242896
483,1124,13480,1.9990027427646364,1.9940094
484,1124,14488,2.577084830596586,1.4402912
485,1125,13992,3.256330050600642,6.272095
486,1126,13541,2.5856730449804193,2.7975757
487,1126,14488,2.7763441435410807,3.0417843
488,1127,13397,2.007487000644325,2.8210335
489,1128,13732,3.2569021821042785,3.1164505
490,1128,14407,3.051904918789501,0.44387534
494,1130,15013,1.3166208776863866,1.9870859
495,1131,13364,2.497226481835382,1.207896
496,1131,13374,2.17865140479626,2.9726503
497,1131,13397,2.3808642656999335,2.7972305
499,1131,14488,2.9811615066393187,3.5317657
500,1131,14497,2.8402048736804213,1.88505
501,1131,14594,2.141715971320814,3.30108
502,1132,13374,1.9722177469187585,2.9678514
504,1132,14488,3.4698213926955197,3.555141
505,1133,14907,2.7841506976320627,2.0427098
507,1135,14500,3.8452804123113244,6.349158
509,1137,14488,3.413589330612174,2.471068
510,1138,13801,2.7417040949725635,3.7114112
511,1139,13541,3.5213214076198778,6.117161
512,1140,13541,3.8177998417246455,6.4732385
513,1141,13541,3.5080168607746876,5.490397
514,1142,13541,3.5888970544918903,5.9186783
515,1143,13541,3.6858579254515487,6.196342
517,1144,13541,3.190769544822958,4.1746607
520,1146,14425,2.8078542853780455,4.7469425
521,1146,14500,4.354136245821551,6.2203927
522,1147,14500,2.9606724839360337,3.1756365
523,1148,13541,2.5077799173404713,5.46788
525,1148,14488,2.917770741139425,6.5415077
526,1148,14500,3.3949297816235173,7.6462946
527,1149,13619,1.6593002882952441,2.8806949
529,1150,14497,2.6237543430695895,2.3380713
530,1150,14500,3.5656626171678156,4.749024
531,1151,14497,2.107125953512005,2.124356
532,1151,14500,3.690937950342008,4.2119045
533,1152,14497,2.8419843551508466,2.5531962
534,1152,14500,4.074841878426894,4.4022365
535,1154,14497,3.0115924094573296,2.388993
536,1154,14500,4.249750610137132,4.8581686
539,1156,15063,2.636522519421616,2.982272
540,1157,13681,3.33439579862691,4.672703
542,1159,13389,3.3041156291613833,2.4162264
543,1159,13499,2.4859162019001824,7.222579
544,1159,13853,3.840414617731529,4.7269945
547,1160,14496,2.368460092714062,4.63691
548,1161,13474,2.2220753178436916,7.2508216
553,1166,14496,3.5591857141421626,7.5911527
557,1169,14407,3.0492552858760824,1.6946541
558,1170,15013,2.8309099133039743,1.0375091
561,1174,13541,3.1289682492236826,5.9047194
562,1175,13541,2.8392265017049048,6.118888
564,1176,14488,3.617762772490554,2.6002579
565,1177,13681,2.9202593528054654,4.6812196
567,1178,14488,2.702202940923698,7.5389442
568,1180,14488,4.92626353916809,5.921967
569,1180,14500,4.549823974997979,7.2767215
570,1181,13374,2.6514165324731716,2.6215413
571,1181,14218,2.0381655084068613,1.0546564
572,1184,13732,3.5990414579065497,5.2348003
573,1185,13364,3.239047669093921,2.9484482
576,1187,15013,2.4747838165971743,-0.3711916
577,1188,13907,3.1779299091213273,2.4999833
578,1188,14218,2.3430880554084252,2.918003
580,1190,13374,2.416633838084217,2.680148
581,1190,13732,3.2683229640105536,3.3767767
582,1190,15013,2.75387899329651,0.26029202
583,1193,13503,2.9433830997475137,3.0660257
584,1194,14218,2.1504124321005094,0.7477003
586,1196,14500,3.6631908370469732,6.9550786
587,1197,13541,3.5913250030868196,2.7294137
588,1197,13693,1.8139760347805316,3.4711807
590,1197,14425,2.9163519386899504,2.1201124
591,1197,14488,3.032160170901329,6.6358542
592,1197,14496,2.983013365573851,3.2930906
593,1197,14500,3.239097489794734,4.906004
594,1197,14576,2.3890287022426815,7.016784
624,1201,14488,2.4546794993150316,6.964913
626,1203,14488,4.859364174427781,5.0160656
627,1204,14497,3.099263164431849,2.1562433
629,1205,13281,3.50519261183122,2.4919522
630,1205,13392,3.0118869173464207,2.206127
631,1205,13541,3.9448840260766573,5.038698
633,1205,13801,3.0270116955626984,3.3625503
636,1205,14576,3.4546825431720363,5.663913
637,1205,14714,3.0639531336055037,6.1869802
638,1205,14799,3.6900906325331357,0.3188715
639,1205,14845,3.6164052861387193,2.3260298
641,1205,15161,3.7802802283146133,2.562913
642,1205,15229,3.866537486927318,2.6340168
643,1205,15266,3.4315342402674083,3.1933606
644,1206,14488,3.379724528745283,5.908008
645,1206,14714,3.1867997029093207,2.0259264
650,1209,14497,2.920173397472463,1.9358832
653,1210,13495,3.004526797530192,2.9147997
654,1210,14908,2.765051391032937,3.252745
655,1211,13474,2.1492255777474587,6.545012
657,1213,13732,3.855383108720481,3.9974916
660,1214,13374,2.2875730590799983,1.9815474
661,1215,13992,3.428995034013732,3.3676703
663,1215,14425,2.3017540060681396,4.888599
664,1216,13509,3.0919219240506997,3.5612755
665,1216,13658,2.8383505322979676,2.1451151
667,1216,13801,2.864233678780032,3.9032967
669,1216,14218,2.8610505991897615,1.9936739
671,1216,14423,3.1319508243334377,3.4596534
672,1216,14424,3.3356316521494294,4.1962924
673,1216,14444,3.180383470697099,2.2735553
674,1216,14504,3.4853005998880375,3.7326543
676,1216,14618,3.4838587755911528,3.4390094
677,1216,14620,3.4685334653985174,3.3814633
678,1216,15013,3.026589001783544,3.5535169
681,1216,15210,3.4931432432037925,3.1655579
682,1216,15226,3.524491092572286,1.9164662
683,1216,15276,2.671999651906208,3.2954872
684,1217,14407,2.3651592635508107,2.3109703
685,1218,14500,4.470518706449896,7.589323
686,1219,13397,2.198510906049532,2.9358954
687,1221,14496,3.2316126923401933,7.0000877
688,1223,13541,3.982422550445748,4.217531
689,1223,13732,3.4563220301425637,3.690134
691,1223,14407,2.8534438838813383,2.265723
692,1223,14488,3.906180029718133,8.016066
693,1223,14497,3.491384291298089,3.0716496
694,1223,14500,4.261993980841822,6.553949
695,1223,15063,3.329085266700859,3.3724003
697,1224,13308,2.7339525020558737,3.0575325
698,1224,13541,2.479564939779644,5.666692
700,1224,14488,3.4806543509887184,1.3534085
701,1224,14496,3.2248001591543725,1.5110036
702,1224,14500,2.743762743369338,6.8837223
704,1225,14497,2.567126786090303,2.4410295
705,1225,15190,3.6773186838842626,1.375554
706,1226,14407,2.7248568718117725,1.0085248
707,1227,13281,3.5369803220884695,2.821709
708,1227,13365,3.723447576795108,2.5562987
709,1227,13366,2.9903357160230013,3.4609349
710,1227,13370,3.007613249185537,2.527866
711,1227,13372,2.3924192867962137,2.8436835
712,1227,13373,3.2167289513051296,2.8341677
713,1227,13374,2.944725698217888,2.9290695
714,1227,13389,3.468019038194124,3.6435988
715,1227,13392,3.1877646006192477,2.0011325
716,1227,13393,3.439156349377173,2.9062343
717,1227,13397,2.264773837497337,3.147683
718,1227,13432,2.334289276979754,2.9821064
719,1227,13474,3.108494596669277,7.1231856
720,1227,13480,3.9158361028618005,3.312474
721,1227,13495,3.114118988450624,4.066764
722,1227,13503,3.818229401956888,3.2878745
723,1227,13541,3.9102031186560704,5.464715
724,1227,13560,3.7291810923107382,4.2149324
725,1227,13603,2.7932542824793902,0.97470635
726,1227,13624,2.417851766801338,3.214248
727,1227,13639,4.744298338112399,-0.71002567
728,1227,13658,2.635948304142776,3.0260587
729,1227,13672,3.187134274611511,4.355112
730,1227,13681,3.569616460769887,5.1416287
731,1227,13693,3.1968530048842405,2.642577
732,1227,13697,3.963204218567949,2.281131
733,1227,13700,4.313425375665155,3.875516
735,1227,13732,3.915510801192047,3.459685
736,1227,13801,3.0287884285778643,2.8229828
737,1227,13820,2.0990698222556547,2.531236
738,1227,13992,3.683144166336189,6.2373333
741,1227,14163,2.45538552937017,3.0584939
742,1227,14218,2.883210212351055,1.3119444
743,1227,14425,3.0879142823830366,6.1240134
744,1227,14488,4.361029814078595,2.971722
745,1227,14492,3.6323482844247494,2.542049
746,1227,14493,3.167223313239321,3.7415638
747,1227,14497,3.066213837553348,6.945711
748,1227,14500,4.547855906945928,7.3053265
749,1227,14510,3.2146137091744897,3.158419
750,1227,14597,3.0587542638184484,0.824144
752,1227,14694,4.416692281820316,3.3982108
753,1227,14711,3.2267583485814866,3.6465344
754,1227,14712,3.0106990466995405,3.6255982
756,1227,14794,3.466636517373178,2.5055027
757,1227,14796,2.6295591211759826,2.7637424
758,1227,14798,3.9183417089665076,2.2487438
759,1227,14800,3.157432281144002,2.9558294
760,1227,14827,2.458069382583558,4.363378
762,1227,14845,3.234013943632491,1.9095316
763,1227,14909,3.2791006754945635,2.6130698
764,1227,14938,3.365811014914866,2.4206839
765,1227,14962,3.0485375393614524,2.6450555
766,1227,14974,2.38000488964126,4.9755754
767,1227,14990,2.694991558835882,3.8583834
768,1227,15062,2.6585816020835455,3.3124342
769,1227,15063,3.382177747903073,3.8159232
770,1227,15145,3.519303159689315,3.6712422
771,1227,15161,3.6331863603595944,3.0340188
772,1227,15229,3.714585650600071,2.7900968
773,1227,15266,3.608102637155152,2.6836233
774,1227,15268,3.939144893352645,3.2976265
775,1228,14407,2.616538026426561,1.4896142
776,1229,13366,2.2746701060090997,1.3328725
777,1229,14900,2.1285327092519433,1.9249316
778,1229,14915,2.9275380363723817,1.2146816
779,1230,13374,2.7933158188832126,1.6466498
780,1230,13393,2.9323504668725517,3.0280597
781,1230,13480,2.95238444991558,2.9153929
782,1230,13499,2.5484936145875663,4.9759064
783,1230,13560,2.99456154703577,2.8862028
784,1230,13596,2.734864972061887,2.0510304
785,1230,13801,2.3283768571650847,3.2527733
786,1230,13907,2.507178234287114,3.8600662
789,1230,14161,3.218753737547046,0.8373425
790,1230,14218,1.9790496047235169,3.1986718
791,1230,14365,2.517912231196629,3.9172041
792,1230,14407,2.6482584923811197,0.81707925
793,1230,14497,2.4881594356325554,2.7666352
794,1230,14500,3.7009237895314127,6.0104194
795,1230,14510,2.700122843264232,2.494718
796,1230,14576,3.0371826481562256,3.1029093
798,1230,14711,2.782132256555644,2.9042957
799,1230,14714,2.8480824107687015,1.6017954
800,1230,14937,2.923237951586858,1.7093047
801,1230,14992,3.028220159062336,1.4091617
802,1230,15013,2.4692539153556736,2.6379945
803,1230,15015,2.936531987294677,2.8128676
804,1230,15063,2.8506820661193535,3.9927373
805,1230,15225,3.0650521658671694,2.375385
806,1231,13541,2.6667695162994622,1.886712
807,1231,14488,2.892832609246815,2.0793006
810,1232,13541,3.8157760156373874,4.1302824
811,1233,13503,3.9076656146858983,3.1702492
812,1233,13992,3.277113937804425,5.664045
814,1233,14425,2.4563957813335255,6.9925923
815,1233,14496,2.5955747444127617,7.2901225
816,1234,13480,3.184137756804924,1.614971
817,1235,13374,3.0337532511659235,2.4971404
818,1236,13374,2.4084380202229267,3.202617
819,1237,13992,4.050226363769762,6.055099
820,1238,14407,3.1247500315714274,0.77175885
823,1242,13374,2.4199357469565435,3.2279227
824,1242,14488,4.094611669640518,3.1440659
826,1246,14500,3.9835458605056404,7.8001766
828,1248,14488,3.771973426515274,5.9717216
829,1248,14500,4.1338940412574425,6.018421
831,1248,14714,3.0725826399873157,3.4232695
832,1249,14407,2.3239331074722926,2.497879
833,1250,13364,3.8043476416340547,3.0453582
834,1250,13374,3.2723830836381946,3.7781765
835,1250,14815,2.9395173143998123,7.0679703
837,1252,14500,3.596990972138748,7.4991465
846,1256,13820,2.0298541585524736,4.727963
847,1256,13907,3.2778851843641967,3.8600662
851,1256,14218,2.9287776176840223,3.4266415
853,1257,14424,3.067597806250805,2.9098082
854,1257,14799,2.6310457862354513,3.1932025
855,1257,15013,2.731794893491834,2.72267
856,1258,13389,2.6802302129930227,3.0415387
857,1258,13397,2.5321542529600594,2.973322
858,1258,13432,2.5199857274753197,3.0215158
859,1258,13700,3.176358808485854,3.5656214
860,1258,13732,3.7866977117992326,2.690134
861,1258,14510,2.932733392555088,3.158419
862,1258,14711,3.125609246728965,2.9687538
863,1258,14794,3.267599383359955,2.5055027
864,1258,14796,2.5278877927091177,2.7637424
