,species,chemical,prediction,true
123,967,4705,1.41064800463812,1.8508989
125,969,4705,0.7821278021181728,1.546955
128,972,4705,1.25017137610545,1.2797755
129,973,4740,3.6537426527851458,1.8338389
130,973,4754,4.138544379720477,2.9339
134,976,4633,4.921049563615845,5.9825935
135,977,4754,3.8473183461808405,5.2397246
140,979,2912,3.6026386584324834,3.2483203
141,979,4632,4.213240394691885,7.0018983
143,981,2885,3.329433215904681,4.0713973
144,981,2912,4.28668409418472,4.4193444
145,981,4754,4.69921384403251,3.695922
146,981,4792,3.1022913708009052,2.2106447
149,982,4705,1.3278886385629944,-0.011309187
150,982,4729,3.7277887299847765,2.0294108
151,982,4753,4.286898505502309,4.92238
152,982,4789,3.4814831974617553,3.2623549
154,983,4701,3.2952824737148205,3.7122152
155,983,4718,3.674733262003943,3.3638117
156,983,4729,3.442147895075321,3.6016288
157,983,4740,3.7030785158559745,3.6986465
159,983,4754,5.093947894546453,3.695922
160,983,4769,3.902756136080922,3.8659518
162,983,4795,3.4167363705544465,2.8973522
164,985,2886,2.242171710645274,2.4893217
165,985,4754,3.6027904066802448,2.2625523
166,986,4633,4.962613586671235,5.861308
168,987,4633,5.7784512227471705,5.8707213
171,989,4754,3.8507517873062986,2.3628528
172,990,4683,1.8488500905555223,1.3457763
173,990,4705,0.6869147137495841,0.27045825
174,990,4754,3.551279426203358,6.3559737
175,991,4740,3.7700522575224094,5.572353
179,995,4633,4.89872276503076,6.2533617
182,997,4754,4.155921468143381,3.1479936
183,998,2873,2.9678866466716016,3.9421234
185,998,4683,2.2950279823642097,1.9188217
186,998,4754,4.771462294197837,4.595767
189,1000,4645,4.2273255899989985,4.0726943
190,1000,4702,2.585245346269513,2.0773864
191,1000,4754,3.829765225190259,5.158784
192,1001,4705,1.2816215558203925,2.375731
193,1002,4754,4.733409425871063,3.5676036
198,1004,4705,1.2139672311740042,1.8078086
203,1008,4754,4.182404053440711,2.9386208
204,1010,4633,5.034326655295484,5.1683908
205,1010,4769,3.0264850640675403,3.8769472
206,1011,2886,2.432394801079982,1.772986
210,1011,4632,4.245823163775999,4.089324
211,1011,4740,3.4005539871369344,3.0766916
212,1011,4754,4.404184656866601,3.0643513
213,1011,4789,3.3557133888450545,3.105013
214,1011,4792,2.596908360624454,1.8886259
215,1011,4800,2.8531262092580127,3.1113229
218,1013,4754,4.550976443453874,4.337749
219,1014,3669,2.3730621179058367,0.8035163
220,1014,4632,4.280678193161693,3.2783191
221,1014,4754,4.330040437500497,2.5436656
222,1016,4733,2.5669715270763076,3.0544214
224,1017,4701,2.8469249589315915,2.5949445
225,1017,4754,3.6516265136879467,3.5727131
228,1018,4632,4.881873748321714,4.801198
229,1018,4702,3.7283948186753633,5.1772833
230,1018,4754,4.452736007646461,5.657004
231,1018,4769,3.714564030364058,3.9766502
232,1020,4705,1.0909728545372017,-0.8673126
233,1022,4754,4.223041157411594,6.1529646
236,1027,2912,3.433021897335521,5.231938
237,1027,4740,3.731287764235625,4.881494
238,1027,4754,4.833297957004059,6.0851336
239,1029,2912,3.894508103464354,4.960383
240,1029,4740,3.165683182804505,4.836068
241,1029,4754,3.937174030103889,4.906826
243,1030,2915,3.5034858122793926,3.2537334
244,1030,4754,4.190609392922458,2.319117
245,1032,2873,3.0425600077993953,3.0637085
246,1033,4705,1.1052096228318775,0.5272391
247,1034,4740,3.4496070912812953,3.366208
248,1037,2873,2.873516793760941,3.7709222
249,1037,2885,3.278860747799003,2.4665587
250,1037,2886,2.60314779728198,1.8750123
251,1037,4629,3.3642339869325273,6.4304857
252,1037,4645,4.3992705766914,7.4911766
253,1037,4705,0.8636663503034026,1.6371982
254,1037,4729,2.9378212752346946,5.813328
255,1037,4754,4.400705978462325,6.2767925
256,1037,4768,3.107452193757721,3.7129512
257,1038,2912,3.3209686632576343,5.400304
259,1041,2912,2.9157234961707146,6.2644424
260,1041,4702,2.783044381295365,6.0474925
261,1041,4753,3.741602441673012,6.7449403
262,1043,2885,3.209209418778035,1.6998199
263,1043,2912,3.2399607968855455,3.0912561
264,1043,4754,4.1005529275242685,4.054944
265,1043,4792,2.4539242716167067,1.5197909
267,1046,4633,5.3427055357160835,6.3210053
271,1048,2912,3.0873345682499957,4.5905004
272,1048,4718,2.8878585571764384,5.2272635
273,1048,4754,3.825801184520006,6.3498135
275,1049,2912,2.9339523614810705,3.1438684
276,1049,4632,3.8870954393920503,3.1456935
277,1049,4645,4.156003627692301,3.8966484
278,1049,4740,3.0305999988015775,2.766046
280,1051,4632,4.345898752959986,5.218161
281,1053,3262,3.318317352428342,2.0196922
282,1053,4754,4.022892421476203,1.1061817
283,1054,3261,2.9697308332005576,3.675255
285,1054,4740,3.307678430121815,3.695907
286,1054,4754,4.131962852736715,3.7335703
289,1057,2873,2.876735783592151,2.94381
291,1057,4629,3.625016537261164,4.916681
292,1057,4632,3.994738047508543,6.243583
293,1057,4702,2.9296926767152587,5.6438375
294,1059,4740,3.479113373393374,5.6839685
295,1060,2912,3.394692944373766,4.787321
296,1060,4754,4.308417071388842,4.297982
297,1060,4789,3.575284757505386,3.4604006
300,1061,4754,4.382555336157778,2.5003684
303,1063,2885,2.931305708638001,2.7038486
304,1063,2912,3.3383109035228444,4.0339932
305,1063,4705,0.7059733166309514,0.694935
307,1063,4754,4.3922985950093985,3.6212883
308,1063,4769,3.4845259277215255,2.5935302
309,1063,4792,2.430786702056591,1.8000809
311,1064,2912,3.890014467561163,2.2880924
312,1064,4632,4.580571576141327,1.5716448
313,1064,4702,4.010359974924024,1.81869
314,1064,4729,3.7126115755719566,1.6879886
320,1070,4632,3.9404267196364158,1.6985354
321,1071,4754,3.8398553639824544,6.297982
323,1073,4705,1.1270939175471857,-1.0248331
325,1074,4632,4.475593248989127,2.9620492
326,1075,2912,3.2436533017154003,3.1405907
330,1075,4718,3.322800535617696,2.1529584
331,1076,4632,3.8576038357443236,3.2862163
332,1076,4701,2.6909453539641626,1.9079546
333,1076,4729,2.986506243286647,2.012605
334,1076,4740,3.4205872979676704,2.2907488
335,1077,4645,4.857478082353744,6.8826914
336,1078,4740,2.970751586006301,5.277454
340,1079,4633,5.286126611365817,5.567534
342,1080,4754,4.019716468825391,5.7830334
343,1080,4769,3.1052468480381115,5.9972563
344,1081,3261,3.3679908407459664,4.272555
346,1083,4632,3.86589732561234,4.0442357
347,1085,2913,3.3903809408526335,3.6962957
349,1085,4632,4.390791985150402,5.200868
350,1085,4754,4.375016801348074,3.839344
352,1086,4754,4.290567848150843,3.104162
353,1087,4740,3.5734003842054594,5.494066
354,1088,4740,3.394571668392878,5.9389787
355,1089,4754,4.6716062362725985,7.1218905
357,1090,4769,3.204749349167669,2.0965745
363,1096,4740,3.5338242501479544,2.6647203
364,1097,4754,4.962587959455977,5.434379
366,1098,2912,3.089520554179982,2.6644552
367,1098,4645,4.2670147652008525,4.2927713
368,1098,4702,3.43921532124372,1.2575613
369,1098,4754,4.465520615413719,3.4707735
372,1099,4632,4.212162475546485,3.3226035
373,1100,2885,2.9577984511381437,3.1056604
375,1100,2912,3.6232980885127173,4.3101997
376,1100,4727,3.666057416749302,3.1381156
377,1100,4740,3.5591989202307297,2.3012354
378,1100,4754,3.8097219864515597,3.803132
379,1100,4792,2.6650815534590544,2.316529
380,1100,4794,3.27005888740726,1.7291176
381,1101,2885,2.9889179494165417,3.349104
382,1101,2912,3.06383017214303,4.2644424
383,1101,4754,3.746230160270161,4.4229207
384,1101,4792,2.416232957262304,2.4220243
385,1102,2885,3.460630627112544,3.9427307
386,1102,2912,4.179800517548626,3.8330786
387,1102,4727,3.7364139708657986,5.8944416
388,1102,4754,4.787329805105193,6.753914
389,1102,4792,2.9521064096553578,3.6223578
391,1104,2912,3.6607418657587663,0.65637404
392,1107,4740,3.5976758976829175,0.18931578
393,1107,4754,4.766256302762994,6.136614
394,1108,3261,3.463672950922379,2.9026775
395,1109,4702,3.445167461876796,-0.38890758
396,1110,4705,1.0244413670283894,1.6077849
398,1112,4632,3.7420769825971774,5.2947574
399,1112,4769,3.3952755591541073,3.4175854
401,1113,2912,3.9343260512586404,0.7321949
402,1113,4645,4.423523173167301,3.4064462
403,1113,4702,3.3686704530902034,0.7721183
404,1113,4754,4.467295466924558,2.1593378
426,1120,4754,4.602528379250315,6.187112
427,1121,4754,3.8446283044958562,5.975763
428,1122,4754,4.715292844655307,5.866618
431,1125,4645,4.764969185972125,3.525937
432,1125,4754,4.916087570166629,2.5914776
435,1126,4769,3.445058871137307,3.4044595
436,1127,4645,4.686559612664764,2.434422
437,1128,4645,4.781650794214945,2.434422
438,1129,4645,4.226231831979712,2.434422
440,1130,3261,3.088244267833335,2.924954
441,1130,4740,3.068830515403585,3.3007066
442,1130,4754,4.52825298750255,6.3145814
443,1131,3261,2.9140076927194625,3.5506022
444,1131,3295,2.5741477021337142,1.9603299
445,1131,3305,2.960569554999074,1.88503
446,1131,4630,2.8827992391511947,3.7222652
447,1131,4632,3.8930773253255504,2.1234171
448,1131,4702,3.2484587979255006,3.6642756
449,1132,2912,3.6512887712108064,1.5427576
450,1132,4754,4.648476799372965,3.339755
451,1133,4754,4.2304785216679415,6.803132
452,1134,2912,4.004799312791917,2.6376123
453,1135,4645,4.3012973304743625,3.7909694
456,1136,2912,3.711298599880639,6.160814
457,1136,4645,4.75828139386787,5.8420477
458,1137,2912,3.546104324837817,4.4486656
460,1138,4644,3.3391406326807793,2.4739814
461,1138,4754,5.038021766686596,5.8318563
465,1139,3261,2.6668799441772224,3.169689
467,1139,4740,3.173867884493342,3.4641528
468,1139,4754,3.7920139318640373,3.9379022
472,1140,4740,3.8382563958833162,2.9006004
473,1140,4754,4.544658627975719,3.362223
474,1143,4632,4.478263013683609,6.9473257
475,1143,4702,3.642751775684891,6.5246134
481,1144,4754,4.357871337171411,2.5385935
482,1145,4754,4.137189883567228,6.599012
488,1147,4754,4.850766209250557,2.7745423
491,1148,2912,3.6295377538463613,4.4109874
493,1148,3261,3.2964548631387287,2.9366944
495,1148,3265,3.4712088616300014,5.7470217
496,1148,3295,3.0604100759669706,1.4005246
497,1148,3305,3.046766072879103,2.3161602
501,1148,4632,4.150595040299451,6.300706
502,1148,4645,4.547065646411567,6.817924
504,1148,4701,3.0938942502807527,3.6050053
505,1148,4702,3.4824751096382442,5.688565
506,1148,4705,1.3130459991509815,1.2032143
507,1148,4718,3.5166070791134105,3.5467424
508,1148,4729,3.2844292467001197,3.6016288
509,1148,4740,3.6739221626192435,3.986512
511,1148,4754,4.62962193971272,3.5294662
513,1148,4769,3.361107184059921,3.4468226
515,1148,4795,3.1879981284809387,3.596322
516,1148,4800,3.2939663392349448,2.4692955
518,1149,4754,3.708896257490976,6.155749
520,1150,2912,3.7434463978951005,3.012547
521,1150,2916,3.333625327384074,2.6337068
525,1150,3261,3.4517489220306383,1.4022063
527,1150,4630,3.418866835051174,2.3086302
528,1150,4633,5.223421715997295,5.988794
529,1150,4634,3.185451196775644,0.20770343
530,1150,4645,4.672962561311397,4.288294
531,1150,4683,2.3782208084933476,1.6645352
532,1150,4701,3.214603590487903,1.918998
533,1150,4702,3.722027738635613,1.4785087
535,1150,4740,3.536041127593523,3.3290985
536,1150,4753,4.667612425606076,3.426877
537,1150,4754,4.292799654369658,4.96484
539,1150,4768,3.1564177713925248,3.4911025
540,1150,4794,2.9174396791294317,4.069268
544,1151,4629,3.9131936562644305,4.571291
546,1151,4705,1.1813274061975663,1.6226128
547,1151,4729,3.4503935261112484,4.2144704
548,1151,4745,3.2411704315971384,1.7609664
549,1151,4754,4.451062292104496,5.4743824
550,1151,4789,3.471696073636299,3.9094932
551,1153,4705,1.5185797290145067,1.0112262
552,1154,4740,3.964757662978317,4.1994753
553,1154,4753,4.659791638758896,5.6217422
554,1155,4740,3.141250974607224,4.790497
555,1156,4754,4.333442369887726,4.2934995
557,1160,4754,4.707644983262668,2.3188612
558,1161,4754,4.97070282577949,6.2010717
560,1162,2912,4.044924314646767,2.6131644
561,1163,2912,3.878873381947969,1.4811014
562,1163,4702,3.668126341998297,1.1344061
563,1163,4754,4.971704227168188,1.4252081
564,1164,4754,4.356407836463358,4.1614814
565,1165,2912,3.79009483078792,6.3613524
566,1165,4702,3.4529940067855875,6.7287335
567,1165,4753,4.458314130554049,6.7449403
569,1166,2912,3.004887952873201,2.861322
570,1166,4632,3.761008414910944,3.424447
571,1166,4740,3.7169922454660096,2.5899546
572,1167,4632,4.282919289893775,3.5552154
574,1168,2885,3.4301209010071436,4.0424337
575,1168,2912,3.5309172577379533,4.5591774
576,1168,4727,3.831708077186178,3.4433036
577,1168,4754,5.147820543627292,4.6117926
578,1168,4792,2.581698137030419,3.4710903
587,1172,3261,3.0735546277293455,2.9732585
588,1172,4740,3.429068241859004,3.1468916
589,1172,4754,4.491049594136314,5.315646
590,1173,4633,5.121177410914472,6.1112795
592,1174,4701,2.921309660624412,3.110155
593,1174,4718,3.3637373616735107,3.0981097
594,1174,4729,3.259380211818172,3.6016288
595,1174,4740,3.418988026004556,3.6986465
597,1174,4754,4.5688293390089445,3.695922
598,1174,4769,3.151908578051319,3.962862
600,1174,4795,3.073975330202291,2.8973522
601,1175,4633,4.81657875161915,6.322227
603,1176,4645,4.47896328927794,6.832362
604,1176,4705,1.2542761833953602,1.6529433
605,1178,4754,4.438161938613583,6.485069
607,1179,4633,5.5358215722383495,6.444103
608,1179,4705,1.2523897872452783,1.4775636
609,1180,2873,2.9006372925333346,2.94381
611,1180,4683,2.1535277569404334,1.5167651
613,1180,4701,3.073127813014864,3.110155
614,1180,4705,1.1568990605117992,-0.9738872
615,1180,4718,3.3596692711667875,3.3638117
616,1180,4729,3.3644807829028847,3.5135832
617,1180,4740,3.4020682016353265,3.6986465
619,1180,4754,4.822677785466587,3.695922
620,1180,4769,3.5312883393049797,3.962862
622,1180,4795,3.0835619263025738,2.8973522
624,1183,4740,3.5284149662771593,4.6236205
625,1185,4740,3.7585136517334643,3.366208
626,1186,4740,3.643300452911558,3.366208
627,1187,2873,2.97511145380687,2.94381
629,1188,4701,3.240468121753417,3.110155
630,1188,4718,3.4887971356669722,3.2669017
631,1188,4729,3.4219326248768325,3.1067789
632,1188,4740,4.106612141588528,3.8058565
634,1188,4754,4.356121355440003,3.6100073
635,1188,4769,3.7053264702947954,3.962862
637,1188,4795,3.280774141788119,3.1265001
641,1189,2912,3.463247675510528,2.5577245
642,1189,4632,4.333509604395797,2.6856666
643,1189,4740,3.351494569365711,2.315617
644,1192,2873,3.3032774001891037,1.7640316
645,1197,4754,4.7030583769091745,6.2325892
646,1199,4705,0.9838336961371001,0.16919272
648,1201,2912,3.669998901407502,6.9634123
649,1201,4705,1.3718657685282418,1.4790139
650,1202,4754,4.76466161684562,5.4899545
651,1203,2912,3.535920688637721,3.1606386
652,1203,4630,3.297117529417927,2.643084
653,1203,4740,3.218791243907925,2.690579
654,1203,4754,3.9674655520667605,4.900042
658,1204,4683,1.9451683790408885,1.177654
659,1204,4754,3.7280388637328508,4.1455026
662,1208,2912,3.5643207825724255,0.9376356
665,1210,4705,0.7240389550643287,0.69190186
