,species,chemical,prediction,true
226,1039,14028,3.24550513801596,3.1935458
227,1039,14384,3.867287190095868,2.567768
228,1039,15008,3.269946884008525,1.6085043
229,1040,13480,2.6622418658051945,1.8443674
230,1041,13480,2.8079281739403505,2.4007072
231,1042,13480,2.31710789477016,2.5319467
233,1043,14500,4.7137279095096245,3.6618738
234,1044,13374,2.968036705588478,2.7807646
235,1044,13826,3.301915922456649,2.2118585
236,1044,14218,2.18734698608516,2.4408817
237,1044,14400,3.184781385338864,1.7437259
238,1044,14409,3.0438102973802366,1.9106125
239,1044,14420,3.7491480508766717,2.2084265
240,1044,14488,4.582124961244794,4.469549
241,1044,14500,4.822848579596833,4.3810544
244,1044,14940,3.462232923066086,3.2117796
246,1045,13541,4.541339972068749,4.5173903
248,1046,14500,4.46031031431778,2.6689565
249,1047,13356,3.367506939496839,4.7089047
250,1047,13541,4.673510719959141,2.4582736
251,1047,13561,3.1746735077628694,5.7025747
252,1047,13693,3.0263564986888793,5.619391
254,1047,14384,3.2572214211357986,5.488934
255,1047,14488,4.3085754792354605,6.746449
256,1047,14500,4.611172478254175,6.7087197
257,1047,14529,2.7019484185005345,1.2884246
258,1047,14974,3.5660988035044996,1.2971076
259,1047,15017,3.448710929318472,5.5936103
260,1047,15278,3.2788703306068347,5.586153
261,1048,13480,2.3110968342045144,2.7841475
263,1049,13366,3.244041786799566,3.5355048
268,1052,14488,4.540891311289326,2.2928152
269,1053,13480,2.3688637068111342,2.0334492
270,1054,13480,2.654845115648384,2.381373
272,1055,14488,4.31392678391446,2.603605
273,1057,14488,3.755239879612646,7.172078
275,1059,13541,4.253851180443278,5.9807425
277,1060,14425,3.458606600206643,6.6976366
278,1060,14496,5.0638110820692255,7.2689333
279,1061,13619,3.5627037521531557,3.0983877
281,1061,14399,2.9716041208145407,1.5704659
282,1061,14496,5.084319742326358,6.704662
283,1061,14500,4.731091827161571,3.1185908
284,1061,14783,3.750881375259824,1.8239062
285,1061,15173,3.432072535082953,1.2699322
286,1061,15195,3.027395709719035,1.1498811
287,1063,13389,3.0016161586990355,3.0415387
288,1063,13397,2.9921870640822137,3.335321
289,1063,13432,2.7826576100896423,3.0215158
290,1063,13700,3.5072425986802225,3.5656214
291,1063,13732,3.262195648497266,3.088074
292,1063,14510,2.969601611483772,3.158419
293,1063,14711,2.9836441361501445,2.4690666
294,1063,14794,2.5244500944469594,2.5055027
295,1063,14796,2.70674633095783,2.7637424
296,1063,14909,2.626208422389401,2.6130698
297,1063,15145,3.4743304052789403,3.6456661
298,1064,14500,4.47200614951967,2.9193628
300,1065,14407,2.0732991690649962,1.4548521
301,1066,13499,3.8267238190367108,6.4530277
303,1068,14560,3.4192645402516533,2.1147342
307,1072,14488,4.132943105943086,3.5404575
308,1073,14908,3.4321749587916166,3.7923357
309,1074,15013,3.173712093108308,5.655723
310,1075,13495,3.3523370766062026,4.086223
311,1075,13503,3.5222820608748897,3.8828342
312,1075,13603,3.6058606642388558,2.228547
313,1075,13624,3.545349452039016,3.4522526
314,1075,13992,4.540549968776487,6.2373333
315,1075,14425,3.7184082201765793,5.9435897
316,1075,14488,4.577779226969136,5.7804494
317,1075,14796,3.011850686605417,0.80517846
318,1075,15062,2.9897759406214064,3.948587
319,1075,15063,3.1592230976043414,3.9399822
320,1075,15072,3.7881609550452744,3.443136
321,1076,13503,3.5666461801658595,3.9758492
322,1076,13541,4.698873906051906,2.534034
324,1077,14714,3.367399247059406,3.3578413
325,1078,13907,3.5268265503467022,2.5237644
326,1078,14218,2.253655310621588,2.918003
327,1080,13541,4.489610087188336,5.3404484
332,1081,13541,4.587345774065325,6.865349
333,1081,13732,3.4310483415037805,2.684984
334,1081,14488,4.131285423018241,7.0160656
336,1082,14488,4.396491657740516,2.3285365
337,1083,13374,2.744979114851997,2.9670138
338,1083,13453,3.045707135272716,1.7989287
339,1083,13732,3.2773628956072383,4.274857
341,1083,14417,3.527701087517901,0.8129548
342,1083,14445,2.8579807539107893,2.9535625
343,1083,14586,3.204673156153804,1.732795
344,1083,14990,3.2001665001732285,1.4987588
345,1083,14992,2.4746094363939335,3.4535446
346,1083,15000,3.0587481106590797,2.2669106
347,1083,15013,2.87113146436902,2.4975326
348,1083,15062,3.179610032451313,1.5010569
349,1083,15063,3.3464267141263715,2.3574305
350,1083,15173,2.772437440404211,3.02045
359,1086,14979,2.9659180962648404,4.510723
360,1088,13374,3.108337078583012,0.5112767
361,1088,13495,3.528842902249569,2.0121613
362,1088,13619,3.412412095063923,7.721637
363,1088,13820,3.794219818858518,1.618711
367,1088,14442,2.9201630272564585,4.0889688
368,1088,14488,4.052135986865219,6.902122
369,1088,14497,3.0504198225968286,2.0388935
370,1088,14900,3.3960580837859164,3.742411
371,1088,15063,3.43053980208515,2.2320945
372,1088,15268,3.2844448766796424,4.8096676
373,1089,13356,3.1334241657918716,2.6360126
374,1089,13541,4.438107225512682,3.381841
375,1089,13561,2.9411541690978806,2.4349685
376,1089,14028,2.743832771048255,2.9753215
379,1089,14384,3.023333496776794,2.488934
380,1089,14496,5.360264604655727,6.0565147
381,1089,14576,3.224578032997962,2.6263537
382,1089,14714,3.1957581191479116,2.5330827
383,1089,15008,2.8504859722787623,2.4578466
384,1089,15145,3.3831320014062713,2.4857626
385,1090,13397,3.099148378444184,3.4051201
386,1090,13503,3.3858807998198728,3.5235515
387,1090,13545,3.3322376375205938,3.4008346
388,1090,14980,3.2484073260485253,3.9945564
389,1090,15134,3.3182907444104774,3.4492695
391,1093,14500,4.245621183435745,7.749024
398,1097,13541,4.563025914865136,1.106944
399,1097,13561,3.0881995920018905,5.5800557
400,1097,13619,3.6713201304834175,2.9708714
401,1097,13693,3.0592863276030897,5.87626
404,1097,14384,3.198808486160331,5.488934
405,1097,14399,2.767556635464425,1.5322341
406,1097,14425,3.701422102259464,6.254429
407,1097,14488,4.104988108306223,3.8472736
408,1097,14496,5.307538896570266,4.0470843
409,1097,14500,4.599220588949835,3.7394786
410,1097,14783,3.3058739496994516,1.7353077
411,1097,15017,3.4256314971240514,5.5936103
412,1097,15173,3.3923448414699635,1.2816539
413,1097,15195,2.6938570726833664,1.0868936
414,1097,15278,3.220788337871875,5.7011237
415,1098,14218,2.4201659745944886,0.8624718
416,1100,14907,2.5638865189435833,3.2726636
417,1103,13366,3.6667945705792517,2.716341
418,1103,13374,3.4342298074163518,3.0606053
419,1103,13474,4.9796941476934125,7.2508216
420,1103,13503,3.8496864501671633,2.7507553
421,1103,13541,4.85157655503623,6.1090264
423,1103,13801,3.476515391454675,2.6609485
425,1103,14488,4.74457719750714,5.669224
426,1103,14493,3.608987583227722,4.5104733
427,1103,14560,3.5186896071601135,2.1048803
428,1103,15226,3.7260962241787903,3.067122
429,1105,14500,4.39967668287517,3.3936362
430,1106,14496,4.881088593431141,3.8277247
431,1106,14500,4.530812016667896,3.721467
433,1110,14428,3.339814468094896,2.3993964
435,1111,13480,2.5376527422351423,2.6535735
437,1113,13480,2.7821147831496136,2.036191
438,1113,14496,5.658033078576506,-0.384131
439,1113,14500,4.526241452622759,-0.327731
440,1114,13480,2.708727644967805,2.2197287
441,1115,13282,3.2424295406324743,3.602323
442,1115,13312,3.5524063533791272,1.4745222
443,1115,13365,3.659407482901334,3.6020741
444,1115,13367,3.760579406729991,4.175937
445,1115,13368,3.1400256133261086,4.2968464
446,1115,13369,3.3665737781806877,3.4433286
447,1115,13384,3.5913178466204974,2.429259
448,1115,13392,2.5953853392109467,3.2006571
449,1115,13397,3.326677436290514,3.310564
450,1115,13419,3.1148772425662896,1.2556006
451,1115,13432,3.083126308552262,1.7204859
452,1115,13437,3.619209220153592,1.8417974
453,1115,13440,3.6989069230306084,1.4284394
454,1115,13448,3.4577878462810654,1.4773788
456,1115,13593,3.5856260943995357,2.1655872
457,1115,13711,3.454315172116348,2.5069535
459,1115,14218,2.768960228998414,0.83406353
460,1115,14586,3.400113402734335,1.2650397
461,1115,14796,3.0056894166170975,1.0647724
462,1115,14842,3.1306408735371614,1.5909064
463,1115,14845,3.0214757729038473,3.2299488
464,1115,14916,3.0970478584052303,2.6894667
465,1115,14989,3.1499225077509907,1.1587121
466,1115,14992,3.089501003988757,2.4180458
467,1115,15229,3.3026750305324493,3.911682
469,1117,14500,4.62415074622713,3.1099803
470,1118,14496,5.93615715049194,-0.36210963
471,1118,14500,4.956520990600955,-0.42336845
472,1120,14407,1.9723543745676206,2.4110546
473,1121,14496,4.873279387717474,7.1761794
474,1122,14496,4.722552503964168,6.805823
475,1123,13541,4.112819254465624,4.119754
476,1123,13826,2.6037306503520057,2.090241
477,1123,14409,2.450031861485641,1.8148929
478,1123,14488,3.655086441187075,5.699571
479,1123,14500,4.150535633422608,6.5242896
483,1124,13480,2.709957525206308,1.9940094
484,1124,14488,4.344724047588041,1.4402912
485,1125,13992,4.622287651969905,6.272095
486,1126,13541,4.181829308892336,2.7975757
487,1126,14488,4.027211049799625,3.0417843
488,1127,13397,3.1151497383065108,2.8210335
489,1128,13732,3.205812973389154,3.1164505
490,1128,14407,1.9273770947881506,0.44387534
494,1130,15013,3.172938324542395,1.9870859
495,1131,13364,2.9935429070407142,1.207896
496,1131,13374,2.8766978268571908,2.9726503
497,1131,13397,3.118095390513279,2.7972305
499,1131,14488,4.463131211149159,3.5317657
500,1131,14497,2.946207672369084,1.88505
501,1131,14594,3.432388368473095,3.30108
502,1132,13374,2.699708377802067,2.9678514
504,1132,14488,4.0411270813214175,3.555141
505,1133,14907,3.079194008417569,2.0427098
507,1135,14500,4.603148811706847,6.349158
509,1137,14488,3.9841862219331152,2.471068
510,1138,13801,3.028531225777596,3.7114112
511,1139,13541,4.587278964637409,6.117161
512,1140,13541,4.142862796866336,6.4732385
513,1141,13541,4.695219122772587,5.490397
514,1142,13541,4.461974025873294,5.9186783
515,1143,13541,4.2712374800495025,6.196342
517,1144,13541,4.508367602770356,4.1746607
520,1146,14425,4.039116893513619,4.7469425
521,1146,14500,5.08983825992099,6.2203927
522,1147,14500,4.769355375897579,3.1756365
523,1148,13541,4.202173892005683,5.46788
525,1148,14488,3.664699007257476,6.5415077
526,1148,14500,4.233746352336581,7.6462946
527,1149,13619,3.699136151599462,2.8806949
529,1150,14497,2.8430958495603864,2.3380713
530,1150,14500,4.396173521121506,4.749024
531,1151,14497,2.629614423294532,2.124356
532,1151,14500,4.440919988112771,4.2119045
533,1152,14497,3.120807491444195,2.5531962
534,1152,14500,4.676910529268804,4.4022365
535,1154,14497,3.020530422043285,2.388993
536,1154,14500,4.595215905003121,4.8581686
539,1156,15063,3.5609901070698733,2.982272
540,1157,13681,3.418747829536345,4.672703
542,1159,13389,3.1245828382395633,2.4162264
543,1159,13499,3.900231761775668,7.222579
544,1159,13853,3.5423157449771807,4.7269945
547,1160,14496,5.607946783596717,4.63691
548,1161,13474,4.625893105710935,7.2508216
553,1166,14496,5.174087126596794,7.5911527
557,1169,14407,1.716552904554744,1.6946541
558,1170,15013,2.9119322913614676,1.0375091
561,1174,13541,4.604306557171887,5.9047194
562,1175,13541,4.653116718551044,6.118888
564,1176,14488,4.139108906575826,2.6002579
565,1177,13681,3.4140346111278586,4.6812196
567,1178,14488,4.239168522219808,7.5389442
568,1180,14488,3.90473845930843,5.921967
569,1180,14500,4.467818759976165,7.2767215
570,1181,13374,2.9630052942567016,2.6215413
571,1181,14218,2.1806395584343363,1.0546564
572,1184,13732,3.5433372657398143,5.2348003
573,1185,13364,2.2964709200768496,2.9484482
576,1187,15013,2.99764443524478,-0.3711916
577,1188,13907,2.9183151353730636,2.4999833
578,1188,14218,1.5205959776957019,2.918003
580,1190,13374,3.1080073435222415,2.680148
581,1190,13732,3.5466316743854014,3.3767767
582,1190,15013,3.1393473007005754,0.26029202
583,1193,13503,3.4091508313031795,3.0660257
584,1194,14218,2.1024374321562984,0.7477003
586,1196,14500,5.029328700439372,6.9550786
587,1197,13541,4.19632390139302,2.7294137
588,1197,13693,2.735126457201433,3.4711807
590,1197,14425,3.7858122235177594,2.1201124
591,1197,14488,3.659482702363975,6.6358542
592,1197,14496,5.906661458707446,3.2930906
593,1197,14500,4.227933183752615,4.906004
594,1197,14576,3.0370444517646016,7.016784
624,1201,14488,3.8812388679128222,6.964913
626,1203,14488,4.392667091929338,5.0160656
627,1204,14497,2.677499472252017,2.1562433
629,1205,13281,3.0257030258277426,2.4919522
630,1205,13392,2.7410444159651695,2.206127
631,1205,13541,4.576577754939778,5.038698
633,1205,13801,3.1776981748960944,3.3625503
636,1205,14576,3.3960257468018105,5.663913
637,1205,14714,3.2093119203336693,6.1869802
638,1205,14799,3.481569505364928,0.3188715
639,1205,14845,3.351355810963544,2.3260298
641,1205,15161,3.108913820348424,2.562913
642,1205,15229,3.763439906566366,2.6340168
643,1205,15266,2.7356130743277047,3.1933606
644,1206,14488,4.107082381420695,5.908008
645,1206,14714,3.2233470731891805,2.0259264
650,1209,14497,2.9358542900225224,1.9358832
653,1210,13495,3.3099798731088987,2.9147997
654,1210,14908,3.3258440565868965,3.252745
655,1211,13474,3.942779504989354,6.545012
657,1213,13732,3.3173985040981995,3.9974916
660,1214,13374,2.7635599926389487,1.9815474
661,1215,13992,4.401775574407288,3.3676703
663,1215,14425,3.7282091423059525,4.888599
664,1216,13509,3.624327125903778,3.5612755
665,1216,13658,3.576004077347382,2.1451151
667,1216,13801,3.352868144185055,3.9032967
669,1216,14218,2.9409112683576746,1.9936739
671,1216,14423,3.6135713666579745,3.4596534
672,1216,14424,3.525664110423727,4.1962924
673,1216,14444,3.5961904602093684,2.2735553
674,1216,14504,3.959686604520658,3.7326543
676,1216,14618,3.5691649466393054,3.4390094
677,1216,14620,3.5855865875989616,3.3814633
678,1216,15013,3.178934425407836,3.5535169
681,1216,15210,3.6285063194352274,3.1655579
682,1216,15226,3.6020229438498523,1.9164662
683,1216,15276,3.833127945696261,3.2954872
684,1217,14407,1.962187645167469,2.3109703
685,1218,14500,4.527903191601333,7.589323
686,1219,13397,3.28738403994591,2.9358954
687,1221,14496,5.569972525307551,7.0000877
688,1223,13541,4.331287077072132,4.217531
689,1223,13732,3.195403326554252,3.690134
691,1223,14407,1.8773942529206442,2.265723
692,1223,14488,4.140381288709089,8.016066
693,1223,14497,2.453977755606302,3.0716496
694,1223,14500,4.2618153019125495,6.553949
695,1223,15063,3.1933145097976565,3.3724003
697,1224,13308,3.0225669228177248,3.0575325
698,1224,13541,4.463762049851465,5.666692
700,1224,14488,4.101192112731316,1.3534085
701,1224,14496,5.387198559244394,1.5110036
702,1224,14500,4.397504182990663,6.8837223
704,1225,14497,2.904470701547261,2.4410295
705,1225,15190,2.931290148357032,1.375554
706,1226,14407,2.1253283144396447,1.0085248
707,1227,13281,3.1693116556778858,2.821709
708,1227,13365,3.752812312812818,2.5562987
709,1227,13366,3.1662330838575308,3.4609349
710,1227,13370,3.2497822397000906,2.527866
711,1227,13372,3.1330923813310374,2.8436835
712,1227,13373,3.1813537991334986,2.8341677
713,1227,13374,2.877967431235188,2.9290695
714,1227,13389,3.1129841811194474,3.6435988
715,1227,13392,2.891325950819331,2.0011325
716,1227,13393,3.076119842584605,2.9062343
717,1227,13397,3.1219912261305574,3.147683
718,1227,13432,2.8911845369679696,2.9821064
719,1227,13474,4.626711438834521,7.1231856
720,1227,13480,2.446538000095689,3.312474
721,1227,13495,3.237723514291897,4.066764
722,1227,13503,3.4074785628441635,3.2878745
723,1227,13541,4.47931211198336,5.464715
724,1227,13560,3.9196650696819084,4.2149324
725,1227,13603,3.4942954256505416,0.97470635
726,1227,13624,3.4318305067628216,3.214248
727,1227,13639,3.523228718476295,-0.71002567
728,1227,13658,3.218901528467695,3.0260587
729,1227,13672,3.23923848021699,4.355112
730,1227,13681,3.9013567742204422,5.1416287
731,1227,13693,3.5191238990210127,2.642577
732,1227,13697,2.720253917788222,2.281131
733,1227,13700,3.638331664404724,3.875516
735,1227,13732,3.368388381416578,3.459685
736,1227,13801,3.016070391024261,2.8229828
737,1227,13820,3.641939680439597,2.531236
738,1227,13992,4.426865087363387,6.2373333
741,1227,14163,3.0575841923495073,3.0584939
742,1227,14218,2.3000620431213594,1.3119444
743,1227,14425,3.605151637241546,6.1240134
744,1227,14488,4.466504827635083,2.971722
745,1227,14492,3.267842013614219,2.542049
746,1227,14493,3.1880109501636262,3.7415638
747,1227,14497,2.9469728122577337,6.945711
748,1227,14500,4.502545755066036,7.3053265
749,1227,14510,3.2786261429123034,3.158419
750,1227,14597,2.9803191787315804,0.824144
752,1227,14694,3.351323921722191,3.3982108
753,1227,14711,3.1202217357398023,3.6465344
754,1227,14712,3.190057373013497,3.6255982
756,1227,14794,2.905349841625842,2.5055027
757,1227,14796,2.899139655551087,2.7637424
758,1227,14798,3.158401734853717,2.2487438
759,1227,14800,3.272939762574154,2.9558294
760,1227,14827,3.229521454658874,4.363378
762,1227,14845,3.4291272220327382,1.9095316
763,1227,14909,2.8890960719494956,2.6130698
764,1227,14938,2.895982808096127,2.4206839
765,1227,14962,3.7160014895753015,2.6450555
766,1227,14974,3.1113186764916403,4.9755754
767,1227,14990,2.916523246388957,3.8583834
768,1227,15062,2.876976967910922,3.3124342
769,1227,15063,3.045140200294984,3.8159232
770,1227,15145,3.600009724928542,3.6712422
771,1227,15161,2.901894969183971,3.0340188
772,1227,15229,3.77579379123355,2.7900968
773,1227,15266,3.039260379645693,2.6836233
774,1227,15268,3.268525179640976,3.2976265
775,1228,14407,2.2336457825789306,1.4896142
776,1229,13366,3.0732661483470904,1.3328725
777,1229,14900,3.4996216198731362,1.9249316
778,1229,14915,2.8270230658066344,1.2146816
779,1230,13374,3.0762649929183468,1.6466498
780,1230,13393,3.273333440414662,3.0280597
781,1230,13480,2.6450505577136116,2.9153929
782,1230,13499,4.2012698968027955,4.9759064
783,1230,13560,4.118943813580634,2.8862028
784,1230,13596,3.2779633519477844,2.0510304
785,1230,13801,3.2151642793201027,3.2527733
786,1230,13907,3.0416830592922697,3.8600662
789,1230,14161,3.501319406795343,0.8373425
790,1230,14218,2.4981664284223477,3.1986718
791,1230,14365,3.6065004390057336,3.9172041
792,1230,14407,2.1404537612406074,0.81707925
793,1230,14497,3.1469505606044645,2.7666352
794,1230,14500,4.704003935283994,6.0104194
795,1230,14510,3.4785863166709206,2.494718
796,1230,14576,3.666003405139392,3.1029093
798,1230,14711,3.3208763251839972,2.9042957
799,1230,14714,3.5745183373653475,1.6017954
800,1230,14937,2.962566965457741,1.7093047
801,1230,14992,3.1456890117007816,1.4091617
802,1230,15013,3.2568284099605,2.6379945
803,1230,15015,3.5069438892873066,2.8128676
804,1230,15063,3.246152802879143,3.9927373
805,1230,15225,3.1408139992793505,2.375385
806,1231,13541,4.375523983001419,1.886712
807,1231,14488,4.270824818276403,2.0793006
810,1232,13541,4.434977966634459,4.1302824
811,1233,13503,3.463093235342555,3.1702492
812,1233,13992,4.6809243283909545,5.664045
814,1233,14425,3.672232015836645,6.9925923
815,1233,14496,5.14422952815919,7.2901225
816,1234,13480,2.704600263601879,1.614971
817,1235,13374,2.6976087753415037,2.4971404
818,1236,13374,3.2277294014063793,3.202617
819,1237,13992,4.176347495721856,6.055099
820,1238,14407,2.1715640729377377,0.77175885
823,1242,13374,3.150535958008609,3.2279227
824,1242,14488,4.739673494748319,3.1440659
826,1246,14500,4.586179241084452,7.8001766
828,1248,14488,4.091937912029219,5.9717216
829,1248,14500,4.388204347440419,6.018421
831,1248,14714,2.8491735985120217,3.4232695
832,1249,14407,1.8228629210003593,2.497879
833,1250,13364,3.0569335980952417,3.0453582
834,1250,13374,2.8336059491375583,3.7781765
835,1250,14815,3.1378866602271493,7.0679703
837,1252,14500,4.516208371597249,7.4991465
846,1256,13820,2.836539880066228,4.727963
847,1256,13907,2.4616935695277533,3.8600662
851,1256,14218,1.6451570859164715,3.4266415
853,1257,14424,3.62502471559068,2.9098082
854,1257,14799,3.2333598581725305,3.1932025
855,1257,15013,3.000588317616769,2.72267
856,1258,13389,3.2451888760057575,3.0415387
857,1258,13397,3.3108687932125775,2.973322
858,1258,13432,3.0191553872315406,3.0215158
859,1258,13700,3.7537822391983298,3.5656214
860,1258,13732,3.5009365316513232,2.690134
861,1258,14510,3.201391672154294,3.158419
862,1258,14711,3.176797765377236,2.9687538
863,1258,14794,2.752733485530346,2.5055027
864,1258,14796,2.9516813097084746,2.7637424
865,1258,14909,2.8455179413125524,2.6130698
866,1258,15145,3.6700290599762084,3.6712422
868,1259,15013,2.746934590310362,3.1694553
