,species,chemical,prediction,true
99,951,4645,2.6186341759891834,3.2235706
100,951,4754,1.6902464923871459,3.2500706
101,952,2912,0.45624369693603883,2.0591285
102,952,4645,2.517472810812987,3.1865597
103,952,4754,1.5246078377725363,2.762588
108,953,4733,2.853149197506844,1.6864448
109,953,4754,2.055526945134544,3.7239506
110,954,4632,1.6128482578076686,2.3950634
112,956,3669,4.773584944029321,-0.9788558
114,958,4810,4.100465207482615,2.8238704
115,959,4633,1.8966932950081403,6.051597
119,963,4740,3.5517734235282887,4.925043
120,964,4632,2.4328021134958533,5.4773555
122,966,4645,2.043463421786595,6.940589
123,967,4705,2.133113182436639,1.8508989
125,969,4705,3.525580475878262,1.546955
128,972,4705,3.098617526373153,1.2797755
129,973,4740,3.8954527997372335,1.8338389
130,973,4754,1.775778241677059,2.9339
134,976,4633,3.9691105579705352,5.9825935
135,977,4754,2.5815140753798693,5.2397246
140,979,2912,1.7440899590253816,3.2483203
141,979,4632,1.9016548120539514,7.0018983
143,981,2885,3.155467472557551,4.0713973
144,981,2912,2.8835744472739973,4.4193444
145,981,4754,3.1096392480388975,3.695922
146,981,4792,4.287834022764847,2.2106447
149,982,4705,2.6963457307415206,-0.011309187
150,982,4729,2.4125397878900445,2.0294108
151,982,4753,2.8016939771568916,4.92238
152,982,4789,2.9290858597055687,3.2623549
154,983,4701,3.2351131431620406,3.7122152
155,983,4718,4.698681491373172,3.3638117
156,983,4729,2.844692966324802,3.6016288
157,983,4740,4.334028364768243,3.6986465
159,983,4754,2.7449063940044462,3.695922
160,983,4769,3.042687650567319,3.8659518
162,983,4795,3.620492781548565,2.8973522
164,985,2886,-0.3421687186560254,2.4893217
165,985,4754,1.7668213847143681,2.2625523
166,986,4633,2.4550785664428223,5.861308
168,987,4633,4.168438652394743,5.8707213
171,989,4754,2.769085143415359,2.3628528
172,990,4683,7.120268373618851,1.3457763
173,990,4705,2.579938591264752,0.27045825
174,990,4754,2.52218654644859,6.3559737
175,991,4740,4.090175764274755,5.572353
179,995,4633,3.099551468136568,6.2533617
182,997,4754,2.0580139239394155,3.1479936
183,998,2873,3.7543151539565383,3.9421234
185,998,4683,6.658902792257852,1.9188217
186,998,4754,3.1960951603269354,4.595767
189,1000,4645,2.380984009264094,4.0726943
190,1000,4702,2.6420677307188605,2.0773864
191,1000,4754,2.033047401090671,5.158784
192,1001,4705,1.2530150493651453,2.375731
193,1002,4754,2.5199355311959586,3.5676036
198,1004,4705,1.4356020930279074,1.8078086
203,1008,4754,3.0800532407638275,2.9386208
204,1010,4633,3.1473569715189207,5.1683908
205,1010,4769,2.175223309773296,3.8769472
206,1011,2886,1.857340915724924,1.772986
210,1011,4632,2.638938175232407,4.089324
211,1011,4740,4.246601421637843,3.0766916
212,1011,4754,2.256380479319719,3.0643513
213,1011,4789,3.7394698717558725,3.105013
214,1011,4792,2.908305592245159,1.8886259
215,1011,4800,3.3044287220960955,3.1113229
218,1013,4754,2.3973696012687418,4.337749
219,1014,3669,2.533120541605993,0.8035163
220,1014,4632,1.6507117011373613,3.2783191
221,1014,4754,2.352368100687224,2.5436656
222,1016,4733,3.4343839309459847,3.0544214
224,1017,4701,2.7216609262154723,2.5949445
225,1017,4754,2.001448137783572,3.5727131
228,1018,4632,3.3669847031580087,4.801198
229,1018,4702,3.5853512718729275,5.1772833
230,1018,4754,3.224788432791708,5.657004
231,1018,4769,2.5598982270906356,3.9766502
232,1020,4705,2.293853698118662,-0.8673126
233,1022,4754,2.672341460431815,6.1529646
236,1027,2912,2.5237038914766488,5.231938
237,1027,4740,5.919611664099093,4.881494
238,1027,4754,3.0653366510400257,6.0851336
239,1029,2912,2.1485351793630008,4.960383
240,1029,4740,5.188408859026239,4.836068
241,1029,4754,3.108838239832691,4.906826
243,1030,2915,3.9653386303151823,3.2537334
244,1030,4754,2.5858811095353547,2.319117
245,1032,2873,3.2860033906942077,3.0637085
246,1033,4705,3.337094082892283,0.5272391
247,1034,4740,4.514081429777201,3.366208
248,1037,2873,4.610725317226138,3.7709222
249,1037,2885,4.793198795597578,2.4665587
250,1037,2886,2.5503512146471423,1.8750123
251,1037,4629,5.119403637803079,6.4304857
252,1037,4645,4.496792125911097,7.4911766
253,1037,4705,4.050114857107927,1.6371982
254,1037,4729,3.844082939023448,5.813328
255,1037,4754,3.0784000293976335,6.2767925
256,1037,4768,2.8903902676541975,3.7129512
257,1038,2912,2.5950714410439883,5.400304
259,1041,2912,3.3330006002853496,6.2644424
260,1041,4702,5.886154214024977,6.0474925
261,1041,4753,5.9171050340852105,6.7449403
262,1043,2885,2.3900010943323204,1.6998199
263,1043,2912,1.6920707475859182,3.0912561
264,1043,4754,1.90939251558127,4.054944
265,1043,4792,2.6282002261325887,1.5197909
267,1046,4633,1.807643081904505,6.3210053
271,1048,2912,3.609902333499623,4.5905004
272,1048,4718,6.092965671877787,5.2272635
273,1048,4754,3.5525645066430567,6.3498135
275,1049,2912,1.060380911609672,3.1438684
276,1049,4632,1.0777595616333304,3.1456935
277,1049,4645,3.008893423418866,3.8966484
278,1049,4740,3.757120898606971,2.766046
280,1051,4632,2.738521263753196,5.218161
281,1053,3262,2.8860402147651003,2.0196922
282,1053,4754,2.6544695289044355,1.1061817
283,1054,3261,3.1715936945556145,3.675255
285,1054,4740,5.159951302049162,3.695907
286,1054,4754,3.2367663446181134,3.7335703
289,1057,2873,4.00798234105845,2.94381
291,1057,4629,4.555468328912702,4.916681
292,1057,4632,2.7482603952270637,6.243583
293,1057,4702,3.5479496246719906,5.6438375
294,1059,4740,4.795868705191824,5.6839685
295,1060,2912,2.834429995315779,4.787321
296,1060,4754,2.8585149564765353,4.297982
297,1060,4789,3.6795215832225283,3.4604006
300,1061,4754,2.7191771021516296,2.5003684
303,1063,2885,2.789057083016072,2.7038486
304,1063,2912,2.2925093041042732,4.0339932
305,1063,4705,2.363445705706467,0.694935
307,1063,4754,2.8583912161115563,3.6212883
308,1063,4769,2.5284923131296555,2.5935302
309,1063,4792,3.1258109050767997,1.8000809
311,1064,2912,2.2246280527080144,2.2880924
312,1064,4632,2.3718736584850557,1.5716448
313,1064,4702,2.311887623192357,1.81869
314,1064,4729,2.1623552246982745,1.6879886
320,1070,4632,4.238466091129588,1.6985354
321,1071,4754,3.2986842181184377,6.297982
323,1073,4705,3.7053477604227334,-1.0248331
325,1074,4632,3.4850793388012065,2.9620492
326,1075,2912,1.8688285845022876,3.1405907
330,1075,4718,4.813301274620596,2.1529584
331,1076,4632,1.3063147911875306,3.2862163
332,1076,4701,2.938286461496717,1.9079546
333,1076,4729,2.1150105021715344,2.012605
334,1076,4740,4.348487943919652,2.2907488
335,1077,4645,3.923396831106456,6.8826914
336,1078,4740,4.333873433699944,5.277454
340,1079,4633,2.6217861790170742,5.567534
342,1080,4754,3.928913814510952,5.7830334
343,1080,4769,3.1381848892516873,5.9972563
344,1081,3261,1.7496364971545963,4.272555
346,1083,4632,4.105105468579127,4.0442357
347,1085,2913,4.504093814831177,3.6962957
349,1085,4632,2.614550412908203,5.200868
350,1085,4754,2.83961786221907,3.839344
352,1086,4754,1.3077081334931804,3.104162
353,1087,4740,4.283531813733636,5.494066
354,1088,4740,4.501899885863111,5.9389787
355,1089,4754,2.911149746728262,7.1218905
357,1090,4769,1.4443001570762952,2.0965745
363,1096,4740,5.563043696427796,2.6647203
364,1097,4754,2.481827746881963,5.434379
366,1098,2912,1.227454833641561,2.6644552
367,1098,4645,2.369234075785525,4.2927713
368,1098,4702,2.7933382109531264,1.2575613
369,1098,4754,1.8833556068039539,3.4707735
372,1099,4632,1.7929868052183,3.3226035
373,1100,2885,2.042323711916684,3.1056604
375,1100,2912,1.310760072269384,4.3101997
376,1100,4727,1.7826813733542468,3.1381156
377,1100,4740,3.952733953359267,2.3012354
378,1100,4754,2.497409490050027,3.803132
379,1100,4792,2.6522793361911203,2.316529
380,1100,4794,3.38635064175816,1.7291176
381,1101,2885,3.0848444797507515,3.349104
382,1101,2912,2.6289258161886933,4.2644424
383,1101,4754,3.1898644472983264,4.4229207
384,1101,4792,3.994231164293468,2.4220243
385,1102,2885,4.2007528877128015,3.9427307
386,1102,2912,3.7288756251956885,3.8330786
387,1102,4727,3.021867583563002,5.8944416
388,1102,4754,3.423192531129549,6.753914
389,1102,4792,3.9960317050380585,3.6223578
391,1104,2912,1.69962702613342,0.65637404
392,1107,4740,5.59652873376469,0.18931578
393,1107,4754,1.4386673759367095,6.136614
394,1108,3261,1.729475274725413,2.9026775
395,1109,4702,3.600707256597987,-0.38890758
396,1110,4705,2.720374896092828,1.6077849
398,1112,4632,2.1259078767385886,5.2947574
399,1112,4769,3.2227636315586192,3.4175854
401,1113,2912,0.605610817980299,0.7321949
402,1113,4645,1.552805406852909,3.4064462
403,1113,4702,2.091509712668433,0.7721183
404,1113,4754,1.7107774514873477,2.1593378
426,1120,4754,2.4630241432424995,6.187112
427,1121,4754,2.5452128758373576,5.975763
428,1122,4754,2.5544410404621654,5.866618
431,1125,4645,3.1008725384834266,3.525937
432,1125,4754,2.2549954807050945,2.5914776
435,1126,4769,1.4608945097032864,3.4044595
436,1127,4645,3.5155101550939465,2.434422
437,1128,4645,3.0254465783966937,2.434422
438,1129,4645,3.328940541830261,2.434422
440,1130,3261,3.7857323002026018,2.924954
441,1130,4740,5.451064887491673,3.3007066
442,1130,4754,3.2075011693901665,6.3145814
443,1131,3261,2.475155867442626,3.5506022
444,1131,3295,3.381394898241015,1.9603299
445,1131,3305,3.3515228277816953,1.88503
446,1131,4630,3.299353069230615,3.7222652
447,1131,4632,3.1338974336805885,2.1234171
448,1131,4702,3.1216219351107783,3.6642756
449,1132,2912,2.4063923943890977,1.5427576
450,1132,4754,2.926302843456197,3.339755
451,1133,4754,2.7765261034299753,6.803132
452,1134,2912,2.646504629055154,2.6376123
453,1135,4645,3.2233588732087073,3.7909694
456,1136,2912,2.6120165028714553,6.160814
457,1136,4645,5.884349841925681,5.8420477
458,1137,2912,1.9557828691970331,4.4486656
460,1138,4644,5.289107232665086,2.4739814
461,1138,4754,2.519149696324992,5.8318563
465,1139,3261,3.2715129248981754,3.169689
467,1139,4740,4.7366264366417825,3.4641528
468,1139,4754,2.7975024592493054,3.9379022
472,1140,4740,4.466981100434103,2.9006004
473,1140,4754,2.277788440140312,3.362223
474,1143,4632,3.6589359979347074,6.9473257
475,1143,4702,5.198032831625792,6.5246134
481,1144,4754,2.6033249754486305,2.5385935
482,1145,4754,2.2638113495205787,6.599012
488,1147,4754,2.6292813217259154,2.7745423
491,1148,2912,2.7875609455334174,4.4109874
493,1148,3261,3.3209937447445848,2.9366944
495,1148,3265,3.027796912936899,5.7470217
496,1148,3295,3.9813335761162847,1.4005246
497,1148,3305,2.9920261803527923,2.3161602
501,1148,4632,2.971797520545458,6.300706
502,1148,4645,3.954040418561445,6.817924
504,1148,4701,4.306583166443158,3.6050053
505,1148,4702,3.6424442918412936,5.688565
506,1148,4705,3.133604633735069,1.2032143
507,1148,4718,5.242010699452109,3.5467424
508,1148,4729,2.250911285637575,3.6016288
509,1148,4740,5.365428108971732,3.986512
511,1148,4754,3.458858634571766,3.5294662
513,1148,4769,2.8502192571067733,3.4468226
515,1148,4795,3.780048731465758,3.596322
516,1148,4800,4.402668906520845,2.4692955
518,1149,4754,2.466052885688293,6.155749
520,1150,2912,1.325736113967586,3.012547
521,1150,2916,1.7436346295251948,2.6337068
525,1150,3261,2.452229544422729,1.4022063
527,1150,4630,2.912384741539073,2.3086302
528,1150,4633,2.1506780595774018,5.988794
529,1150,4634,2.717623993211885,0.20770343
530,1150,4645,3.0502277176461776,4.288294
531,1150,4683,5.706650874883982,1.6645352
532,1150,4701,2.966294830001332,1.918998
533,1150,4702,3.1884841729102114,1.4785087
535,1150,4740,4.5937256008499485,3.3290985
536,1150,4753,2.1157027213472976,3.426877
537,1150,4754,1.8513668553007494,4.96484
539,1150,4768,1.8816362007371454,3.4911025
540,1150,4794,2.0860535438389554,4.069268
544,1151,4629,3.9787626524634074,4.571291
546,1151,4705,3.2557012285687703,1.6226128
547,1151,4729,2.8986339891313015,4.2144704
548,1151,4745,2.366156680603293,1.7609664
549,1151,4754,2.652511925516449,5.4743824
550,1151,4789,4.146192792243505,3.9094932
551,1153,4705,2.271295800422455,1.0112262
552,1154,4740,3.9917013143641995,4.1994753
553,1154,4753,2.61280550158762,5.6217422
554,1155,4740,3.8767934292961974,4.790497
555,1156,4754,3.6437996692070564,4.2934995
557,1160,4754,2.42348498430179,2.3188612
558,1161,4754,2.4351874750925373,6.2010717
560,1162,2912,2.0357535207584827,2.6131644
561,1163,2912,0.9072376656342231,1.4811014
562,1163,4702,1.518937803440351,1.1344061
563,1163,4754,1.484818011961782,1.4252081
564,1164,4754,2.653703271713826,4.1614814
565,1165,2912,2.953972013507612,6.3613524
566,1165,4702,5.224242807234514,6.7287335
567,1165,4753,5.090858751313871,6.7449403
569,1166,2912,1.9275495591999827,2.861322
570,1166,4632,2.0395875675294537,3.424447
571,1166,4740,4.430277814421793,2.5899546
572,1167,4632,3.5786064065251,3.5552154
574,1168,2885,3.9164316209847154,4.0424337
575,1168,2912,3.5120382302568998,4.5591774
576,1168,4727,3.1893100771315996,3.4433036
577,1168,4754,3.1939005929120565,4.6117926
578,1168,4792,4.115974011815417,3.4710903
587,1172,3261,2.634392202180158,2.9732585
588,1172,4740,5.284617219966929,3.1468916
589,1172,4754,2.672134557248763,5.315646
590,1173,4633,3.5932572565937244,6.1112795
592,1174,4701,3.5311477453843674,3.110155
593,1174,4718,5.366361963317562,3.0981097
594,1174,4729,3.3081079472522323,3.6016288
595,1174,4740,4.453815195680843,3.6986465
597,1174,4754,2.448945961631003,3.695922
598,1174,4769,2.7510531353076884,3.962862
600,1174,4795,3.6941895007004684,2.8973522
601,1175,4633,3.840879145710432,6.322227
603,1176,4645,4.306566221778607,6.832362
604,1176,4705,4.709780536804106,1.6529433
605,1178,4754,1.426854759558755,6.485069
607,1179,4633,3.738772662547138,6.444103
608,1179,4705,3.8598053607577176,1.4775636
609,1180,2873,2.10197085358251,2.94381
611,1180,4683,6.592053458093021,1.5167651
613,1180,4701,3.107613861851977,3.110155
614,1180,4705,3.1881728233178395,-0.9738872
615,1180,4718,4.503702799952138,3.3638117
616,1180,4729,2.5960299193611838,3.5135832
617,1180,4740,4.508898968016124,3.6986465
619,1180,4754,2.5834969060003905,3.695922
620,1180,4769,1.7617080518718806,3.962862
622,1180,4795,3.1027057382904637,2.8973522
624,1183,4740,4.585825811941506,4.6236205
625,1185,4740,4.258500446914809,3.366208
626,1186,4740,4.916857152952196,3.366208
627,1187,2873,2.315802160510489,2.94381
629,1188,4701,3.5750021916415586,3.110155
630,1188,4718,4.985129674987153,3.2669017
631,1188,4729,2.9829353593620596,3.1067789
632,1188,4740,4.277618911581637,3.8058565
634,1188,4754,2.898198878981177,3.6100073
635,1188,4769,2.9896432172620884,3.962862
637,1188,4795,3.528154114603451,3.1265001
641,1189,2912,1.68462815878358,2.5577245
642,1189,4632,1.7808542984916698,2.6856666
643,1189,4740,4.3295809716020415,2.315617
644,1192,2873,3.037086652067181,1.7640316
645,1197,4754,2.62429180560337,6.2325892
646,1199,4705,3.8148452659896517,0.16919272
648,1201,2912,3.0156284535253417,6.9634123
649,1201,4705,5.850177327811605,1.4790139
650,1202,4754,2.9935823197692004,5.4899545
651,1203,2912,2.272714211897743,3.1606386
652,1203,4630,3.0607552580112642,2.643084
653,1203,4740,4.1376533769548605,2.690579
654,1203,4754,2.236460100400773,4.900042
658,1204,4683,6.004454654644229,1.177654
659,1204,4754,2.117863281998726,4.1455026
662,1208,2912,3.4124351248459512,0.9376356
665,1210,4705,3.594502134093169,0.69190186
