,species,chemical,prediction,true
442,1130,4754,1.7121738270258762,6.3145814
443,1131,3261,2.2636188329995837,3.5506022
444,1131,3295,3.6419753146881533,1.9603299
445,1131,3305,3.311821472263955,1.88503
446,1131,4630,2.6462414816465367,3.7222652
447,1131,4632,4.096788381024901,2.1234171
448,1131,4702,2.045316192178668,3.6642756
449,1132,2912,2.8843104400713893,1.5427576
450,1132,4754,-0.2459800453214105,3.339755
451,1133,4754,0.4535534744424168,6.803132
452,1134,2912,3.460348068177799,2.6376123
453,1135,4645,2.020830005292995,3.7909694
456,1136,2912,3.158576554995646,6.160814
457,1136,4645,5.822721750410585,5.8420477
458,1137,2912,2.2457059533317993,4.4486656
460,1138,4644,5.096528004581172,2.4739814
461,1138,4754,1.2520785990656704,5.8318563
465,1139,3261,2.6609164310202353,3.169689
467,1139,4740,3.087183072182142,3.4641528
468,1139,4754,0.7494707426981093,3.9379022
472,1140,4740,2.7624410134702364,2.9006004
473,1140,4754,0.19092043205616127,3.362223
474,1143,4632,4.218199805826051,6.9473257
475,1143,4702,4.7527406346490615,6.5246134
481,1144,4754,0.35156041691190865,2.5385935
482,1145,4754,0.671263324845973,6.599012
488,1147,4754,0.6481171950201059,2.7745423
491,1148,2912,3.776377417107467,4.4109874
493,1148,3261,3.003133190670646,2.9366944
495,1148,3265,3.317602886693982,5.7470217
496,1148,3295,4.372402717274278,1.4005246
497,1148,3305,3.720230306744959,2.3161602
501,1148,4632,4.066643607546753,6.300706
502,1148,4645,3.8956252978609505,6.817924
504,1148,4701,4.326682155502718,3.6050053
505,1148,4702,2.739687726126324,5.688565
506,1148,4705,3.4919581229133536,1.2032143
507,1148,4718,4.857245810154022,3.5467424
508,1148,4729,3.114002042680337,3.6016288
509,1148,4740,3.2042149712854444,3.986512
511,1148,4754,1.1655855241547814,3.5294662
513,1148,4769,3.052340809095867,3.4468226
515,1148,4795,3.8403939192113636,3.596322
516,1148,4800,4.345421190781485,2.4692955
518,1149,4754,0.7229759693269511,6.155749
520,1150,2912,2.099483363643721,3.012547
521,1150,2916,1.8727990557364667,2.6337068
525,1150,3261,2.306633620271041,1.4022063
527,1150,4630,2.3929902049792826,2.3086302
528,1150,4633,2.02801894161876,5.988794
529,1150,4634,2.263567393464963,0.20770343
530,1150,4645,3.144070520149589,4.288294
531,1150,4683,4.117236522953171,1.6645352
532,1150,4701,2.8949740466916003,1.918998
533,1150,4702,2.2166209381660154,1.4785087
535,1150,4740,3.7506515366560653,3.3290985
536,1150,4753,2.0474595293099807,3.426877
537,1150,4754,0.3721632137300275,4.96484
539,1150,4768,2.5905686453236907,3.4911025
540,1150,4794,2.5052776346627894,4.069268
544,1151,4629,3.5991750076540514,4.571291
546,1151,4705,3.662307082508881,1.6226128
547,1151,4729,3.203531338140202,4.2144704
548,1151,4745,2.28993052006874,1.7609664
549,1151,4754,0.9783782113352646,5.4743824
550,1151,4789,4.101172840293221,3.9094932
551,1153,4705,2.5212102243851593,1.0112262
552,1154,4740,2.4601360427713215,4.1994753
553,1154,4753,1.9719530400291165,5.6217422
554,1155,4740,3.7566008916139983,4.790497
555,1156,4754,2.343407390874205,4.2934995
557,1160,4754,-0.2724698103305223,2.3188612
558,1161,4754,0.3218261029153706,6.2010717
560,1162,2912,2.9051551290120017,2.6131644
561,1163,2912,0.7050845602440683,1.4811014
562,1163,4702,1.168441512161714,1.1344061
563,1163,4754,-0.27762731466735646,1.4252081
564,1164,4754,0.7027456047753433,4.1614814
565,1165,2912,3.9190869025617276,6.3613524
566,1165,4702,4.45937171897576,6.7287335
567,1165,4753,4.462381778731537,6.7449403
569,1166,2912,2.2601551032737817,2.861322
570,1166,4632,2.3630208070690504,3.424447
571,1166,4740,2.6489285766175765,2.5899546
572,1167,4632,4.070448521190628,3.5552154
574,1168,2885,3.965518320688129,4.0424337
575,1168,2912,3.7198570370327895,4.5591774
576,1168,4727,3.5017863577472728,3.4433036
577,1168,4754,1.705439919088644,4.6117926
578,1168,4792,4.210547762006079,3.4710903
587,1172,3261,2.904015144644505,2.9732585
588,1172,4740,3.604949698618645,3.1468916
589,1172,4754,0.9963318422316356,5.315646
590,1173,4633,3.4640077534332,6.1112795
592,1174,4701,3.758671396338798,3.110155
593,1174,4718,5.115497381446275,3.0981097
594,1174,4729,3.831894650135266,3.6016288
595,1174,4740,3.4599710264536188,3.6986465
597,1174,4754,0.7138564010328814,3.695922
598,1174,4769,2.6821278585693173,3.962862
600,1174,4795,3.6977948650111894,2.8973522
601,1175,4633,3.348085086609888,6.322227
603,1176,4645,4.189460029090856,6.832362
604,1176,4705,4.895267717522521,1.6529433
605,1178,4754,-0.21418891412655094,6.485069
607,1179,4633,3.898219522606068,6.444103
608,1179,4705,3.9515306485647077,1.4775636
609,1180,2873,2.0802385138760338,2.94381
611,1180,4683,6.018261134653967,1.5167651
613,1180,4701,3.4822584885234336,3.110155
614,1180,4705,3.4424054065792253,-0.9738872
615,1180,4718,4.249696920954486,3.3638117
616,1180,4729,3.032828273892278,3.5135832
617,1180,4740,2.530224340585662,3.6986465
619,1180,4754,0.4627087376410759,3.695922
620,1180,4769,1.5959420391457773,3.962862
622,1180,4795,3.096628474888089,2.8973522
624,1183,4740,3.2613071560489533,4.6236205
625,1185,4740,3.229011031024881,3.366208
626,1186,4740,3.0289368645818353,3.366208
627,1187,2873,2.1652604511947713,2.94381
629,1188,4701,3.5911776909867927,3.110155
630,1188,4718,4.77221876936209,3.2669017
631,1188,4729,3.2748477176911828,3.1067789
632,1188,4740,3.4095695527792476,3.8058565
634,1188,4754,1.368477361195462,3.6100073
635,1188,4769,2.822828586950953,3.962862
637,1188,4795,3.54669375355721,3.1265001
641,1189,2912,1.4723278594671454,2.5577245
642,1189,4632,2.195563991555936,2.6856666
643,1189,4740,2.190224952273751,2.315617
644,1192,2873,2.8213495135199755,1.7640316
645,1197,4754,0.9417505610679502,6.2325892
646,1199,4705,3.886315315467357,0.16919272
648,1201,2912,3.7834923599606376,6.9634123
649,1201,4705,5.949918909974195,1.4790139
650,1202,4754,1.650802517032326,5.4899545
651,1203,2912,3.012940482657627,3.1606386
652,1203,4630,2.647591937188345,2.643084
653,1203,4740,2.5447134380287233,2.690579
654,1203,4754,0.6742811773238513,4.900042
658,1204,4683,4.944842593742801,1.177654
659,1204,4754,0.18581765995457022,4.1455026
662,1208,2912,4.4825099784490225,0.9376356
665,1210,4705,3.52564932265125,0.69190186
