,species,chemical,prediction,true
118,970,14497,3.412884170344122,4.305908
119,971,14488,3.3952246144864175,5.128209
121,976,14488,3.3702022054503007,3.4618676
122,977,13503,3.4198980686685587,3.4587467
123,977,14394,3.352161911651745,4.3095703
124,977,15134,3.3618135309680057,3.256026
125,984,14496,3.2745967663080524,7.229425
128,988,14407,3.5448768461264244,2.3396459
129,988,14497,3.4260359901746975,5.2891865
141,989,13541,3.5535627213668897,4.855898
143,989,14488,3.4992299181021798,6.014217
144,989,14500,3.431835332399073,6.238782
145,990,14979,3.3291063926451945,4.1489954
146,991,13397,3.291157586784175,3.7140648
147,993,13732,3.3495649378951775,6.037029
148,997,13681,3.2677956734668734,4.5350914
149,997,14595,3.4834399163765135,0.6022915
150,997,14992,3.2608384209551806,2.4535446
151,997,15029,3.109639659410397,4.3425703
152,999,13372,3.6392683222845044,1.8774443
154,999,13480,3.5083076867201255,5.7651243
155,999,13495,3.5386951544356466,3.9479203
156,999,13503,3.746326385950866,3.6529605
157,999,13541,3.5520781920209457,6.8110747
158,999,13624,3.7304810179587924,3.3295467
159,999,13801,3.51628475109643,3.2421153
161,999,14394,3.570453712526772,4.1168303
162,999,14714,3.5631061628627503,5.9223604
163,999,14910,3.583401287722387,2.2404022
164,999,14941,3.6567344504164363,5.767549
165,999,14992,3.588294814704554,2.4581764
166,999,15062,3.5832424384929804,3.0637035
167,999,15063,3.568720005047944,3.5635061
168,999,15134,3.5861215723326745,4.2458863
169,999,15257,3.482059198352703,2.4365046
175,1004,14500,3.29946594086661,3.5214229
176,1005,13374,3.4453244709647204,2.260477
178,1008,13732,3.220662203358015,2.8785093
179,1008,14407,3.348371385183829,0.49733067
180,1009,14488,3.36403557849936,3.0996115
181,1010,13480,3.3873605795512867,1.8143421
182,1011,13374,3.3059274816835504,3.0518315
183,1011,13801,3.343689623105217,2.5874429
186,1014,14488,3.348412688557965,2.2168972
187,1014,14500,3.1736488977820554,3.9005063
188,1015,14496,3.2351105108825817,7.1439943
189,1016,14496,3.2658103990543177,7.5911527
190,1017,14161,3.374222541320908,0.5032101
193,1020,14488,3.481558850983085,4.8399744
194,1020,14497,3.4368844743729534,4.930988
195,1021,13693,3.379961377031643,2.817366
199,1024,14407,3.4569864033548727,0.73612887
200,1025,14496,3.2480681420512987,3.2643726
201,1025,14500,3.2866808030693178,3.2091923
202,1026,13366,3.3607047318263157,3.7969685
209,1028,14496,3.2661406642553614,8.114032
210,1028,14500,3.304997073031872,8.101207
211,1029,13366,3.3466964910322696,4.7967267
212,1030,14497,3.460028835001715,2.2079067
214,1031,14488,3.377241929922301,4.539742
215,1031,14500,3.278171431380848,4.8718686
217,1032,14500,3.3044780617410816,4.565697
218,1033,14488,3.3861763605780255,4.86808
220,1035,13474,3.3302935307893544,7.288682
221,1036,14496,3.272424789594591,7.3607035
222,1037,14496,3.265914556037121,7.0470843
223,1038,14500,3.277250724272095,3.1469638
224,1039,13356,3.1399945827887366,3.1879041
225,1039,13561,3.1587316646165546,2.545107
226,1039,14028,3.276203127357074,3.1935458
227,1039,14384,3.257335396069002,2.567768
228,1039,15008,3.3228018843737135,1.6085043
229,1040,13480,3.422051979806163,1.8443674
230,1041,13480,3.4163800339316768,2.4007072
231,1042,13480,3.369953626265833,2.5319467
233,1043,14500,3.3128451256965756,3.6618738
234,1044,13374,3.16796354440346,2.7807646
235,1044,13826,3.171932348391289,2.2118585
236,1044,14218,2.979795799577356,2.4408817
237,1044,14400,3.266889755048907,1.7437259
238,1044,14409,3.2054612348584626,1.9106125
239,1044,14420,3.1165558248695553,2.2084265
240,1044,14488,3.179418436525929,4.469549
241,1044,14500,3.079785240930843,4.3810544
244,1044,14940,3.0450593741270655,3.2117796
246,1045,13541,3.301490767516064,4.5173903
248,1046,14500,3.2663876427974885,2.6689565
249,1047,13356,3.7230669026367713,4.7089047
250,1047,13541,3.810739957260541,2.4582736
251,1047,13561,3.6797539533645107,5.7025747
252,1047,13693,3.6744633820320067,5.619391
254,1047,14384,3.8222933394990766,5.488934
255,1047,14488,3.7721902404870034,6.746449
256,1047,14500,3.729529687913466,6.7087197
257,1047,14529,3.799161047984744,1.2884246
258,1047,14974,3.777875428067518,1.2971076
259,1047,15017,3.680434468529085,5.5936103
260,1047,15278,3.7578451785593066,5.586153
261,1048,13480,3.3818387343020095,2.7841475
263,1049,13366,3.3669817578743872,3.5355048
268,1052,14488,3.4036426030333495,2.2928152
269,1053,13480,3.3858103523590932,2.0334492
270,1054,13480,3.4082988515530275,2.381373
272,1055,14488,3.3985441232670506,2.603605
273,1057,14488,3.381483119029774,7.172078
275,1059,13541,3.324087400282707,5.9807425
277,1060,14425,3.439463432329236,6.6976366
278,1060,14496,3.376737927601416,7.2689333
279,1061,13619,2.9723552061836567,3.0983877
281,1061,14399,3.0846581384265295,1.5704659
282,1061,14496,2.9772070275537135,6.704662
283,1061,14500,2.9206952724251662,3.1185908
284,1061,14783,3.1877183234886965,1.8239062
285,1061,15173,3.12888762733902,1.2699322
286,1061,15195,3.094098511403467,1.1498811
287,1063,13389,3.281111117134749,3.0415387
288,1063,13397,3.2736796505418906,3.335321
289,1063,13432,3.2157312752202754,3.0215158
290,1063,13700,3.350582098050599,3.5656214
291,1063,13732,3.281616251144552,3.088074
292,1063,14510,3.2282043798415136,3.158419
293,1063,14711,3.2004138627256893,2.4690666
294,1063,14794,3.2686238623966406,2.5055027
295,1063,14796,3.251081878983147,2.7637424
296,1063,14909,3.3416079106851564,2.6130698
297,1063,15145,3.24089911701202,3.6456661
298,1064,14500,3.3151191686178185,2.9193628
300,1065,14407,3.406115283978114,1.4548521
301,1066,13499,3.2661678667259935,6.4530277
303,1068,14560,3.461005937608368,2.1147342
307,1072,14488,3.400562482105052,3.5404575
308,1073,14908,3.2916533064050277,3.7923357
309,1074,15013,3.3051547836732116,5.655723
310,1075,13495,3.422851559227494,4.086223
311,1075,13503,3.5466978262781828,3.8828342
312,1075,13603,3.746784971096117,2.228547
313,1075,13624,3.540630296744043,3.4522526
314,1075,13992,3.4168917572040636,6.2373333
315,1075,14425,3.3771618019173926,5.9435897
316,1075,14488,3.4132618525416896,5.7804494
317,1075,14796,3.6582435481578064,0.80517846
318,1075,15062,3.436482313667866,3.948587
319,1075,15063,3.350891798365902,3.9399822
320,1075,15072,3.5262050838214254,3.443136
321,1076,13503,3.287032615340844,3.9758492
322,1076,13541,3.3619818514304916,2.534034
324,1077,14714,3.3673456909398936,3.3578413
325,1078,13907,3.4203757808393425,2.5237644
326,1078,14218,3.187345726556183,2.918003
327,1080,13541,3.3225726881198745,5.3404484
332,1081,13541,3.447911906737611,6.865349
333,1081,13732,3.630356726219815,2.684984
334,1081,14488,3.5103774768856044,7.0160656
336,1082,14488,3.391943638141725,2.3285365
337,1083,13374,2.9372733463143845,2.9670138
338,1083,13453,2.8938023426717927,1.7989287
339,1083,13732,3.004225491696568,4.274857
341,1083,14417,3.077670900122242,0.8129548
342,1083,14445,2.847511717399388,2.9535625
343,1083,14586,2.961458773643653,1.732795
344,1083,14990,3.099199709775043,1.4987588
345,1083,14992,2.876170803486184,3.4535446
346,1083,15000,2.846871912127572,2.2669106
347,1083,15013,2.8449891969922185,2.4975326
348,1083,15062,3.0482000409170147,1.5010569
349,1083,15063,2.9026107272315667,2.3574305
350,1083,15173,2.989371960164668,3.02045
359,1086,14979,3.3505719095102515,4.510723
360,1088,13374,3.607301429470605,0.5112767
361,1088,13495,3.2714937967573388,2.0121613
362,1088,13619,3.1806799299717334,7.721637
363,1088,13820,3.703388871554182,1.618711
367,1088,14442,3.31897744088705,4.0889688
368,1088,14488,3.418283365749026,6.902122
369,1088,14497,3.404456370129645,2.0388935
370,1088,14900,3.2645740708108897,3.742411
371,1088,15063,3.4287876660200634,2.2320945
372,1088,15268,3.3746067632641727,4.8096676
373,1089,13356,3.0525938041601752,2.6360126
374,1089,13541,3.1809733035211516,3.381841
375,1089,13561,3.0718266632345723,2.4349685
376,1089,14028,3.141741073134816,2.9753215
379,1089,14384,3.198463851479557,2.488934
380,1089,14496,2.993276518823726,6.0565147
381,1089,14576,3.160721530877046,2.6263537
382,1089,14714,3.0987619734298733,2.5330827
383,1089,15008,3.1846673537675905,2.4578466
384,1089,15145,3.116753674932883,2.4857626
385,1090,13397,3.342274403110243,3.4051201
386,1090,13503,3.4028991017317622,3.5235515
387,1090,13545,3.384026545872422,3.4008346
388,1090,14980,3.388014827013235,3.9945564
389,1090,15134,3.3822339550487226,3.4492695
391,1093,14500,3.2664835691039737,7.749024
398,1097,13541,3.2781507306284587,1.106944
399,1097,13561,3.1490854917502045,5.5800557
400,1097,13619,3.5012220698900776,2.9708714
401,1097,13693,3.220145650130813,5.87626
404,1097,14384,3.324886166223534,5.488934
405,1097,14399,3.3108523837715613,1.5322341
406,1097,14425,3.219835057855459,6.254429
407,1097,14488,3.49241491414009,3.8472736
408,1097,14496,3.349686623949397,4.0470843
409,1097,14500,3.374730960607651,3.7394786
410,1097,14783,3.4717571656511472,1.7353077
411,1097,15017,3.274845370767632,5.5936103
412,1097,15173,3.1671482810326825,1.2816539
413,1097,15195,3.563040682331989,1.0868936
414,1097,15278,3.2543378983554496,5.7011237
415,1098,14218,3.188234085990655,0.8624718
416,1100,14907,3.486212185164899,3.2726636
417,1103,13366,3.646394349903522,2.716341
418,1103,13374,3.5535403886710326,3.0606053
419,1103,13474,3.4525915430938396,7.2508216
420,1103,13503,3.5172624267220094,2.7507553
421,1103,13541,3.4373949016803094,6.1090264
423,1103,13801,3.617890818171164,2.6609485
425,1103,14488,3.476106533618464,5.669224
426,1103,14493,3.4333775498370267,4.5104733
427,1103,14560,3.8146975440738498,2.1048803
428,1103,15226,3.7637109355343323,3.067122
429,1105,14500,3.2921281692475404,3.3936362
430,1106,14496,3.2414204769090884,3.8277247
431,1106,14500,3.272702186921329,3.721467
433,1110,14428,3.4709926233126276,2.3993964
435,1111,13480,3.391728899987619,2.6535735
437,1113,13480,2.885517628227663,2.036191
438,1113,14496,3.2247481991352465,-0.384131
439,1113,14500,3.244407616203001,-0.327731
440,1114,13480,3.4096082120978326,2.2197287
441,1115,13282,2.931769245285052,3.602323
442,1115,13312,2.9110303123593457,1.4745222
443,1115,13365,2.9566453675604745,3.6020741
444,1115,13367,2.859672107972746,4.175937
445,1115,13368,2.6535633278369524,4.2968464
446,1115,13369,2.8147457714119732,3.4433286
447,1115,13384,2.9162227650401964,2.429259
448,1115,13392,2.7942726863509257,3.2006571
449,1115,13397,2.837000721966103,3.310564
450,1115,13419,2.9030609201394837,1.2556006
451,1115,13432,2.7341117161718724,1.7204859
452,1115,13437,2.977485087471776,1.8417974
453,1115,13440,3.055636836328558,1.4284394
454,1115,13448,2.991884897511843,1.4773788
456,1115,13593,3.0217530322098307,2.1655872
457,1115,13711,2.801240898313491,2.5069535
459,1115,14218,2.695400688046939,0.83406353
460,1115,14586,2.889807885695298,1.2650397
461,1115,14796,2.732877844435647,1.0647724
462,1115,14842,2.8070914261622466,1.5909064
463,1115,14845,2.8202865284012617,3.2299488
464,1115,14916,2.684902669107296,2.6894667
465,1115,14989,2.904638147686402,1.1587121
466,1115,14992,2.6713007092232797,2.4180458
467,1115,15229,2.8002987167923252,3.911682
469,1117,14500,3.324624911000328,3.1099803
470,1118,14496,3.313103418746761,-0.36210963
471,1118,14500,3.3527558978842533,-0.42336845
472,1120,14407,3.349471518926539,2.4110546
473,1121,14496,3.2738898654417428,7.1761794
474,1122,14496,3.247190306104354,6.805823
475,1123,13541,3.393544539725044,4.119754
476,1123,13826,3.391967336282418,2.090241
477,1123,14409,3.4770589045069396,1.8148929
478,1123,14488,3.3820322796426754,5.699571
479,1123,14500,3.2187610256650667,6.5242896
483,1124,13480,3.1938027503238153,1.9940094
484,1124,14488,3.311311204413574,1.4402912
485,1125,13992,3.3297155419907347,6.272095
486,1126,13541,3.2229857385766905,2.7975757
487,1126,14488,3.2850209942039874,3.0417843
488,1127,13397,3.300793334028707,2.8210335
489,1128,13732,3.1735408684739563,3.1164505
490,1128,14407,3.35755909834807,0.44387534
494,1130,15013,3.273286759322281,1.9870859
495,1131,13364,3.229902613477201,1.207896
496,1131,13374,3.13295879735719,2.9726503
497,1131,13397,3.120836913899495,2.7972305
499,1131,14488,3.1875435664138445,3.5317657
500,1131,14497,3.22277112691734,1.88505
501,1131,14594,3.270787514945842,3.30108
502,1132,13374,3.334514854286726,2.9678514
504,1132,14488,3.375240208907243,3.555141
505,1133,14907,3.4500795954562196,2.0427098
507,1135,14500,3.2764255486324525,6.349158
509,1137,14488,3.3875308615034307,2.471068
510,1138,13801,3.3166602557742015,3.7114112
511,1139,13541,3.339556384665394,6.117161
512,1140,13541,3.3027218049513616,6.4732385
513,1141,13541,3.3284091169810854,5.490397
514,1142,13541,3.303325888580799,5.9186783
515,1143,13541,3.247692594727455,6.196342
517,1144,13541,3.3178251321007135,4.1746607
520,1146,14425,3.502172631129435,4.7469425
521,1146,14500,3.3813980359550273,6.2203927
522,1147,14500,3.313726660617183,3.1756365
523,1148,13541,3.653297553339436,5.46788
525,1148,14488,3.5635540970077595,6.5415077
526,1148,14500,3.469498380403816,7.6462946
527,1149,13619,3.2861309058944617,2.8806949
529,1150,14497,3.4336142910567644,2.3380713
530,1150,14500,3.2268645977784285,4.749024
531,1151,14497,3.395908526562652,2.124356
532,1151,14500,3.230310514063997,4.2119045
533,1152,14497,3.427892676830118,2.5531962
534,1152,14500,3.267525367396522,4.4022365
535,1154,14497,3.461674625505332,2.388993
536,1154,14500,3.2740601387139154,4.8581686
539,1156,15063,3.3092025366722497,2.982272
540,1157,13681,3.367078776398332,4.672703
542,1159,13389,3.6793158292618404,2.4162264
543,1159,13499,3.3411231184781576,7.222579
544,1159,13853,3.4395757795111743,4.7269945
547,1160,14496,3.2603776867709944,4.63691
548,1161,13474,3.3492403708139196,7.2508216
553,1166,14496,3.2655722808441987,7.5911527
557,1169,14407,3.375842505402018,1.6946541
558,1170,15013,3.2836876160875086,1.0375091
561,1174,13541,3.3129276094592637,5.9047194
562,1175,13541,3.334863687469634,6.118888
564,1176,14488,3.4106650178199884,2.6002579
565,1177,13681,3.3425689696407046,4.6812196
567,1178,14488,3.405909969239777,7.5389442
568,1180,14488,3.5400798800072875,5.921967
569,1180,14500,3.387444464592134,7.2767215
570,1181,13374,3.2873618404704508,2.6215413
571,1181,14218,3.2222146076405425,1.0546564
572,1184,13732,3.3659011803140206,5.2348003
573,1185,13364,3.3351677580317447,2.9484482
576,1187,15013,3.2753198289093555,-0.3711916
577,1188,13907,3.3877520112584065,2.4999833
578,1188,14218,3.1750284586570903,2.918003
580,1190,13374,3.2283464711585346,2.680148
581,1190,13732,3.37077781481368,3.3767767
582,1190,15013,3.2880853733826774,0.26029202
583,1193,13503,3.3822993886057744,3.0660257
584,1194,14218,3.228787611226138,0.7477003
586,1196,14500,3.3102503460526407,6.9550786
587,1197,13541,3.4434116436138753,2.7294137
588,1197,13693,3.5673791172384135,3.4711807
590,1197,14425,3.462254584521792,2.1201124
591,1197,14488,3.158157117769435,6.6358542
592,1197,14496,3.4536909617499076,3.2930906
593,1197,14500,3.3325337671843465,4.906004
594,1197,14576,3.1264389439412335,7.016784
624,1201,14488,3.363059372624992,6.964913
626,1203,14488,3.3805872027360353,5.0160656
627,1204,14497,3.4301504363480753,2.1562433
629,1205,13281,3.2852446136816593,2.4919522
630,1205,13392,3.2354413153321278,2.206127
631,1205,13541,3.2895414669085414,5.038698
633,1205,13801,3.187327114223608,3.3625503
636,1205,14576,3.224762190308982,5.663913
637,1205,14714,3.1418013814577757,6.1869802
638,1205,14799,3.5170471486035315,0.3188715
639,1205,14845,3.2284572091827934,2.3260298
641,1205,15161,3.261952750577382,2.562913
642,1205,15229,3.3946700688160947,2.6340168
643,1205,15266,3.220894586401759,3.1933606
644,1206,14488,3.2856316009409228,5.908008
645,1206,14714,3.4820733575137917,2.0259264
650,1209,14497,3.4482006030180425,1.9358832
653,1210,13495,3.3499145351736566,2.9147997
654,1210,14908,3.2843980737609644,3.252745
655,1211,13474,3.310259243699088,6.545012
657,1213,13732,3.3419349101019793,3.9974916
660,1214,13374,3.380275945991727,1.9815474
661,1215,13992,3.349414648627406,3.3676703
663,1215,14425,3.3068319079029616,4.888599
664,1216,13509,3.2333284346065225,3.5612755
665,1216,13658,3.325394887844239,2.1451151
667,1216,13801,3.255781085960603,3.9032967
669,1216,14218,3.2357429940743305,1.9936739
671,1216,14423,3.231394566860442,3.4596534
672,1216,14424,3.327846157182227,4.1962924
673,1216,14444,3.2885883218730205,2.2735553
674,1216,14504,3.3375389103318254,3.7326543
676,1216,14618,3.337540209917289,3.4390094
677,1216,14620,3.37679601000772,3.3814633
678,1216,15013,3.21347092252468,3.5535169
681,1216,15210,3.3109721251115576,3.1655579
682,1216,15226,3.349070169708027,1.9164662
683,1216,15276,3.232409440319201,3.2954872
684,1217,14407,3.401300778675467,2.3109703
685,1218,14500,3.3047683914473045,7.589323
686,1219,13397,3.3497791870436986,2.9358954
687,1221,14496,3.239106271919008,7.0000877
688,1223,13541,3.6287868139065966,4.217531
689,1223,13732,3.6106750846016102,3.690134
691,1223,14407,3.491132317715494,2.265723
692,1223,14488,3.4412961956129973,8.016066
693,1223,14497,3.702144556240784,3.0716496
694,1223,14500,3.4404693621563287,6.553949
695,1223,15063,3.6059855061599686,3.3724003
697,1224,13308,3.22120302784721,3.0575325
698,1224,13541,3.157134428286889,5.666692
700,1224,14488,3.377035448866497,1.3534085
701,1224,14496,3.194158920376086,1.5110036
702,1224,14500,3.2798294599881817,6.8837223
704,1225,14497,3.3026906655536377,2.4410295
705,1225,15190,3.324718434223549,1.375554
706,1226,14407,3.3803755070606556,1.0085248
707,1227,13281,3.364870510564545,2.821709
708,1227,13365,3.3366492772848346,2.5562987
709,1227,13366,3.2688548543438256,3.4609349
710,1227,13370,3.4450097132169453,2.527866
711,1227,13372,3.4762717297477033,2.8436835
712,1227,13373,3.3071211545899857,2.8341677
713,1227,13374,3.4306336691668777,2.9290695
714,1227,13389,3.489794748418017,3.6435988
715,1227,13392,3.3387969856851494,2.0011325
716,1227,13393,3.1775380492315084,2.9062343
717,1227,13397,3.3801951459290294,3.147683
718,1227,13432,3.1588147068389536,2.9821064
719,1227,13474,3.320968036670472,7.1231856
720,1227,13480,3.2627810132733455,3.312474
721,1227,13495,3.370319730650884,4.066764
722,1227,13503,3.382552699439275,3.2878745
723,1227,13541,3.278894406472576,5.464715
724,1227,13560,3.200472381572032,4.2149324
725,1227,13603,3.546565074206637,0.97470635
726,1227,13624,3.453883696281707,3.214248
727,1227,13639,3.3795794926062923,-0.71002567
728,1227,13658,3.473645361066986,3.0260587
729,1227,13672,3.23352237406914,4.355112
730,1227,13681,3.285556060917351,5.1416287
731,1227,13693,3.315053022686653,2.642577
732,1227,13697,3.164411015000031,2.281131
733,1227,13700,3.5024117081952877,3.875516
735,1227,13732,3.3605981286621147,3.459685
736,1227,13801,3.252793603180534,2.8229828
737,1227,13820,3.505646660279278,2.531236
738,1227,13992,3.3698792076432342,6.2373333
741,1227,14163,3.260467704062595,3.0584939
742,1227,14218,3.1231873588256875,1.3119444
743,1227,14425,3.346705988385115,6.1240134
744,1227,14488,3.221329891714905,2.971722
745,1227,14492,3.2281172924354946,2.542049
746,1227,14493,3.279345459960996,3.7415638
747,1227,14497,3.394995077631611,6.945711
748,1227,14500,3.3853545321355503,7.3053265
749,1227,14510,3.1327497685533223,3.158419
750,1227,14597,3.3930088867419954,0.824144
752,1227,14694,3.4534570128262123,3.3982108
753,1227,14711,3.2210123465225338,3.6465344
754,1227,14712,3.508623538336565,3.6255982
756,1227,14794,3.2745348044252793,2.5055027
757,1227,14796,3.3213837750837656,2.7637424
758,1227,14798,3.3557671697578173,2.2487438
759,1227,14800,3.2769963043008277,2.9558294
760,1227,14827,3.4135248499336983,4.363378
762,1227,14845,3.1606199503960997,1.9095316
763,1227,14909,3.4754436857051694,2.6130698
764,1227,14938,3.2221796228721864,2.4206839
765,1227,14962,3.5730793393974283,2.6450555
766,1227,14974,3.4100365329809588,4.9755754
767,1227,14990,3.459119329749912,3.8583834
768,1227,15062,3.265071142429217,3.3124342
769,1227,15063,3.260113216363699,3.8159232
770,1227,15145,3.330666531505516,3.6712422
771,1227,15161,3.250276095044318,3.0340188
772,1227,15229,3.5097847246385867,2.7900968
773,1227,15266,3.2300141092885184,2.6836233
774,1227,15268,3.5490037528108034,3.2976265
775,1228,14407,3.4056772249366354,1.4896142
776,1229,13366,3.146238140829487,1.3328725
777,1229,14900,3.0158501697252427,1.9249316
778,1229,14915,3.17705498655714,1.2146816
779,1230,13374,2.981678301364072,1.6466498
780,1230,13393,2.978578039890837,3.0280597
781,1230,13480,3.131114051390551,2.9153929
782,1230,13499,2.9757077418197744,4.9759064
783,1230,13560,3.182238192438657,2.8862028
784,1230,13596,3.0801690565733724,2.0510304
785,1230,13801,3.0710508475280682,3.2527733
786,1230,13907,3.089979044852739,3.8600662
789,1230,14161,3.1149336932338,0.8373425
790,1230,14218,2.8854197937666837,3.1986718
791,1230,14365,3.1233193357513014,3.9172041
792,1230,14407,3.079290772856682,0.81707925
793,1230,14497,3.1241662786000184,2.7666352
794,1230,14500,2.9909900964158793,6.0104194
795,1230,14510,3.0127026081956267,2.494718
796,1230,14576,3.168839735571769,3.1029093
798,1230,14711,2.8910513396505735,2.9042957
799,1230,14714,3.0140920796730644,1.6017954
800,1230,14937,2.947021599717686,1.7093047
801,1230,14992,3.039593072110838,1.4091617
802,1230,15013,2.977377793904648,2.6379945
803,1230,15015,3.100630689095306,2.8128676
804,1230,15063,3.092187478421006,3.9927373
805,1230,15225,3.221460792313968,2.375385
806,1231,13541,3.1587684735574366,1.886712
807,1231,14488,3.237311618087696,2.0793006
810,1232,13541,3.302684061790324,4.1302824
811,1233,13503,3.822712280911727,3.1702492
812,1233,13992,3.5908641966868804,5.664045
814,1233,14425,3.497786658756317,6.9925923
815,1233,14496,3.449689333730485,7.2901225
816,1234,13480,3.3987738106244327,1.614971
817,1235,13374,3.378355338806727,2.4971404
818,1236,13374,3.4215280292307932,3.202617
819,1237,13992,3.3197075779045777,6.055099
820,1238,14407,3.4098401313784357,0.77175885
823,1242,13374,3.3497689378142224,3.2279227
824,1242,14488,3.4082377679644282,3.1440659
826,1246,14500,3.2867998722631833,7.8001766
828,1248,14488,3.4342091150085534,5.9717216
829,1248,14500,3.3700421390726643,6.018421
831,1248,14714,3.5599576007039166,3.4232695
832,1249,14407,3.3514213430271687,2.497879
833,1250,13364,3.7054666608742086,3.0453582
834,1250,13374,3.6068403713965975,3.7781765
835,1250,14815,3.2756971635552508,7.0679703
837,1252,14500,3.277942234094429,7.4991465
846,1256,13820,3.5051651424057133,4.727963
847,1256,13907,3.4309929513331436,3.8600662
851,1256,14218,3.3294651183149955,3.4266415
853,1257,14424,3.4381386147973725,2.9098082
854,1257,14799,3.3567992420584236,3.1932025
855,1257,15013,3.2421393855475182,2.72267
856,1258,13389,3.299480325982655,3.0415387
857,1258,13397,3.298152990958978,2.973322
858,1258,13432,3.2351212046804627,3.0215158
859,1258,13700,3.349718647294147,3.5656214
860,1258,13732,3.306569107954341,2.690134
861,1258,14510,3.264454677422737,3.158419
862,1258,14711,3.1838941227027595,2.9687538
863,1258,14794,3.267017799232738,2.5055027
864,1258,14796,3.2700386998082913,2.7637424
