,species,chemical,prediction,true
48,936,14912,3.218907226178516,1.5578
49,936,14921,3.2089937951700422,2.2687728
50,936,14937,3.086260045592397,2.067516
51,936,14938,3.1868046644756984,2.460472
52,936,14974,3.079184991707475,5.68678
53,936,14990,3.0961827162232822,2.4240322
54,936,15013,2.9315268418871026,3.7349045
55,936,15015,3.013988493496358,3.0782797
56,936,15062,3.092566150864904,4.116078
57,936,15063,3.08217582821143,3.967161
58,936,15145,3.120439722415795,3.6712422
59,936,15225,3.087869844492736,2.357976
60,936,15226,3.2801212954186996,3.2628088
61,937,13603,3.4428094843610704,4.2265487
62,937,14990,3.4904354553084476,3.6444232
63,938,14488,3.3770470862906024,7.5578384
64,938,14500,3.415876809023752,7.3608437
65,940,14496,3.1982875505680126,1.6624336
66,940,14500,3.090354554079461,2.3499463
67,942,13503,3.347036178860775,2.9246964
68,942,13603,3.330042970976905,3.4416218
69,942,15041,3.356710928856726,2.8771524
70,945,14500,3.3866376601312176,2.4690022
72,947,13374,3.2851264842783032,2.2994277
73,950,14907,3.3920724845287538,2.0221403
75,952,13366,3.1354307564433106,2.767343
76,952,13371,3.207146645156081,2.4245398
77,952,13374,3.1604752129945313,3.0238028
78,952,13397,3.2635042835540227,2.3901231
79,952,13474,3.174526854695404,6.456854
80,952,13603,3.3431478710239912,1.7916383
81,952,13820,3.2108790857576617,3.4489732
86,952,14488,3.173991198695027,6.129575
87,952,14493,3.204109735910593,2.6923077
89,952,14711,3.253182296044075,2.93533
91,952,14908,3.4294852847141204,1.6285781
92,955,13397,3.3477308280956315,3.6722918
93,955,14979,3.313251767673888,5.2096934
94,956,14497,3.393206183673751,4.408109
95,958,14488,3.3505215812083473,4.295906
96,959,14488,3.345566158525968,6.6014137
97,961,14496,3.386778626415415,7.0726385
98,962,13480,3.1093606209062994,1.5133122
99,962,13541,3.020395532684153,3.381841
101,962,14488,3.1079108564053373,1.4980168
102,962,14496,3.0701008829181773,3.8629696
103,962,14497,3.0903107709645066,2.2265515
104,962,14500,3.1051212168619577,3.9614093
105,963,13356,3.2471755777990863,3.1879041
106,963,13561,3.3237495798329557,3.1339386
107,963,14028,3.2137992171951666,2.22227
108,963,14384,3.3484174576410437,2.5504143
109,963,15008,3.215413123389797,3.1339378
110,964,14496,3.3794235979265688,7.3607035
111,965,14496,3.3579182951492084,7.2901225
112,966,13480,3.4024877802730464,4.814342
117,968,14496,3.375342844259433,7.290666
118,970,14497,3.424945216432645,4.305908
119,971,14488,3.352019228900579,5.128209
121,976,14488,3.3243613638799934,3.4618676
122,977,13503,3.4494471761357643,3.4587467
123,977,14394,3.303024466428352,4.3095703
124,977,15134,3.4621404656567147,3.256026
125,984,14496,3.3832648433959864,7.229425
128,988,14407,3.560690568505492,2.3396459
129,988,14497,3.4442876327302856,5.2891865
141,989,13541,3.5789972017241323,4.855898
143,989,14488,3.37007637586262,6.014217
144,989,14500,3.4106888186265256,6.238782
145,990,14979,3.3091042385447755,4.1489954
146,991,13397,3.284191621371226,3.7140648
147,993,13732,3.3702653354029772,6.037029
148,997,13681,3.314567089710004,4.5350914
149,997,14595,3.4439126783330734,0.6022915
150,997,14992,3.31236426157662,2.4535446
151,997,15029,3.3873624727701697,4.3425703
152,999,13372,3.6275399313571386,1.8774443
154,999,13480,3.693865390827959,5.7651243
155,999,13495,3.4770447239135027,3.9479203
156,999,13503,3.7866672777480477,3.6529605
157,999,13541,3.6122575794054543,6.8110747
158,999,13624,3.7499159936447914,3.3295467
159,999,13801,3.588168862894355,3.2421153
161,999,14394,3.5583403736673356,4.1168303
162,999,14714,3.487679949760227,5.9223604
163,999,14910,3.5939182532684506,2.2404022
164,999,14941,3.425357801766688,5.767549
165,999,14992,3.7105329805033382,2.4581764
166,999,15062,3.6764588628381643,3.0637035
167,999,15063,3.6812230312070637,3.5635061
168,999,15134,3.627828653410378,4.2458863
169,999,15257,3.570488068025733,2.4365046
175,1004,14500,3.365427522440604,3.5214229
176,1005,13374,3.325568634133726,2.260477
178,1008,13732,3.2316290584398026,2.8785093
179,1008,14407,3.3686896571879053,0.49733067
180,1009,14488,3.32360539227769,3.0996115
181,1010,13480,3.3950264098926315,1.8143421
182,1011,13374,3.2259836818288017,3.0518315
183,1011,13801,3.2196508247128413,2.5874429
186,1014,14488,3.3247626115336018,2.2168972
187,1014,14500,3.347312098176099,3.9005063
188,1015,14496,3.349416323158373,7.1439943
189,1016,14496,3.3815424519942585,7.5911527
190,1017,14161,3.348427759951257,0.5032101
193,1020,14488,3.4527203370368698,4.8399744
194,1020,14497,3.455500888312978,4.930988
195,1021,13693,3.261723153007414,2.817366
199,1024,14407,3.4766462118992734,0.73612887
200,1025,14496,3.254755587991426,3.2643726
201,1025,14500,3.226684003072183,3.2091923
202,1026,13366,3.291947789082144,3.7969685
209,1028,14496,3.648259060725528,8.114032
210,1028,14500,3.6235463068954346,8.101207
211,1029,13366,3.2793749081536507,4.7967267
212,1030,14497,3.4831869656398866,2.2079067
214,1031,14488,3.3195168577047833,4.539742
215,1031,14500,3.345492376998168,4.8718686
217,1032,14500,3.3823545364116545,4.565697
218,1033,14488,3.3538032958112116,4.86808
220,1035,13474,3.3426653639465314,7.288682
221,1036,14496,3.386730588037058,7.3607035
222,1037,14496,3.3711889222817555,7.0470843
223,1038,14500,3.3505393704734456,3.1469638
224,1039,13356,3.1205324956105183,3.1879041
225,1039,13561,3.2658206510898125,2.545107
226,1039,14028,3.088293638792242,3.1935458
227,1039,14384,3.2776511890645152,2.567768
228,1039,15008,3.212994338955016,1.6085043
229,1040,13480,3.432857131317003,1.8443674
230,1041,13480,3.4254610835276518,2.4007072
231,1042,13480,3.3735600990168653,2.5319467
233,1043,14500,3.370562883438257,3.6618738
234,1044,13374,3.1086712811804613,2.7807646
235,1044,13826,3.1815020444684796,2.2118585
236,1044,14218,2.979734676764732,2.4408817
237,1044,14400,3.1639252197393035,1.7437259
238,1044,14409,3.1948074474417,1.9106125
239,1044,14420,3.173088760526505,2.2084265
240,1044,14488,3.20220436873664,4.469549
241,1044,14500,3.203508533996272,4.3810544
244,1044,14940,3.132301106337409,3.2117796
246,1045,13541,3.3352863968770126,4.5173903
248,1046,14500,3.3544567280227597,2.6689565
249,1047,13356,3.7162015740603564,4.7089047
250,1047,13541,3.839012094457914,2.4582736
251,1047,13561,3.5837449124564165,5.7025747
252,1047,13693,3.705858133564643,5.619391
254,1047,14384,3.75299835283578,5.488934
255,1047,14488,3.7053515621413347,6.746449
256,1047,14500,3.6330337644035295,6.7087197
257,1047,14529,3.9338010638383034,1.2884246
258,1047,14974,3.841454837245999,1.2971076
259,1047,15017,3.833770737752994,5.5936103
260,1047,15278,3.7068123837145777,5.586153
261,1048,13480,3.395639940237776,2.7841475
263,1049,13366,3.2898342861905583,3.5355048
268,1052,14488,3.3579155403608154,2.2928152
269,1053,13480,3.390965489516067,2.0334492
270,1054,13480,3.4204615611015727,2.381373
272,1055,14488,3.3434486799977856,2.603605
273,1057,14488,3.3319017048106683,7.172078
275,1059,13541,3.3538832085981074,5.9807425
277,1060,14425,3.3430315309540024,6.6976366
278,1060,14496,3.463411647465836,7.2689333
279,1061,13619,3.125621834677541,3.0983877
281,1061,14399,2.9591219491220873,1.5704659
282,1061,14496,3.0606157072813946,6.704662
283,1061,14500,3.1110888683126268,3.1185908
284,1061,14783,3.21146103642511,1.8239062
285,1061,15173,3.153292360035777,1.2699322
286,1061,15195,3.119097862589653,1.1498811
287,1063,13389,3.2387423474826718,3.0415387
288,1063,13397,3.272941464899343,3.335321
289,1063,13432,3.222714816810663,3.0215158
290,1063,13700,3.251866314450988,3.5656214
291,1063,13732,3.2464316927026218,3.088074
292,1063,14510,3.141074408037069,3.158419
293,1063,14711,3.251465627457434,2.4690666
294,1063,14794,3.284077851071759,2.5055027
295,1063,14796,3.2183478675724992,2.7637424
296,1063,14909,3.2674172181484415,2.6130698
297,1063,15145,3.250607922573881,3.6456661
298,1064,14500,3.3842801121837596,2.9193628
300,1065,14407,3.428952589775257,1.4548521
301,1066,13499,3.3924913702716717,6.4530277
303,1068,14560,3.415233607669808,2.1147342
307,1072,14488,3.343826172206864,3.5404575
308,1073,14908,3.4531820321034092,3.7923357
309,1074,15013,3.3915395811464317,5.655723
310,1075,13495,3.2476967458078176,4.086223
311,1075,13503,3.762237867315044,3.8828342
312,1075,13603,3.7195541759479607,2.228547
313,1075,13624,3.5695692426174355,3.4522526
314,1075,13992,3.319876685900961,6.2373333
315,1075,14425,3.217139394442684,5.9435897
316,1075,14488,3.4365003462853476,5.7804494
317,1075,14796,3.618577869445312,0.80517846
318,1075,15062,3.5845444891818152,3.948587
319,1075,15063,3.6300313644510513,3.9399822
320,1075,15072,3.5462411985750486,3.443136
321,1076,13503,3.330856211426102,3.9758492
322,1076,13541,3.3880483956022593,2.534034
324,1077,14714,3.2947709749793668,3.3578413
325,1078,13907,3.445824936118005,2.5237644
326,1078,14218,3.186553923486457,2.918003
327,1080,13541,3.34163648047974,5.3404484
332,1081,13541,3.4782072458259536,6.865349
333,1081,13732,3.6418024071421216,2.684984
334,1081,14488,3.470455427062032,7.0160656
336,1082,14488,3.348998695867923,2.3285365
337,1083,13374,2.8835783533062602,2.9670138
338,1083,13453,2.982758294820644,1.7989287
339,1083,13732,2.9990412217669555,4.274857
341,1083,14417,3.0256883420454574,0.8129548
342,1083,14445,2.992168689727053,2.9535625
343,1083,14586,3.0140177839186633,1.732795
344,1083,14990,2.974919992163394,1.4987588
345,1083,14992,2.9787364292338467,3.4535446
346,1083,15000,2.8622275243801525,2.2669106
347,1083,15013,2.9311131133202974,2.4975326
348,1083,15062,3.0099067810131284,1.5010569
349,1083,15063,3.0417781547680147,2.3574305
350,1083,15173,3.0459139609834,3.02045
359,1086,14979,3.3232100571134353,4.510723
360,1088,13374,3.208892460403774,0.5112767
361,1088,13495,3.2661197431782845,2.0121613
362,1088,13619,3.3186073077625684,7.721637
363,1088,13820,3.3052890357856066,1.618711
367,1088,14442,3.2491464860513424,4.0889688
368,1088,14488,3.316709369246332,6.902122
369,1088,14497,3.443681154500506,2.0388935
370,1088,14900,3.688354835738694,3.742411
371,1088,15063,3.4587391507623573,2.2320945
372,1088,15268,3.331254447433427,4.8096676
373,1089,13356,3.073394443342793,2.6360126
374,1089,13541,3.1499985390996943,3.381841
375,1089,13561,3.1556276107670467,2.4349685
376,1089,14028,3.049211054147935,2.9753215
379,1089,14384,3.1423261060978978,2.488934
380,1089,14496,3.1098384500542813,6.0565147
381,1089,14576,3.1337130749431,2.6263537
382,1089,14714,3.045776998740838,2.5330827
383,1089,15008,3.0657391115318138,2.4578466
384,1089,15145,3.147025706712154,2.4857626
385,1090,13397,3.3434568309872916,3.4051201
386,1090,13503,3.451260126861323,3.5235515
387,1090,13545,3.4743639596461042,3.4008346
388,1090,14980,3.4151010765348078,3.9945564
389,1090,15134,3.4107785158175297,3.4492695
391,1093,14500,3.341203188171865,7.749024
398,1097,13541,3.4046450550230407,1.106944
399,1097,13561,3.2029039518829867,5.5800557
400,1097,13619,3.5228925455553752,2.9708714
401,1097,13693,3.2395667647004727,5.87626
404,1097,14384,3.3633485865712895,5.488934
405,1097,14399,3.2869531063699644,1.5322341
406,1097,14425,3.1728169546378675,6.254429
407,1097,14488,3.511970272019031,3.8472736
408,1097,14496,3.3480533171025835,4.0470843
409,1097,14500,3.396141027278411,3.7394786
410,1097,14783,3.5046834361577894,1.7353077
411,1097,15017,3.422485709661775,5.5936103
412,1097,15173,3.3692902872868493,1.2816539
413,1097,15195,3.5178839769501757,1.0868936
414,1097,15278,3.16612465401274,5.7011237
415,1098,14218,3.19365829053804,0.8624718
416,1100,14907,3.4390235988131184,3.2726636
417,1103,13366,3.317722999681206,2.716341
418,1103,13374,3.4519647067857013,3.0606053
419,1103,13474,3.385276126565717,7.2508216
420,1103,13503,3.7143674487539267,2.7507553
421,1103,13541,3.4820756022080923,6.1090264
423,1103,13801,3.2928819073925046,2.6609485
425,1103,14488,3.460266965741312,5.669224
426,1103,14493,3.342898122361021,4.5104733
427,1103,14560,3.6912915106196102,2.1048803
428,1103,15226,3.5673333764040787,3.067122
429,1105,14500,3.3493217228435928,3.3936362
430,1106,14496,3.297863267556205,3.8277247
431,1106,14500,3.266478105138622,3.721467
433,1110,14428,3.4200757473003778,2.3993964
435,1111,13480,3.4058917492069574,2.6535735
437,1113,13480,2.89762002470684,2.036191
438,1113,14496,2.977257541928875,-0.384131
439,1113,14500,2.9335387028842446,-0.327731
440,1114,13480,3.419687880008768,2.2197287
441,1115,13282,2.9007598667614003,3.602323
442,1115,13312,3.0264409647566652,1.4745222
443,1115,13365,2.9981969840418,3.6020741
444,1115,13367,2.766938520631823,4.175937
445,1115,13368,2.7205631309832143,4.2968464
446,1115,13369,2.9024995043425315,3.4433286
447,1115,13384,2.919167628234985,2.429259
448,1115,13392,2.9081451288403493,3.2006571
449,1115,13397,2.8161160738703246,3.310564
450,1115,13419,2.8964666796085465,1.2556006
451,1115,13432,2.8898137907254204,1.7204859
452,1115,13437,2.964113469208616,1.8417974
453,1115,13440,2.952563515276311,1.4284394
454,1115,13448,2.9813984111824743,1.4773788
456,1115,13593,2.9893934478457176,2.1655872
457,1115,13711,3.0507600432028696,2.5069535
459,1115,14218,2.6331425231443464,0.83406353
460,1115,14586,2.926820103272857,1.2650397
461,1115,14796,2.7608635770723633,1.0647724
462,1115,14842,2.866286137338043,1.5909064
463,1115,14845,2.9334074055932153,3.2299488
464,1115,14916,2.746165074016096,2.6894667
465,1115,14989,2.8241156378509493,1.1587121
466,1115,14992,2.899245590627218,2.4180458
467,1115,15229,2.8299856493340876,3.911682
469,1117,14500,3.3785937507274273,3.1099803
470,1118,14496,3.0304346578602233,-0.36210963
471,1118,14500,2.9905400281109875,-0.42336845
472,1120,14407,3.369108752218663,2.4110546
473,1121,14496,3.3687435986993655,7.1761794
474,1122,14496,3.3373460165219235,6.805823
475,1123,13541,3.4261023611959343,4.119754
476,1123,13826,3.211801517106337,2.090241
477,1123,14409,3.4735047352749735,1.8148929
478,1123,14488,3.242254199756021,5.699571
479,1123,14500,3.249807963514267,6.5242896
483,1124,13480,3.211465383968233,1.9940094
484,1124,14488,3.264625434643606,1.4402912
485,1125,13992,3.3165098642961013,6.272095
486,1126,13541,3.250127643068676,2.7975757
487,1126,14488,3.2444935166627453,3.0417843
488,1127,13397,3.2867344295222476,2.8210335
489,1128,13732,3.1773105637225476,3.1164505
490,1128,14407,3.367218356605716,0.44387534
494,1130,15013,3.3697347033369325,1.9870859
495,1131,13364,3.171650669116545,1.207896
496,1131,13374,3.060779380399471,2.9726503
497,1131,13397,3.120676858329244,2.7972305
499,1131,14488,3.1398645970987435,3.5317657
500,1131,14497,3.228562832187721,1.88505
501,1131,14594,3.2493498331544424,3.30108
502,1132,13374,3.286017899937221,2.9678514
504,1132,14488,3.332210035961886,3.555141
505,1133,14907,3.423628938752228,2.0427098
507,1135,14500,3.349545790780449,6.349158
509,1137,14488,3.3418530980753416,2.471068
510,1138,13801,3.2204046887356923,3.7114112
511,1139,13541,3.375342441646855,6.117161
512,1140,13541,3.3361621717877337,6.4732385
513,1141,13541,3.3581981468049613,5.490397
514,1142,13541,3.3305501186923956,5.9186783
515,1143,13541,3.2807813251999898,6.196342
517,1144,13541,3.344077797725864,4.1746607
520,1146,14425,3.399349694419927,4.7469425
521,1146,14500,3.4358052723965633,6.2203927
522,1147,14500,3.3773652995072445,3.1756365
523,1148,13541,3.6894831499555525,5.46788
525,1148,14488,3.378961186068526,6.5415077
526,1148,14500,3.4323341941246124,7.6462946
527,1149,13619,3.338258785900073,2.8806949
529,1150,14497,3.4519049817836795,2.3380713
530,1150,14500,3.2938998498877505,4.749024
531,1151,14497,3.4091974899841713,2.124356
532,1151,14500,3.2844909663350124,4.2119045
533,1152,14497,3.446818643695898,2.5531962
534,1152,14500,3.311045070740227,4.4022365
535,1154,14497,3.4690526258436907,2.388993
536,1154,14500,3.33341862070277,4.8581686
539,1156,15063,3.3481590373398147,2.982272
540,1157,13681,3.427549845522635,4.672703
542,1159,13389,3.541528388954095,2.4162264
543,1159,13499,3.436505344059491,7.222579
544,1159,13853,3.5838034086160664,4.7269945
547,1160,14496,3.3742788808942517,4.63691
548,1161,13474,3.3579607354746264,7.2508216
553,1166,14496,3.3829045917645337,7.5911527
557,1169,14407,3.3880029522238604,1.6946541
558,1170,15013,3.371233616756493,1.0375091
561,1174,13541,3.3336109820967237,5.9047194
562,1175,13541,3.3728574340282824,6.118888
564,1176,14488,3.3532312990492517,2.6002579
565,1177,13681,3.4000156245011484,4.6812196
567,1178,14488,3.363180773125687,7.5389442
568,1180,14488,3.351750735265422,5.921967
569,1180,14500,3.378590990117972,7.2767215
570,1181,13374,3.2042092567189226,2.6215413
571,1181,14218,3.2092146017827625,1.0546564
572,1184,13732,3.3697869053388922,5.2348003
573,1185,13364,3.276978479434282,2.9484482
576,1187,15013,3.368146336199053,-0.3711916
577,1188,13907,3.3999152115858657,2.4999833
578,1188,14218,3.1609941073829853,2.918003
580,1190,13374,3.120112092059559,2.680148
581,1190,13732,3.2041520038128115,3.3767767
582,1190,15013,3.3559562808899788,0.26029202
583,1193,13503,3.426990135664848,3.0660257
584,1194,14218,3.2000591836315295,0.7477003
586,1196,14500,3.3851960497070057,6.9550786
587,1197,13541,3.5274581650534986,2.7294137
588,1197,13693,3.5406973729965956,3.4711807
590,1197,14425,3.404772580559301,2.1201124
591,1197,14488,3.2486013359833605,6.6358542
592,1197,14496,3.5639831610713006,3.2930906
593,1197,14500,3.1955795552690813,4.906004
594,1197,14576,3.2045650973847137,7.016784
624,1201,14488,3.319161372870151,6.964913
626,1203,14488,3.345507839373325,5.0160656
627,1204,14497,3.4459511141401817,2.1562433
629,1205,13281,3.399173656431502,2.4919522
630,1205,13392,3.4205656757579566,2.206127
631,1205,13541,3.26598469163963,5.038698
633,1205,13801,3.1954865860224806,3.3625503
636,1205,14576,3.344395590018313,5.663913
637,1205,14714,3.0844703551170394,6.1869802
638,1205,14799,3.506779660204746,0.3188715
639,1205,14845,3.184425085185234,2.3260298
641,1205,15161,3.4221501088365174,2.562913
642,1205,15229,3.4757411505946543,2.6340168
643,1205,15266,3.3427321001043593,3.1933606
644,1206,14488,3.2437648111585506,5.908008
645,1206,14714,3.3935877712924016,2.0259264
650,1209,14497,3.455184675934169,1.9358832
653,1210,13495,3.2524787784005547,2.9147997
654,1210,14908,3.4582441302899722,3.252745
655,1211,13474,3.319668677487217,6.545012
657,1213,13732,3.355507699505827,3.9974916
660,1214,13374,3.2838048116628507,1.9815474
661,1215,13992,3.2956602615772064,3.3676703
663,1215,14425,3.2353475793472284,4.888599
664,1216,13509,3.188508048198004,3.5612755
665,1216,13658,3.3142577949390213,2.1451151
667,1216,13801,3.1297997328415814,3.9032967
669,1216,14218,3.119576085839684,1.9936739
671,1216,14423,3.3051148617369153,3.4596534
672,1216,14424,3.258967791679036,4.1962924
673,1216,14444,3.3696138811821887,2.2735553
674,1216,14504,3.3857968579224926,3.7326543
676,1216,14618,3.3655235898302407,3.4390094
677,1216,14620,3.3127886762496503,3.3814633
678,1216,15013,3.23000613175307,3.5535169
681,1216,15210,3.281330312767406,3.1655579
682,1216,15226,3.3492758289294793,1.9164662
683,1216,15276,3.209097686765818,3.2954872
684,1217,14407,3.4256120837463757,2.3109703
685,1218,14500,3.3713370375919807,7.589323
686,1219,13397,3.341801159847093,2.9358954
687,1221,14496,3.361285183727016,7.0000877
688,1223,13541,3.6453281815202216,4.217531
689,1223,13732,3.609874422523508,3.690134
691,1223,14407,3.654873841894848,2.265723
692,1223,14488,3.329376441064919,8.016066
693,1223,14497,3.7148211534702416,3.0716496
694,1223,14500,3.3580255627989213,6.553949
695,1223,15063,3.6450938387144296,3.3724003
697,1224,13308,3.2774624623585162,3.0575325
698,1224,13541,3.1904050822309213,5.666692
700,1224,14488,3.23504709945967,1.3534085
701,1224,14496,3.444953234090999,1.5110036
702,1224,14500,3.23891989909419,6.8837223
704,1225,14497,3.438160313299751,2.4410295
705,1225,15190,3.4009394127458417,1.375554
706,1226,14407,3.407681719306674,1.0085248
707,1227,13281,3.4096027364575767,2.821709
708,1227,13365,3.30314893702502,2.5562987
709,1227,13366,3.227078461550482,3.4609349
710,1227,13370,3.4123498642396712,2.527866
711,1227,13372,3.5319065207691858,2.8436835
712,1227,13373,3.332945173385266,2.8341677
713,1227,13374,3.386856660353143,2.9290695
714,1227,13389,3.4048844637528384,3.6435988
715,1227,13392,3.4630966108303154,2.0011325
716,1227,13393,3.244725447970182,2.9062343
717,1227,13397,3.3701079487639447,3.147683
718,1227,13432,3.138780783013181,2.9821064
719,1227,13474,3.358491431979613,7.1231856
720,1227,13480,3.2418134791216118,3.312474
721,1227,13495,3.2698994928602416,4.066764
722,1227,13503,3.5597248431051027,3.2878745
723,1227,13541,3.3355330186068093,5.464715
724,1227,13560,3.273237811218363,4.2149324
725,1227,13603,3.594425997716898,0.97470635
726,1227,13624,3.423875329329352,3.214248
727,1227,13639,3.30201778796574,-0.71002567
728,1227,13658,3.4063757605371103,3.0260587
729,1227,13672,3.1955385899502713,4.355112
730,1227,13681,3.361129642970904,5.1416287
731,1227,13693,3.2807758103060647,2.642577
732,1227,13697,3.1581627992629038,2.281131
733,1227,13700,3.3497900871963355,3.875516
735,1227,13732,3.3357302911415627,3.459685
736,1227,13801,3.135373339881789,2.8229828
737,1227,13820,3.3682351611891415,2.531236
738,1227,13992,3.3092626459417356,6.2373333
741,1227,14163,3.2299434292535483,3.0584939
742,1227,14218,3.0823781267012467,1.3119444
743,1227,14425,3.2979791320557403,6.1240134
744,1227,14488,3.3153596897305375,2.971722
745,1227,14492,3.248687658107088,2.542049
746,1227,14493,3.28897318459579,3.7415638
747,1227,14497,3.3415702555297284,6.945711
748,1227,14500,3.394768416713148,7.3053265
749,1227,14510,3.2340656649790605,3.158419
750,1227,14597,3.4200864300719225,0.824144
752,1227,14694,3.506563849491635,3.3982108
753,1227,14711,3.2750476303567497,3.6465344
754,1227,14712,3.455425113886893,3.6255982
756,1227,14794,3.2693725734362444,2.5055027
757,1227,14796,3.324412573015618,2.7637424
758,1227,14798,3.4049314398636046,2.2487438
759,1227,14800,3.2710777046611215,2.9558294
760,1227,14827,3.364872767910495,4.363378
762,1227,14845,3.292652301997742,1.9095316
763,1227,14909,3.3201954603684656,2.6130698
764,1227,14938,3.4815655005400403,2.4206839
765,1227,14962,3.4379116965656595,2.6450555
766,1227,14974,3.4499451993124506,4.9755754
767,1227,14990,3.4405256478804036,3.8583834
768,1227,15062,3.2946332828492095,3.3124342
769,1227,15063,3.3642203429926556,3.8159232
770,1227,15145,3.2305634072450466,3.6712422
771,1227,15161,3.305536345892857,3.0340188
772,1227,15229,3.5293890107185395,2.7900968
773,1227,15266,3.187437864058027,2.6836233
774,1227,15268,3.5027002284566895,3.2976265
775,1228,14407,3.4281979773277973,1.4896142
776,1229,13366,3.081638566998754,1.3328725
777,1229,14900,3.1233711853906403,1.9249316
778,1229,14915,3.2248786003040606,1.2146816
779,1230,13374,2.933288032195005,1.6466498
780,1230,13393,3.142336004937133,3.0280597
781,1230,13480,3.079745998406941,2.9153929
782,1230,13499,3.0543302662856493,4.9759064
783,1230,13560,3.167505637079268,2.8862028
784,1230,13596,3.0634789299919163,2.0510304
785,1230,13801,2.9472606409511815,3.2527733
786,1230,13907,3.1002805194763714,3.8600662
789,1230,14161,3.090250886087383,0.8373425
790,1230,14218,2.917174369617566,3.1986718
791,1230,14365,3.0873057182475354,3.9172041
792,1230,14407,3.031826547094915,0.81707925
793,1230,14497,3.1061293746593037,2.7666352
794,1230,14500,3.1110542215006904,6.0104194
795,1230,14510,2.9673378465197837,2.494718
796,1230,14576,3.1029649057146327,3.1029093
798,1230,14711,2.9530361975280344,2.9042957
799,1230,14714,3.0310799168723954,1.6017954
800,1230,14937,3.0967947095233757,1.7093047
801,1230,14992,3.0750214332326595,1.4091617
802,1230,15013,3.0078863938637816,2.6379945
803,1230,15015,3.0599981011782753,2.8128676
804,1230,15063,3.112596147706281,3.9927373
805,1230,15225,3.0843542412134273,2.375385
806,1231,13541,3.1866417745383497,1.886712
807,1231,14488,3.189265617703881,2.0793006
810,1232,13541,3.331193248118287,4.1302824
811,1233,13503,3.695770787085443,3.1702492
812,1233,13992,3.449637587461332,5.664045
814,1233,14425,3.34448613900229,6.9925923
815,1233,14496,3.5750688743334234,7.2901225
816,1234,13480,3.4094542681787905,1.614971
817,1235,13374,3.2750132510084113,2.4971404
818,1236,13374,3.297323601679774,3.202617
819,1237,13992,3.307568875705552,6.055099
820,1238,14407,3.4087142632793515,0.77175885
823,1242,13374,3.312304096033697,3.2279227
824,1242,14488,3.3528590774981226,3.1440659
826,1246,14500,3.344750546543858,7.8001766
828,1248,14488,3.3249569659989655,5.9717216
829,1248,14500,3.354539464799009,6.018421
831,1248,14714,3.4794576535700488,3.4232695
832,1249,14407,3.381015445494102,2.497879
833,1250,13364,3.6620272091534907,3.0453582
834,1250,13374,3.514919377178947,3.7781765
835,1250,14815,3.373789583490718,7.0679703
837,1252,14500,3.3266486023215123,7.4991465
846,1256,13820,3.3960161983465516,4.727963
847,1256,13907,3.4969992038551383,3.8600662
851,1256,14218,3.3100620509840986,3.4266415
853,1257,14424,3.3436963638715467,2.9098082
854,1257,14799,3.417947113578412,3.1932025
855,1257,15013,3.329971696070545,2.72267
856,1258,13389,3.2531102556712477,3.0415387
857,1258,13397,3.2648891047203534,2.973322
858,1258,13432,3.227233119204155,3.0215158
859,1258,13700,3.256628761210505,3.5656214
860,1258,13732,3.2749910793092805,2.690134
861,1258,14510,3.1640547741110985,3.158419
862,1258,14711,3.23874717612755,2.9687538
863,1258,14794,3.279214139026719,2.5055027
