,species,chemical,prediction,true
460,1115,14586,2.077697194337967,1.2650397
461,1115,14796,2.0093616422315934,1.0647724
462,1115,14842,2.340427681849907,1.5909064
463,1115,14845,2.996648475762113,3.2299488
464,1115,14916,2.020120483924215,2.6894667
465,1115,14989,2.2319067200143787,1.1587121
466,1115,14992,2.837190173109641,2.4180458
467,1115,15229,2.480831127128898,3.911682
469,1117,14500,3.2346149827234303,3.1099803
470,1118,14496,2.273541137026401,-0.36210963
471,1118,14500,2.3293414304455857,-0.42336845
472,1120,14407,2.8023977010566337,2.4110546
473,1121,14496,2.7870133789580773,7.1761794
474,1122,14496,3.1725956562282125,6.805823
475,1123,13541,3.8255954188610346,4.119754
476,1123,13826,3.2846264348286334,2.090241
477,1123,14409,2.7906434341286794,1.8148929
478,1123,14488,2.717557416299857,5.699571
479,1123,14500,2.8499286674257673,6.5242896
483,1124,13480,2.489967013706731,1.9940094
484,1124,14488,2.5444940582250846,1.4402912
485,1125,13992,3.6597420676983923,6.272095
486,1126,13541,2.341663098823253,2.7975757
487,1126,14488,2.4256647133766327,3.0417843
488,1127,13397,1.8965212268510392,2.8210335
489,1128,13732,3.748833646274232,3.1164505
490,1128,14407,3.188248028015987,0.44387534
494,1130,15013,1.2321386296244676,1.9870859
495,1131,13364,2.6534930513280846,1.207896
496,1131,13374,1.9909897301526653,2.9726503
497,1131,13397,2.347383553154731,2.7972305
499,1131,14488,2.630150232560296,3.5317657
500,1131,14497,2.401968195731567,1.88505
501,1131,14594,2.1525562139371788,3.30108
502,1132,13374,1.9396296002913633,2.9678514
504,1132,14488,2.800353816030628,3.555141
505,1133,14907,2.692791503743463,2.0427098
507,1135,14500,3.192866047304884,6.349158
509,1137,14488,3.3020664453406217,2.471068
510,1138,13801,3.2328080253804345,3.7114112
511,1139,13541,3.211146249562396,6.117161
512,1140,13541,3.433494204100033,6.4732385
513,1141,13541,3.2262156920116243,5.490397
514,1142,13541,3.3718648892016665,5.9186783
515,1143,13541,3.6872705159211234,6.196342
517,1144,13541,3.250755747205331,4.1746607
520,1146,14425,2.772869619892628,4.7469425
521,1146,14500,3.3345708416523427,6.2203927
522,1147,14500,2.4373495660733298,3.1756365
523,1148,13541,2.3495260920356325,5.46788
525,1148,14488,3.191055185878727,6.5415077
526,1148,14500,3.180422445243484,7.6462946
527,1149,13619,1.6166392228026032,2.8806949
529,1150,14497,2.6028149460531496,2.3380713
530,1150,14500,3.239482390663721,4.749024
531,1151,14497,2.0061359522666553,2.124356
532,1151,14500,2.956090106543406,4.2119045
533,1152,14497,2.8315894865672955,2.5531962
534,1152,14500,3.4765694016760387,4.4022365
535,1154,14497,2.9027556963980286,2.388993
536,1154,14500,3.4208112690329675,4.8581686
539,1156,15063,3.357282137323531,2.982272
540,1157,13681,3.0222221883266416,4.672703
542,1159,13389,3.513414380632229,2.4162264
543,1159,13499,3.292526247788587,7.222579
544,1159,13853,5.7798393848716225,4.7269945
547,1160,14496,2.5800256562795343,4.63691
548,1161,13474,2.8491086666563845,7.2508216
553,1166,14496,3.4601633928358053,7.5911527
557,1169,14407,3.6636645825558727,1.6946541
558,1170,15013,2.587577182838845,1.0375091
561,1174,13541,3.024924558254298,5.9047194
562,1175,13541,2.5210037138325903,6.118888
564,1176,14488,3.1522015355098194,2.6002579
565,1177,13681,2.661887471463389,4.6812196
567,1178,14488,2.9072647551480424,7.5389442
568,1180,14488,3.6005150309144716,5.921967
569,1180,14500,3.6926717171054277,7.2767215
570,1181,13374,2.4666308770330883,2.6215413
571,1181,14218,2.3007840203471353,1.0546564
572,1184,13732,4.069489928360732,5.2348003
573,1185,13364,3.348851250556265,2.9484482
576,1187,15013,2.1872807534931673,-0.3711916
577,1188,13907,3.178958772443209,2.4999833
578,1188,14218,2.6969473927090744,2.918003
580,1190,13374,2.2378134352653274,2.680148
581,1190,13732,3.720183856928886,3.3767767
582,1190,15013,2.4589742333838682,0.26029202
583,1193,13503,2.9501537860562688,3.0660257
584,1194,14218,2.3081025820135426,0.7477003
586,1196,14500,2.8917727139817933,6.9550786
587,1197,13541,3.5507312592397646,2.7294137
588,1197,13693,2.363599200658304,3.4711807
590,1197,14425,2.8509480518070296,2.1201124
591,1197,14488,2.978008671881077,6.6358542
592,1197,14496,2.79688492503322,3.2930906
593,1197,14500,3.06909625337292,4.906004
594,1197,14576,2.522575351175955,7.016784
624,1201,14488,2.7409636412127876,6.964913
626,1203,14488,3.6329140484332596,5.0160656
627,1204,14497,3.01350931456839,2.1562433
629,1205,13281,3.6003831654918512,2.4919522
630,1205,13392,2.9166654875129563,2.206127
631,1205,13541,3.7910405273142787,5.038698
633,1205,13801,3.508489545846256,3.3625503
636,1205,14576,3.781162858719087,5.663913
637,1205,14714,3.0153751941464373,6.1869802
638,1205,14799,3.721813872570497,0.3188715
639,1205,14845,3.9369944503900562,2.3260298
641,1205,15161,3.741488973839901,2.562913
642,1205,15229,3.7006009544605525,2.6340168
643,1205,15266,3.0700618616961544,3.1933606
644,1206,14488,2.7243206019815727,5.908008
645,1206,14714,2.8067322225000875,2.0259264
650,1209,14497,2.7797941144252607,1.9358832
653,1210,13495,3.11932125269354,2.9147997
654,1210,14908,2.9333377575230823,3.252745
655,1211,13474,2.7245894645575306,6.545012
657,1213,13732,4.005777341935276,3.9974916
660,1214,13374,1.864445922655979,1.9815474
661,1215,13992,3.673196727409577,3.3676703
663,1215,14425,2.3734423295055853,4.888599
664,1216,13509,2.9073731132073473,3.5612755
665,1216,13658,3.3529725955802823,2.1451151
667,1216,13801,3.2645222858100738,3.9032967
669,1216,14218,2.7181155798123884,1.9936739
671,1216,14423,3.5535508726859275,3.4596534
672,1216,14424,3.075448377858109,4.1962924
673,1216,14444,3.0973332416835415,2.2735553
674,1216,14504,3.5615349107458725,3.7326543
676,1216,14618,3.3600786653794854,3.4390094
677,1216,14620,3.2503461789255463,3.3814633
678,1216,15013,2.525561040002004,3.5535169
681,1216,15210,3.2226467267094066,3.1655579
682,1216,15226,3.745504975563263,1.9164662
683,1216,15276,2.7584701211597626,3.2954872
684,1217,14407,2.7455570457160783,2.3109703
685,1218,14500,3.609936688657118,7.589323
686,1219,13397,2.320811263149309,2.9358954
687,1221,14496,2.8264621217022032,7.0000877
688,1223,13541,3.619757766277555,4.217531
689,1223,13732,4.229513959439238,3.690134
691,1223,14407,2.9882856695502946,2.265723
692,1223,14488,2.968449393758779,8.016066
693,1223,14497,3.1047694190308763,3.0716496
694,1223,14500,3.0097861549540377,6.553949
695,1223,15063,3.8926316239617624,3.3724003
697,1224,13308,2.800485551582564,3.0575325
698,1224,13541,2.475823171897826,5.666692
700,1224,14488,3.53347138188933,1.3534085
701,1224,14496,3.335987928538122,1.5110036
702,1224,14500,3.287927247174493,6.8837223
704,1225,14497,2.397822269081303,2.4410295
705,1225,15190,3.891911205182568,1.375554
706,1226,14407,3.114234931625448,1.0085248
707,1227,13281,3.6074619764338123,2.821709
708,1227,13365,4.20385460483422,2.5562987
709,1227,13366,3.469286777174042,3.4609349
710,1227,13370,2.585819720445625,2.527866
711,1227,13372,2.3560363922535448,2.8436835
712,1227,13373,3.37236727320954,2.8341677
713,1227,13374,2.48224165477662,2.9290695
714,1227,13389,3.425652181976289,3.6435988
715,1227,13392,3.2817303863536442,2.0011325
716,1227,13393,3.049302464995758,2.9062343
717,1227,13397,2.1217229044316284,3.147683
718,1227,13432,2.235884788800695,2.9821064
719,1227,13474,3.621211156169523,7.1231856
720,1227,13480,4.473339815160671,3.312474
721,1227,13495,3.344175979910904,4.066764
722,1227,13503,3.835151055204536,3.2878745
723,1227,13541,4.001280698693616,5.464715
724,1227,13560,3.6664297331417615,4.2149324
725,1227,13603,2.997814648347916,0.97470635
726,1227,13624,3.1218677121872416,3.214248
727,1227,13639,4.475225305930658,-0.71002567
728,1227,13658,3.0171664062660732,3.0260587
729,1227,13672,3.0888178085062785,4.355112
730,1227,13681,3.3209385901621498,5.1416287
731,1227,13693,3.5317258039898443,2.642577
732,1227,13697,3.853486955339343,2.281131
733,1227,13700,4.537653711183578,3.875516
735,1227,13732,4.31475620008165,3.459685
736,1227,13801,3.4854823638999983,2.8229828
737,1227,13820,1.747642517630236,2.531236
738,1227,13992,3.8444376422626183,6.2373333
741,1227,14163,2.473831083956515,3.0584939
742,1227,14218,3.106429192293904,1.3119444
743,1227,14425,3.0822040181060646,6.1240134
744,1227,14488,3.573750708458833,2.971722
745,1227,14492,3.4530633304730594,2.542049
746,1227,14493,3.3900623931472174,3.7415638
747,1227,14497,2.7983483102948163,6.945711
748,1227,14500,3.683441353664651,7.3053265
749,1227,14510,3.9154425569841225,3.158419
750,1227,14597,3.1179836509637253,0.824144
752,1227,14694,4.1828550395335515,3.3982108
753,1227,14711,2.968343506646995,3.6465344
754,1227,14712,3.3003507818649105,3.6255982
756,1227,14794,3.346006925291779,2.5055027
757,1227,14796,2.4977437139865315,2.7637424
758,1227,14798,3.1565511774315667,2.2487438
759,1227,14800,3.436879526658136,2.9558294
760,1227,14827,2.903093492819909,4.363378
762,1227,14845,3.8227806488235236,1.9095316
763,1227,14909,3.505183889259251,2.6130698
764,1227,14938,3.3393033324672956,2.4206839
765,1227,14962,3.2415332975702014,2.6450555
766,1227,14974,3.1435855475928696,4.9755754
767,1227,14990,2.8817945015354365,3.8583834
768,1227,15062,2.817555744482818,3.3124342
769,1227,15063,4.086021617243771,3.8159232
770,1227,15145,3.492760667105226,3.6712422
771,1227,15161,3.718857378184547,3.0340188
772,1227,15229,3.3702838933365946,2.7900968
773,1227,15266,3.2447297440277634,2.6836233
774,1227,15268,3.793512320217994,3.2976265
775,1228,14407,3.1727861471890098,1.4896142
776,1229,13366,2.338131535018461,1.3328725
777,1229,14900,2.4742924068726606,1.9249316
778,1229,14915,2.791472837496578,1.2146816
779,1230,13374,2.482558270635643,1.6466498
780,1230,13393,2.5767344533507632,3.0280597
781,1230,13480,3.3780459410731947,2.9153929
782,1230,13499,2.9793907932927537,4.9759064
783,1230,13560,3.2300701059956607,2.8862028
784,1230,13596,2.165464753448319,2.0510304
785,1230,13801,2.645070645520366,3.2527733
786,1230,13907,2.528218254774373,3.8600662
789,1230,14161,3.252478326449241,0.8373425
790,1230,14218,2.1160259021052035,3.1986718
791,1230,14365,2.4709609886982493,3.9172041
792,1230,14407,2.8709175975596812,0.81707925
793,1230,14497,2.3732082470674865,2.7666352
794,1230,14500,2.839585906376255,6.0104194
795,1230,14510,3.106366001567523,2.494718
796,1230,14576,3.43557583297049,3.1029093
798,1230,14711,2.476906511148049,2.9042957
799,1230,14714,2.7453269197380252,1.6017954
800,1230,14937,2.642073405707506,1.7093047
801,1230,14992,3.089090111587405,1.4091617
802,1230,15013,2.0135993478564678,2.6379945
803,1230,15015,2.65680600242342,2.8128676
804,1230,15063,3.1240526237301065,3.9927373
805,1230,15225,3.365216730871108,2.375385
806,1231,13541,2.550665072545401,1.886712
807,1231,14488,2.3882341450458577,2.0793006
810,1232,13541,3.5543553839945754,4.1302824
811,1233,13503,3.8446695483514874,3.1702492
812,1233,13992,3.762911410150887,5.664045
814,1233,14425,2.6132249090128084,6.9925923
815,1233,14496,2.8374282067014596,7.2901225
816,1234,13480,3.4468415118805664,1.614971
817,1235,13374,3.4490450737572416,2.4971404
818,1236,13374,2.445690545041294,3.202617
819,1237,13992,4.268252324441086,6.055099
820,1238,14407,3.4725541125644126,0.77175885
823,1242,13374,2.2370790693078666,3.2279227
824,1242,14488,2.9821566780912305,3.1440659
826,1246,14500,2.834359852416275,7.8001766
828,1248,14488,3.1250188903198106,5.9717216
829,1248,14500,3.3358065563632366,6.018421
831,1248,14714,2.9305551362667086,3.4232695
832,1249,14407,2.6844235620732375,2.497879
833,1250,13364,4.011719868102791,3.0453582
834,1250,13374,3.0398622406585956,3.7781765
835,1250,14815,4.018320652526254,7.0679703
837,1252,14500,3.036652162502019,7.4991465
846,1256,13820,1.7321740577197953,4.727963
847,1256,13907,2.764763703619536,3.8600662
851,1256,14218,3.3082843992945654,3.4266415
853,1257,14424,2.9789718611485947,2.9098082
854,1257,14799,2.7401991113257096,3.1932025
855,1257,15013,2.5505144698969655,2.72267
856,1258,13389,2.904515694006958,3.0415387
857,1258,13397,2.446685930520027,2.973322
858,1258,13432,2.387690301377088,3.0215158
859,1258,13700,3.4462256517242382,3.5656214
860,1258,13732,4.056373920747658,2.690134
861,1258,14510,3.6002638416976263,3.158419
862,1258,14711,2.801336932284067,2.9687538
863,1258,14794,3.1057766054900857,2.5055027
864,1258,14796,2.284248579715167,2.7637424
