,species,chemical,prediction,true
96,948,4754,2.6420197239660124,5.513881
98,951,2912,1.7767641450482747,1.9988812
99,951,4645,2.4942243924728658,3.2235706
100,951,4754,1.4096813315302867,3.2500706
101,952,2912,1.5754219905821047,2.0591285
102,952,4645,2.4534700516578845,3.1865597
103,952,4754,1.361835427281619,2.762588
108,953,4733,2.374515184345025,1.6864448
109,953,4754,1.586289054792374,3.7239506
110,954,4632,2.378466655434538,2.3950634
112,956,3669,4.738110809308878,-0.9788558
114,958,4810,3.90773711051839,2.8238704
115,959,4633,2.1554892201965314,6.051597
119,963,4740,4.672084217650572,4.925043
120,964,4632,3.01733686166188,5.4773555
122,966,4645,1.7800574754083218,6.940589
123,967,4705,1.7311055447581358,1.8508989
125,969,4705,3.203810506986655,1.546955
128,972,4705,3.2197149358056185,1.2797755
129,973,4740,4.171784515887943,1.8338389
130,973,4754,1.140337324784555,2.9339
134,976,4633,5.47006681951678,5.9825935
135,977,4754,2.0616810900824203,5.2397246
140,979,2912,5.6225838689684755,3.2483203
141,979,4632,2.871757682759605,7.0018983
143,981,2885,3.086377394060462,4.0713973
144,981,2912,3.4529622049108486,4.4193444
145,981,4754,2.370763767438197,3.695922
146,981,4792,4.170809110270144,2.2106447
149,982,4705,2.5309833461621034,-0.011309187
150,982,4729,1.7326313398793243,2.0294108
151,982,4753,2.705574136923886,4.92238
152,982,4789,2.9384181549845563,3.2623549
154,983,4701,3.4314168611015656,3.7122152
155,983,4718,3.980124976785869,3.3638117
156,983,4729,2.498943713089333,3.6016288
157,983,4740,4.843432125643635,3.6986465
159,983,4754,2.6491421132666635,3.695922
160,983,4769,3.4062609406994673,3.8659518
162,983,4795,3.4876330873883186,2.8973522
164,985,2886,-0.5043778047195691,2.4893217
165,985,4754,1.0520959066375166,2.2625523
166,986,4633,2.36867351202119,5.861308
168,987,4633,3.3065547122301004,5.8707213
171,989,4754,2.5486130336228645,2.3628528
172,990,4683,4.909012064068765,1.3457763
173,990,4705,2.6273145731948615,0.27045825
174,990,4754,1.8007851933470231,6.3559737
175,991,4740,4.937476395465085,5.572353
179,995,4633,2.8627449766013706,6.2533617
182,997,4754,1.4300908948257396,3.1479936
183,998,2873,4.133814524330549,3.9421234
185,998,4683,5.417107611199098,1.9188217
186,998,4754,2.8212983259622493,4.595767
189,1000,4645,2.0130412718025372,4.0726943
190,1000,4702,2.897042867573788,2.0773864
191,1000,4754,1.6997687390706284,5.158784
192,1001,4705,1.2861331957132345,2.375731
193,1002,4754,2.0102992325952336,3.5676036
198,1004,4705,1.4292178855418838,1.8078086
203,1008,4754,2.910513418578057,2.9386208
204,1010,4633,3.1388674451568765,5.1683908
205,1010,4769,2.4647693462074862,3.8769472
206,1011,2886,1.8851352373103163,1.772986
210,1011,4632,3.4517763391842244,4.089324
211,1011,4740,4.907244732936698,3.0766916
212,1011,4754,1.5342648668419807,3.0643513
213,1011,4789,3.7805369591874904,3.105013
214,1011,4792,3.4244319749698464,1.8886259
215,1011,4800,3.219076359163105,3.1113229
218,1013,4754,1.7750754861105618,4.337749
219,1014,3669,2.6698307504083303,0.8035163
220,1014,4632,2.6303669796944975,3.2783191
221,1014,4754,1.4939127612745926,2.5436656
222,1016,4733,2.805409432090962,3.0544214
224,1017,4701,2.8869454560706487,2.5949445
225,1017,4754,1.2564908371521049,3.5727131
228,1018,4632,3.9910073079785526,4.801198
229,1018,4702,3.6534352717926613,5.1772833
230,1018,4754,2.2889704255638206,5.657004
231,1018,4769,3.10968613189129,3.9766502
232,1020,4705,2.318796283360485,-0.8673126
233,1022,4754,1.8779790488976262,6.1529646
236,1027,2912,4.065597256851953,5.231938
237,1027,4740,6.790205373340996,4.881494
238,1027,4754,2.876382995575254,6.0851336
239,1029,2912,3.366931167032016,4.960383
240,1029,4740,5.945776313420539,4.836068
241,1029,4754,2.7036930042797724,4.906826
243,1030,2915,3.3689463537733744,3.2537334
244,1030,4754,2.40343820567458,2.319117
245,1032,2873,2.799376812422061,3.0637085
246,1033,4705,3.1254536240946473,0.5272391
247,1034,4740,5.029072897322436,3.366208
248,1037,2873,4.954709292359118,3.7709222
249,1037,2885,4.997014925675261,2.4665587
250,1037,2886,2.2610856086863373,1.8750123
251,1037,4629,4.628321166929921,6.4304857
252,1037,4645,4.391073438738631,7.4911766
253,1037,4705,3.909617833913468,1.6371982
254,1037,4729,3.2835690365638515,5.813328
255,1037,4754,2.503373822631059,6.2767925
256,1037,4768,3.590008487117408,3.7129512
257,1038,2912,4.066692572512038,5.400304
259,1041,2912,4.4161322636704305,6.2644424
260,1041,4702,5.9020390810313,6.0474925
261,1041,4753,5.6922634705251784,6.7449403
262,1043,2885,2.507690647692624,1.6998199
263,1043,2912,3.191740708461494,3.0912561
264,1043,4754,1.3185482812106484,4.054944
265,1043,4792,2.427402314522441,1.5197909
267,1046,4633,2.3506838134798014,6.3210053
271,1048,2912,4.762433936850022,4.5905004
272,1048,4718,5.078682302694064,5.2272635
273,1048,4754,2.5596899882157675,6.3498135
275,1049,2912,2.370506440518236,3.1438684
276,1049,4632,2.1485264998579963,3.1456935
277,1049,4645,2.888579031625903,3.8966484
278,1049,4740,4.670996714546987,2.766046
280,1051,4632,2.834125377075722,5.218161
281,1053,3262,2.4962229990703877,2.0196922
282,1053,4754,1.9460094402917405,1.1061817
283,1054,3261,2.891221838344417,3.675255
285,1054,4740,5.823384846987712,3.695907
286,1054,4754,2.4749782681476957,3.7335703
289,1057,2873,4.224733931141656,2.94381
291,1057,4629,4.173619509860548,4.916681
292,1057,4632,3.6980417583168386,6.243583
293,1057,4702,3.6475408964234735,5.6438375
294,1059,4740,5.38927511669909,5.6839685
295,1060,2912,3.312982683312245,4.787321
296,1060,4754,3.095600941693855,4.297982
297,1060,4789,3.824809447053937,3.4604006
300,1061,4754,1.956690964679579,2.5003684
303,1063,2885,3.018843549609856,2.7038486
304,1063,2912,3.4892681628681235,4.0339932
305,1063,4705,2.252841311539469,0.694935
307,1063,4754,2.381590286255463,3.6212883
308,1063,4769,2.9013491326018164,2.5935302
309,1063,4792,3.2052276247900915,1.8000809
311,1064,2912,1.4264773144620913,2.2880924
312,1064,4632,2.0231246199149417,1.5716448
313,1064,4702,2.2937126859228103,1.81869
314,1064,4729,1.5714042245642386,1.6879886
320,1070,4632,4.875587923381552,1.6985354
321,1071,4754,3.0448835753469536,6.297982
323,1073,4705,3.757433357653915,-1.0248331
325,1074,4632,3.9554578730241934,2.9620492
326,1075,2912,3.231482217713176,3.1405907
330,1075,4718,3.7729311238921293,2.1529584
331,1076,4632,2.9189743304985223,3.2862163
332,1076,4701,3.2299987944082202,1.9079546
333,1076,4729,1.4140431361297052,2.012605
334,1076,4740,5.292130612472461,2.2907488
335,1077,4645,2.6550595392125595,6.8826914
336,1078,4740,5.119633606339385,5.277454
340,1079,4633,2.1745946353147474,5.567534
342,1080,4754,3.470502879624068,5.7830334
343,1080,4769,3.702135391236058,5.9972563
344,1081,3261,1.485683486062113,4.272555
346,1083,4632,4.780763545046576,4.0442357
347,1085,2913,4.794562911809183,3.6962957
349,1085,4632,3.269351457049643,5.200868
350,1085,4754,2.3426002942841606,3.839344
352,1086,4754,0.6348202765260527,3.104162
353,1087,4740,5.066263610704365,5.494066
354,1088,4740,5.1759060328533,5.9389787
355,1089,4754,2.5608741497308434,7.1218905
357,1090,4769,1.8956255067988375,2.0965745
363,1096,4740,6.120926278117002,2.6647203
364,1097,4754,1.802762859164937,5.434379
366,1098,2912,2.838036275892054,2.6644552
367,1098,4645,2.3330891586349676,4.2927713
368,1098,4702,2.5697103522046723,1.2575613
369,1098,4754,1.1906558079242204,3.4707735
372,1099,4632,3.078324239041444,3.3226035
373,1100,2885,2.870126838861558,3.1056604
375,1100,2912,3.1895161189988848,4.3101997
376,1100,4727,1.8631497683332938,3.1381156
377,1100,4740,4.5796729409021335,2.3012354
378,1100,4754,1.8237339626654006,3.803132
379,1100,4792,2.4704788450264026,2.316529
380,1100,4794,2.990649118619481,1.7291176
381,1101,2885,3.038165950128496,3.349104
382,1101,2912,3.5718957444382466,4.2644424
383,1101,4754,2.251024325481743,4.4229207
384,1101,4792,3.6846962935512924,2.4220243
385,1102,2885,4.68765384908592,3.9427307
386,1102,2912,5.0933588954782625,3.8330786
387,1102,4727,2.7965816605621163,5.8944416
388,1102,4754,2.187743948415556,6.753914
389,1102,4792,3.867423602288553,3.6223578
391,1104,2912,3.334801314107982,0.65637404
392,1107,4740,6.503632579573813,0.18931578
393,1107,4754,0.7793782376482605,6.136614
394,1108,3261,1.1281995237510234,2.9026775
395,1109,4702,3.514863533714098,-0.38890758
396,1110,4705,2.4793046293501035,1.6077849
398,1112,4632,2.820563159146568,5.2947574
399,1112,4769,3.6042864228208,3.4175854
401,1113,2912,1.7105736331819363,0.7321949
402,1113,4645,1.4043604139409922,3.4064462
403,1113,4702,2.331338052816503,0.7721183
404,1113,4754,1.3694201761951277,2.1593378
426,1120,4754,2.0537461742169567,6.187112
427,1121,4754,2.0240433207030657,5.975763
428,1122,4754,1.3276069866717397,5.866618
431,1125,4645,3.1440069891764075,3.525937
432,1125,4754,1.8876330695086878,2.5914776
435,1126,4769,2.06081188808595,3.4044595
436,1127,4645,3.283904041388542,2.434422
437,1128,4645,2.1779695630068847,2.434422
438,1129,4645,3.0905661084035057,2.434422
440,1130,3261,4.781922181381352,2.924954
441,1130,4740,6.01807962272676,3.3007066
442,1130,4754,2.674053850706898,6.3145814
443,1131,3261,2.303673135581219,3.5506022
444,1131,3295,3.394460471696462,1.9603299
445,1131,3305,2.974800703881141,1.88503
446,1131,4630,3.543036363976004,3.7222652
447,1131,4632,3.808750489892197,2.1234171
448,1131,4702,3.0689929507830467,3.6642756
449,1132,2912,3.270192517018142,1.5427576
450,1132,4754,1.2458915056125863,3.339755
451,1133,4754,1.6847979008559637,6.803132
452,1134,2912,4.051177624845062,2.6376123
453,1135,4645,2.4501642524944067,3.7909694
456,1136,2912,3.837261103572037,6.160814
457,1136,4645,5.7146544870221145,5.8420477
458,1137,2912,2.464312365788585,4.4486656
460,1138,4644,4.331952075588091,2.4739814
461,1138,4754,2.390001739551531,5.8318563
465,1139,3261,2.9935898585555254,3.169689
467,1139,4740,5.351310387589786,3.4641528
468,1139,4754,2.3472735454744753,3.9379022
472,1140,4740,5.357608859286494,2.9006004
473,1140,4754,1.5864940961986966,3.362223
474,1143,4632,4.116450966339887,6.9473257
475,1143,4702,5.483082640400027,6.5246134
481,1144,4754,2.0911816807297097,2.5385935
482,1145,4754,1.047405748404155,6.599012
488,1147,4754,2.327054830826047,2.7745423
491,1148,2912,4.255683353065907,4.4109874
493,1148,3261,3.0014052084873395,2.9366944
495,1148,3265,3.2252152081891134,5.7470217
496,1148,3295,4.043153314991469,1.4005246
497,1148,3305,3.398956640605868,2.3161602
501,1148,4632,3.994707811281396,6.300706
502,1148,4645,3.8880802082182377,6.817924
504,1148,4701,4.277865240584333,3.6050053
505,1148,4702,3.6782502398240577,5.688565
506,1148,4705,3.0971987662557767,1.2032143
507,1148,4718,3.917576084106228,3.5467424
508,1148,4729,1.5396697999175517,3.6016288
509,1148,4740,6.118219717600481,3.986512
511,1148,4754,2.933311537109899,3.5294662
513,1148,4769,3.3071811870645575,3.4468226
515,1148,4795,3.7644525918077374,3.596322
516,1148,4800,4.371123953461837,2.4692955
518,1149,4754,1.5026287854396,6.155749
520,1150,2912,2.438551806889822,3.012547
521,1150,2916,2.144399742602223,2.6337068
525,1150,3261,2.347921054653881,1.4022063
527,1150,4630,2.5393099453160115,2.3086302
528,1150,4633,2.2533245046586625,5.988794
529,1150,4634,2.247378375453941,0.20770343
530,1150,4645,3.1384747049629507,4.288294
531,1150,4683,3.052548936679519,1.6645352
532,1150,4701,2.884107354615476,1.918998
533,1150,4702,2.698029557918182,1.4785087
535,1150,4740,5.3877190395250105,3.3290985
536,1150,4753,2.1018299197570074,3.426877
537,1150,4754,0.6617336779197336,4.96484
539,1150,4768,3.149241216439445,3.4911025
540,1150,4794,2.262679515452093,4.069268
544,1151,4629,4.3968103866898245,4.571291
546,1151,4705,3.183288431738295,1.6226128
547,1151,4729,2.20457369864525,4.2144704
548,1151,4745,2.5831949716780587,1.7609664
549,1151,4754,2.297863835035347,5.4743824
550,1151,4789,4.139773143074285,3.9094932
551,1153,4705,2.447795340404144,1.0112262
552,1154,4740,5.18628397749575,4.1994753
553,1154,4753,2.8403974207253677,5.6217422
554,1155,4740,4.559969431806886,4.790497
555,1156,4754,3.79472655004647,4.2934995
557,1160,4754,1.8162574375358034,2.3188612
558,1161,4754,1.627746225190505,6.2010717
560,1162,2912,3.676313124685115,2.6131644
561,1163,2912,1.496713976030839,1.4811014
562,1163,4702,1.6161039241468247,1.1344061
563,1163,4754,0.8127894712187631,1.4252081
564,1164,4754,2.0712557999862575,4.1614814
565,1165,2912,4.5981650233011555,6.3613524
566,1165,4702,5.362565385875705,6.7287335
567,1165,4753,5.00567501957578,6.7449403
569,1166,2912,2.9755927516579277,2.861322
570,1166,4632,2.3031248739226795,3.424447
571,1166,4740,5.155868486223854,2.5899546
572,1167,4632,3.622601287839066,3.5552154
574,1168,2885,4.019871802697989,4.0424337
575,1168,2912,4.151344563793939,4.5591774
576,1168,4727,3.396648101170991,3.4433036
577,1168,4754,3.2377065042911592,4.6117926
578,1168,4792,3.994575831759188,3.4710903
587,1172,3261,2.507066337188557,2.9732585
588,1172,4740,5.992823817522222,3.1468916
589,1172,4754,1.8598058722657442,5.315646
590,1173,4633,3.6585905719448766,6.1112795
592,1174,4701,3.411114448179382,3.110155
593,1174,4718,4.543622296993517,3.0981097
594,1174,4729,2.941633429323658,3.6016288
595,1174,4740,5.184237020833012,3.6986465
597,1174,4754,1.460034726237259,3.695922
598,1174,4769,3.0529203688292847,3.962862
600,1174,4795,3.262642269894375,2.8973522
601,1175,4633,3.1452903842918793,6.322227
603,1176,4645,4.197712293976766,6.832362
604,1176,4705,4.639359120599187,1.6529433
605,1178,4754,0.6078454698675553,6.485069
607,1179,4633,3.96293147300973,6.444103
608,1179,4705,3.7362181353456556,1.4775636
609,1180,2873,2.226621534819282,2.94381
611,1180,4683,5.484309626272692,1.5167651
613,1180,4701,3.4550414815634154,3.110155
614,1180,4705,3.12204424999534,-0.9738872
615,1180,4718,3.4891531002873686,3.3638117
616,1180,4729,1.8903672581398476,3.5135832
617,1180,4740,5.784875321801134,3.6986465
619,1180,4754,2.160995683808152,3.695922
620,1180,4769,1.961311498011744,3.962862
622,1180,4795,2.586118675121396,2.8973522
624,1183,4740,5.2936183814094075,4.6236205
625,1185,4740,5.275115228927549,3.366208
626,1186,4740,5.697986921045865,3.366208
627,1187,2873,2.3316007849724194,2.94381
629,1188,4701,3.429173762276509,3.110155
630,1188,4718,4.238660302503352,3.2669017
631,1188,4729,2.4642317667265177,3.1067789
632,1188,4740,4.868805419866302,3.8058565
634,1188,4754,2.1683156388920546,3.6100073
635,1188,4769,2.9633699270771645,3.962862
637,1188,4795,3.1677034513182116,3.1265001
641,1189,2912,2.021316548536464,2.5577245
642,1189,4632,2.1754970349885925,2.6856666
643,1189,4740,5.098809809383466,2.315617
644,1192,2873,3.5306847174493816,1.7640316
645,1197,4754,1.5258076477236493,6.2325892
646,1199,4705,3.6130619125621406,0.16919272
648,1201,2912,4.639413508575167,6.9634123
649,1201,4705,5.687789947132564,1.4790139
650,1202,4754,2.4910364907283165,5.4899545
651,1203,2912,3.3956740829628096,3.1606386
652,1203,4630,1.8579789886644047,2.643084
653,1203,4740,4.907601275753553,2.690579
654,1203,4754,1.5251328491372926,4.900042
658,1204,4683,4.418791826497751,1.177654
659,1204,4754,1.7839437489897754,4.1455026
662,1208,2912,5.307679880120018,0.9376356
665,1210,4705,3.224211017014386,0.69190186
