,species,chemical,prediction,true
66,940,14500,4.2766428903003195,2.3499463
67,942,13503,3.3777530622271823,2.9246964
68,942,13603,2.8878416769777435,3.4416218
69,942,15041,2.9018776506256434,2.8771524
70,945,14500,4.095978596774217,2.4690022
72,947,13374,2.779715396984413,2.2994277
73,950,14907,3.3250429714373633,2.0221403
75,952,13366,3.6015176296389155,2.767343
76,952,13371,3.579173052896677,2.4245398
77,952,13374,3.35304211587757,3.0238028
78,952,13397,3.534868602360489,2.3901231
79,952,13474,5.012506764494899,6.456854
80,952,13603,3.250205553146926,1.7916383
81,952,13820,2.7304276919803447,3.4489732
86,952,14488,4.963218939727928,6.129575
87,952,14493,3.947618092174884,2.6923077
89,952,14711,3.366476179287388,2.93533
91,952,14908,3.821379022797152,1.6285781
92,955,13397,3.266666613924719,3.6722918
93,955,14979,3.81364055076184,5.2096934
94,956,14497,2.95706276508575,4.408109
95,958,14488,5.03203862442301,4.295906
96,959,14488,4.676711656416208,6.6014137
97,961,14496,6.667677924832791,7.0726385
98,962,13480,2.299566053365395,1.5133122
99,962,13541,4.233675444717885,3.381841
101,962,14488,4.21270933382137,1.4980168
102,962,14496,5.4552465444363465,3.8629696
103,962,14497,2.135521111718769,2.2265515
104,962,14500,4.3386899143076905,3.9614093
105,963,13356,2.2059450298993504,3.1879041
106,963,13561,2.5308813388534244,3.1339386
107,963,14028,2.7658948914926356,2.22227
108,963,14384,2.1068595461069837,2.5504143
109,963,15008,2.031208998974087,3.1339378
110,964,14496,6.838074669318688,7.3607035
111,965,14496,6.461992215035777,7.2901225
112,966,13480,2.891711963677484,4.814342
117,968,14496,7.300246861892422,7.290666
118,970,14497,2.2775922764221836,4.305908
119,971,14488,5.064240857640825,5.128209
121,976,14488,5.299101676757413,3.4618676
122,977,13503,3.5978048256116493,3.4587467
123,977,14394,3.9876632710723827,4.3095703
124,977,15134,3.7214606311596627,3.256026
125,984,14496,5.971377801586035,7.229425
128,988,14407,1.6121422792041695,2.3396459
129,988,14497,2.5219053471469035,5.2891865
141,989,13541,4.9811072483460075,4.855898
143,989,14488,4.696066860745394,6.014217
144,989,14500,4.991635397261045,6.238782
145,990,14979,3.7060917228095622,4.1489954
146,991,13397,3.0048100496409047,3.7140648
147,993,13732,3.697822197551823,6.037029
148,997,13681,4.13533639675595,4.5350914
149,997,14595,3.5926926291097034,0.6022915
150,997,14992,2.6651753962530593,2.4535446
151,997,15029,2.5489163643967787,4.3425703
152,999,13372,3.109116864832565,1.8774443
154,999,13480,3.1967124047162656,5.7651243
155,999,13495,3.785651374674318,3.9479203
156,999,13503,3.5646789114585893,3.6529605
157,999,13541,5.018826917594756,6.8110747
158,999,13624,3.3611562445010907,3.3295467
159,999,13801,3.417816427171708,3.2421153
161,999,14394,4.137669045926948,4.1168303
162,999,14714,3.588584326330613,5.9223604
163,999,14910,3.0071636109965763,2.2404022
164,999,14941,3.5901821915738115,5.767549
165,999,14992,3.2523954437138016,2.4581764
166,999,15062,3.3652961644086226,3.0637035
167,999,15063,3.599990472792239,3.5635061
168,999,15134,3.4909923944789956,4.2458863
169,999,15257,3.5957939126371894,2.4365046
175,1004,14500,3.9897147806479794,3.5214229
176,1005,13374,2.7119264645562,2.260477
178,1008,13732,3.5529171979004666,2.8785093
179,1008,14407,1.839694631249058,0.49733067
180,1009,14488,4.3690764306491765,3.0996115
181,1010,13480,2.6177024272893537,1.8143421
182,1011,13374,2.5605555190595846,3.0518315
183,1011,13801,2.858864301726947,2.5874429
186,1014,14488,3.7307016358108562,2.2168972
187,1014,14500,3.497876532704682,3.9005063
188,1015,14496,6.751846229132676,7.1439943
189,1016,14496,6.645475993949164,7.5911527
190,1017,14161,3.4914804357797955,0.5032101
193,1020,14488,4.0224426509012705,4.8399744
194,1020,14497,1.9684130505622335,4.930988
195,1021,13693,3.8719654920369515,2.817366
199,1024,14407,1.9547556889821767,0.73612887
200,1025,14496,5.683559941102901,3.2643726
201,1025,14500,4.642572699750126,3.2091923
202,1026,13366,2.779772444168858,3.7969685
209,1028,14496,6.252034220018157,8.114032
210,1028,14500,4.757590804335109,8.101207
211,1029,13366,2.6430072319513362,4.7967267
212,1030,14497,3.268624647987681,2.2079067
214,1031,14488,3.1351664731865285,4.539742
215,1031,14500,3.6874921825343816,4.8718686
217,1032,14500,4.964117618512143,4.565697
218,1033,14488,4.284084725171773,4.86808
220,1035,13474,4.979490023396567,7.288682
221,1036,14496,6.581491428675855,7.3607035
222,1037,14496,7.038691084374471,7.0470843
223,1038,14500,4.466024346863821,3.1469638
224,1039,13356,2.4386539122204773,3.1879041
225,1039,13561,2.6571056971675784,2.545107
226,1039,14028,2.961501196394611,3.1935458
227,1039,14384,2.321868322863544,2.567768
228,1039,15008,2.264501980108662,1.6085043
229,1040,13480,2.3411054101754045,1.8443674
230,1041,13480,2.2226886521977334,2.4007072
231,1042,13480,2.9616995283424785,2.5319467
233,1043,14500,4.1003542328050795,3.6618738
234,1044,13374,3.331299707868677,2.7807646
235,1044,13826,3.1210828878885053,2.2118585
236,1044,14218,2.2093057043556037,2.4408817
237,1044,14400,5.100316826264972,1.7437259
238,1044,14409,2.4093415055768173,1.9106125
239,1044,14420,4.042030474042493,2.2084265
240,1044,14488,5.182274799853401,4.469549
241,1044,14500,5.487587409981272,4.3810544
244,1044,14940,3.456054307647257,3.2117796
246,1045,13541,4.86729776676597,4.5173903
248,1046,14500,4.863781361471749,2.6689565
249,1047,13356,2.3425906125029137,4.7089047
250,1047,13541,4.300149604756186,2.4582736
251,1047,13561,2.77165049057,5.7025747
252,1047,13693,2.3327142159482026,5.619391
254,1047,14384,2.2928229970268212,5.488934
255,1047,14488,3.9554298658700233,6.746449
256,1047,14500,4.247790680253109,6.7087197
257,1047,14529,2.233744702368643,1.2884246
258,1047,14974,3.2412413237389526,1.2971076
259,1047,15017,2.035595731628563,5.5936103
260,1047,15278,3.66056818747054,5.586153
261,1048,13480,3.1237991565976544,2.7841475
263,1049,13366,2.7952739434511558,3.5355048
268,1052,14488,4.296811555443535,2.2928152
269,1053,13480,2.9832979710787026,2.0334492
270,1054,13480,2.767212436676703,2.381373
272,1055,14488,3.5702887350279284,2.603605
273,1057,14488,5.009965679331302,7.172078
275,1059,13541,4.6241471580246625,5.9807425
277,1060,14425,4.390454856191525,6.6976366
278,1060,14496,6.232090775923087,7.2689333
279,1061,13619,3.424812613226986,3.0983877
281,1061,14399,2.9982016319387848,1.5704659
282,1061,14496,6.334748294744048,6.704662
283,1061,14500,5.011479476185737,3.1185908
284,1061,14783,3.1911381951702706,1.8239062
285,1061,15173,3.0796352369384428,1.2699322
286,1061,15195,2.3413723684329595,1.1498811
287,1063,13389,2.9654413469847083,3.0415387
288,1063,13397,3.1589896107629927,3.335321
289,1063,13432,2.845280679042308,3.0215158
290,1063,13700,3.7040340138563246,3.5656214
291,1063,13732,3.417633722322583,3.088074
292,1063,14510,3.1840243038333687,3.158419
293,1063,14711,3.0373465078039286,2.4690666
294,1063,14794,2.553294737272797,2.5055027
295,1063,14796,2.6552701836919064,2.7637424
296,1063,14909,2.6643288045708915,2.6130698
297,1063,15145,3.5930088869641783,3.6456661
298,1064,14500,4.311324565225059,2.9193628
300,1065,14407,1.8798808836277319,1.4548521
301,1066,13499,4.967055803801964,6.4530277
303,1068,14560,2.1836679001533335,2.1147342
307,1072,14488,4.815676000198778,3.5404575
308,1073,14908,3.03497489335863,3.7923357
309,1074,15013,2.6259325162972886,5.655723
310,1075,13495,3.431297417752488,4.086223
311,1075,13503,3.3054347872503738,3.8828342
312,1075,13603,2.7630598170598266,2.228547
313,1075,13624,3.053530324380088,3.4522526
314,1075,13992,5.544803639198941,6.2373333
315,1075,14425,4.6373630976572,5.9435897
316,1075,14488,4.260039606672956,5.7804494
317,1075,14796,2.401170576639496,0.80517846
318,1075,15062,2.8103318942509756,3.948587
319,1075,15063,3.086094062943101,3.9399822
320,1075,15072,3.809297889892943,3.443136
321,1076,13503,3.5651948811258176,3.9758492
322,1076,13541,5.258238062508992,2.534034
324,1077,14714,3.552117708708167,3.3578413
325,1078,13907,4.4207166765299535,2.5237644
326,1078,14218,2.1734415482171814,2.918003
327,1080,13541,5.057337321952537,5.3404484
332,1081,13541,4.836917218868343,6.865349
333,1081,13732,3.3657719401691653,2.684984
334,1081,14488,4.532599805357861,7.0160656
336,1082,14488,5.028301826121866,2.3285365
337,1083,13374,3.2479879707208523,2.9670138
338,1083,13453,3.363994003369922,1.7989287
339,1083,13732,3.3995711914745845,4.274857
341,1083,14417,3.6741638699658568,0.8129548
342,1083,14445,3.096408459440691,2.9535625
343,1083,14586,1.8706660749654613,1.732795
344,1083,14990,3.7395971155009393,1.4987588
345,1083,14992,2.926160157542639,3.4535446
346,1083,15000,3.237277501280899,2.2669106
347,1083,15013,3.1663903076672097,2.4975326
348,1083,15062,3.080475758709972,1.5010569
349,1083,15063,3.582292053579443,2.3574305
350,1083,15173,3.4534917187181415,3.02045
359,1086,14979,3.308107011400695,4.510723
360,1088,13374,3.0897382881338933,0.5112767
361,1088,13495,3.292005837224541,2.0121613
362,1088,13619,3.6525532990638476,7.721637
363,1088,13820,3.4460158497809106,1.618711
367,1088,14442,3.645515427793433,4.0889688
368,1088,14488,5.164628261880428,6.902122
369,1088,14497,2.9066960052232043,2.0388935
370,1088,14900,3.3944429490279235,3.742411
371,1088,15063,3.442302699692008,2.2320945
372,1088,15268,3.451803096739762,4.8096676
373,1089,13356,3.382266896664528,2.6360126
374,1089,13541,4.691953435251759,3.381841
375,1089,13561,3.2926231491265847,2.4349685
376,1089,14028,3.334482827874049,2.9753215
379,1089,14384,2.750458298892,2.488934
380,1089,14496,6.058568270062328,6.0565147
381,1089,14576,3.8575602449802977,2.6263537
382,1089,14714,3.0960792472317484,2.5330827
383,1089,15008,2.5557334580239823,2.4578466
384,1089,15145,3.2702010104353993,2.4857626
385,1090,13397,3.116203633066988,3.4051201
386,1090,13503,3.312850847774165,3.5235515
387,1090,13545,3.1905822064946396,3.4008346
388,1090,14980,3.270476327029034,3.9945564
389,1090,15134,3.1164282808319315,3.4492695
391,1093,14500,4.847544497212576,7.749024
398,1097,13541,4.788751468989363,1.106944
399,1097,13561,3.562222318569913,5.5800557
400,1097,13619,3.453080974706979,2.9708714
401,1097,13693,3.7291465088661147,5.87626
404,1097,14384,2.979188957744861,5.488934
405,1097,14399,3.0713541111085183,1.5322341
406,1097,14425,4.567658020626376,6.254429
407,1097,14488,4.647645027572936,3.8472736
408,1097,14496,5.871791037763102,4.0470843
409,1097,14500,4.8504486553108945,3.7394786
410,1097,14783,3.246634453971624,1.7353077
411,1097,15017,3.1320720371841935,5.5936103
412,1097,15173,3.0776830382726184,1.2816539
413,1097,15195,2.4914717343529533,1.0868936
414,1097,15278,3.9649688298563843,5.7011237
415,1098,14218,2.0162220011418377,0.8624718
416,1100,14907,2.338262439582335,3.2726636
417,1103,13366,3.326295867399928,2.716341
418,1103,13374,2.970190659784441,3.0606053
419,1103,13474,4.490474509901338,7.2508216
420,1103,13503,3.459301241327694,2.7507553
421,1103,13541,4.674781531513707,6.1090264
423,1103,13801,3.112737816789606,2.6609485
425,1103,14488,4.69279943290257,5.669224
426,1103,14493,3.0738216191887453,4.5104733
427,1103,14560,2.5268537261166664,2.1048803
428,1103,15226,3.172932916084447,3.067122
429,1105,14500,4.538951904986381,3.3936362
430,1106,14496,6.425201075994636,3.8277247
431,1106,14500,4.841730881399268,3.721467
433,1110,14428,3.101259697432861,2.3993964
435,1111,13480,2.6127783311188013,2.6535735
437,1113,13480,1.9664364756946497,2.036191
438,1113,14496,5.2535359619336255,-0.384131
439,1113,14500,3.93117249471352,-0.327731
440,1114,13480,2.972701304302483,2.2197287
441,1115,13282,1.915080653835799,3.602323
442,1115,13312,1.9683131719449993,1.4745222
443,1115,13365,2.346091275102451,3.6020741
444,1115,13367,1.9942186479010693,4.175937
445,1115,13368,2.216775761826463,4.2968464
446,1115,13369,1.7813777474221584,3.4433286
447,1115,13384,2.2413114238252425,2.429259
448,1115,13392,1.6878081198072823,3.2006571
449,1115,13397,2.359983680581504,3.310564
450,1115,13419,3.102971741328997,1.2556006
451,1115,13432,2.180070595034317,1.7204859
452,1115,13437,2.498914880639679,1.8417974
453,1115,13440,2.21615291270021,1.4284394
454,1115,13448,2.0655623759777106,1.4773788
456,1115,13593,1.7986952558800797,2.1655872
457,1115,13711,2.4133538105504164,2.5069535
459,1115,14218,1.5331664173941308,0.83406353
460,1115,14586,1.299503408076029,1.2650397
461,1115,14796,1.9261757829840858,1.0647724
462,1115,14842,3.0053783396395812,1.5909064
463,1115,14845,1.780427346642893,3.2299488
464,1115,14916,2.6145482740583117,2.6894667
465,1115,14989,2.6661694907294673,1.1587121
466,1115,14992,1.9787984266899046,2.4180458
467,1115,15229,2.025422514161454,3.911682
469,1117,14500,5.084921465222452,3.1099803
470,1118,14496,5.073953268734829,-0.36210963
471,1118,14500,3.792245564152708,-0.42336845
472,1120,14407,1.7817505843710766,2.4110546
473,1121,14496,6.75085317021022,7.1761794
474,1122,14496,7.276076443961065,6.805823
475,1123,13541,5.059036666048678,4.119754
476,1123,13826,2.7581351498378415,2.090241
477,1123,14409,1.9090767837922118,1.8148929
478,1123,14488,4.476785891808428,5.699571
479,1123,14500,5.021755767254422,6.5242896
483,1124,13480,2.516683669791007,1.9940094
484,1124,14488,4.076420566281575,1.4402912
485,1125,13992,4.953985914656756,6.272095
486,1126,13541,4.59734502719159,2.7975757
487,1126,14488,4.412466487530345,3.0417843
488,1127,13397,2.79041133064473,2.8210335
489,1128,13732,3.3433346740342413,3.1164505
490,1128,14407,2.0329962001826116,0.44387534
494,1130,15013,1.667022275219821,1.9870859
495,1131,13364,2.2103963948251746,1.207896
496,1131,13374,2.306887231767675,2.9726503
497,1131,13397,2.429998754322906,2.7972305
499,1131,14488,3.9242645468656487,3.5317657
500,1131,14497,2.1420030109441246,1.88505
501,1131,14594,2.428532238821292,3.30108
502,1132,13374,2.652565109965842,2.9678514
504,1132,14488,4.585515187338936,3.555141
505,1133,14907,2.7534042922080353,2.0427098
507,1135,14500,4.350592652453111,6.349158
509,1137,14488,4.546604020845315,2.471068
510,1138,13801,2.807062422029571,3.7114112
511,1139,13541,5.261803880812613,6.117161
512,1140,13541,4.907386163646542,6.4732385
513,1141,13541,4.613664075581976,5.490397
514,1142,13541,5.144376033301158,5.9186783
515,1143,13541,4.830471281690574,6.196342
517,1144,13541,4.964800533447306,4.1746607
520,1146,14425,5.120860982486964,4.7469425
521,1146,14500,4.96775404077978,6.2203927
522,1147,14500,4.12829890933737,3.1756365
523,1148,13541,3.6718257839592834,5.46788
525,1148,14488,3.912633518458165,6.5415077
526,1148,14500,3.6781647681042404,7.6462946
527,1149,13619,2.333005158632501,2.8806949
529,1150,14497,2.5511860909488195,2.3380713
530,1150,14500,4.788165278461708,4.749024
531,1151,14497,2.231468500021423,2.124356
532,1151,14500,4.811899422349855,4.2119045
533,1152,14497,2.873212332055731,2.5531962
534,1152,14500,4.953999890193657,4.4022365
535,1154,14497,2.803086717459463,2.388993
536,1154,14500,5.358183568693487,4.8581686
539,1156,15063,3.283397821846125,2.982272
540,1157,13681,3.8347400848354902,4.672703
542,1159,13389,3.0014206969478714,2.4162264
543,1159,13499,5.114438144851647,7.222579
544,1159,13853,4.425415817781056,4.7269945
547,1160,14496,6.572473955193885,4.63691
548,1161,13474,4.5437704902739195,7.2508216
553,1166,14496,6.622459402743777,7.5911527
557,1169,14407,1.7340977769514563,1.6946541
558,1170,15013,3.2616063906643333,1.0375091
561,1174,13541,4.72766786925407,5.9047194
562,1175,13541,4.077411210433701,6.118888
564,1176,14488,4.209696796029443,2.6002579
565,1177,13681,3.8985783680540718,4.6812196
567,1178,14488,3.902335765571197,7.5389442
568,1180,14488,5.463929498881637,5.921967
569,1180,14500,5.68346320063738,7.2767215
570,1181,13374,2.8513786093192164,2.6215413
571,1181,14218,1.800496330898841,1.0546564
572,1184,13732,3.401324581007961,5.2348003
573,1185,13364,3.181395231313086,2.9484482
576,1187,15013,2.8813190719010056,-0.3711916
577,1188,13907,3.7919066600229074,2.4999833
578,1188,14218,1.5272435630824779,2.918003
580,1190,13374,3.028106416992098,2.680148
581,1190,13732,3.1809249393648793,3.3767767
582,1190,15013,2.94314380610603,0.26029202
583,1193,13503,3.2846064901420666,3.0660257
584,1194,14218,1.4274518312687867,0.7477003
586,1196,14500,4.783610888291136,6.9550786
587,1197,13541,4.264878520633788,2.7294137
588,1197,13693,2.427392711844094,3.4711807
590,1197,14425,4.544217982916612,2.1201124
591,1197,14488,4.5938118321131665,6.6358542
592,1197,14496,6.252585622897509,3.2930906
593,1197,14500,4.368608992456057,4.906004
594,1197,14576,2.905277052564921,7.016784
624,1201,14488,4.091472826886632,6.964913
626,1203,14488,5.159060881246772,5.0160656
627,1204,14497,3.0336720845220064,2.1562433
629,1205,13281,3.1275584265117633,2.4919522
630,1205,13392,2.9521162893693393,2.206127
631,1205,13541,4.973338021716954,5.038698
633,1205,13801,3.391245208798006,3.3625503
636,1205,14576,3.677108561365243,5.663913
637,1205,14714,3.740198629340002,6.1869802
638,1205,14799,3.7383492302001944,0.3188715
639,1205,14845,3.516124797746903,2.3260298
641,1205,15161,3.1917885231042877,2.562913
642,1205,15229,3.2817264796223036,2.6340168
643,1205,15266,2.9933741977081905,3.1933606
644,1206,14488,4.295660466373793,5.908008
645,1206,14714,3.012646236485086,2.0259264
650,1209,14497,3.027977234976741,1.9358832
653,1210,13495,3.494084735680524,2.9147997
654,1210,14908,3.128641181479909,3.252745
655,1211,13474,4.412678238716141,6.545012
657,1213,13732,3.194885849581259,3.9974916
660,1214,13374,2.7641790799836157,1.9815474
661,1215,13992,5.570624994529589,3.3676703
663,1215,14425,4.962424635216251,4.888599
664,1216,13509,2.171985406834225,3.5612755
665,1216,13658,2.9999488034849304,2.1451151
667,1216,13801,3.006491628754461,3.9032967
669,1216,14218,2.0692549857535725,1.9936739
671,1216,14423,3.6633831008215147,3.4596534
672,1216,14424,2.969889495918198,4.1962924
673,1216,14444,3.0603251237570697,2.2735553
674,1216,14504,3.5903092087443818,3.7326543
676,1216,14618,3.5881096528292624,3.4390094
677,1216,14620,3.1387035029753947,3.3814633
678,1216,15013,2.999608131273009,3.5535169
681,1216,15210,2.934557931100708,3.1655579
682,1216,15226,3.3712261553610774,1.9164662
683,1216,15276,2.4749230074753794,3.2954872
684,1217,14407,1.9183577810919976,2.3109703
685,1218,14500,4.926581021181298,7.589323
686,1219,13397,3.1440594889804956,2.9358954
687,1221,14496,6.835690741513254,7.0000877
688,1223,13541,4.408147724259956,4.217531
689,1223,13732,2.9355427868058888,3.690134
691,1223,14407,1.0079621147496338,2.265723
692,1223,14488,4.093031357990918,8.016066
693,1223,14497,2.298811714734703,3.0716496
694,1223,14500,4.401264291525297,6.553949
695,1223,15063,3.0034764241739884,3.3724003
697,1224,13308,2.4953198346872485,3.0575325
698,1224,13541,4.396403282750124,5.666692
700,1224,14488,4.111798981486422,1.3534085
701,1224,14496,5.755794047551652,1.5110036
702,1224,14500,4.434573838049972,6.8837223
704,1225,14497,2.7827780574788212,2.4410295
705,1225,15190,3.9655083239662394,1.375554
706,1226,14407,1.9488973368583813,1.0085248
707,1227,13281,2.420576945343641,2.821709
708,1227,13365,3.840137035648188,2.5562987
709,1227,13366,2.9641529559156075,3.4609349
710,1227,13370,1.918933932505106,2.527866
711,1227,13372,1.595102226851366,2.8436835
712,1227,13373,2.5694476329628815,2.8341677
713,1227,13374,2.9356159302333067,2.9290695
714,1227,13389,2.816335460360558,3.6435988
715,1227,13392,3.090040520020909,2.0011325
716,1227,13393,2.999589392687592,2.9062343
717,1227,13397,3.0275639073136427,3.147683
718,1227,13432,2.7184412620424157,2.9821064
719,1227,13474,5.033424809905278,7.1231856
720,1227,13480,2.8325791496358894,3.312474
721,1227,13495,3.120514427825129,4.066764
722,1227,13503,3.175362354888489,3.2878745
723,1227,13541,4.87052491233804,5.464715
724,1227,13560,3.080176500121735,4.2149324
725,1227,13603,3.0870330361319303,0.97470635
726,1227,13624,3.032290248154429,3.214248
727,1227,13639,3.698999000121689,-0.71002567
728,1227,13658,2.1644962735046045,3.0260587
729,1227,13672,3.429741350322801,4.355112
730,1227,13681,4.093051629804587,5.1416287
731,1227,13693,3.6408458490554407,2.642577
732,1227,13697,2.8165833265672378,2.281131
733,1227,13700,3.3925257900108194,3.875516
735,1227,13732,3.062745753879409,3.459685
736,1227,13801,2.9310973270437417,2.8229828
737,1227,13820,3.2939834799866103,2.531236
738,1227,13992,4.632177342306394,6.2373333
741,1227,14163,2.5147979719588465,3.0584939
742,1227,14218,1.4745632412183403,1.3119444
743,1227,14425,4.611692411827845,6.1240134
744,1227,14488,4.957437055477537,2.971722
745,1227,14492,3.249732190316716,2.542049
746,1227,14493,2.83109343901548,3.7415638
747,1227,14497,2.737458949866739,6.945711
748,1227,14500,5.0556366933229695,7.3053265
749,1227,14510,2.9851043249589635,3.158419
750,1227,14597,3.021281578704781,0.824144
752,1227,14694,3.9093033446713426,3.3982108
753,1227,14711,2.7946061946467706,3.6465344
754,1227,14712,3.138065550130489,3.6255982
756,1227,14794,2.329324784044478,2.5055027
757,1227,14796,2.454422461850002,2.7637424
758,1227,14798,4.018101154481653,2.2487438
759,1227,14800,3.672897506612867,2.9558294
760,1227,14827,2.8528319936510433,4.363378
762,1227,14845,3.443183627520251,1.9095316
763,1227,14909,2.479344042563537,2.6130698
764,1227,14938,3.279116681376256,2.4206839
765,1227,14962,3.784767626546981,2.6450555
766,1227,14974,2.008630246017085,4.9755754
767,1227,14990,3.411680166882733,3.8583834
768,1227,15062,2.765995275172876,3.3124342
769,1227,15063,3.2637673401356677,3.8159232
770,1227,15145,3.438397420611726,3.6712422
771,1227,15161,2.3797870598083284,3.0340188
772,1227,15229,3.283779077471853,2.7900968
773,1227,15266,3.06123209493268,2.6836233
774,1227,15268,3.2856406726072107,3.2976265
775,1228,14407,2.220406553252902,1.4896142
776,1229,13366,2.7380078126030396,1.3328725
777,1229,14900,3.4196099865661322,1.9249316
778,1229,14915,3.209081329827492,1.2146816
779,1230,13374,2.733570837416711,1.6466498
780,1230,13393,2.4542989439373195,3.0280597
781,1230,13480,2.8696791632884033,2.9153929
782,1230,13499,4.559336383061641,4.9759064
783,1230,13560,3.972613139440359,2.8862028
784,1230,13596,2.1234015021327868,2.0510304
785,1230,13801,2.6171660360096625,3.2527733
786,1230,13907,2.2736797896143837,3.8600662
789,1230,14161,2.8531363847872364,0.8373425
790,1230,14218,1.6800163200394036,3.1986718
791,1230,14365,2.2202504710342033,3.9172041
792,1230,14407,1.6490891895091528,0.81707925
793,1230,14497,2.3633654870146796,2.7666352
794,1230,14500,4.781423992081457,6.0104194
795,1230,14510,2.8766027796184805,2.494718
796,1230,14576,3.696752089449593,3.1029093
798,1230,14711,2.7135745838242546,2.9042957
799,1230,14714,3.359599106991546,1.6017954
800,1230,14937,2.039266743273258,1.7093047
801,1230,14992,2.622986673295696,1.4091617
802,1230,15013,2.653663749608669,2.6379945
803,1230,15015,2.8001382146687193,2.8128676
804,1230,15063,2.9524351190472857,3.9927373
805,1230,15225,2.427378658615168,2.375385
806,1231,13541,4.911344578767831,1.886712
807,1231,14488,4.901740772140415,2.0793006
810,1232,13541,5.334404755835761,4.1302824
811,1233,13503,3.323123682401463,3.1702492
812,1233,13992,5.5470279382285765,5.664045
814,1233,14425,4.946427958444496,6.9925923
815,1233,14496,6.199238726044812,7.2901225
816,1234,13480,2.805047852257989,1.614971
817,1235,13374,2.8706042061251944,2.4971404
818,1236,13374,2.810135688081895,3.202617
819,1237,13992,5.900106778283076,6.055099
820,1238,14407,2.3208363099120186,0.77175885
823,1242,13374,3.083760333235006,3.2279227
824,1242,14488,4.822510363366579,3.1440659
826,1246,14500,4.515351225947276,7.8001766
828,1248,14488,4.377847604161509,5.9717216
829,1248,14500,4.903589315554775,6.018421
831,1248,14714,3.459089862379035,3.4232695
832,1249,14407,1.456086801329044,2.497879
833,1250,13364,2.445632094318166,3.0453582
834,1250,13374,2.7329924989927545,3.7781765
835,1250,14815,3.4185850738663146,7.0679703
837,1252,14500,4.783160260798207,7.4991465
846,1256,13820,1.9886383578743168,4.727963
847,1256,13907,2.4031799431385696,3.8600662
851,1256,14218,1.5782679570975269,3.4266415
853,1257,14424,3.6355734535024515,2.9098082
854,1257,14799,2.7475192123055967,3.1932025
855,1257,15013,2.804473241648277,2.72267
856,1258,13389,2.5984781244139428,3.0415387
857,1258,13397,2.9092364077700847,2.973322
858,1258,13432,2.482320390399551,3.0215158
859,1258,13700,3.3109024248099534,3.5656214
860,1258,13732,3.1345081628801847,2.690134
861,1258,14510,2.87824346206366,3.158419
862,1258,14711,2.709809628168245,2.9687538
863,1258,14794,2.2204789828267253,2.5055027
864,1258,14796,2.3032165324464864,2.7637424
865,1258,14909,2.3567651302565324,2.6130698
866,1258,15145,3.3174926618296685,3.6712422
868,1259,15013,3.069705518932424,3.1694553
