,species,chemical,prediction,true
364,1097,4754,3.3034397675126965,5.434379
366,1098,2912,2.777008215499945,2.6644552
367,1098,4645,2.55801429219053,4.2927713
368,1098,4702,3.017669905961556,1.2575613
369,1098,4754,2.6230337167011166,3.4707735
372,1099,4632,3.0508158496139135,3.3226035
373,1100,2885,2.9563992584601833,3.1056604
375,1100,2912,2.6800766870427655,4.3101997
376,1100,4727,3.281848806735326,3.1381156
377,1100,4740,2.9328930467767917,2.3012354
378,1100,4754,2.8406238115184084,3.803132
379,1100,4792,2.605196282397086,2.316529
380,1100,4794,2.795069181021824,1.7291176
381,1101,2885,3.474150173456942,3.349104
382,1101,2912,3.287233714964799,4.2644424
383,1101,4754,3.2588624341892376,4.4229207
384,1101,4792,3.318593640474038,2.4220243
385,1102,2885,4.050792173479357,3.9427307
386,1102,2912,4.084463021757083,3.8330786
387,1102,4727,4.099837207570598,5.8944416
388,1102,4754,3.794671234430391,6.753914
389,1102,4792,4.035788031745625,3.6223578
391,1104,2912,3.1379233344147455,0.65637404
392,1107,4740,3.5267521824052444,0.18931578
393,1107,4754,2.439620295387445,6.136614
394,1108,3261,3.344158153642378,2.9026775
395,1109,4702,3.4807762700831573,-0.38890758
396,1110,4705,3.165564262509092,1.6077849
398,1112,4632,2.9264533241323725,5.2947574
399,1112,4769,3.4390089564679878,3.4175854
401,1113,2912,2.2383395591926307,0.7321949
402,1113,4645,1.8932242558962415,3.4064462
403,1113,4702,2.2134925904896274,0.7721183
404,1113,4754,2.05220828776946,2.1593378
426,1120,4754,3.2786343652443404,6.187112
427,1121,4754,3.1104508602347716,5.975763
428,1122,4754,3.513537885151248,5.866618
431,1125,4645,2.9424440090352673,3.525937
432,1125,4754,2.945716148779229,2.5914776
435,1126,4769,3.3836632627465657,3.4044595
436,1127,4645,3.3520178083960896,2.434422
437,1128,4645,3.1417459161943815,2.434422
438,1129,4645,3.1745842887790405,2.434422
440,1130,3261,2.9388950365463526,2.924954
441,1130,4740,3.198937687393629,3.3007066
442,1130,4754,2.922579576011277,6.3145814
443,1131,3261,2.9785723843936065,3.5506022
444,1131,3295,3.1325140457521576,1.9603299
445,1131,3305,3.3727290775351846,1.88503
446,1131,4630,2.8804066399348853,3.7222652
447,1131,4632,3.2744424892804957,2.1234171
448,1131,4702,3.110138551204658,3.6642756
449,1132,2912,3.221043765580303,1.5427576
450,1132,4754,2.8984576232628045,3.339755
451,1133,4754,3.200094468461838,6.803132
452,1134,2912,3.1821930078268292,2.6376123
453,1135,4645,3.1304118330871518,3.7909694
456,1136,2912,3.6123151221744916,6.160814
457,1136,4645,4.090067609654964,5.8420477
458,1137,2912,3.2578732429608133,4.4486656
460,1138,4644,3.445616132371901,2.4739814
461,1138,4754,3.1846536133405126,5.8318563
465,1139,3261,2.7676967541592448,3.169689
467,1139,4740,2.82386115885258,3.4641528
468,1139,4754,2.781438951787324,3.9379022
472,1140,4740,2.9468986369210484,2.9006004
473,1140,4754,3.0315209039159425,3.362223
474,1143,4632,4.131098813321603,6.9473257
475,1143,4702,4.192333743129264,6.5246134
481,1144,4754,3.051298199216439,2.5385935
482,1145,4754,3.155682915895194,6.599012
488,1147,4754,3.3913982208048474,2.7745423
491,1148,2912,3.679228728344424,4.4109874
493,1148,3261,4.014644101358593,2.9366944
495,1148,3265,3.5359861480402053,5.7470217
496,1148,3295,3.6567853336655203,1.4005246
497,1148,3305,3.6229614261474805,2.3161602
501,1148,4632,3.500103179307259,6.300706
502,1148,4645,3.672189021395062,6.817924
504,1148,4701,3.6847205872443887,3.6050053
505,1148,4702,3.5081021496397473,5.688565
506,1148,4705,4.010750087283363,1.2032143
507,1148,4718,3.5090967996419753,3.5467424
508,1148,4729,3.6497625876855606,3.6016288
509,1148,4740,3.4797641622003344,3.986512
511,1148,4754,3.8106200484907573,3.5294662
513,1148,4769,3.933479422440036,3.4468226
515,1148,4795,3.460640410107904,3.596322
516,1148,4800,3.6380924466309503,2.4692955
518,1149,4754,3.0271843656645485,6.155749
520,1150,2912,2.6372912160028985,3.012547
521,1150,2916,2.9599819061913997,2.6337068
525,1150,3261,2.7849050168892697,1.4022063
527,1150,4630,2.7919426712019093,2.3086302
528,1150,4633,2.5442644364941884,5.988794
529,1150,4634,2.8284051344490124,0.20770343
530,1150,4645,2.8920533427520434,4.288294
531,1150,4683,2.2610406682096658,1.6645352
532,1150,4701,2.453441462692198,1.918998
533,1150,4702,3.0898168039995366,1.4785087
535,1150,4740,2.4472843244908455,3.3290985
536,1150,4753,2.6638175605769225,3.426877
537,1150,4754,2.5001425119719967,4.96484
539,1150,4768,2.3691419095888158,3.4911025
540,1150,4794,2.4464062004735423,4.069268
544,1151,4629,3.2237236472235073,4.571291
546,1151,4705,3.3212454573920493,1.6226128
547,1151,4729,3.4616634584454378,4.2144704
548,1151,4745,3.5921060086189915,1.7609664
549,1151,4754,3.300060399690647,5.4743824
550,1151,4789,3.281947183851999,3.9094932
551,1153,4705,3.5946542782627553,1.0112262
552,1154,4740,3.4286909618072774,4.1994753
553,1154,4753,3.2307256259693693,5.6217422
554,1155,4740,3.145920935079996,4.790497
555,1156,4754,3.3249178702184565,4.2934995
557,1160,4754,3.217198515765019,2.3188612
558,1161,4754,3.2519419214844674,6.2010717
560,1162,2912,3.392969262286251,2.6131644
561,1163,2912,2.4398399570196645,1.4811014
562,1163,4702,2.460253466737593,1.1344061
563,1163,4754,2.4181980548860844,1.4252081
564,1164,4754,2.759950710049089,4.1614814
565,1165,2912,4.068181483578725,6.3613524
566,1165,4702,4.077515844635835,6.7287335
567,1165,4753,4.212999128069267,6.7449403
569,1166,2912,2.805426960991422,2.861322
570,1166,4632,2.7214887988728957,3.424447
571,1166,4740,2.8051787048387298,2.5899546
572,1167,4632,3.095261976950025,3.5552154
574,1168,2885,3.600044973578014,4.0424337
575,1168,2912,3.2257594724731833,4.5591774
576,1168,4727,3.8407630099454035,3.4433036
577,1168,4754,3.332689866468189,4.6117926
578,1168,4792,3.2975364990705023,3.4710903
587,1172,3261,3.197077632050782,2.9732585
588,1172,4740,3.334837906961256,3.1468916
589,1172,4754,3.1312812136996286,5.315646
590,1173,4633,2.9336629365437092,6.1112795
592,1174,4701,2.8555231217934454,3.110155
593,1174,4718,3.1075699869007973,3.0981097
594,1174,4729,3.1838928501765333,3.6016288
595,1174,4740,3.0827903363301066,3.6986465
597,1174,4754,3.1770203686404552,3.695922
598,1174,4769,3.2374256121370615,3.962862
600,1174,4795,3.1116928196351346,2.8973522
601,1175,4633,2.931571896105996,6.322227
603,1176,4645,3.6856867878655484,6.832362
604,1176,4705,3.917289518390098,1.6529433
605,1178,4754,3.2215699464234744,6.485069
607,1179,4633,3.065042012991262,6.444103
608,1179,4705,3.2327774589357285,1.4775636
609,1180,2873,3.1898498881137334,2.94381
611,1180,4683,2.7768736152136784,1.5167651
613,1180,4701,2.440127925341006,3.110155
614,1180,4705,3.214826111399011,-0.9738872
615,1180,4718,2.8886309550579017,3.3638117
616,1180,4729,3.0768040280771682,3.5135832
617,1180,4740,2.967329679092305,3.6986465
619,1180,4754,3.1952481597167925,3.695922
620,1180,4769,3.046392624466051,3.962862
622,1180,4795,2.745705372434886,2.8973522
624,1183,4740,3.2618886408524546,4.6236205
625,1185,4740,3.3300503443238485,3.366208
626,1186,4740,3.0340014824488786,3.366208
627,1187,2873,3.3990980770676087,2.94381
629,1188,4701,2.938818461764912,3.110155
630,1188,4718,3.1698531126410314,3.2669017
631,1188,4729,3.2707722525099063,3.1067789
632,1188,4740,3.1175938124337037,3.8058565
634,1188,4754,3.289229047752539,3.6100073
635,1188,4769,3.3628892468632876,3.962862
637,1188,4795,3.1242713300742526,3.1265001
641,1189,2912,2.7634503330784064,2.5577245
642,1189,4632,2.8162955467461117,2.6856666
643,1189,4740,2.6881220566217827,2.315617
644,1192,2873,3.64589249784107,1.7640316
645,1197,4754,3.15373830636567,6.2325892
646,1199,4705,3.1896056408066924,0.16919272
648,1201,2912,3.4114311177647014,6.9634123
649,1201,4705,4.182366794435843,1.4790139
650,1202,4754,3.061085133510851,5.4899545
651,1203,2912,2.9479263328115684,3.1606386
652,1203,4630,3.092033931800458,2.643084
653,1203,4740,3.0072875392917453,2.690579
654,1203,4754,2.805840497651284,4.900042
658,1204,4683,2.7327091406009876,1.177654
659,1204,4754,2.7360601144638528,4.1455026
662,1208,2912,3.177611408347085,0.9376356
665,1210,4705,2.872868828168402,0.69190186
