,species,chemical,prediction,true
135,977,4754,3.6512796352153787,5.2397246
140,979,2912,3.706241580669236,3.2483203
141,979,4632,4.186485755988621,7.0018983
143,981,2885,3.12717268601725,4.0713973
144,981,2912,3.7463697567549703,4.4193444
145,981,4754,4.417164464786083,3.695922
146,981,4792,2.7348075934868628,2.2106447
149,982,4705,1.3323012797496117,-0.011309187
150,982,4729,3.8744986381489497,2.0294108
151,982,4753,4.539448111824168,4.92238
152,982,4789,3.6458368426106023,3.2623549
154,983,4701,3.4524753411651385,3.7122152
155,983,4718,3.785966527925532,3.3638117
156,983,4729,3.7374264811493902,3.6016288
157,983,4740,4.000386360110262,3.6986465
159,983,4754,5.203233441084364,3.695922
160,983,4769,3.9898743393526734,3.8659518
162,983,4795,3.5129959301218863,2.8973522
164,985,2886,2.1570407596824968,2.4893217
165,985,4754,3.5981167606018865,2.2625523
166,986,4633,4.94879623318756,5.861308
168,987,4633,5.658673548802433,5.8707213
171,989,4754,4.121141146357534,2.3628528
172,990,4683,2.0439471927199246,1.3457763
173,990,4705,0.9321169741490398,0.27045825
174,990,4754,3.7352372789182526,6.3559737
175,991,4740,3.621561288560187,5.572353
179,995,4633,5.013366307623643,6.2533617
182,997,4754,4.202543316209863,3.1479936
183,998,2873,2.988850182429243,3.9421234
185,998,4683,2.3835738234285584,1.9188217
186,998,4754,4.568371374388898,4.595767
189,1000,4645,4.346713305151348,4.0726943
190,1000,4702,2.852022494495643,2.0773864
191,1000,4754,4.33452658120694,5.158784
192,1001,4705,1.1964184629599597,2.375731
193,1002,4754,4.534584577711476,3.5676036
198,1004,4705,1.0436436310858888,1.8078086
203,1008,4754,4.034909606630094,2.9386208
204,1010,4633,4.946151821617266,5.1683908
205,1010,4769,3.4476422106836324,3.8769472
206,1011,2886,2.404986887829774,1.772986
210,1011,4632,4.067675990967654,4.089324
211,1011,4740,3.743869573786406,3.0766916
212,1011,4754,4.4705952045247725,3.0643513
213,1011,4789,3.3691040554538665,3.105013
214,1011,4792,2.5899328412071783,1.8886259
215,1011,4800,2.8483421389003363,3.1113229
218,1013,4754,4.5478685159544705,4.337749
219,1014,3669,2.3371578745255315,0.8035163
220,1014,4632,4.271381095053774,3.2783191
221,1014,4754,4.151544345841691,2.5436656
222,1016,4733,2.6612205208138784,3.0544214
224,1017,4701,2.8362960731145046,2.5949445
225,1017,4754,3.785709336542366,3.5727131
228,1018,4632,4.626828141924898,4.801198
229,1018,4702,3.244551513158056,5.1772833
230,1018,4754,4.357819742203356,5.657004
231,1018,4769,3.7860346788956,3.9766502
232,1020,4705,1.016597925737622,-0.8673126
233,1022,4754,4.399685836134518,6.1529646
236,1027,2912,3.9273126622415537,5.231938
237,1027,4740,3.9540087705938665,4.881494
238,1027,4754,4.934859606023434,6.0851336
239,1029,2912,3.888771782341874,4.960383
240,1029,4740,3.0537550738891905,4.836068
241,1029,4754,3.9040652350421494,4.906826
243,1030,2915,3.561655830469189,3.2537334
244,1030,4754,4.25160436300729,2.319117
245,1032,2873,3.1402081380820723,3.0637085
246,1033,4705,0.8960064758228174,0.5272391
247,1034,4740,3.5393973507038945,3.366208
248,1037,2873,2.954597495436297,3.7709222
249,1037,2885,3.255650491148731,2.4665587
250,1037,2886,2.6567709864379045,1.8750123
251,1037,4629,3.430626973961928,6.4304857
252,1037,4645,4.372268831027645,7.4911766
253,1037,4705,0.9029860472566287,1.6371982
254,1037,4729,3.0114972943870923,5.813328
255,1037,4754,4.257481752255908,6.2767925
256,1037,4768,3.172081298788362,3.7129512
257,1038,2912,3.280163470553925,5.400304
259,1041,2912,2.811598801232944,6.2644424
260,1041,4702,2.9321254342883787,6.0474925
261,1041,4753,3.659008687577209,6.7449403
262,1043,2885,2.9930527270221585,1.6998199
263,1043,2912,3.263535742091567,3.0912561
264,1043,4754,4.029745226092687,4.054944
265,1043,4792,2.4978490368490425,1.5197909
267,1046,4633,5.019178681214182,6.3210053
271,1048,2912,3.0028075457276047,4.5905004
272,1048,4718,2.876554930936499,5.2272635
273,1048,4754,3.8895821139115427,6.3498135
275,1049,2912,2.9076171597491722,3.1438684
276,1049,4632,3.56890189972861,3.1456935
277,1049,4645,4.060867436413974,3.8966484
278,1049,4740,3.0046207740421242,2.766046
280,1051,4632,4.312734867689905,5.218161
281,1053,3262,3.5094724380728324,2.0196922
282,1053,4754,4.320150927453444,1.1061817
283,1054,3261,2.989666731966563,3.675255
285,1054,4740,3.1350583110018357,3.695907
286,1054,4754,4.170441208852906,3.7335703
289,1057,2873,2.9419002948344137,2.94381
291,1057,4629,3.8047232748746147,4.916681
292,1057,4632,4.135234865037016,6.243583
293,1057,4702,3.2059413432154034,5.6438375
294,1059,4740,3.573126602017796,5.6839685
295,1060,2912,3.1920716659012056,4.787321
296,1060,4754,4.542145654295739,4.297982
297,1060,4789,3.522989045665083,3.4604006
300,1061,4754,4.436220969344775,2.5003684
303,1063,2885,3.457198835668705,2.7038486
304,1063,2912,3.941871429625804,4.0339932
305,1063,4705,1.0710825532065429,0.694935
307,1063,4754,4.855439490070605,3.6212883
308,1063,4769,3.6627956599682028,2.5935302
309,1063,4792,2.7457952065829194,1.8000809
311,1064,2912,3.6066980135589075,2.2880924
312,1064,4632,4.518408636473742,1.5716448
313,1064,4702,3.432586703875952,1.81869
314,1064,4729,3.527222946163031,1.6879886
320,1070,4632,3.830293585244529,1.6985354
321,1071,4754,4.122311414942998,6.297982
323,1073,4705,1.036964179121425,-1.0248331
325,1074,4632,4.285073845344008,2.9620492
326,1075,2912,3.3122858842043117,3.1405907
330,1075,4718,3.3657597991477597,2.1529584
331,1076,4632,4.046719501583354,3.2862163
332,1076,4701,2.6871569978722114,1.9079546
333,1076,4729,2.9816585780853786,2.012605
334,1076,4740,3.2256648005318587,2.2907488
335,1077,4645,4.7600905501279245,6.8826914
336,1078,4740,3.167257847403694,5.277454
340,1079,4633,5.204377289916815,5.567534
342,1080,4754,4.543652417621923,5.7830334
343,1080,4769,3.31183622588858,5.9972563
344,1081,3261,3.141550015513124,4.272555
346,1083,4632,3.9226349645412117,4.0442357
347,1085,2913,3.5379582474321616,3.6962957
349,1085,4632,4.452200052299325,5.200868
350,1085,4754,4.545890200994024,3.839344
352,1086,4754,4.667073666493673,3.104162
353,1087,4740,3.4364157023607436,5.494066
354,1088,4740,3.492410201498882,5.9389787
355,1089,4754,4.578167946621431,7.1218905
357,1090,4769,3.4239446382558807,2.0965745
363,1096,4740,3.7763279118044144,2.6647203
364,1097,4754,4.909647574266467,5.434379
366,1098,2912,2.848915199850603,2.6644552
367,1098,4645,4.152804510033092,4.2927713
368,1098,4702,3.0947446142996813,1.2575613
369,1098,4754,4.3091624716659105,3.4707735
372,1099,4632,4.123080818986563,3.3226035
373,1100,2885,3.2719402348105846,3.1056604
375,1100,2912,3.6876657645492052,4.3101997
376,1100,4727,3.544806466402736,3.1381156
377,1100,4740,3.522496332739371,2.3012354
378,1100,4754,3.767473158453768,3.803132
379,1100,4792,2.5631589584907086,2.316529
380,1100,4794,3.2410892970990743,1.7291176
381,1101,2885,3.153426671621984,3.349104
382,1101,2912,3.211391644685872,4.2644424
383,1101,4754,4.040847964448199,4.4229207
384,1101,4792,2.5576194527102816,2.4220243
385,1102,2885,3.453906541765528,3.9427307
386,1102,2912,3.9304443048332063,3.8330786
387,1102,4727,3.68940872104997,5.8944416
388,1102,4754,4.722921479259897,6.753914
389,1102,4792,2.8882278370354513,3.6223578
391,1104,2912,3.7941527206289125,0.65637404
392,1107,4740,3.662099659045428,0.18931578
393,1107,4754,4.825029102274167,6.136614
394,1108,3261,3.410613451531833,2.9026775
395,1109,4702,3.6807727999304194,-0.38890758
396,1110,4705,1.0140693823027682,1.6077849
398,1112,4632,3.5081875660115784,5.2947574
399,1112,4769,3.338520522961349,3.4175854
401,1113,2912,3.7911433269708965,0.7321949
402,1113,4645,4.203040878238551,3.4064462
403,1113,4702,3.0817183936199743,0.7721183
404,1113,4754,4.101803833368156,2.1593378
426,1120,4754,4.7416691767373,6.187112
427,1121,4754,4.070646871373502,5.975763
428,1122,4754,4.852860571144394,5.866618
431,1125,4645,4.824358702489646,3.525937
432,1125,4754,5.005709585398966,2.5914776
435,1126,4769,3.5165047940363516,3.4044595
436,1127,4645,4.7336248097161,2.434422
437,1128,4645,4.6328450374713555,2.434422
438,1129,4645,4.16470703495546,2.434422
440,1130,3261,2.9362085850960766,2.924954
441,1130,4740,3.2363630740621603,3.3007066
442,1130,4754,4.516951860195163,6.3145814
443,1131,3261,2.890185663633323,3.5506022
444,1131,3295,2.577713662483948,1.9603299
445,1131,3305,2.993001545260059,1.88503
446,1131,4630,2.8755579934323956,3.7222652
447,1131,4632,3.9985075774092294,2.1234171
448,1131,4702,3.125428242003981,3.6642756
449,1132,2912,3.9007855356761514,1.5427576
450,1132,4754,5.047458664246904,3.339755
451,1133,4754,4.163698426376346,6.803132
452,1134,2912,4.219933040084337,2.6376123
453,1135,4645,4.350475007669505,3.7909694
456,1136,2912,3.5884344863654403,6.160814
457,1136,4645,4.505067986769953,5.8420477
458,1137,2912,3.3728448689929573,4.4486656
460,1138,4644,3.4331192347590136,2.4739814
461,1138,4754,5.285605129780505,5.8318563
465,1139,3261,2.615031594555234,3.169689
467,1139,4740,3.119205116381674,3.4641528
468,1139,4754,4.015328112703393,3.9379022
472,1140,4740,3.4347179481158303,2.9006004
473,1140,4754,4.244212623847695,3.362223
474,1143,4632,4.5027307285510645,6.9473257
475,1143,4702,3.217783072628902,6.5246134
481,1144,4754,4.113391961291629,2.5385935
482,1145,4754,4.212345170353047,6.599012
488,1147,4754,4.422751351748554,2.7745423
491,1148,2912,3.4262614335997985,4.4109874
493,1148,3261,3.250024389627033,2.9366944
495,1148,3265,3.4613188603108673,5.7470217
496,1148,3295,2.9863247179838712,1.4005246
497,1148,3305,3.02271883411503,2.3161602
501,1148,4632,4.314532259705108,6.300706
502,1148,4645,4.735237544930547,6.817924
504,1148,4701,3.093195110968275,3.6050053
505,1148,4702,3.2610378215978932,5.688565
506,1148,4705,1.3162381345709557,1.2032143
507,1148,4718,3.389061345750523,3.5467424
508,1148,4729,3.4198708783164284,3.6016288
509,1148,4740,3.533906819859098,3.986512
511,1148,4754,4.779025651681666,3.5294662
513,1148,4769,3.693088816816984,3.4468226
515,1148,4795,3.1449171138107395,3.596322
516,1148,4800,3.262938418335802,2.4692955
518,1149,4754,3.885168015075864,6.155749
520,1150,2912,3.8426912928279684,3.012547
521,1150,2916,3.3890999050236412,2.6337068
525,1150,3261,3.498459410085904,1.4022063
527,1150,4630,3.4618888241266044,2.3086302
528,1150,4633,5.140215226240136,5.988794
529,1150,4634,3.2349910090928944,0.20770343
530,1150,4645,4.829202286008332,4.288294
531,1150,4683,2.5386394930143052,1.6645352
532,1150,4701,3.2446575203859105,1.918998
533,1150,4702,3.6525020404758233,1.4785087
535,1150,4740,3.605561878791405,3.3290985
536,1150,4753,4.816037340483975,3.426877
537,1150,4754,4.589969840389803,4.96484
539,1150,4768,3.197255680643249,3.4911025
540,1150,4794,2.9299933453605824,4.069268
544,1151,4629,3.9175211771508294,4.571291
546,1151,4705,1.5256084849936924,1.6226128
547,1151,4729,3.4126482874727437,4.2144704
548,1151,4745,3.233908440962716,1.7609664
549,1151,4754,4.526859995241147,5.4743824
550,1151,4789,3.4363878984923484,3.9094932
551,1153,4705,1.4778466559407337,1.0112262
552,1154,4740,3.893561461547635,4.1994753
553,1154,4753,4.2709633439756,5.6217422
554,1155,4740,3.2026451290090487,4.790497
555,1156,4754,4.625371221019815,4.2934995
557,1160,4754,4.486237342927732,2.3188612
558,1161,4754,4.936899189050978,6.2010717
560,1162,2912,4.018399719365808,2.6131644
561,1163,2912,3.673568230624987,1.4811014
562,1163,4702,3.59652857786267,1.1344061
563,1163,4754,4.705933735757388,1.4252081
564,1164,4754,3.9098012256440704,4.1614814
565,1165,2912,3.2686051347760365,6.3613524
566,1165,4702,3.3112260077475564,6.7287335
567,1165,4753,4.481704280241232,6.7449403
569,1166,2912,3.4731689940155004,2.861322
570,1166,4632,3.809527950847775,3.424447
571,1166,4740,3.7285631670289554,2.5899546
572,1167,4632,4.100806133324858,3.5552154
574,1168,2885,3.1211659204216216,4.0424337
575,1168,2912,3.36105150652191,4.5591774
576,1168,4727,3.7993883203888315,3.4433036
577,1168,4754,4.886933182153936,4.6117926
578,1168,4792,2.5832832438083875,3.4710903
587,1172,3261,3.303113511866689,2.9732585
588,1172,4740,3.6811380911869196,3.1468916
589,1172,4754,4.733981929358194,5.315646
590,1173,4633,5.070059242214594,6.1112795
592,1174,4701,2.9735560984322085,3.110155
593,1174,4718,3.2473375107328555,3.0981097
594,1174,4729,3.2587438297840103,3.6016288
595,1174,4740,3.454090576564315,3.6986465
597,1174,4754,4.750551044181951,3.695922
598,1174,4769,3.3802852832828316,3.962862
600,1174,4795,3.07509355148688,2.8973522
601,1175,4633,4.759535993245216,6.322227
603,1176,4645,4.599616962966739,6.832362
604,1176,4705,1.3002306136256119,1.6529433
605,1178,4754,4.413786015522369,6.485069
607,1179,4633,5.313705011183241,6.444103
608,1179,4705,1.1071557572850752,1.4775636
609,1180,2873,2.8745551351851057,2.94381
611,1180,4683,2.4118059300341486,1.5167651
613,1180,4701,2.974464267070103,3.110155
614,1180,4705,1.2173720255112912,-0.9738872
615,1180,4718,3.467860897545365,3.3638117
616,1180,4729,3.2719760430358837,3.5135832
617,1180,4740,3.3447649881376966,3.6986465
619,1180,4754,4.845764488875383,3.695922
620,1180,4769,3.537491383755922,3.962862
622,1180,4795,3.1295907830841996,2.8973522
624,1183,4740,3.700685331237941,4.6236205
625,1185,4740,3.9017109742297817,3.366208
626,1186,4740,3.734971318313037,3.366208
627,1187,2873,2.9892233034189197,2.94381
629,1188,4701,3.0587717361187305,3.110155
630,1188,4718,3.281459756813103,3.2669017
631,1188,4729,3.222057380228453,3.1067789
632,1188,4740,3.8899614884891087,3.8058565
634,1188,4754,3.9288383930528656,3.6100073
635,1188,4769,3.5233464381655675,3.962862
637,1188,4795,3.0403108729690906,3.1265001
641,1189,2912,3.655168867163559,2.5577245
642,1189,4632,4.397879923942943,2.6856666
643,1189,4740,3.3376575706030884,2.315617
644,1192,2873,3.234656451662571,1.7640316
645,1197,4754,4.506856687375539,6.2325892
646,1199,4705,0.9031137027329414,0.16919272
648,1201,2912,3.2967414311597,6.9634123
649,1201,4705,1.128699936721172,1.4790139
650,1202,4754,4.6480090412860084,5.4899545
651,1203,2912,3.5361502267193394,3.1606386
652,1203,4630,2.9065091527952065,2.643084
653,1203,4740,3.5250740755915277,2.690579
654,1203,4754,4.211604681207435,4.900042
658,1204,4683,2.1242359236449584,1.177654
659,1204,4754,3.4801139056914354,4.1455026
662,1208,2912,3.663093968665911,0.9376356
665,1210,4705,0.8978164329469824,0.69190186
