,species,chemical,prediction,true
228,1039,15008,3.143913060358017,1.6085043
229,1040,13480,3.442560875084769,1.8443674
230,1041,13480,3.442536607583324,2.4007072
231,1042,13480,3.3924108349269,2.5319467
233,1043,14500,3.412682410662088,3.6618738
234,1044,13374,3.0877143401604323,2.7807646
235,1044,13826,3.25868582539354,2.2118585
236,1044,14218,3.0752249118076955,2.4408817
237,1044,14400,3.2953713288600963,1.7437259
238,1044,14409,3.257694420055742,1.9106125
239,1044,14420,3.1526206537554398,2.2084265
240,1044,14488,3.2212775318706037,4.469549
241,1044,14500,3.155342477608997,4.3810544
244,1044,14940,3.1615703521060157,3.2117796
246,1045,13541,3.214528451608107,4.5173903
248,1046,14500,3.3799949691290148,2.6689565
249,1047,13356,3.952942029542701,4.7089047
250,1047,13541,3.7311851857103626,2.4582736
251,1047,13561,3.439999462176504,5.7025747
252,1047,13693,3.7331387905680433,5.619391
254,1047,14384,3.8158014737489445,5.488934
255,1047,14488,3.8557797811743857,6.746449
256,1047,14500,3.702613662058576,6.7087197
257,1047,14529,3.871749598695313,1.2884246
258,1047,14974,3.9111828033308402,1.2971076
259,1047,15017,3.603871211945152,5.5936103
260,1047,15278,3.7391054415691123,5.586153
261,1048,13480,3.417754438583136,2.7841475
263,1049,13366,3.361496941960121,3.5355048
268,1052,14488,3.4385141118092455,2.2928152
269,1053,13480,3.416543826367957,2.0334492
270,1054,13480,3.436320330574836,2.381373
272,1055,14488,3.4221260888629828,2.603605
273,1057,14488,3.4162092512119147,7.172078
275,1059,13541,3.234680303320611,5.9807425
277,1060,14425,3.4451044331161076,6.6976366
278,1060,14496,3.3805355030439266,7.2689333
279,1061,13619,2.996295437265148,3.0983877
281,1061,14399,3.0432065495539558,1.5704659
282,1061,14496,2.9517013893886497,6.704662
283,1061,14500,3.2194870574834322,3.1185908
284,1061,14783,3.2025768686517395,1.8239062
285,1061,15173,3.147020159982045,1.2699322
286,1061,15195,3.1859479512260407,1.1498811
287,1063,13389,3.2812581657229685,3.0415387
288,1063,13397,3.3375965077195535,3.335321
289,1063,13432,3.1423582234911436,3.0215158
290,1063,13700,3.3663180075070396,3.5656214
291,1063,13732,3.2810777334297083,3.088074
292,1063,14510,3.2415797372264543,3.158419
293,1063,14711,3.2521577974595113,2.4690666
294,1063,14794,3.336718697832163,2.5055027
295,1063,14796,3.1715603642724375,2.7637424
296,1063,14909,3.3908669155425146,2.6130698
297,1063,15145,3.298685202484765,3.6456661
298,1064,14500,3.411951585018679,2.9193628
300,1065,14407,3.417355276063064,1.4548521
301,1066,13499,3.3695284960926943,6.4530277
303,1068,14560,3.430955895886779,2.1147342
307,1072,14488,3.4240444597317543,3.5404575
308,1073,14908,3.415781942039594,3.7923357
309,1074,15013,3.417599996619828,5.655723
310,1075,13495,3.5481152113337764,4.086223
311,1075,13503,3.632983216173616,3.8828342
312,1075,13603,3.6329835947282185,2.228547
313,1075,13624,3.6506876172567773,3.4522526
314,1075,13992,3.3586198074867513,6.2373333
315,1075,14425,3.3448163604887338,5.9435897
316,1075,14488,3.4452840001718252,5.7804494
317,1075,14796,3.5020120589101973,0.80517846
318,1075,15062,3.560626285649356,3.948587
319,1075,15063,3.4416101266472614,3.9399822
320,1075,15072,3.6716724714676667,3.443136
321,1076,13503,3.4009517408431886,3.9758492
322,1076,13541,3.2783052546509395,2.534034
324,1077,14714,3.3937117034051725,3.3578413
325,1078,13907,3.4491783712848827,2.5237644
326,1078,14218,3.315027619177616,2.918003
327,1080,13541,3.2269271962340955,5.3404484
332,1081,13541,3.3558309103747286,6.865349
333,1081,13732,3.6971423557020024,2.684984
334,1081,14488,3.537467452415011,7.0160656
336,1082,14488,3.423955366506889,2.3285365
337,1083,13374,2.9381081836221536,2.9670138
338,1083,13453,2.967726252116884,1.7989287
339,1083,13732,3.0186445439618574,4.274857
341,1083,14417,3.152964277870164,0.8129548
342,1083,14445,2.9154273435133433,2.9535625
343,1083,14586,2.9507517220965305,1.732795
344,1083,14990,2.938935527567847,1.4987588
345,1083,14992,2.947000744761989,3.4535446
346,1083,15000,2.9183240564856345,2.2669106
347,1083,15013,2.9099430384975395,2.4975326
348,1083,15062,3.0958869263942637,1.5010569
349,1083,15063,2.9417938883324117,2.3574305
350,1083,15173,2.9989667360883328,3.02045
359,1086,14979,3.3711861913076855,4.510723
360,1088,13374,3.471586910148401,0.5112767
361,1088,13495,3.295222896577295,2.0121613
362,1088,13619,3.206765375310512,7.721637
363,1088,13820,3.5314523785677068,1.618711
367,1088,14442,3.398767895579094,4.0889688
368,1088,14488,3.4041273016022235,6.902122
369,1088,14497,3.452702066693266,2.0388935
370,1088,14900,3.756741840201162,3.742411
371,1088,15063,3.4990385700429036,2.2320945
372,1088,15268,3.5088081901981587,4.8096676
373,1089,13356,3.1850553231866,2.6360126
374,1089,13541,3.043890075229366,3.381841
375,1089,13561,3.0055895470406235,2.4349685
376,1089,14028,3.0032304829435272,2.9753215
379,1089,14384,3.275644166972202,2.488934
380,1089,14496,3.080565225273967,6.0565147
381,1089,14576,2.9920645608728442,2.6263537
382,1089,14714,3.143201644721664,2.5330827
383,1089,15008,3.0419955315246274,2.4578466
384,1089,15145,3.1681415982169994,2.4857626
385,1090,13397,3.3941350035206286,3.4051201
386,1090,13503,3.5222112227032882,3.5235515
387,1090,13545,3.490273613884581,3.4008346
388,1090,14980,3.2596034425266525,3.9945564
389,1090,15134,3.4023571882749164,3.4492695
391,1093,14500,3.379977489234176,7.749024
398,1097,13541,3.281955382777998,1.106944
399,1097,13561,3.0202258813928013,5.5800557
400,1097,13619,3.3616991427029586,2.9708714
401,1097,13693,3.3172436635131963,5.87626
404,1097,14384,3.348071881066832,5.488934
405,1097,14399,3.3004356699185786,1.5322341
406,1097,14425,3.343723943504859,6.254429
407,1097,14488,3.561457294190654,3.8472736
408,1097,14496,3.182863944330281,4.0470843
409,1097,14500,3.4339667025806584,3.7394786
410,1097,14783,3.4165317662928762,1.7353077
411,1097,15017,3.258764773223561,5.5936103
412,1097,15173,3.4519749989535504,1.2816539
413,1097,15195,3.61924104992818,1.0868936
414,1097,15278,3.282808248334071,5.7011237
415,1098,14218,3.3272432059546544,0.8624718
416,1100,14907,3.5143438968001433,3.2726636
417,1103,13366,3.581383510266288,2.716341
418,1103,13374,3.5476338326383288,3.0606053
419,1103,13474,3.183249636956283,7.2508216
420,1103,13503,3.802580121374555,2.7507553
421,1103,13541,3.2041240855620727,6.1090264
423,1103,13801,3.113031349587111,2.6609485
425,1103,14488,3.5014748813250347,5.669224
426,1103,14493,3.195769764465194,4.5104733
427,1103,14560,3.7052539100427566,2.1048803
428,1103,15226,3.570041896330182,3.067122
429,1105,14500,3.3959176323790836,3.3936362
430,1106,14496,3.2156382514164554,3.8277247
431,1106,14500,3.2965870414591953,3.721467
433,1110,14428,3.4885559675175433,2.3993964
435,1111,13480,3.424277413570658,2.6535735
437,1113,13480,2.9184400123859184,2.036191
438,1113,14496,2.8980429370176743,-0.384131
439,1113,14500,2.958084281065614,-0.327731
440,1114,13480,3.4464084304107114,2.2197287
441,1115,13282,2.7873489951243866,3.602323
442,1115,13312,2.9487184958168253,1.4745222
443,1115,13365,3.0393350291352808,3.6020741
444,1115,13367,2.8346670988092066,4.175937
445,1115,13368,2.765342333252071,4.2968464
446,1115,13369,2.7026978541461624,3.4433286
447,1115,13384,2.856975123418065,2.429259
448,1115,13392,2.849575102855535,3.2006571
449,1115,13397,2.8247453131523574,3.310564
450,1115,13419,2.837120771380369,1.2556006
451,1115,13432,2.7821833952224466,1.7204859
452,1115,13437,2.905129741720495,1.8417974
453,1115,13440,2.889646562445659,1.4284394
454,1115,13448,2.8949448594511322,1.4773788
456,1115,13593,2.8903901258542595,2.1655872
457,1115,13711,2.9008314408323104,2.5069535
459,1115,14218,2.7335697884786456,0.83406353
460,1115,14586,2.778468535398101,1.2650397
461,1115,14796,2.7511958422740226,1.0647724
462,1115,14842,2.7999316240129835,1.5909064
463,1115,14845,2.9383735363875934,3.2299488
464,1115,14916,2.781528095786561,2.6894667
465,1115,14989,2.7957091954165487,1.1587121
466,1115,14992,2.7515023164688883,2.4180458
467,1115,15229,3.001331590788026,3.911682
469,1117,14500,3.4134071451844155,3.1099803
470,1118,14496,2.9463070180881106,-0.36210963
471,1118,14500,3.0372126497101815,-0.42336845
472,1120,14407,3.364028020252809,2.4110546
473,1121,14496,3.281833009180464,7.1761794
474,1122,14496,3.25530380336355,6.805823
475,1123,13541,3.3196319484441608,4.119754
476,1123,13826,3.538494670785793,2.090241
477,1123,14409,3.467025468862787,1.8148929
478,1123,14488,3.346570267277626,5.699571
479,1123,14500,3.2895465072150873,6.5242896
483,1124,13480,3.227990437261254,1.9940094
484,1124,14488,3.3398852230577307,1.4402912
485,1125,13992,3.246460765695166,6.272095
486,1126,13541,3.132472163301701,2.7975757
487,1126,14488,3.320309323160829,3.0417843
488,1127,13397,3.361044084584034,2.8210335
489,1128,13732,3.234107453298218,3.1164505
490,1128,14407,3.3635351067257475,0.44387534
494,1130,15013,3.3894770328025237,1.9870859
495,1131,13364,3.2613668350660654,1.207896
496,1131,13374,3.1289630023849413,2.9726503
497,1131,13397,3.1706653660929294,2.7972305
499,1131,14488,3.33064728947285,3.5317657
500,1131,14497,3.2338771301273543,1.88505
501,1131,14594,3.1201317196988643,3.30108
502,1132,13374,3.3272948952819363,2.9678514
504,1132,14488,3.406544825015287,3.555141
505,1133,14907,3.4793051484494986,2.0427098
507,1135,14500,3.378929045141086,6.349158
509,1137,14488,3.4165378265384834,2.471068
510,1138,13801,3.1467348004644484,3.7114112
511,1139,13541,3.2441797271319923,6.117161
512,1140,13541,3.217452036179428,6.4732385
513,1141,13541,3.2276979435073407,5.490397
514,1142,13541,3.210277576105728,5.9186783
515,1143,13541,3.159915100019821,6.196342
517,1144,13541,3.228397391793741,4.1746607
520,1146,14425,3.4955923410251724,4.7469425
521,1146,14500,3.4829435606036236,6.2203927
522,1147,14500,3.4146687313939146,3.1756365
523,1148,13541,3.5605499317351152,5.46788
525,1148,14488,3.5943377884983736,6.5415077
526,1148,14500,3.569027636687842,7.6462946
527,1149,13619,3.2916633928175942,2.8806949
529,1150,14497,3.4576082242903414,2.3380713
530,1150,14500,3.3225677035787147,4.749024
531,1151,14497,3.4078657641830565,2.124356
532,1151,14500,3.320958518481631,4.2119045
533,1152,14497,3.4614917586983713,2.5531962
534,1152,14500,3.3493010701943686,4.4022365
535,1154,14497,3.485265401082161,2.388993
536,1154,14500,3.3698869133724445,4.8581686
539,1156,15063,3.344433852193848,2.982272
540,1157,13681,3.1920301878899906,4.672703
542,1159,13389,3.6830529986488836,2.4162264
543,1159,13499,3.4213755592952135,7.222579
544,1159,13853,3.4655536446996758,4.7269945
547,1160,14496,3.293907330891498,4.63691
548,1161,13474,3.2313033980323946,7.2508216
553,1166,14496,3.3086147549035054,7.5911527
557,1169,14407,3.375608616223919,1.6946541
558,1170,15013,3.3832129954449615,1.0375091
561,1174,13541,3.225868173831059,5.9047194
562,1175,13541,3.246950007815428,6.118888
564,1176,14488,3.4370562027182188,2.6002579
565,1177,13681,3.171053210437833,4.6812196
567,1178,14488,3.4410074882472688,7.5389442
568,1180,14488,3.579106524076266,5.921967
569,1180,14500,3.4926040157655516,7.2767215
570,1181,13374,3.4046645273989804,2.6215413
571,1181,14218,3.3619643057549196,1.0546564
572,1184,13732,3.4313636086333057,5.2348003
573,1185,13364,3.340890856542322,2.9484482
576,1187,15013,3.37784910995022,-0.3711916
577,1188,13907,3.4104252444048826,2.4999833
578,1188,14218,3.283502740413767,2.918003
580,1190,13374,3.2254670851847185,2.680148
581,1190,13732,3.2585635905978623,3.3767767
582,1190,15013,3.3840717310346418,0.26029202
583,1193,13503,3.4992991499101205,3.0660257
584,1194,14218,3.3396262387067814,0.7477003
586,1196,14500,3.4248733668105578,6.9550786
587,1197,13541,3.3571986054904857,2.7294137
588,1197,13693,3.4530799411686797,3.4711807
590,1197,14425,3.383188008569318,2.1201124
591,1197,14488,3.4018238953117663,6.6358542
592,1197,14496,3.2665401971816275,3.2930906
593,1197,14500,3.3141743249440427,4.906004
594,1197,14576,3.1838270609975634,7.016784
624,1201,14488,3.398495744815097,6.964913
626,1203,14488,3.4152059045173,5.0160656
627,1204,14497,3.45546809609425,2.1562433
629,1205,13281,3.4312580201465153,2.4919522
630,1205,13392,3.315022549849966,2.206127
631,1205,13541,3.167634003556326,5.038698
633,1205,13801,3.1484357279439608,3.3625503
636,1205,14576,3.084362971282793,5.663913
637,1205,14714,3.1948256621915516,6.1869802
638,1205,14799,3.615185003098928,0.3188715
639,1205,14845,3.409447327580368,2.3260298
641,1205,15161,3.3152609897173835,2.562913
642,1205,15229,3.490023691863472,2.6340168
643,1205,15266,3.458146974642009,3.1933606
644,1206,14488,3.309722182774584,5.908008
645,1206,14714,3.503476156522193,2.0259264
650,1209,14497,3.459172627668682,1.9358832
653,1210,13495,3.258576119335107,2.9147997
654,1210,14908,3.415972790522062,3.252745
655,1211,13474,3.2053638544962606,6.545012
657,1213,13732,3.410069045691208,3.9974916
660,1214,13374,3.3748229846189313,1.9815474
661,1215,13992,3.274148519529114,3.3676703
663,1215,14425,3.299391162165915,4.888599
664,1216,13509,3.256735965175302,3.5612755
665,1216,13658,3.279446747130853,2.1451151
667,1216,13801,3.071903650823682,3.9032967
669,1216,14218,3.2791546577309916,1.9936739
671,1216,14423,3.155896128590805,3.4596534
672,1216,14424,3.2879207666364727,4.1962924
673,1216,14444,3.3614495182372184,2.2735553
674,1216,14504,3.1970135481117166,3.7326543
676,1216,14618,3.33822240377237,3.4390094
677,1216,14620,3.4202094437776136,3.3814633
678,1216,15013,3.249918344734075,3.5535169
681,1216,15210,3.293935852299047,3.1655579
682,1216,15226,3.297011986856683,1.9164662
683,1216,15276,3.3282934929753987,3.2954872
684,1217,14407,3.40974672627549,2.3109703
685,1218,14500,3.402722528549893,7.589323
686,1219,13397,3.4173690327544137,2.9358954
687,1221,14496,3.2778154747373756,7.0000877
688,1223,13541,3.537988035268677,4.217531
689,1223,13732,3.6625074113826575,3.690134
691,1223,14407,3.503002324884778,2.265723
692,1223,14488,3.4746265476117904,8.016066
693,1223,14497,3.7215289380969327,3.0716496
694,1223,14500,3.5290561237272424,6.553949
695,1223,15063,3.5225718104085035,3.3724003
697,1224,13308,2.970998936083675,3.0575325
698,1224,13541,3.0756462980226553,5.666692
700,1224,14488,3.4037941111325853,1.3534085
701,1224,14496,3.3746573713087296,1.5110036
702,1224,14500,3.14858999698894,6.8837223
704,1225,14497,3.332768687641197,2.4410295
705,1225,15190,3.2823525108859,1.375554
706,1226,14407,3.3858190391233784,1.0085248
707,1227,13281,3.532086802794565,2.821709
708,1227,13365,3.3349702554392637,2.5562987
709,1227,13366,3.2741339587361673,3.4609349
710,1227,13370,3.4069406355475538,2.527866
711,1227,13372,3.3849925462149586,2.8436835
712,1227,13373,3.259091516701438,2.8341677
713,1227,13374,3.5862262344519507,2.9290695
714,1227,13389,3.4864648324739944,3.6435988
715,1227,13392,3.4229843180857786,2.0011325
716,1227,13393,3.270588626226294,2.9062343
717,1227,13397,3.4271680484250484,3.147683
718,1227,13432,3.2846502745071864,2.9821064
719,1227,13474,3.1586235053987104,7.1231856
720,1227,13480,3.216764472473923,3.312474
721,1227,13495,3.397768348310215,4.066764
722,1227,13503,3.5105336278950454,3.2878745
723,1227,13541,3.132107062129133,5.464715
724,1227,13560,3.2591731591184288,4.2149324
725,1227,13603,3.6344061095820943,0.97470635
726,1227,13624,3.6167559630200574,3.214248
727,1227,13639,3.482405031652544,-0.71002567
728,1227,13658,3.4305709588169115,3.0260587
729,1227,13672,3.292221414589152,4.355112
730,1227,13681,3.0910591038375577,5.1416287
731,1227,13693,3.3717489984368174,2.642577
732,1227,13697,3.401434615338403,2.281131
733,1227,13700,3.3633589667544888,3.875516
735,1227,13732,3.478630707045299,3.459685
736,1227,13801,3.048803591371081,2.8229828
737,1227,13820,3.2610007599687023,2.531236
738,1227,13992,3.1984119515745735,6.2373333
741,1227,14163,3.1999284443774956,3.0584939
742,1227,14218,3.3638658127395584,1.3119444
743,1227,14425,3.3307388003527096,6.1240134
744,1227,14488,3.3014976110017455,2.971722
745,1227,14492,3.2863000970533927,2.542049
746,1227,14493,3.1809825801205682,3.7415638
747,1227,14497,3.323075660595976,6.945711
748,1227,14500,3.354902877291822,7.3053265
749,1227,14510,3.3736072650429603,3.158419
750,1227,14597,3.371330809999424,0.824144
752,1227,14694,3.3958184511248444,3.3982108
753,1227,14711,3.1900588620583843,3.6465344
754,1227,14712,3.5914409247976784,3.6255982
756,1227,14794,3.2796702710426144,2.5055027
757,1227,14796,3.265698913056084,2.7637424
758,1227,14798,3.416372912086887,2.2487438
759,1227,14800,3.3383241320163535,2.9558294
760,1227,14827,3.1788424475277623,4.363378
762,1227,14845,3.523391302463408,1.9095316
763,1227,14909,3.4666585290221934,2.6130698
764,1227,14938,3.5837598699076683,2.4206839
765,1227,14962,3.5056524476167876,2.6450555
766,1227,14974,3.4039494873858995,4.9755754
767,1227,14990,3.299130828374206,3.8583834
768,1227,15062,3.2819346734093098,3.3124342
769,1227,15063,3.2116257478486485,3.8159232
770,1227,15145,3.561545147173939,3.6712422
771,1227,15161,3.228568905560708,3.0340188
772,1227,15229,3.589877422701273,2.7900968
773,1227,15266,3.262491637184059,2.6836233
774,1227,15268,3.6669435709921063,3.2976265
775,1228,14407,3.4150737039660153,1.4896142
776,1229,13366,3.25221313231486,1.3328725
777,1229,14900,3.1417347322789646,1.9249316
778,1229,14915,3.2940660105926387,1.2146816
779,1230,13374,2.9331478383043383,1.6466498
780,1230,13393,3.0777843278529575,3.0280597
781,1230,13480,3.1468440487719223,2.9153929
782,1230,13499,3.043670000435055,4.9759064
783,1230,13560,3.1547785579154186,2.8862028
784,1230,13596,3.1131937608803084,2.0510304
785,1230,13801,2.97790295190804,3.2527733
786,1230,13907,3.1049764571054417,3.8600662
789,1230,14161,3.1558213946676945,0.8373425
790,1230,14218,3.002118008339092,3.1986718
791,1230,14365,3.129958146229572,3.9172041
792,1230,14407,3.1078205073301692,0.81707925
793,1230,14497,3.124972080465427,2.7666352
794,1230,14500,3.065983541600846,6.0104194
795,1230,14510,3.0145890274496088,2.494718
796,1230,14576,3.0178193702906944,3.1029093
798,1230,14711,2.947221326840069,2.9042957
799,1230,14714,3.0168345405237753,1.6017954
800,1230,14937,3.017604382172778,1.7093047
801,1230,14992,2.996705608491442,1.4091617
802,1230,15013,3.0173520781544942,2.6379945
803,1230,15015,3.0469134151065855,2.8128676
804,1230,15063,3.0602251049050033,3.9927373
805,1230,15225,3.118952196031767,2.375385
806,1231,13541,3.0688347769287425,1.886712
807,1231,14488,3.2709775788800317,2.0793006
810,1232,13541,3.2146667946567864,4.1302824
811,1233,13503,3.91157107315929,3.1702492
812,1233,13992,3.506632254451622,5.664045
814,1233,14425,3.49078907840741,6.9925923
815,1233,14496,3.473807888509665,7.2901225
816,1234,13480,3.4309037638732707,1.614971
817,1235,13374,3.383723204025716,2.4971404
818,1236,13374,3.421483213001106,3.202617
819,1237,13992,3.2343893304961613,6.055099
820,1238,14407,3.4195969523983587,0.77175885
823,1242,13374,3.350675636319197,3.2279227
824,1242,14488,3.4385554911186094,3.1440659
826,1246,14500,3.381929840580963,7.8001766
828,1248,14488,3.460933469325852,5.9717216
829,1248,14500,3.4645709582854307,6.018421
831,1248,14714,3.5862181673632794,3.4232695
832,1249,14407,3.372996619665421,2.497879
833,1250,13364,3.6996916249551974,3.0453582
834,1250,13374,3.605182578660771,3.7781765
835,1250,14815,3.37108412198007,7.0679703
837,1252,14500,3.3669058564302383,7.4991465
846,1256,13820,3.442891594405702,4.727963
847,1256,13907,3.505507237471585,3.8600662
851,1256,14218,3.4365526492649052,3.4266415
853,1257,14424,3.2892266143592472,2.9098082
854,1257,14799,3.4713034924731074,3.1932025
855,1257,15013,3.348455378270107,2.72267
856,1258,13389,3.301210900916542,3.0415387
857,1258,13397,3.3417660571565895,2.973322
858,1258,13432,3.151257689765128,3.0215158
859,1258,13700,3.3679778302906866,3.5656214
860,1258,13732,3.303974939713474,2.690134
861,1258,14510,3.2822714707749956,3.158419
862,1258,14711,3.2521724414548863,2.9687538
863,1258,14794,3.3358872206728485,2.5055027
