,species,chemical,prediction,true
168,999,15134,3.4115577904710577,4.2458863
169,999,15257,4.006752620279028,2.4365046
175,1004,14500,2.777257886367129,3.5214229
176,1005,13374,2.318000555556025,2.260477
178,1008,13732,4.339243359625092,2.8785093
179,1008,14407,3.2892121092721336,0.49733067
180,1009,14488,2.962994598032697,3.0996115
181,1010,13480,3.5425792735992103,1.8143421
182,1011,13374,2.336610424586813,3.0518315
183,1011,13801,2.3250690450442058,2.5874429
186,1014,14488,1.5133893922118733,2.2168972
187,1014,14500,1.9584969005856956,3.9005063
188,1015,14496,2.7860628759180877,7.1439943
189,1016,14496,2.9669268249479233,7.5911527
190,1017,14161,3.632671795410961,0.5032101
193,1020,14488,3.251875723089925,4.8399744
194,1020,14497,2.107105211281634,4.930988
195,1021,13693,3.5396206419305076,2.817366
199,1024,14407,3.2635377605028792,0.73612887
200,1025,14496,2.3013832893779758,3.2643726
201,1025,14500,3.0635113978559954,3.2091923
202,1026,13366,2.943163337052092,3.7969685
209,1028,14496,3.163845949595375,8.114032
210,1028,14500,4.301517424355964,8.101207
211,1029,13366,2.21496211800742,4.7967267
212,1030,14497,3.0756097174585992,2.2079067
214,1031,14488,2.2406985376777255,4.539742
215,1031,14500,2.989681940703788,4.8718686
217,1032,14500,4.23431351849782,4.565697
218,1033,14488,3.448777138246621,4.86808
220,1035,13474,2.1760466060192742,7.288682
221,1036,14496,3.2012610947486495,7.3607035
222,1037,14496,3.5291551792116134,7.0470843
223,1038,14500,3.3496766097515023,3.1469638
224,1039,13356,1.9524214852243633,3.1879041
225,1039,13561,2.1998946891033277,2.545107
226,1039,14028,2.3743998608801595,3.1935458
227,1039,14384,1.6739319712195955,2.567768
228,1039,15008,1.9384243922424842,1.6085043
229,1040,13480,2.656453997287339,1.8443674
230,1041,13480,2.8307276849497303,2.4007072
231,1042,13480,3.802097757188049,2.5319467
233,1043,14500,3.2559832073186215,3.6618738
234,1044,13374,2.9474330491533562,2.7807646
235,1044,13826,3.1512450845114715,2.2118585
236,1044,14218,2.8162804671444794,2.4408817
237,1044,14400,3.623349293445142,1.7437259
238,1044,14409,2.901224835307145,1.9106125
239,1044,14420,3.1770716218556383,2.2084265
240,1044,14488,3.1383851253957347,4.469549
241,1044,14500,3.8547234702848288,4.3810544
244,1044,14940,2.856057794602672,3.2117796
246,1045,13541,3.350500237619764,4.5173903
248,1046,14500,3.544589337497653,2.6689565
249,1047,13356,3.7945284969831117,4.7089047
250,1047,13541,3.9139506444938132,2.4582736
251,1047,13561,3.3306188635418037,5.7025747
252,1047,13693,3.8401890525410467,5.619391
254,1047,14384,2.293770349622366,5.488934
255,1047,14488,4.021668034680995,6.746449
256,1047,14500,3.305360132255248,6.7087197
257,1047,14529,3.269571718045623,1.2884246
258,1047,14974,3.291770167571595,1.2971076
259,1047,15017,3.569197123085882,5.5936103
260,1047,15278,4.006862203574282,5.586153
261,1048,13480,4.132371169838651,2.7841475
263,1049,13366,2.9939812807563007,3.5355048
268,1052,14488,2.472637749560902,2.2928152
269,1053,13480,3.876522316940175,2.0334492
270,1054,13480,3.720188327457219,2.381373
272,1055,14488,2.3660278193850424,2.603605
273,1057,14488,4.024830127286324,7.172078
275,1059,13541,3.5286103266782574,5.9807425
277,1060,14425,2.657153402848458,6.6976366
278,1060,14496,2.8360001085427675,7.2689333
279,1061,13619,2.628006291343584,3.0983877
281,1061,14399,2.323805565893349,1.5704659
282,1061,14496,2.222334664240429,6.704662
283,1061,14500,3.7905183298844944,3.1185908
284,1061,14783,2.2267177845198542,1.8239062
285,1061,15173,2.4422103535105775,1.2699322
286,1061,15195,1.8645552370004406,1.1498811
287,1063,13389,3.0121541172011512,3.0415387
288,1063,13397,2.551271549751628,3.335321
289,1063,13432,2.0785488633073506,3.0215158
290,1063,13700,4.324804425231726,3.5656214
291,1063,13732,4.358937835637591,3.088074
292,1063,14510,3.9587644094784897,3.158419
293,1063,14711,3.132310148924093,2.4690666
294,1063,14794,3.4739716202874686,2.5055027
295,1063,14796,3.1071507247997605,2.7637424
296,1063,14909,3.079037003361101,2.6130698
297,1063,15145,3.894582607843466,3.6456661
298,1064,14500,3.132684840434847,2.9193628
300,1065,14407,3.329346000942214,1.4548521
301,1066,13499,2.587239121051175,6.4530277
303,1068,14560,1.85146301034358,2.1147342
307,1072,14488,3.421322028380669,3.5404575
308,1073,14908,2.356915913670292,3.7923357
309,1074,15013,2.044381537708456,5.655723
310,1075,13495,3.0276873104144246,4.086223
311,1075,13503,3.390069061818589,3.8828342
312,1075,13603,2.8599789796040795,2.228547
313,1075,13624,3.6571213612372646,3.4522526
314,1075,13992,3.391482302222446,6.2373333
315,1075,14425,2.890686987082732,5.9435897
316,1075,14488,3.2998439271832467,5.7804494
317,1075,14796,3.082398262367808,0.80517846
318,1075,15062,2.9942553815042237,3.948587
319,1075,15063,3.429139850312967,3.9399822
320,1075,15072,4.405472489073835,3.443136
321,1076,13503,2.7619739704607964,3.9758492
322,1076,13541,3.4408896956300716,2.534034
324,1077,14714,3.6755171084477594,3.3578413
325,1078,13907,3.0166960597373476,2.5237644
326,1078,14218,2.9214158317349352,2.918003
327,1080,13541,3.41528628132529,5.3404484
332,1081,13541,3.833958984307928,6.865349
333,1081,13732,4.549987164120475,2.684984
334,1081,14488,3.786911398562836,7.0160656
336,1082,14488,3.6868296190959753,2.3285365
337,1083,13374,2.7678036671215898,2.9670138
338,1083,13453,3.4083628155629375,1.7989287
339,1083,13732,4.46473106749726,4.274857
341,1083,14417,3.3523347026402757,0.8129548
342,1083,14445,3.4326974469279916,2.9535625
343,1083,14586,2.1193610121945117,1.732795
344,1083,14990,3.4129778675895985,1.4987588
345,1083,14992,3.742391019589322,3.4535446
346,1083,15000,3.0580171417242923,2.2669106
347,1083,15013,2.589631387104427,2.4975326
348,1083,15062,3.2712494769215112,1.5010569
349,1083,15063,3.37085463937237,2.3574305
350,1083,15173,2.6893444098429784,3.02045
359,1086,14979,2.125914624901321,4.510723
360,1088,13374,2.560762224070864,0.5112767
361,1088,13495,2.7388649391084825,2.0121613
362,1088,13619,2.796044966480352,7.721637
363,1088,13820,1.9381857294120521,1.618711
367,1088,14442,2.689489544923009,4.0889688
368,1088,14488,3.047346434538979,6.902122
369,1088,14497,3.015799782580012,2.0388935
370,1088,14900,2.5272791780504686,3.742411
371,1088,15063,2.902766533615727,2.2320945
372,1088,15268,3.7073485219468125,4.8096676
373,1089,13356,1.8839302921679273,2.6360126
374,1089,13541,2.8751210334137416,3.381841
375,1089,13561,2.3509842070322113,2.4349685
376,1089,14028,2.5669898908584545,2.9753215
379,1089,14384,1.3221063001848767,2.488934
380,1089,14496,2.110621206101025,6.0565147
381,1089,14576,2.8576201986094363,2.6263537
382,1089,14714,2.2929405480098533,2.5330827
383,1089,15008,1.8890132958818093,2.4578466
384,1089,15145,2.692238718250019,2.4857626
385,1090,13397,2.7423185066536475,3.4051201
386,1090,13503,3.821175441618734,3.5235515
387,1090,13545,3.1816354992413434,3.4008346
388,1090,14980,3.6187841359657074,3.9945564
389,1090,15134,2.8950463857571647,3.4492695
391,1093,14500,3.8720922959508384,7.749024
398,1097,13541,3.337460225941219,1.106944
399,1097,13561,3.054484759239439,5.5800557
400,1097,13619,3.2994338137902046,2.9708714
401,1097,13693,3.2377085721256655,5.87626
404,1097,14384,2.063106647379576,5.488934
405,1097,14399,2.930462988629757,1.5322341
406,1097,14425,2.6704376693159513,6.254429
407,1097,14488,3.304919117159125,3.8472736
408,1097,14496,2.4325397448079817,4.0470843
409,1097,14500,2.884045629814746,3.7394786
410,1097,14783,2.753115195513318,1.7353077
411,1097,15017,3.1747491262510352,5.5936103
412,1097,15173,3.44872652409707,1.2816539
413,1097,15195,3.444237641550914,1.0868936
414,1097,15278,3.6804420776916515,5.7011237
415,1098,14218,2.954881822952333,0.8624718
416,1100,14907,3.0858309483297157,3.2726636
417,1103,13366,3.5160670493713444,2.716341
418,1103,13374,3.2668571311657626,3.0606053
419,1103,13474,3.0187069164481746,7.2508216
420,1103,13503,3.9162637582676707,2.7507553
421,1103,13541,3.530435549427826,6.1090264
423,1103,13801,3.0727939215399824,2.6609485
425,1103,14488,3.641629468039462,5.669224
426,1103,14493,2.9730764220354002,4.5104733
427,1103,14560,2.3815995218697767,2.1048803
428,1103,15226,4.0920258384873085,3.067122
429,1105,14500,3.9620705780651626,3.3936362
430,1106,14496,2.2194233383049267,3.8277247
431,1106,14500,3.6493929845528448,3.721467
433,1110,14428,2.7222016444214985,2.3993964
435,1111,13480,3.8814357752501984,2.6535735
437,1113,13480,1.6167188477034924,2.036191
438,1113,14496,1.136251582662338,-0.384131
439,1113,14500,2.2466401325093157,-0.327731
440,1114,13480,3.5011422827655405,2.2197287
441,1115,13282,2.2258382132440895,3.602323
442,1115,13312,2.061774192047454,1.4745222
443,1115,13365,2.844910577898606,3.6020741
444,1115,13367,2.3895283350738152,4.175937
445,1115,13368,2.5893956899993977,4.2968464
446,1115,13369,2.2415237882744434,3.4433286
447,1115,13384,2.9951987416589008,2.429259
448,1115,13392,2.784847379512594,3.2006571
449,1115,13397,2.069661214640745,3.310564
450,1115,13419,2.552628935903663,1.2556006
451,1115,13432,2.251880406422463,1.7204859
452,1115,13437,2.653092351588243,1.8417974
453,1115,13440,2.3035504128684607,1.4284394
454,1115,13448,2.4305897757302644,1.4773788
456,1115,13593,2.911756538398589,2.1655872
457,1115,13711,2.5203599510566694,2.5069535
459,1115,14218,2.836289334316121,0.83406353
460,1115,14586,1.6722501430243795,1.2650397
461,1115,14796,2.5711863228965752,1.0647724
462,1115,14842,2.327674147209509,1.5909064
463,1115,14845,2.8135823375845335,3.2299488
464,1115,14916,1.8167607401484873,2.6894667
465,1115,14989,2.061543421472826,1.1587121
466,1115,14992,2.79221180577749,2.4180458
467,1115,15229,2.644660815555974,3.911682
469,1117,14500,4.177938993700235,3.1099803
470,1118,14496,1.4145447230977668,-0.36210963
471,1118,14500,2.089660823607949,-0.42336845
472,1120,14407,3.0661750838222632,2.4110546
473,1121,14496,3.1438311922504947,7.1761794
474,1122,14496,3.5636819039703123,6.805823
475,1123,13541,3.7073515158126797,4.119754
476,1123,13826,3.433887130511577,2.090241
477,1123,14409,3.0233230794377293,1.8148929
478,1123,14488,3.746669518068537,5.699571
479,1123,14500,4.113351983966534,6.5242896
483,1124,13480,2.609161562851876,1.9940094
484,1124,14488,2.1194172072827744,1.4402912
485,1125,13992,3.4244509450328167,6.272095
486,1126,13541,2.694270621123613,2.7975757
487,1126,14488,2.5994633982377167,3.0417843
488,1127,13397,2.139057015338544,2.8210335
489,1128,13732,4.175592910009291,3.1164505
490,1128,14407,3.5502429860559084,0.44387534
494,1130,15013,1.3189948145427182,1.9870859
495,1131,13364,2.456721946761032,1.207896
496,1131,13374,2.372791682242575,2.9726503
497,1131,13397,2.1780921992678253,2.7972305
499,1131,14488,2.748411384276986,3.5317657
500,1131,14497,2.3303032879522427,1.88505
501,1131,14594,1.6606249604245014,3.30108
502,1132,13374,2.11087288469715,2.9678514
504,1132,14488,3.216440287348067,3.555141
505,1133,14907,2.792933946620472,2.0427098
507,1135,14500,3.759366429652956,6.349158
509,1137,14488,3.112473736661609,2.471068
510,1138,13801,2.8987034673986734,3.7114112
511,1139,13541,3.4063482347258627,6.117161
512,1140,13541,3.7211171362316646,6.4732385
513,1141,13541,3.218604892450653,5.490397
514,1142,13541,3.63386495579213,5.9186783
515,1143,13541,3.5963160206753186,6.196342
517,1144,13541,3.2996124592220113,4.1746607
520,1146,14425,2.920220631888357,4.7469425
521,1146,14500,4.501018046219621,6.2203927
522,1147,14500,2.8684432403367564,3.1756365
523,1148,13541,2.1791654105195377,5.46788
525,1148,14488,1.9040288625131572,6.5415077
526,1148,14500,3.514016345276408,7.6462946
527,1149,13619,1.4892894140378306,2.8806949
529,1150,14497,2.8848888285778567,2.3380713
530,1150,14500,3.874090347857544,4.749024
531,1151,14497,2.6671972745983523,2.124356
532,1151,14500,3.9864389897996118,4.2119045
533,1152,14497,3.3856346501870758,2.5531962
534,1152,14500,4.444763704855046,4.4022365
535,1154,14497,3.4361489310206927,2.388993
536,1154,14500,4.6791721279777425,4.8581686
539,1156,15063,2.7557756060421688,2.982272
540,1157,13681,3.1300469930559767,4.672703
542,1159,13389,3.205771258679333,2.4162264
543,1159,13499,2.8914691503977883,7.222579
544,1159,13853,3.5128467126448384,4.7269945
547,1160,14496,2.587004820295233,4.63691
548,1161,13474,2.113813248754873,7.2508216
553,1166,14496,3.1458713273760495,7.5911527
557,1169,14407,3.4490381220605726,1.6946541
558,1170,15013,2.5798828085647227,1.0375091
561,1174,13541,3.3834074460526424,5.9047194
562,1175,13541,2.705171854077469,6.118888
564,1176,14488,3.0682221758041988,2.6002579
565,1177,13681,2.756789044070466,4.6812196
567,1178,14488,2.2316426025177787,7.5389442
568,1180,14488,4.768972300676025,5.921967
569,1180,14500,4.620609117474986,7.2767215
570,1181,13374,2.5741752489398873,2.6215413
571,1181,14218,2.0861158068638757,1.0546564
572,1184,13732,4.209713727079574,5.2348003
573,1185,13364,3.3025008800165736,2.9484482
576,1187,15013,2.221185134864779,-0.3711916
577,1188,13907,3.075954157375595,2.4999833
578,1188,14218,2.4253163102921405,2.918003
580,1190,13374,2.4954675722741335,2.680148
581,1190,13732,3.8809559796772923,3.3767767
582,1190,15013,2.452599909901669,0.26029202
583,1193,13503,2.974307678018776,3.0660257
584,1194,14218,2.290508049437626,0.7477003
586,1196,14500,3.755558244082621,6.9550786
587,1197,13541,3.6595035839109014,2.7294137
588,1197,13693,2.6781776394676267,3.4711807
590,1197,14425,2.6326817936746156,2.1201124
591,1197,14488,3.177288689890884,6.6358542
592,1197,14496,2.7622338677827596,3.2930906
593,1197,14500,3.621393504841464,4.906004
594,1197,14576,2.6215535633554756,7.016784
624,1201,14488,2.158664375292387,6.964913
626,1203,14488,4.53089413963988,5.0160656
627,1204,14497,3.223455201154662,2.1562433
629,1205,13281,3.7926727160478473,2.4919522
630,1205,13392,3.1646454965949635,2.206127
631,1205,13541,3.9638781051170078,5.038698
633,1205,13801,3.2506872292618736,3.3625503
636,1205,14576,3.9040831787654846,5.663913
637,1205,14714,3.268414904334008,6.1869802
638,1205,14799,4.042877449568765,0.3188715
639,1205,14845,3.5098142683557785,2.3260298
641,1205,15161,3.8177043679176004,2.562913
642,1205,15229,3.9520581110868624,2.6340168
643,1205,15266,3.2010714756826752,3.1933606
644,1206,14488,3.134018392277353,5.908008
645,1206,14714,2.8273124171861745,2.0259264
650,1209,14497,2.921882798483084,1.9358832
653,1210,13495,2.963597292120427,2.9147997
654,1210,14908,2.6487836401842,3.252745
655,1211,13474,2.173496876938221,6.545012
657,1213,13732,4.149693117327564,3.9974916
660,1214,13374,2.342280680170046,1.9815474
661,1215,13992,3.637470578675455,3.3676703
663,1215,14425,2.4805162741988878,4.888599
664,1216,13509,3.07242801306925,3.5612755
665,1216,13658,3.5240898991739393,2.1451151
667,1216,13801,3.0652018830263215,3.9032967
669,1216,14218,2.916642408235005,1.9936739
671,1216,14423,3.607712823349793,3.4596534
672,1216,14424,3.308398677281408,4.1962924
673,1216,14444,3.012584414330858,2.2735553
674,1216,14504,3.4272622584393724,3.7326543
676,1216,14618,3.3063593040299732,3.4390094
677,1216,14620,3.4626860408775855,3.3814633
678,1216,15013,2.7081953609474834,3.5535169
681,1216,15210,3.1617062481070555,3.1655579
682,1216,15226,4.176525014009377,1.9164662
683,1216,15276,2.7519739309902675,3.2954872
684,1217,14407,3.1738148449896335,2.3109703
685,1218,14500,4.424641049010214,7.589323
686,1219,13397,2.386495003025286,2.9358954
687,1221,14496,3.110277127823199,7.0000877
688,1223,13541,3.691460153343004,4.217531
689,1223,13732,4.286660655449788,3.690134
691,1223,14407,3.3982522390900494,2.265723
692,1223,14488,3.6727549786696287,8.016066
693,1223,14497,3.1591061534132376,3.0716496
694,1223,14500,4.493844300048991,6.553949
695,1223,15063,3.35169298371488,3.3724003
697,1224,13308,3.5647307448953596,3.0575325
698,1224,13541,2.793672062778236,5.666692
700,1224,14488,2.65708285365631,1.3534085
701,1224,14496,3.294756488580431,1.5110036
702,1224,14500,2.8725455958067725,6.8837223
704,1225,14497,2.3745871074006577,2.4410295
705,1225,15190,3.5621281154955535,1.375554
706,1226,14407,3.627182826519202,1.0085248
707,1227,13281,3.86760693550542,2.821709
708,1227,13365,4.24485671187401,2.5562987
709,1227,13366,3.3148232146278183,3.4609349
710,1227,13370,2.725584073642089,2.527866
711,1227,13372,2.4304451436072894,2.8436835
712,1227,13373,3.3772447664629976,2.8341677
713,1227,13374,3.0051105661343107,2.9290695
714,1227,13389,3.261508513137468,3.6435988
715,1227,13392,3.385708952021198,2.0011325
716,1227,13393,2.9445653909302605,2.9062343
717,1227,13397,2.534871739017151,3.147683
718,1227,13432,2.2543601237840933,2.9821064
719,1227,13474,3.125170121535757,7.1231856
720,1227,13480,4.589048141228199,3.312474
721,1227,13495,3.1136209457877757,4.066764
722,1227,13503,3.777718136724562,3.2878745
723,1227,13541,4.047664603686333,5.464715
724,1227,13560,3.8938592014736453,4.2149324
725,1227,13603,2.8744655644136015,0.97470635
726,1227,13624,3.218204386706238,3.214248
727,1227,13639,4.817163796382162,-0.71002567
728,1227,13658,3.3193664222713957,3.0260587
729,1227,13672,2.9564895272732903,4.355112
730,1227,13681,3.234329848036767,5.1416287
731,1227,13693,3.6195151140044155,2.642577
732,1227,13697,3.739807610999554,2.281131
733,1227,13700,4.574843741151753,3.875516
735,1227,13732,4.585247316255328,3.459685
736,1227,13801,3.232267685898552,2.8229828
737,1227,13820,2.3424792482861863,2.531236
738,1227,13992,3.95769797089374,6.2373333
741,1227,14163,2.326232619021438,3.0584939
742,1227,14218,3.130813011200231,1.3119444
743,1227,14425,3.22244916328638,6.1240134
744,1227,14488,4.129238949195829,2.971722
745,1227,14492,3.780693757347474,2.542049
746,1227,14493,3.174476413461402,3.7415638
747,1227,14497,2.9678887115715424,6.945711
748,1227,14500,4.502679507236193,7.3053265
749,1227,14510,4.055883874954075,3.158419
750,1227,14597,3.0457903170868623,0.824144
752,1227,14694,4.555827027026779,3.3982108
753,1227,14711,3.3994568707924278,3.6465344
754,1227,14712,3.0843040408586595,3.6255982
756,1227,14794,3.588405767135659,2.5055027
757,1227,14796,3.3204786459695113,2.7637424
758,1227,14798,3.2570605173296183,2.2487438
759,1227,14800,3.592695980054668,2.9558294
760,1227,14827,2.819774724483259,4.363378
762,1227,14845,3.4828331016177994,1.9095316
763,1227,14909,3.393063648964837,2.6130698
764,1227,14938,3.246254407363003,2.4206839
765,1227,14962,3.0985149769940725,2.6450555
766,1227,14974,2.7494100606796916,4.9755754
767,1227,14990,2.965345145661577,3.8583834
768,1227,15062,3.0714173503996225,3.3124342
769,1227,15063,3.471961894763173,3.8159232
770,1227,15145,4.101424099242022,3.6712422
771,1227,15161,3.954410155344409,3.0340188
772,1227,15229,3.7994620347026284,2.7900968
773,1227,15266,3.3716559612386257,2.6836233
774,1227,15268,3.996600021482495,3.2976265
775,1228,14407,3.452739584634288,1.4896142
776,1229,13366,2.5130812674827716,1.3328725
777,1229,14900,2.4268827771518016,1.9249316
778,1229,14915,2.9063442167094102,1.2146816
779,1230,13374,3.253897018858993,1.6466498
780,1230,13393,2.55589329020629,3.0280597
781,1230,13480,3.6852708663049754,2.9153929
782,1230,13499,2.621091300130133,4.9759064
783,1230,13560,3.120411850342976,2.8862028
784,1230,13596,2.292205445629056,2.0510304
785,1230,13801,2.499429456044197,3.2527733
786,1230,13907,2.27823614318951,3.8600662
789,1230,14161,3.3735202752736635,0.8373425
790,1230,14218,2.267810895747794,3.1986718
791,1230,14365,2.817082742238548,3.9172041
792,1230,14407,2.9505326521203976,0.81707925
793,1230,14497,2.2786635223052163,2.7666352
794,1230,14500,3.795247384365608,6.0104194
795,1230,14510,3.339213064011351,2.494718
796,1230,14576,3.1927603223308774,3.1029093
798,1230,14711,3.0209181281873643,2.9042957
799,1230,14714,2.715395384742196,1.6017954
800,1230,14937,2.848718291701928,1.7093047
801,1230,14992,3.2875147295274707,1.4091617
802,1230,15013,2.648415263256032,2.6379945
803,1230,15015,2.8005555024447752,2.8128676
804,1230,15063,2.8531050496948387,3.9927373
805,1230,15225,3.683207739316371,2.375385
806,1231,13541,3.0593185935878044,1.886712
807,1231,14488,3.0136413093097314,2.0793006
810,1232,13541,3.7199066984748606,4.1302824
811,1233,13503,3.616984921657473,3.1702492
812,1233,13992,3.552106416132809,5.664045
814,1233,14425,2.761704780125707,6.9925923
815,1233,14496,2.8772885144546736,7.2901225
816,1234,13480,3.4243251607815086,1.614971
817,1235,13374,3.139813494346425,2.4971404
818,1236,13374,2.6898508461774604,3.202617
819,1237,13992,4.383502735600183,6.055099
820,1238,14407,3.817466140405334,0.77175885
823,1242,13374,2.468669393477849,3.2279227
824,1242,14488,3.7304804888824434,3.1440659
826,1246,14500,4.182386285843163,7.8001766
828,1248,14488,3.3834854792259774,5.9717216
829,1248,14500,4.121368428749646,6.018421
831,1248,14714,2.915885035093836,3.4232695
832,1249,14407,3.1586238374887308,2.497879
833,1250,13364,3.9104310960124042,3.0453582
834,1250,13374,3.408002764499794,3.7781765
835,1250,14815,3.3400083613309803,7.0679703
837,1252,14500,3.72608548086641,7.4991465
846,1256,13820,2.6301070223326084,4.727963
847,1256,13907,3.245936788028242,3.8600662
851,1256,14218,3.345044912336866,3.4266415
853,1257,14424,3.0995078829437133,2.9098082
854,1257,14799,3.1307142618070745,3.1932025
855,1257,15013,2.1448709630783402,2.72267
856,1258,13389,2.6313009965233354,3.0415387
857,1258,13397,2.7436880846872,2.973322
858,1258,13432,2.35239064077229,3.0215158
859,1258,13700,3.5140990343348184,3.5656214
860,1258,13732,4.287897048004884,2.690134
861,1258,14510,3.670772846180652,3.158419
862,1258,14711,3.2754078760809833,2.9687538
863,1258,14794,3.182484196218203,2.5055027
864,1258,14796,2.9829871428349897,2.7637424
865,1258,14909,3.220724052087452,2.6130698
