,species,chemical,prediction,true
515,1143,13541,3.5437424355012372,6.196342
517,1144,13541,3.1609629861811945,4.1746607
520,1146,14425,3.201474056566311,4.7469425
521,1146,14500,3.9747965189202463,6.2203927
522,1147,14500,2.9127308536316585,3.1756365
523,1148,13541,2.4767772107373958,5.46788
525,1148,14488,2.5885681665024785,6.5415077
526,1148,14500,3.7028615886726874,7.6462946
527,1149,13619,1.678152637703454,2.8806949
529,1150,14497,2.6275587215474103,2.3380713
530,1150,14500,3.3105640733747643,4.749024
531,1151,14497,2.2127211295816736,2.124356
532,1151,14500,3.242241195478827,4.2119045
533,1152,14497,2.907316356739681,2.5531962
534,1152,14500,3.6760163065209577,4.4022365
535,1154,14497,2.9634667351086574,2.388993
536,1154,14500,3.8263520200197587,4.8581686
539,1156,15063,3.064347208913375,2.982272
540,1157,13681,3.3307673249589373,4.672703
542,1159,13389,3.4720162152828586,2.4162264
543,1159,13499,3.236444023693997,7.222579
544,1159,13853,5.234927853338014,4.7269945
547,1160,14496,2.3207099054161997,4.63691
548,1161,13474,2.396306332079411,7.2508216
553,1166,14496,3.2635463390505564,7.5911527
557,1169,14407,3.3931952760108386,1.6946541
558,1170,15013,2.5640425354686434,1.0375091
561,1174,13541,3.037227717324363,5.9047194
562,1175,13541,2.514647735868837,6.118888
564,1176,14488,3.333475836868581,2.6002579
565,1177,13681,2.955986607909713,4.6812196
567,1178,14488,2.3237474732454917,7.5389442
568,1180,14488,4.615404273010212,5.921967
569,1180,14500,4.134886613906225,7.2767215
570,1181,13374,2.747267955828242,2.6215413
571,1181,14218,2.0823601209935094,1.0546564
572,1184,13732,4.221364662556723,5.2348003
573,1185,13364,3.9588705913075932,2.9484482
576,1187,15013,2.224729204401842,-0.3711916
577,1188,13907,3.3415126923947716,2.4999833
578,1188,14218,2.352663822991576,2.918003
580,1190,13374,2.7204038908392594,2.680148
581,1190,13732,3.8844559371307996,3.3767767
582,1190,15013,2.4793205403274667,0.26029202
583,1193,13503,3.41876037010686,3.0660257
584,1194,14218,2.3679747237874675,0.7477003
586,1196,14500,3.003167419935416,6.9550786
587,1197,13541,3.5855695204690994,2.7294137
588,1197,13693,2.2335616911770164,3.4711807
590,1197,14425,3.157451431660707,2.1201124
591,1197,14488,2.6026169504390038,6.6358542
592,1197,14496,2.5996773848964265,3.2930906
593,1197,14500,2.8271009194967385,4.906004
594,1197,14576,2.104710029005439,7.016784
624,1201,14488,2.045080546441817,6.964913
626,1203,14488,4.506591893559009,5.0160656
627,1204,14497,3.016783647404514,2.1562433
629,1205,13281,3.454055837406733,2.4919522
630,1205,13392,3.063857334834978,2.206127
631,1205,13541,3.9419975819453943,5.038698
633,1205,13801,2.705533045169773,3.3625503
636,1205,14576,3.017375272533539,5.663913
637,1205,14714,2.8862920898050928,6.1869802
638,1205,14799,3.9620066772739624,0.3188715
639,1205,14845,3.1443238243766625,2.3260298
641,1205,15161,3.631452305310548,2.562913
642,1205,15229,3.9914408990330115,2.6340168
643,1205,15266,3.2431779585574416,3.1933606
644,1206,14488,3.0159999462534195,5.908008
645,1206,14714,2.9769848074609913,2.0259264
650,1209,14497,2.6045221286680262,1.9358832
653,1210,13495,3.0113874201240303,2.9147997
654,1210,14908,2.86022575614453,3.252745
655,1211,13474,2.5480021249043268,6.545012
657,1213,13732,4.008008719581019,3.9974916
660,1214,13374,2.3698354545458216,1.9815474
661,1215,13992,3.3183276373199884,3.3676703
663,1215,14425,2.8592489076297465,4.888599
664,1216,13509,2.8735550265176,3.5612755
665,1216,13658,3.6032018111652686,2.1451151
667,1216,13801,2.8517547519706583,3.9032967
669,1216,14218,2.724027179941468,1.9936739
671,1216,14423,3.358540147259447,3.4596534
672,1216,14424,3.163238537071584,4.1962924
673,1216,14444,2.971557634073064,2.2735553
674,1216,14504,3.4967956953641983,3.7326543
676,1216,14618,3.4227520293291613,3.4390094
677,1216,14620,2.9353957198894722,3.3814633
678,1216,15013,2.7352199933801864,3.5535169
681,1216,15210,3.198959758710825,3.1655579
682,1216,15226,3.650287119935479,1.9164662
683,1216,15276,3.0816059008520087,3.2954872
684,1217,14407,3.543136525161811,2.3109703
685,1218,14500,3.9171925062423796,7.589323
686,1219,13397,2.1461884400343294,2.9358954
687,1221,14496,2.8371072706148466,7.0000877
688,1223,13541,3.685440985918633,4.217531
689,1223,13732,4.164078585563679,3.690134
691,1223,14407,3.653156400343504,2.265723
692,1223,14488,3.5694239704017976,8.016066
693,1223,14497,3.117989059893351,3.0716496
694,1223,14500,3.9437528382599947,6.553949
695,1223,15063,3.5267398039968683,3.3724003
697,1224,13308,2.7580395750720683,3.0575325
698,1224,13541,2.1784118412925926,5.666692
700,1224,14488,3.1565505556406945,1.3534085
701,1224,14496,3.0650448990188557,1.5110036
702,1224,14500,3.4371955105162493,6.8837223
704,1225,14497,2.493769549888061,2.4410295
705,1225,15190,3.613829955180315,1.375554
706,1226,14407,3.837225072381432,1.0085248
707,1227,13281,3.649532350201965,2.821709
708,1227,13365,3.769910226654062,2.5562987
709,1227,13366,3.201498392070335,3.4609349
710,1227,13370,2.682202217354435,2.527866
711,1227,13372,2.67521981873807,2.8436835
712,1227,13373,3.3463120774779735,2.8341677
713,1227,13374,3.031964632361603,2.9290695
714,1227,13389,3.3865427479105956,3.6435988
715,1227,13392,3.425985937921779,2.0011325
716,1227,13393,2.778102495243165,2.9062343
717,1227,13397,1.9985849962288718,3.147683
718,1227,13432,2.519539971971292,2.9821064
719,1227,13474,3.346494481552625,7.1231856
720,1227,13480,4.228214008478098,3.312474
721,1227,13495,3.200506161854393,4.066764
722,1227,13503,3.8958894576418537,3.2878745
723,1227,13541,3.955087806182683,5.464715
724,1227,13560,3.8743975122363707,4.2149324
725,1227,13603,2.8435274738696856,0.97470635
726,1227,13624,3.1098294371105752,3.214248
727,1227,13639,4.716583664507638,-0.71002567
728,1227,13658,3.2695958396869216,3.0260587
729,1227,13672,3.1860060828649215,4.355112
730,1227,13681,3.520462695432702,5.1416287
731,1227,13693,3.5483564086596586,2.642577
732,1227,13697,4.059170812851421,2.281131
733,1227,13700,4.539281234858459,3.875516
735,1227,13732,4.480653879596728,3.459685
736,1227,13801,3.0024501951449243,2.8229828
737,1227,13820,1.7896890840018544,2.531236
738,1227,13992,3.7983811997514616,6.2373333
741,1227,14163,2.2097603744789103,3.0584939
742,1227,14218,2.958219386462401,1.3119444
743,1227,14425,3.5506040576571887,6.1240134
744,1227,14488,4.104319761353147,2.971722
745,1227,14492,3.826542097151032,2.542049
746,1227,14493,3.0546560476222178,3.7415638
747,1227,14497,2.8940209138689514,6.945711
748,1227,14500,3.958840243760167,7.3053265
749,1227,14510,3.441681108524477,3.158419
750,1227,14597,3.721080814055897,0.824144
752,1227,14694,4.433311823181346,3.3982108
753,1227,14711,3.044770463281343,3.6465344
754,1227,14712,2.633461303342329,3.6255982
756,1227,14794,3.456191824704292,2.5055027
757,1227,14796,2.657822090759586,2.7637424
758,1227,14798,2.921897615196911,2.2487438
759,1227,14800,3.2067484660084045,2.9558294
760,1227,14827,2.3371631389728265,4.363378
762,1227,14845,3.0448203161717102,1.9095316
763,1227,14909,3.465541206606997,2.6130698
764,1227,14938,2.941028663957943,2.4206839
765,1227,14962,2.6694674020779128,2.6450555
766,1227,14974,3.031104579769975,4.9755754
767,1227,14990,2.9088149831683383,3.8583834
768,1227,15062,2.715410207352432,3.3124342
769,1227,15063,3.507577426815458,3.8159232
770,1227,15145,3.8702580518834537,3.6712422
771,1227,15161,3.534496584605718,3.0340188
772,1227,15229,3.6393603544126263,2.7900968
773,1227,15266,3.20610957677162,2.6836233
774,1227,15268,3.727815148883199,3.2976265
775,1228,14407,3.615550947462641,1.4896142
776,1229,13366,2.138519119731658,1.3328725
777,1229,14900,2.4094283209596683,1.9249316
778,1229,14915,2.6510187601567594,1.2146816
779,1230,13374,3.247566339299424,1.6466498
780,1230,13393,2.442894843263523,3.0280597
781,1230,13480,3.265514632746401,2.9153929
782,1230,13499,2.9224497729470116,4.9759064
783,1230,13560,3.0248032545046097,2.8862028
784,1230,13596,2.5888545794652034,2.0510304
785,1230,13801,2.4595776468670882,3.2527733
786,1230,13907,2.778854052275354,3.8600662
789,1230,14161,3.572514716174266,0.8373425
790,1230,14218,2.1670633808433597,3.1986718
791,1230,14365,2.4182822316798633,3.9172041
792,1230,14407,3.095865748035025,0.81707925
793,1230,14497,2.337372315625019,2.7666352
794,1230,14500,3.339688639274563,6.0104194
795,1230,14510,2.694084767545397,2.494718
796,1230,14576,2.6463904066618906,3.1029093
798,1230,14711,2.6737601647944347,2.9042957
799,1230,14714,2.6002971323094077,1.6017954
800,1230,14937,2.8478854200807664,1.7093047
801,1230,14992,2.9383979923048997,1.4091617
802,1230,15013,2.5235555122824196,2.6379945
803,1230,15015,3.1124971028715964,2.8128676
804,1230,15063,3.042628825299124,3.9927373
805,1230,15225,3.105135195555925,2.375385
806,1231,13541,2.5384597899926242,1.886712
807,1231,14488,2.5864105934994206,2.0793006
810,1232,13541,3.8687938725057984,4.1302824
811,1233,13503,3.847756890438865,3.1702492
812,1233,13992,3.5781993344915533,5.664045
814,1233,14425,2.9941543357184086,6.9925923
815,1233,14496,2.7506781879885716,7.2901225
816,1234,13480,3.324595279979092,1.614971
817,1235,13374,3.774502469046971,2.4971404
818,1236,13374,3.081965800306161,3.202617
819,1237,13992,3.981142716815304,6.055099
820,1238,14407,3.7282448228715035,0.77175885
823,1242,13374,2.869914566169606,3.2279227
824,1242,14488,3.5575686156577295,3.1440659
826,1246,14500,3.7339409460493513,7.8001766
828,1248,14488,3.4249210840131723,5.9717216
829,1248,14500,3.795392137292755,6.018421
831,1248,14714,2.926621384617492,3.4232695
832,1249,14407,3.2923290284690494,2.497879
833,1250,13364,4.4644190096119045,3.0453582
834,1250,13374,3.5425757430897047,3.7781765
835,1250,14815,3.204890671275942,7.0679703
837,1252,14500,2.8779490300983914,7.4991465
846,1256,13820,1.9760343326319638,4.727963
847,1256,13907,3.520136006482344,3.8600662
851,1256,14218,3.160755255117496,3.4266415
853,1257,14424,3.0622585895997787,2.9098082
854,1257,14799,2.8443870779551275,3.1932025
855,1257,15013,2.1487132766787242,2.72267
856,1258,13389,2.809024486055916,3.0415387
857,1258,13397,2.1798154020558846,2.973322
858,1258,13432,2.6119588892718086,3.0215158
859,1258,13700,3.4617407569666696,3.5656214
860,1258,13732,4.13719467511574,2.690134
861,1258,14510,3.037727191909479,3.158419
862,1258,14711,2.9491458467090856,2.9687538
863,1258,14794,3.1720313425482267,2.5055027
864,1258,14796,2.4765629093498704,2.7637424
