,species,chemical,prediction,true
457,1115,13711,2.5851822768484047,2.5069535
459,1115,14218,1.5449973086445268,0.83406353
460,1115,14586,1.4157043608728794,1.2650397
461,1115,14796,2.0917763724082206,1.0647724
462,1115,14842,3.139658058270981,1.5909064
463,1115,14845,1.898663882497519,3.2299488
464,1115,14916,2.852864733676428,2.6894667
465,1115,14989,2.46984875832425,1.1587121
466,1115,14992,1.7585245776980822,2.4180458
467,1115,15229,2.154479648278357,3.911682
469,1117,14500,5.2103835150046125,3.1099803
470,1118,14496,5.224262599802715,-0.36210963
471,1118,14500,3.8223768199324484,-0.42336845
472,1120,14407,1.8292559930082493,2.4110546
473,1121,14496,6.747728684087644,7.1761794
474,1122,14496,7.29306615681792,6.805823
475,1123,13541,4.919608838812124,4.119754
476,1123,13826,2.6794916734089482,2.090241
477,1123,14409,2.1630761813605672,1.8148929
478,1123,14488,4.7984889943479825,5.699571
479,1123,14500,5.089394922390143,6.5242896
483,1124,13480,2.411690883859167,1.9940094
484,1124,14488,4.211909516528573,1.4402912
485,1125,13992,5.072500810742905,6.272095
486,1126,13541,4.469212914978327,2.7975757
487,1126,14488,4.27782928646581,3.0417843
488,1127,13397,2.7460943403337335,2.8210335
489,1128,13732,3.4757185409692477,3.1164505
490,1128,14407,2.009589049667828,0.44387534
494,1130,15013,1.7442835402918462,1.9870859
495,1131,13364,2.0785105046792482,1.207896
496,1131,13374,2.265077511323592,2.9726503
497,1131,13397,2.4322404276108207,2.7972305
499,1131,14488,3.5357405563482844,3.5317657
500,1131,14497,2.2323727560889415,1.88505
501,1131,14594,2.2554642749555365,3.30108
502,1132,13374,2.77422651781463,2.9678514
504,1132,14488,4.7180469501252995,3.555141
505,1133,14907,2.942075392613792,2.0427098
507,1135,14500,4.378769979923089,6.349158
509,1137,14488,4.29334812732257,2.471068
510,1138,13801,2.8203627751473492,3.7114112
511,1139,13541,4.810905135008019,6.117161
512,1140,13541,5.365530209427473,6.4732385
513,1141,13541,4.802123856051274,5.490397
514,1142,13541,4.647662884155373,5.9186783
515,1143,13541,4.857307541383419,6.196342
517,1144,13541,4.2800655967797105,4.1746607
520,1146,14425,4.824991568667718,4.7469425
521,1146,14500,4.939209369739734,6.2203927
522,1147,14500,4.254399108366465,3.1756365
523,1148,13541,3.397691012605251,5.46788
525,1148,14488,3.151666367450221,6.5415077
526,1148,14500,3.970153264259623,7.6462946
527,1149,13619,2.851318276327764,2.8806949
529,1150,14497,2.3194663503728856,2.3380713
530,1150,14500,4.608086912224922,4.749024
531,1151,14497,2.422858170609131,2.124356
532,1151,14500,4.84417523709024,4.2119045
533,1152,14497,2.6991300025902074,2.5531962
534,1152,14500,4.896257039304835,4.4022365
535,1154,14497,2.785721243291946,2.388993
536,1154,14500,5.144078203391155,4.8581686
539,1156,15063,3.162580192512957,2.982272
540,1157,13681,3.742219798217851,4.672703
542,1159,13389,3.2362226141808255,2.4162264
543,1159,13499,5.23094957080971,7.222579
544,1159,13853,4.842313292487912,4.7269945
547,1160,14496,6.644843560834655,4.63691
548,1161,13474,4.730421165125668,7.2508216
553,1166,14496,6.69570314145667,7.5911527
557,1169,14407,2.088530365159971,1.6946541
558,1170,15013,3.0059176479780882,1.0375091
561,1174,13541,4.611924090083477,5.9047194
562,1175,13541,3.9219947932948953,6.118888
564,1176,14488,4.182292293510667,2.6002579
565,1177,13681,3.8167520883222337,4.6812196
567,1178,14488,4.0789133393326145,7.5389442
568,1180,14488,5.119760420731325,5.921967
569,1180,14500,5.233857644218109,7.2767215
570,1181,13374,2.7039902238245452,2.6215413
571,1181,14218,1.4481958905728827,1.0546564
572,1184,13732,3.3986480058265305,5.2348003
573,1185,13364,2.9483567133391126,2.9484482
576,1187,15013,2.8000626694870063,-0.3711916
577,1188,13907,3.0502297130880804,2.4999833
578,1188,14218,1.7463562116071691,2.918003
580,1190,13374,3.0171876361895995,2.680148
581,1190,13732,3.5397301575716336,3.3767767
582,1190,15013,2.89522882014215,0.26029202
583,1193,13503,3.3287295537002874,3.0660257
584,1194,14218,1.5418662552278861,0.7477003
586,1196,14500,4.905599016508689,6.9550786
587,1197,13541,4.42321957478857,2.7294137
588,1197,13693,3.07762697702298,3.4711807
590,1197,14425,4.830953531486257,2.1201124
591,1197,14488,4.31061112108066,6.6358542
592,1197,14496,6.419310617610243,3.2930906
593,1197,14500,4.5812882703764135,4.906004
594,1197,14576,2.959695114978975,7.016784
624,1201,14488,4.270502406568058,6.964913
626,1203,14488,5.149418116463629,5.0160656
627,1204,14497,2.7276332452190064,2.1562433
629,1205,13281,3.159878278251087,2.4919522
630,1205,13392,3.0935174387543043,2.206127
631,1205,13541,4.769445740820117,5.038698
633,1205,13801,3.462490707472364,3.3625503
636,1205,14576,3.757770404411744,5.663913
637,1205,14714,3.6715837187941993,6.1869802
638,1205,14799,3.5963540509364673,0.3188715
639,1205,14845,4.11597252910715,2.3260298
641,1205,15161,3.210122050495995,2.562913
642,1205,15229,4.1450106224273,2.6340168
643,1205,15266,3.6633721561421293,3.1933606
644,1206,14488,4.1887049063717905,5.908008
645,1206,14714,3.4322000437950377,2.0259264
650,1209,14497,3.0584284827050623,1.9358832
653,1210,13495,3.5126769090041687,2.9147997
654,1210,14908,3.4796763956667256,3.252745
655,1211,13474,4.328157184881902,6.545012
657,1213,13732,3.1745175086683637,3.9974916
660,1214,13374,2.880400838490893,1.9815474
661,1215,13992,5.786663944250164,3.3676703
663,1215,14425,5.030574117726352,4.888599
664,1216,13509,2.063319167937528,3.5612755
665,1216,13658,3.0576014048407645,2.1451151
667,1216,13801,2.9828389010434835,3.9032967
669,1216,14218,1.9266727436237128,1.9936739
671,1216,14423,3.487936475250126,3.4596534
672,1216,14424,3.0598826561462937,4.1962924
673,1216,14444,3.056821585598832,2.2735553
674,1216,14504,3.4818756404778606,3.7326543
676,1216,14618,3.2314748208464144,3.4390094
677,1216,14620,3.3888134137386805,3.3814633
678,1216,15013,2.9781757491480514,3.5535169
681,1216,15210,2.869778073858776,3.1655579
682,1216,15226,3.3576704140045424,1.9164662
683,1216,15276,2.4143338423605707,3.2954872
684,1217,14407,1.774552360247692,2.3109703
685,1218,14500,5.08017150248801,7.589323
686,1219,13397,3.109583788295972,2.9358954
687,1221,14496,6.8524861288018,7.0000877
688,1223,13541,4.827719688111419,4.217531
689,1223,13732,3.072896907438705,3.690134
691,1223,14407,1.4084426291251844,2.265723
692,1223,14488,4.588721963611654,8.016066
693,1223,14497,2.175823153726252,3.0716496
694,1223,14500,4.377326903082803,6.553949
695,1223,15063,2.9750168345757557,3.3724003
697,1224,13308,2.750861576740285,3.0575325
698,1224,13541,4.415178226645727,5.666692
700,1224,14488,4.490675113500059,1.3534085
701,1224,14496,6.147261749053204,1.5110036
702,1224,14500,4.885061044732224,6.8837223
704,1225,14497,2.9442460119552147,2.4410295
705,1225,15190,3.9034198765826207,1.375554
706,1226,14407,1.9407315105364478,1.0085248
707,1227,13281,2.6980090194720407,2.821709
708,1227,13365,3.4006511677589195,2.5562987
709,1227,13366,2.7619469577294034,3.4609349
710,1227,13370,2.0503987779002912,2.527866
711,1227,13372,2.255109043453297,2.8436835
712,1227,13373,2.213975967958124,2.8341677
713,1227,13374,2.7356908270625127,2.9290695
714,1227,13389,2.7386380433604085,3.6435988
715,1227,13392,2.6213755543341133,2.0011325
716,1227,13393,2.565441201481441,2.9062343
717,1227,13397,2.9917544643651706,3.147683
718,1227,13432,2.624888123427562,2.9821064
719,1227,13474,4.3912445073985396,7.1231856
720,1227,13480,2.768911019583541,3.312474
721,1227,13495,3.276079755677422,4.066764
722,1227,13503,3.137124655650396,3.2878745
723,1227,13541,4.301745891943861,5.464715
724,1227,13560,3.885912802277092,4.2149324
725,1227,13603,3.1317847607053437,0.97470635
726,1227,13624,2.944900529730482,3.214248
727,1227,13639,3.4359854753245553,-0.71002567
728,1227,13658,2.136590187266343,3.0260587
729,1227,13672,3.212994338432903,4.355112
730,1227,13681,4.382158392973501,5.1416287
731,1227,13693,3.2376512286594554,2.642577
732,1227,13697,2.322833672025734,2.281131
733,1227,13700,3.3586668034645104,3.875516
735,1227,13732,3.2413948440477895,3.459685
736,1227,13801,2.929877094402748,2.8229828
737,1227,13820,1.6486539385804075,2.531236
738,1227,13992,5.415630847898742,6.2373333
741,1227,14163,1.8584792641266734,3.0584939
742,1227,14218,1.6591526969806267,1.3119444
743,1227,14425,4.572988619368651,6.1240134
744,1227,14488,4.312968716049035,2.971722
745,1227,14492,2.9631072649433037,2.542049
746,1227,14493,3.6714431829834755,3.7415638
747,1227,14497,2.459228447499717,6.945711
748,1227,14500,4.635240484461821,7.3053265
749,1227,14510,2.962891891752239,3.158419
750,1227,14597,1.9869272321475258,0.824144
752,1227,14694,3.252041579670239,3.3982108
753,1227,14711,2.734903205230639,3.6465344
754,1227,14712,2.5961595119470093,3.6255982
756,1227,14794,2.305553171093953,2.5055027
757,1227,14796,2.4174441826740782,2.7637424
758,1227,14798,2.960454919111937,2.2487438
759,1227,14800,3.3206873082352164,2.9558294
760,1227,14827,2.384845719860552,4.363378
762,1227,14845,3.61715560081141,1.9095316
763,1227,14909,2.4305687278369383,2.6130698
764,1227,14938,2.5311726917177904,2.4206839
765,1227,14962,3.4107867212056338,2.6450555
766,1227,14974,2.81036826521904,4.9755754
767,1227,14990,2.61557914724988,3.8583834
768,1227,15062,2.681614537289173,3.3124342
769,1227,15063,3.1647999244428604,3.8159232
770,1227,15145,3.473131568420774,3.6712422
771,1227,15161,2.6774131671564465,3.0340188
772,1227,15229,3.6737235488250857,2.7900968
773,1227,15266,3.2018431434852044,2.6836233
774,1227,15268,3.7880217692780036,3.2976265
775,1228,14407,2.3279592136107867,1.4896142
776,1229,13366,2.7533748800461004,1.3328725
777,1229,14900,3.8081759712350745,1.9249316
778,1229,14915,3.54074071968078,1.2146816
779,1230,13374,2.948231202908706,1.6466498
780,1230,13393,2.612271876946037,3.0280597
781,1230,13480,3.039241216231351,2.9153929
782,1230,13499,5.281401403930001,4.9759064
783,1230,13560,4.10290842237381,2.8862028
784,1230,13596,2.4674516322886624,2.0510304
785,1230,13801,2.952678572993898,3.2527733
786,1230,13907,2.922875417385368,3.8600662
789,1230,14161,3.1010363665569094,0.8373425
790,1230,14218,1.719888694958104,3.1986718
791,1230,14365,2.5285043187190985,3.9172041
792,1230,14407,1.552061516315994,0.81707925
793,1230,14497,2.391248713609119,2.7666352
794,1230,14500,4.542676329967945,6.0104194
795,1230,14510,3.013646488162006,2.494718
796,1230,14576,3.8815843143330073,3.1029093
798,1230,14711,2.8784793393716543,2.9042957
799,1230,14714,3.5365976495431695,1.6017954
800,1230,14937,2.3130356696289858,1.7093047
801,1230,14992,2.7342866864316036,1.4091617
802,1230,15013,2.8053863162954378,2.6379945
803,1230,15015,2.925060450700245,2.8128676
804,1230,15063,3.2393421233007493,3.9927373
805,1230,15225,2.636729574094369,2.375385
806,1231,13541,4.904799247645981,1.886712
807,1231,14488,4.805018458211503,2.0793006
810,1232,13541,5.1110635124176325,4.1302824
811,1233,13503,3.0809384224414638,3.1702492
812,1233,13992,4.7579371698491935,5.664045
814,1233,14425,4.265809820356552,6.9925923
815,1233,14496,5.93113021054429,7.2901225
816,1234,13480,2.6761456271109774,1.614971
817,1235,13374,3.0493034276627786,2.4971404
818,1236,13374,2.852566449647767,3.202617
819,1237,13992,5.858358365909533,6.055099
820,1238,14407,2.4753448531545,0.77175885
823,1242,13374,3.1826964882250937,3.2279227
824,1242,14488,5.113565455991942,3.1440659
826,1246,14500,4.488185572491861,7.8001766
828,1248,14488,4.729816020555468,5.9717216
829,1248,14500,4.4666472280451295,6.018421
831,1248,14714,3.4446741732367427,3.4232695
832,1249,14407,2.056856109242994,2.497879
833,1250,13364,2.412320985353573,3.0453582
834,1250,13374,2.7303704867466463,3.7781765
835,1250,14815,3.3888358337372297,7.0679703
837,1252,14500,5.325659912563801,7.4991465
846,1256,13820,1.7879580098971926,4.727963
847,1256,13907,2.4015584224544804,3.8600662
851,1256,14218,1.3928412106983932,3.4266415
853,1257,14424,3.8972615148366168,2.9098082
854,1257,14799,2.300410706997202,3.1932025
855,1257,15013,2.891028799541474,2.72267
856,1258,13389,2.7744126770936495,3.0415387
857,1258,13397,3.074510780311429,2.973322
858,1258,13432,2.700606632398567,3.0215158
859,1258,13700,3.4727757830611727,3.5656214
860,1258,13732,3.33890817995382,2.690134
861,1258,14510,2.9762835156039467,3.158419
862,1258,14711,2.9111472180528493,2.9687538
863,1258,14794,2.3699071653898196,2.5055027
864,1258,14796,2.4524538055513725,2.7637424
865,1258,14909,2.5370866991555934,2.6130698
866,1258,15145,3.488503183548704,3.6712422
868,1259,15013,2.9003922032055924,3.1694553
