,species,chemical,prediction,true
99,951,4645,4.902752591923337,3.2235706
100,951,4754,4.775151348307138,3.2500706
101,952,2912,3.6429292883453623,2.0591285
102,952,4645,4.3365856804672775,3.1865597
103,952,4754,3.910869141718967,2.762588
108,953,4733,2.9095025399910974,1.6864448
109,953,4754,4.009574793351369,3.7239506
110,954,4632,4.168161352315117,2.3950634
112,956,3669,2.892282874314143,-0.9788558
114,958,4810,2.9939891578751614,2.8238704
115,959,4633,5.7438073323647,6.051597
119,963,4740,3.1057393217370777,4.925043
120,964,4632,3.9193164179332354,5.4773555
122,966,4645,4.729792377887251,6.940589
123,967,4705,1.255870731332757,1.8508989
125,969,4705,0.8150533420630319,1.546955
128,972,4705,1.2187872900056576,1.2797755
129,973,4740,3.557977552895907,1.8338389
130,973,4754,4.0703492221573745,2.9339
134,976,4633,5.134019792969857,5.9825935
135,977,4754,3.569659343806927,5.2397246
140,979,2912,3.6443100306889384,3.2483203
141,979,4632,4.071794404656451,7.0018983
143,981,2885,3.0956850379721974,4.0713973
144,981,2912,3.865347476149747,4.4193444
145,981,4754,4.472935443993062,3.695922
146,981,4792,2.758866336483306,2.2106447
149,982,4705,1.0688993686150066,-0.011309187
150,982,4729,3.235586324704898,2.0294108
151,982,4753,4.139324371161605,4.92238
152,982,4789,3.3046988164457702,3.2623549
154,983,4701,3.2583161009752235,3.7122152
155,983,4718,3.71119131518269,3.3638117
156,983,4729,3.7253552692907403,3.6016288
157,983,4740,3.8746463927494488,3.6986465
159,983,4754,5.16417341720462,3.695922
160,983,4769,4.040106156323092,3.8659518
162,983,4795,3.4504302551668937,2.8973522
164,985,2886,2.4081494436105553,2.4893217
165,985,4754,3.503255280260163,2.2625523
166,986,4633,4.981458220692611,5.861308
168,987,4633,5.576611464197912,5.8707213
171,989,4754,3.9752777788982137,2.3628528
172,990,4683,1.8346739984382852,1.3457763
173,990,4705,0.7979070252116163,0.27045825
174,990,4754,3.539400077711312,6.3559737
175,991,4740,3.673479642118641,5.572353
179,995,4633,5.04200347831891,6.2533617
182,997,4754,3.939119151304399,3.1479936
183,998,2873,2.951643216647785,3.9421234
185,998,4683,2.341604853952061,1.9188217
186,998,4754,4.325917591016888,4.595767
189,1000,4645,4.460384935752325,4.0726943
190,1000,4702,2.85825994819444,2.0773864
191,1000,4754,4.108307751522392,5.158784
192,1001,4705,1.289068583707868,2.375731
193,1002,4754,4.786216198550172,3.5676036
198,1004,4705,1.0980492350390039,1.8078086
203,1008,4754,4.247741018874982,2.9386208
204,1010,4633,4.98302694204002,5.1683908
205,1010,4769,3.305983121857329,3.8769472
206,1011,2886,2.3523445660043403,1.772986
210,1011,4632,3.9965096249739123,4.089324
211,1011,4740,3.3855399406062037,3.0766916
212,1011,4754,4.328154154853676,3.0643513
213,1011,4789,3.3271679811972716,3.105013
214,1011,4792,2.53660077526663,1.8886259
215,1011,4800,2.7523962429111,3.1113229
218,1013,4754,4.516321843166095,4.337749
219,1014,3669,2.3158965993727905,0.8035163
220,1014,4632,4.138861267037701,3.2783191
221,1014,4754,4.372721714166604,2.5436656
222,1016,4733,2.62492374393882,3.0544214
224,1017,4701,2.7715140361099992,2.5949445
225,1017,4754,3.4564484459409814,3.5727131
228,1018,4632,4.591011607906379,4.801198
229,1018,4702,3.3474198238600197,5.1772833
230,1018,4754,3.8596383851055216,5.657004
231,1018,4769,3.4624053114279043,3.9766502
232,1020,4705,1.107945936851514,-0.8673126
233,1022,4754,4.559048640366472,6.1529646
236,1027,2912,3.619477712864393,5.231938
237,1027,4740,3.735399585585332,4.881494
238,1027,4754,4.674722232763856,6.0851336
239,1029,2912,4.013348366775682,4.960383
240,1029,4740,3.2929459484417847,4.836068
241,1029,4754,3.8670863286759634,4.906826
243,1030,2915,3.5367320192592824,3.2537334
244,1030,4754,4.025257919530404,2.319117
245,1032,2873,3.11506438178579,3.0637085
246,1033,4705,1.0494490721697476,0.5272391
247,1034,4740,3.773425923534056,3.366208
248,1037,2873,2.864984799084326,3.7709222
249,1037,2885,3.118545462343174,2.4665587
250,1037,2886,2.534595664288806,1.8750123
251,1037,4629,3.308356612227724,6.4304857
252,1037,4645,4.465221801237478,7.4911766
253,1037,4705,0.9081868024395812,1.6371982
254,1037,4729,3.0830040707384962,5.813328
255,1037,4754,4.1337019746074395,6.2767925
256,1037,4768,3.038893620106042,3.7129512
257,1038,2912,3.147591623783524,5.400304
259,1041,2912,3.0653521243230735,6.2644424
260,1041,4702,2.97544087802722,6.0474925
261,1041,4753,3.913251458963666,6.7449403
262,1043,2885,3.0964559568436303,1.6998199
263,1043,2912,3.2657264129464596,3.0912561
264,1043,4754,4.1859262015796626,4.054944
265,1043,4792,2.560402297113258,1.5197909
267,1046,4633,5.334427477155099,6.3210053
271,1048,2912,3.120481141213926,4.5905004
272,1048,4718,2.970933797355094,5.2272635
273,1048,4754,3.86692919891909,6.3498135
275,1049,2912,2.924983447591353,3.1438684
276,1049,4632,3.9427459495252917,3.1456935
277,1049,4645,4.107890450760873,3.8966484
278,1049,4740,3.066694417945766,2.766046
280,1051,4632,4.198083519212993,5.218161
281,1053,3262,3.4320515109081193,2.0196922
282,1053,4754,4.14619054712461,1.1061817
283,1054,3261,2.944554880883956,3.675255
285,1054,4740,3.4311122259666944,3.695907
286,1054,4754,4.144137904135448,3.7335703
289,1057,2873,2.984554304640602,2.94381
291,1057,4629,3.718245336482793,4.916681
292,1057,4632,3.8404897913553144,6.243583
293,1057,4702,2.8954282904069806,5.6438375
294,1059,4740,3.3218125885476186,5.6839685
295,1060,2912,3.4619095282874968,4.787321
296,1060,4754,4.472638616330589,4.297982
297,1060,4789,3.5325631954353645,3.4604006
300,1061,4754,4.425326416884968,2.5003684
303,1063,2885,3.2824916490500926,2.7038486
304,1063,2912,4.090246650703368,4.0339932
305,1063,4705,1.1704584488956318,0.694935
307,1063,4754,5.003050742281239,3.6212883
308,1063,4769,3.8562076298330066,2.5935302
309,1063,4792,2.8996801846645703,1.8000809
311,1064,2912,3.960010329883013,2.2880924
312,1064,4632,4.598790878090374,1.5716448
313,1064,4702,3.613475026832059,1.81869
314,1064,4729,3.621234847226965,1.6879886
320,1070,4632,3.9028215878886336,1.6985354
321,1071,4754,3.6762727069088053,6.297982
323,1073,4705,0.9981986063228918,-1.0248331
325,1074,4632,4.61352945276402,2.9620492
326,1075,2912,3.540812218621018,3.1405907
330,1075,4718,3.2724510067596375,2.1529584
331,1076,4632,3.366460570643186,3.2862163
332,1076,4701,2.5180050116873285,1.9079546
333,1076,4729,2.8197574642416035,2.012605
334,1076,4740,3.285308783587141,2.2907488
335,1077,4645,4.933244302393618,6.8826914
336,1078,4740,3.093673258561146,5.277454
340,1079,4633,5.145244548935095,5.567534
342,1080,4754,4.4530474641608295,5.7830334
343,1080,4769,3.3849941580463683,5.9972563
344,1081,3261,3.1741290191241176,4.272555
346,1083,4632,3.726933760150368,4.0442357
347,1085,2913,3.4387082819060284,3.6962957
349,1085,4632,4.239736813082985,5.200868
350,1085,4754,4.236049045765304,3.839344
352,1086,4754,4.580445225755945,3.104162
353,1087,4740,3.388908689165999,5.494066
354,1088,4740,3.452885438547837,5.9389787
355,1089,4754,4.773696903628432,7.1218905
357,1090,4769,3.328916195182856,2.0965745
363,1096,4740,3.7457767433521036,2.6647203
364,1097,4754,4.7278793693142855,5.434379
366,1098,2912,3.039710836023331,2.6644552
367,1098,4645,4.096429545767803,4.2927713
368,1098,4702,3.196413604766961,1.2575613
369,1098,4754,4.287378476017823,3.4707735
372,1099,4632,3.888728977824869,3.3226035
373,1100,2885,3.10497326749216,3.1056604
375,1100,2912,3.7220024811734658,4.3101997
376,1100,4727,3.705958260648231,3.1381156
377,1100,4740,3.649381680908915,2.3012354
378,1100,4754,3.9796772304294956,3.803132
379,1100,4792,2.546038172407664,2.316529
380,1100,4794,3.3032260543758163,1.7291176
381,1101,2885,3.2522958361473684,3.349104
382,1101,2912,3.154866301465624,4.2644424
383,1101,4754,4.059836082900314,4.4229207
384,1101,4792,2.5750368390890173,2.4220243
385,1102,2885,3.312719729678391,3.9427307
386,1102,2912,3.9551336221419886,3.8330786
387,1102,4727,3.6717467012214495,5.8944416
388,1102,4754,4.599771696669727,6.753914
389,1102,4792,2.9264117355356323,3.6223578
391,1104,2912,3.8037709849268584,0.65637404
392,1107,4740,3.4944242778172523,0.18931578
393,1107,4754,4.552713305335675,6.136614
394,1108,3261,3.2956476539186896,2.9026775
395,1109,4702,3.6726934451297337,-0.38890758
396,1110,4705,0.9773787908679781,1.6077849
398,1112,4632,3.432053521587402,5.2947574
399,1112,4769,3.3521267663005947,3.4175854
401,1113,2912,3.823874003752685,0.7321949
402,1113,4645,4.246741383094265,3.4064462
403,1113,4702,3.359240788874129,0.7721183
404,1113,4754,4.13125436092584,2.1593378
426,1120,4754,4.486717629819967,6.187112
427,1121,4754,3.8350574458155817,5.975763
428,1122,4754,4.695420202348696,5.866618
431,1125,4645,4.953554179840507,3.525937
432,1125,4754,4.971081629942061,2.5914776
435,1126,4769,3.3845376206055526,3.4044595
436,1127,4645,4.541530038239692,2.434422
437,1128,4645,4.826887494324655,2.434422
438,1129,4645,4.196732449478337,2.434422
440,1130,3261,3.181055860771375,2.924954
441,1130,4740,3.2140777730076007,3.3007066
442,1130,4754,4.532010313447456,6.3145814
443,1131,3261,2.8330890318645365,3.5506022
444,1131,3295,2.4856328698558205,1.9603299
445,1131,3305,2.8863389043219243,1.88503
446,1131,4630,2.845650582189877,3.7222652
447,1131,4632,3.7404146950392656,2.1234171
448,1131,4702,3.1849762867959974,3.6642756
449,1132,2912,3.760987907487654,1.5427576
450,1132,4754,4.826611785270211,3.339755
451,1133,4754,4.055529152492601,6.803132
452,1134,2912,3.923865437486831,2.6376123
453,1135,4645,4.420525365667216,3.7909694
456,1136,2912,3.629663948107364,6.160814
457,1136,4645,4.598870427992635,5.8420477
458,1137,2912,3.4317842025213534,4.4486656
460,1138,4644,3.372508516442405,2.4739814
461,1138,4754,4.995499390041918,5.8318563
465,1139,3261,2.556072106566662,3.169689
467,1139,4740,3.0628104092922963,3.4641528
468,1139,4754,3.8178383830506077,3.9379022
472,1140,4740,3.5329973763711906,2.9006004
473,1140,4754,4.133757191822242,3.362223
474,1143,4632,4.676503580757172,6.9473257
475,1143,4702,3.4549201088761126,6.5246134
481,1144,4754,4.053563583961502,2.5385935
482,1145,4754,4.196312543543059,6.599012
488,1147,4754,4.5189745482966845,2.7745423
491,1148,2912,3.080848185933369,4.4109874
493,1148,3261,3.159716484531223,2.9366944
495,1148,3265,3.294323993819193,5.7470217
496,1148,3295,2.841585046002246,1.4005246
497,1148,3305,2.864897791496406,2.3161602
501,1148,4632,3.942818455713606,6.300706
502,1148,4645,4.407240489368226,6.817924
504,1148,4701,2.959388666667246,3.6050053
505,1148,4702,3.1602337543579946,5.688565
506,1148,4705,1.1374243874582688,1.2032143
507,1148,4718,3.217556271188758,3.5467424
508,1148,4729,3.1790843239971704,3.6016288
509,1148,4740,3.471488111312116,3.986512
511,1148,4754,4.41842521558878,3.5294662
513,1148,4769,3.4284506365782454,3.4468226
515,1148,4795,2.9904696694469592,3.596322
516,1148,4800,3.060970432835623,2.4692955
518,1149,4754,4.264241642762924,6.155749
520,1150,2912,3.6977066324510908,3.012547
521,1150,2916,3.347128090724494,2.6337068
525,1150,3261,3.516896200939131,1.4022063
527,1150,4630,3.6196158011397737,2.3086302
528,1150,4633,5.324663689084213,5.988794
529,1150,4634,3.2090624149952878,0.20770343
530,1150,4645,4.748407713150534,4.288294
531,1150,4683,2.4473483928160205,1.6645352
532,1150,4701,3.2570590840230507,1.918998
533,1150,4702,3.5314398832728555,1.4785087
535,1150,4740,3.5516518980184824,3.3290985
536,1150,4753,4.341319434040967,3.426877
537,1150,4754,4.64540406439064,4.96484
539,1150,4768,3.1529339300988393,3.4911025
540,1150,4794,2.908809318982395,4.069268
544,1151,4629,3.9521313806229825,4.571291
546,1151,4705,1.3142498536274456,1.6226128
547,1151,4729,3.431918777308505,4.2144704
548,1151,4745,3.2871733166107187,1.7609664
549,1151,4754,4.563517339305633,5.4743824
550,1151,4789,3.506401712552361,3.9094932
551,1153,4705,1.4356978415144064,1.0112262
552,1154,4740,4.0712229078909585,4.1994753
553,1154,4753,4.470357559428328,5.6217422
554,1155,4740,3.4739884975160233,4.790497
555,1156,4754,4.328807396508662,4.2934995
557,1160,4754,4.770725712669967,2.3188612
558,1161,4754,4.900158608077452,6.2010717
560,1162,2912,3.7498268458114157,2.6131644
561,1163,2912,3.638576394603143,1.4811014
562,1163,4702,3.6162918982304144,1.1344061
563,1163,4754,4.774416869680186,1.4252081
564,1164,4754,4.375834804963175,4.1614814
565,1165,2912,3.762880067702996,6.3613524
566,1165,4702,3.2735452670498457,6.7287335
567,1165,4753,4.412422877134692,6.7449403
569,1166,2912,3.1012384960320154,2.861322
570,1166,4632,3.817456795823193,3.424447
571,1166,4740,3.8892994729090002,2.5899546
572,1167,4632,3.9906637119549786,3.5552154
574,1168,2885,3.260151347185282,4.0424337
575,1168,2912,3.8313001130245197,4.5591774
576,1168,4727,3.979928671129601,3.4433036
577,1168,4754,5.180861140391864,4.6117926
578,1168,4792,2.806353030482232,3.4710903
587,1172,3261,3.113845774522867,2.9732585
588,1172,4740,3.5211609011184315,3.1468916
589,1172,4754,4.577647376305332,5.315646
590,1173,4633,5.130157927973082,6.1112795
592,1174,4701,2.923479721438854,3.110155
593,1174,4718,3.1888515394929806,3.0981097
594,1174,4729,3.1575835358796955,3.6016288
595,1174,4740,3.3921069995320323,3.6986465
597,1174,4754,4.466924025535446,3.695922
598,1174,4769,3.3899040376754055,3.962862
600,1174,4795,3.0192067703302614,2.8973522
601,1175,4633,4.873339399763361,6.322227
603,1176,4645,4.584119522318448,6.832362
604,1176,4705,1.2663726223714684,1.6529433
605,1178,4754,4.5642762652017215,6.485069
607,1179,4633,5.500968988968593,6.444103
608,1179,4705,1.121690989043493,1.4775636
609,1180,2873,2.8529468445426858,2.94381
611,1180,4683,2.088493174429522,1.5167651
613,1180,4701,2.8783056102441646,3.110155
614,1180,4705,1.0332439571859902,-0.9738872
615,1180,4718,3.336061660705041,3.3638117
616,1180,4729,3.349611171675685,3.5135832
617,1180,4740,3.411835241490495,3.6986465
619,1180,4754,4.918985371974468,3.695922
620,1180,4769,3.5361210963908185,3.962862
622,1180,4795,3.0773112411835815,2.8973522
624,1183,4740,3.765044079092088,4.6236205
625,1185,4740,3.80485376010529,3.366208
626,1186,4740,3.7097807898958752,3.366208
627,1187,2873,2.931672888536201,2.94381
629,1188,4701,3.1244482963303506,3.110155
630,1188,4718,3.337733326893367,3.2669017
631,1188,4729,3.338403504523252,3.1067789
632,1188,4740,3.82710952934065,3.8058565
634,1188,4754,4.0292129277891675,3.6100073
635,1188,4769,3.554083842876726,3.962862
637,1188,4795,3.0936860500856267,3.1265001
641,1189,2912,3.5554504475586066,2.5577245
642,1189,4632,4.553904821717175,2.6856666
643,1189,4740,3.5501469190178505,2.315617
644,1192,2873,3.1704948261794144,1.7640316
645,1197,4754,4.461601237381146,6.2325892
646,1199,4705,0.9074269831064208,0.16919272
648,1201,2912,3.5593498334764133,6.9634123
649,1201,4705,1.2532995584632243,1.4790139
650,1202,4754,4.3519133396405465,5.4899545
651,1203,2912,3.3980444767581193,3.1606386
652,1203,4630,2.909625671350925,2.643084
653,1203,4740,3.166940922530382,2.690579
654,1203,4754,3.979182029912939,4.900042
658,1204,4683,1.8997588358700268,1.177654
659,1204,4754,3.4200842043566633,4.1455026
662,1208,2912,3.4045450001861153,0.9376356
665,1210,4705,0.6953912388750565,0.69190186
