,species,chemical,prediction,true
254,1037,4729,3.8921430440530487,5.813328
255,1037,4754,3.949496041078571,6.2767925
256,1037,4768,3.172369609152034,3.7129512
257,1038,2912,2.9651501819118464,5.400304
259,1041,2912,3.7887912385064686,6.2644424
260,1041,4702,3.9319896454120964,6.0474925
261,1041,4753,3.988002357603486,6.7449403
262,1043,2885,3.3916894300628875,1.6998199
263,1043,2912,3.1205377452480323,3.0912561
264,1043,4754,2.8791409304258027,4.054944
265,1043,4792,3.158084201043448,1.5197909
267,1046,4633,2.994567175845079,6.3210053
271,1048,2912,3.855709962916302,4.5905004
272,1048,4718,3.7708555024996437,5.2272635
273,1048,4754,3.813166955692109,6.3498135
275,1049,2912,2.852562850790903,3.1438684
276,1049,4632,2.720788595842151,3.1456935
277,1049,4645,2.887230734793848,3.8966484
278,1049,4740,2.711335416067791,2.766046
280,1051,4632,2.9297607473330025,5.218161
281,1053,3262,2.705224253020667,2.0196922
282,1053,4754,3.183306861041266,1.1061817
283,1054,3261,2.8858767974193795,3.675255
285,1054,4740,2.996483372799745,3.695907
286,1054,4754,3.3529675670898884,3.7335703
289,1057,2873,4.264177736735791,2.94381
291,1057,4629,3.3015967271856725,4.916681
292,1057,4632,3.475603313975106,6.243583
293,1057,4702,3.724202160250683,5.6438375
294,1059,4740,3.098362258550324,5.6839685
295,1060,2912,3.3301864358919686,4.787321
296,1060,4754,3.6035372880829843,4.297982
297,1060,4789,3.771376453051686,3.4604006
300,1061,4754,3.2657027865653627,2.5003684
303,1063,2885,3.265807640350457,2.7038486
304,1063,2912,2.9715396767843414,4.0339932
305,1063,4705,3.20142314006169,0.694935
307,1063,4754,3.1848170296356058,3.6212883
308,1063,4769,3.172250370837606,2.5935302
309,1063,4792,2.98040703420074,1.8000809
311,1064,2912,2.2684006388193665,2.2880924
312,1064,4632,2.477193350326585,1.5716448
313,1064,4702,2.406233721366583,1.81869
314,1064,4729,2.7496816081058837,1.6879886
320,1070,4632,2.910918853695743,1.6985354
321,1071,4754,3.3233904522441757,6.297982
323,1073,4705,3.4855528496336246,-1.0248331
325,1074,4632,3.180646237023067,2.9620492
326,1075,2912,3.037286146024464,3.1405907
330,1075,4718,3.180212533772911,2.1529584
331,1076,4632,2.387317065040974,3.2862163
332,1076,4701,2.1992592548614107,1.9079546
333,1076,4729,2.539609747423742,2.012605
334,1076,4740,2.34097407156653,2.2907488
335,1077,4645,3.4168194948974646,6.8826914
336,1078,4740,2.6719300660587577,5.277454
340,1079,4633,3.0262537452826357,5.567534
342,1080,4754,3.5577219112136187,5.7830334
343,1080,4769,3.4152881902691057,5.9972563
344,1081,3261,3.072372101906037,4.272555
346,1083,4632,2.9467469518692364,4.0442357
347,1085,2913,3.5054546111275173,3.6962957
349,1085,4632,3.1419376886806254,5.200868
350,1085,4754,3.618472084409357,3.839344
352,1086,4754,3.374849410053685,3.104162
353,1087,4740,3.0336380763627986,5.494066
354,1088,4740,3.0821797846579084,5.9389787
355,1089,4754,3.3864464672044177,7.1218905
357,1090,4769,3.168866265738045,2.0965745
363,1096,4740,2.9543924413384186,2.6647203
364,1097,4754,3.470591440044689,5.434379
366,1098,2912,2.7792100392595582,2.6644552
367,1098,4645,2.553045424771375,4.2927713
368,1098,4702,3.0614625775299062,1.2575613
369,1098,4754,2.6658721828692307,3.4707735
372,1099,4632,2.950405154437901,3.3226035
373,1100,2885,2.866906329238938,3.1056604
375,1100,2912,2.614881730602832,4.3101997
376,1100,4727,3.2451058727605875,3.1381156
377,1100,4740,2.7928336246844396,2.3012354
378,1100,4754,3.0325447062385633,3.803132
379,1100,4792,2.5374576790211902,2.316529
380,1100,4794,2.771599568714744,1.7291176
381,1101,2885,3.565050430512223,3.349104
382,1101,2912,3.3222416147296623,4.2644424
383,1101,4754,3.440097674138247,4.4229207
384,1101,4792,3.3789546979525746,2.4220243
385,1102,2885,4.434416577692097,3.9427307
386,1102,2912,4.101707285685793,3.8330786
387,1102,4727,4.229522046199781,5.8944416
388,1102,4754,3.9390135814454346,6.753914
389,1102,4792,4.08709831342457,3.6223578
391,1104,2912,3.1449046862120387,0.65637404
392,1107,4740,3.42331115895389,0.18931578
393,1107,4754,2.557529032443255,6.136614
394,1108,3261,3.2928818849740624,2.9026775
395,1109,4702,3.492897872192353,-0.38890758
396,1110,4705,3.2503287575141413,1.6077849
398,1112,4632,2.8241164923001816,5.2947574
399,1112,4769,3.3927742362613715,3.4175854
401,1113,2912,2.2372898700254695,0.7321949
402,1113,4645,2.0026683227484403,3.4064462
403,1113,4702,2.242755318045236,0.7721183
404,1113,4754,2.1944040300067065,2.1593378
426,1120,4754,3.416943340593554,6.187112
427,1121,4754,3.3692712709167734,5.975763
428,1122,4754,3.6374407441282073,5.866618
431,1125,4645,3.3177594929744028,3.525937
432,1125,4754,3.3679539751632612,2.5914776
435,1126,4769,3.3402965350210994,3.4044595
436,1127,4645,3.329486133399886,2.434422
437,1128,4645,3.2463445546814853,2.434422
438,1129,4645,2.952444569089603,2.434422
440,1130,3261,3.179733166734337,2.924954
441,1130,4740,3.1196622655268684,3.3007066
442,1130,4754,3.0651348137188323,6.3145814
443,1131,3261,3.1334651956646224,3.5506022
444,1131,3295,2.9388938501521005,1.9603299
445,1131,3305,3.26528865667276,1.88503
446,1131,4630,2.990974230152947,3.7222652
447,1131,4632,3.1764171989145353,2.1234171
448,1131,4702,3.0401810740344124,3.6642756
449,1132,2912,3.240143739416392,1.5427576
450,1132,4754,3.108125583580052,3.339755
451,1133,4754,3.441104819751,6.803132
452,1134,2912,3.218659312307147,2.6376123
453,1135,4645,3.152819792847858,3.7909694
456,1136,2912,3.6346820357087894,6.160814
457,1136,4645,3.966097733269137,5.8420477
458,1137,2912,3.2592223753348777,4.4486656
460,1138,4644,3.403224214372993,2.4739814
461,1138,4754,3.5290917900455527,5.8318563
465,1139,3261,2.5852582999909757,3.169689
467,1139,4740,2.647358333173959,3.4641528
468,1139,4754,3.1049599024459464,3.9379022
472,1140,4740,2.871341762062732,2.9006004
473,1140,4754,3.1628666400722896,3.362223
474,1143,4632,4.0067351828356985,6.9473257
475,1143,4702,4.211022124264672,6.5246134
481,1144,4754,3.2087535756624246,2.5385935
482,1145,4754,3.373520718251898,6.599012
488,1147,4754,3.5245625578566604,2.7745423
491,1148,2912,3.56470735589087,4.4109874
493,1148,3261,3.8054043625012834,2.9366944
495,1148,3265,3.801655532377426,5.7470217
496,1148,3295,3.4340342467059743,1.4005246
497,1148,3305,3.7083390127738887,2.3161602
501,1148,4632,3.62518812430216,6.300706
502,1148,4645,3.7259143779265633,6.817924
504,1148,4701,3.6926833469330336,3.6050053
505,1148,4702,3.6435234642682834,5.688565
506,1148,4705,3.9508196761460423,1.2032143
507,1148,4718,3.637824906667251,3.5467424
508,1148,4729,3.86850039455103,3.6016288
509,1148,4740,3.4868993027534936,3.986512
511,1148,4754,3.6830392497629707,3.5294662
513,1148,4769,3.850802055010038,3.4468226
515,1148,4795,3.469724042147827,3.596322
516,1148,4800,3.576879500714716,2.4692955
518,1149,4754,3.1795258103044337,6.155749
520,1150,2912,2.676626439698864,3.012547
521,1150,2916,2.7896248363236067,2.6337068
525,1150,3261,2.665760202345718,1.4022063
527,1150,4630,3.0073403234848635,2.3086302
528,1150,4633,2.658448591252085,5.988794
529,1150,4634,2.781180679083292,0.20770343
530,1150,4645,2.690929926284861,4.288294
531,1150,4683,2.298200534578581,1.6645352
532,1150,4701,2.4450676102425266,1.918998
533,1150,4702,3.1343394239505793,1.4785087
535,1150,4740,2.391207376042572,3.3290985
536,1150,4753,2.708427755690718,3.426877
537,1150,4754,2.8476046421682195,4.96484
539,1150,4768,2.3704770991710333,3.4911025
540,1150,4794,2.4156749938404887,4.069268
544,1151,4629,3.297823402706679,4.571291
546,1151,4705,3.3946918199270115,1.6226128
547,1151,4729,3.633806007515843,4.2144704
548,1151,4745,3.3296243135807155,1.7609664
549,1151,4754,3.46174501988654,5.4743824
550,1151,4789,3.597427251471896,3.9094932
551,1153,4705,3.6888670348143267,1.0112262
552,1154,4740,3.344671257721517,4.1994753
553,1154,4753,3.299349265944708,5.6217422
554,1155,4740,3.0361563952815223,4.790497
555,1156,4754,3.3660724079269992,4.2934995
557,1160,4754,3.3791583228404987,2.3188612
558,1161,4754,3.414848254572683,6.2010717
560,1162,2912,3.3759521754965824,2.6131644
561,1163,2912,2.4764616649566453,1.4811014
562,1163,4702,2.4705435059455407,1.1344061
563,1163,4754,2.5451411656512195,1.4252081
564,1164,4754,3.0043756322652224,4.1614814
565,1165,2912,4.060628090783811,6.3613524
566,1165,4702,4.101685596054948,6.7287335
567,1165,4753,4.270123958345128,6.7449403
569,1166,2912,2.8312508395038147,2.861322
570,1166,4632,2.602308748805122,3.424447
571,1166,4740,2.660026972867823,2.5899546
572,1167,4632,2.9720102174283305,3.5552154
574,1168,2885,3.469420021580272,4.0424337
575,1168,2912,3.1395269197361304,4.5591774
576,1168,4727,3.902821244021878,3.4433036
577,1168,4754,3.5480076365869277,4.6117926
578,1168,4792,3.1810036573080684,3.4710903
587,1172,3261,3.223692994953775,2.9732585
588,1172,4740,3.2121391213438932,3.1468916
589,1172,4754,3.2935999205549065,5.315646
590,1173,4633,2.937161868293562,6.1112795
592,1174,4701,2.8540188331509104,3.110155
593,1174,4718,3.107191100418141,3.0981097
594,1174,4729,3.2057023542329546,3.6016288
595,1174,4740,2.979129701182694,3.6986465
597,1174,4754,3.314136505948142,3.695922
598,1174,4769,3.2071460310053,3.962862
600,1174,4795,3.1906779812251176,2.8973522
601,1175,4633,2.8485889556655706,6.322227
603,1176,4645,3.421296720377653,6.832362
604,1176,4705,3.4912221498274874,1.6529433
605,1178,4754,3.3614958784469584,6.485069
607,1179,4633,3.2134697678614312,6.444103
608,1179,4705,3.485023814476613,1.4775636
609,1180,2873,3.2498936054437193,2.94381
611,1180,4683,2.7033228527991287,1.5167651
613,1180,4701,2.457442479003085,3.110155
614,1180,4705,3.2499425012406418,-0.9738872
615,1180,4718,2.90847493408512,3.3638117
616,1180,4729,3.13530850324676,3.5135832
617,1180,4740,2.8483046032989643,3.6986465
619,1180,4754,3.3053229730362297,3.695922
620,1180,4769,3.010557361705853,3.962862
622,1180,4795,2.8546189444483914,2.8973522
624,1183,4740,3.120811488491704,4.6236205
625,1185,4740,3.2253689932374408,3.366208
626,1186,4740,3.0217813053272162,3.366208
627,1187,2873,3.4138480838726264,2.94381
629,1188,4701,2.951391674123704,3.110155
630,1188,4718,3.1634386147273963,3.2669017
631,1188,4729,3.281739197103246,3.1067789
632,1188,4740,3.018698670592709,3.8058565
634,1188,4754,3.423598968246338,3.6100073
635,1188,4769,3.2978611258514285,3.962862
637,1188,4795,3.208700600452218,3.1265001
641,1189,2912,2.7645680405449844,2.5577245
642,1189,4632,2.664830572947327,2.6856666
643,1189,4740,2.6006132380507765,2.315617
644,1192,2873,3.6728742496209774,1.7640316
645,1197,4754,3.313903376321264,6.2325892
646,1199,4705,3.202649800014184,0.16919272
648,1201,2912,3.411255816976307,6.9634123
649,1201,4705,4.233340570648589,1.4790139
650,1202,4754,3.2240492017624414,5.4899545
651,1203,2912,2.936041629216703,3.1606386
652,1203,4630,3.1451491104304363,2.643084
653,1203,4740,2.8735712799820505,2.690579
654,1203,4754,2.949530903074617,4.900042
658,1204,4683,2.6794155354428675,1.177654
659,1204,4754,2.917441229996587,4.1455026
662,1208,2912,3.2050263897356004,0.9376356
665,1210,4705,2.9894865076758323,0.69190186
