,species,chemical,prediction,true
99,962,13541,3.0593254409851878,3.381841
101,962,14488,3.115715021313365,1.4980168
102,962,14496,2.9622563729673725,3.8629696
103,962,14497,3.1567552612983665,2.2265515
104,962,14500,3.024107092298911,3.9614093
105,963,13356,3.1943286142164986,3.1879041
106,963,13561,3.1436792764984456,3.1339386
107,963,14028,3.2898503936120194,2.22227
108,963,14384,3.344365743854607,2.5504143
109,963,15008,3.3380187871987332,3.1339378
110,964,14496,3.257396515743817,7.3607035
111,965,14496,3.246083404428105,7.2901225
112,966,13480,3.386955673583471,4.814342
117,968,14496,3.2576104244834885,7.290666
118,970,14497,3.4123142372590114,4.305908
119,971,14488,3.3662700573731628,5.128209
121,976,14488,3.3417831356446523,3.4618676
122,977,13503,3.4217106277326974,3.4587467
123,977,14394,3.2031221360598794,4.3095703
124,977,15134,3.396000713849038,3.256026
125,984,14496,3.264296528703795,7.229425
128,988,14407,3.6134521056220095,2.3396459
129,988,14497,3.4396832469968506,5.2891865
141,989,13541,3.6356060895707603,4.855898
143,989,14488,3.473977662337427,6.014217
144,989,14500,3.511613565439985,6.238782
145,990,14979,3.2807153994665197,4.1489954
146,991,13397,3.4717418852411166,3.7140648
147,993,13732,3.481101138183232,6.037029
148,997,13681,3.205753283382364,4.5350914
149,997,14595,3.4108879735800146,0.6022915
150,997,14992,3.283848770464718,2.4535446
151,997,15029,3.2220345284752794,4.3425703
152,999,13372,3.6865962344110272,1.8774443
154,999,13480,3.5299598021538077,5.7651243
155,999,13495,3.5260158432094255,3.9479203
156,999,13503,3.7491653372415144,3.6529605
157,999,13541,3.646175628820175,6.8110747
158,999,13624,3.6273611516143935,3.3295467
159,999,13801,3.712453765522465,3.2421153
161,999,14394,3.5069927955978764,4.1168303
162,999,14714,3.5669414321208097,5.9223604
163,999,14910,3.5549872325478855,2.2404022
164,999,14941,3.6361386220296303,5.767549
165,999,14992,3.6734588344904866,2.4581764
166,999,15062,3.5686654115707457,3.0637035
167,999,15063,3.6246429938887745,3.5635061
168,999,15134,3.585856557151092,4.2458863
169,999,15257,3.6181718406177126,2.4365046
175,1004,14500,3.38749521843647,3.5214229
176,1005,13374,3.4883225720809197,2.260477
178,1008,13732,3.4751500671642543,2.8785093
179,1008,14407,3.471206390868063,0.49733067
180,1009,14488,3.3385473845825913,3.0996115
181,1010,13480,3.3966495496061277,1.8143421
182,1011,13374,3.35154208219579,3.0518315
183,1011,13801,3.293193396421668,2.5874429
186,1014,14488,3.3151836750655317,2.2168972
187,1014,14500,3.2496299434785048,3.9005063
188,1015,14496,3.226471245325171,7.1439943
189,1016,14496,3.2633033737944745,7.5911527
190,1017,14161,3.3824969564600385,0.5032101
193,1020,14488,3.459409383844458,4.8399744
194,1020,14497,3.448626078971858,4.930988
195,1021,13693,3.3336226729274374,2.817366
199,1024,14407,3.5392867607950746,0.73612887
200,1025,14496,3.1439049211311314,3.2643726
201,1025,14500,3.237518331962269,3.2091923
202,1026,13366,3.31541850024334,3.7969685
209,1028,14496,3.5303224873758805,8.114032
210,1028,14500,3.631011627079758,8.101207
211,1029,13366,3.2962773400898318,4.7967267
212,1030,14497,3.4778478273068894,2.2079067
214,1031,14488,3.3469394811399806,4.539742
215,1031,14500,3.3651396791487644,4.8718686
217,1032,14500,3.3989927892167944,4.565697
218,1033,14488,3.3602444573002956,4.86808
220,1035,13474,3.2443990051668923,7.288682
221,1036,14496,3.266203443620858,7.3607035
222,1037,14496,3.2536193369261337,7.0470843
223,1038,14500,3.366318465577842,3.1469638
224,1039,13356,3.1414597207926174,3.1879041
225,1039,13561,3.077719067349031,2.545107
226,1039,14028,3.169031450651526,3.1935458
227,1039,14384,3.2947637524865816,2.567768
228,1039,15008,3.3267553382946446,1.6085043
229,1040,13480,3.4382395848513854,1.8443674
230,1041,13480,3.4285802957316283,2.4007072
231,1042,13480,3.3803127106220834,2.5319467
233,1043,14500,3.3926740525621044,3.6618738
234,1044,13374,3.1326169830196213,2.7807646
235,1044,13826,3.264211659962889,2.2118585
236,1044,14218,3.0795708710655334,2.4408817
237,1044,14400,3.110785581529361,1.7437259
238,1044,14409,3.164416062915037,1.9106125
239,1044,14420,3.225904140728953,2.2084265
240,1044,14488,3.122287622947713,4.469549
241,1044,14500,3.1922489426303557,4.3810544
244,1044,14940,3.0788930313471954,3.2117796
246,1045,13541,3.3856987477869884,4.5173903
248,1046,14500,3.3640188052185587,2.6689565
249,1047,13356,3.642942638395134,4.7089047
250,1047,13541,4.0327583690282065,2.4582736
251,1047,13561,3.447972767028118,5.7025747
252,1047,13693,3.5275395061420456,5.619391
254,1047,14384,3.5711373019595247,5.488934
255,1047,14488,3.5780646589280236,6.746449
256,1047,14500,3.684933548238211,6.7087197
257,1047,14529,4.002421800145105,1.2884246
258,1047,14974,3.929031189743584,1.2971076
259,1047,15017,3.6121264035347718,5.5936103
260,1047,15278,3.798212401770606,5.586153
261,1048,13480,3.399881919024166,2.7841475
263,1049,13366,3.3061145646380727,3.5355048
268,1052,14488,3.379858564576196,2.2928152
269,1053,13480,3.403659838878172,2.0334492
270,1054,13480,3.4232653415552603,2.381373
272,1055,14488,3.366477321722336,2.603605
273,1057,14488,3.3509512365030116,7.172078
275,1059,13541,3.404684820970265,5.9807425
277,1060,14425,3.450104998429228,6.6976366
278,1060,14496,3.350811235446848,7.2689333
279,1061,13619,3.2087528083978007,3.0983877
281,1061,14399,3.0810742957006374,1.5704659
282,1061,14496,2.918230728315737,6.704662
283,1061,14500,3.209378677173544,3.1185908
284,1061,14783,3.1293527912488646,1.8239062
285,1061,15173,3.1070626733099465,1.2699322
286,1061,15195,3.1066927013923062,1.1498811
287,1063,13389,3.326918744799484,3.0415387
288,1063,13397,3.4400827551905513,3.335321
289,1063,13432,3.142077546165965,3.0215158
290,1063,13700,3.4023573814936325,3.5656214
291,1063,13732,3.38174076581917,3.088074
292,1063,14510,3.184416665546169,3.158419
293,1063,14711,3.317913301533166,2.4690666
294,1063,14794,3.459092064178198,2.5055027
295,1063,14796,3.337054897866299,2.7637424
296,1063,14909,3.3328502845974715,2.6130698
297,1063,15145,3.0788724619436,3.6456661
298,1064,14500,3.4053082231085186,2.9193628
300,1065,14407,3.4969651452890567,1.4548521
301,1066,13499,3.2505842755748615,6.4530277
303,1068,14560,3.425753134827303,2.1147342
307,1072,14488,3.3721249264872193,3.5404575
308,1073,14908,3.3748776628397947,3.7923357
309,1074,15013,3.42065729637233,5.655723
310,1075,13495,3.676954601822862,4.086223
311,1075,13503,3.568473642728801,3.8828342
312,1075,13603,3.537266797938501,2.228547
313,1075,13624,3.4034427372392377,3.4522526
314,1075,13992,3.3702306578832006,6.2373333
315,1075,14425,3.3533924926171452,5.9435897
316,1075,14488,3.486216581068574,5.7804494
317,1075,14796,3.6080572348925353,0.80517846
318,1075,15062,3.4805915020025715,3.948587
319,1075,15063,3.4458110241590503,3.9399822
320,1075,15072,3.580186923051204,3.443136
321,1076,13503,3.28907513181257,3.9758492
322,1076,13541,3.43696077292931,2.534034
324,1077,14714,3.373369049617624,3.3578413
325,1078,13907,3.1917557879205156,2.5237644
326,1078,14218,3.319113202288124,2.918003
327,1080,13541,3.4052320187428644,5.3404484
332,1081,13541,3.5276141867985658,6.865349
333,1081,13732,3.7506122694756345,2.684984
334,1081,14488,3.483868306152507,7.0160656
336,1082,14488,3.368091693658158,2.3285365
337,1083,13374,2.971666731988627,2.9670138
338,1083,13453,2.8635907760011357,1.7989287
339,1083,13732,3.0728426465698195,4.274857
341,1083,14417,3.032168674343492,0.8129548
342,1083,14445,2.9362110775170196,2.9535625
343,1083,14586,3.0456109448295994,1.732795
344,1083,14990,3.0051227554124296,1.4987588
345,1083,14992,2.9242810442635405,3.4535446
346,1083,15000,2.8584821118278247,2.2669106
347,1083,15013,2.906085331820567,2.4975326
348,1083,15062,2.997795622687716,1.5010569
349,1083,15063,2.9230435221033364,2.3574305
350,1083,15173,2.9561224972656523,3.02045
359,1086,14979,3.2795853866547597,4.510723
360,1088,13374,3.6536392188986495,0.5112767
361,1088,13495,3.596028820939059,2.0121613
362,1088,13619,3.273034224339282,7.721637
363,1088,13820,3.3689490799232167,1.618711
367,1088,14442,3.337551299183265,4.0889688
368,1088,14488,3.383101614461471,6.902122
369,1088,14497,3.4038342241347768,2.0388935
370,1088,14900,3.6319369060678697,3.742411
371,1088,15063,3.462679631950926,2.2320945
372,1088,15268,3.3200801259661694,4.8096676
373,1089,13356,3.0745289043204824,2.6360126
374,1089,13541,3.160967102279356,3.381841
375,1089,13561,2.9662390481797276,2.4349685
376,1089,14028,3.0927384154794777,2.9753215
379,1089,14384,3.1973678607592926,2.488934
380,1089,14496,3.044024803624197,6.0565147
381,1089,14576,3.0899134996609323,2.6263537
382,1089,14714,3.130725418548385,2.5330827
383,1089,15008,3.1980951494218393,2.4578466
384,1089,15145,2.932762563539954,2.4857626
385,1090,13397,3.5267684612021304,3.4051201
386,1090,13503,3.3883800188394995,3.5235515
387,1090,13545,3.545641868777284,3.4008346
388,1090,14980,3.3162246867982272,3.9945564
389,1090,15134,3.357185703672803,3.4492695
391,1093,14500,3.3642090292709614,7.749024
398,1097,13541,3.610909360384148,1.106944
399,1097,13561,3.0250979583717785,5.5800557
400,1097,13619,3.5623652069815486,2.9708714
401,1097,13693,3.2849532477057126,5.87626
404,1097,14384,3.3039554418119264,5.488934
405,1097,14399,3.349213252861243,1.5322341
406,1097,14425,3.288559614831726,6.254429
407,1097,14488,3.332595464784161,3.8472736
408,1097,14496,3.221456920630034,4.0470843
409,1097,14500,3.473224849080547,3.7394786
410,1097,14783,3.3709883178890565,1.7353077
411,1097,15017,3.3258962842310464,5.5936103
412,1097,15173,3.5685801500436862,1.2816539
413,1097,15195,3.377045256752766,1.0868936
414,1097,15278,3.2580051741009477,5.7011237
415,1098,14218,3.3358277572015496,0.8624718
416,1100,14907,3.277165507789572,3.2726636
417,1103,13366,3.4503073783147946,2.716341
418,1103,13374,3.5794992487189456,3.0606053
419,1103,13474,3.3402288568162257,7.2508216
420,1103,13503,3.718154500092907,2.7507553
421,1103,13541,3.563648814639606,6.1090264
423,1103,13801,3.3918308817002814,2.6609485
425,1103,14488,3.478207632106792,5.669224
426,1103,14493,3.516865524873675,4.5104733
427,1103,14560,3.632969137716863,2.1048803
428,1103,15226,3.652352965354897,3.067122
429,1105,14500,3.389783251998553,3.3936362
430,1106,14496,3.1758681692656587,3.8277247
431,1106,14500,3.2858193866703256,3.721467
433,1110,14428,3.439685893323332,2.3993964
435,1111,13480,3.4014088518216696,2.6535735
437,1113,13480,2.899932748977583,2.036191
438,1113,14496,2.869211056456936,-0.384131
439,1113,14500,2.9412994193653605,-0.327731
440,1114,13480,3.431280165171468,2.2197287
441,1115,13282,2.8899830378057905,3.602323
442,1115,13312,2.868239225119379,1.4745222
443,1115,13365,2.997924710927756,3.6020741
444,1115,13367,2.713944283980261,4.175937
445,1115,13368,2.8600685477024923,4.2968464
446,1115,13369,2.7321979358214685,3.4433286
447,1115,13384,2.956303071849036,2.429259
448,1115,13392,2.7813536722877226,3.2006571
449,1115,13397,2.9756559365986606,3.310564
450,1115,13419,2.8768252695106873,1.2556006
451,1115,13432,2.714400871597391,1.7204859
452,1115,13437,3.017580922246425,1.8417974
453,1115,13440,2.962544847482523,1.4284394
454,1115,13448,2.898192990423249,1.4773788
456,1115,13593,2.8963832118848045,2.1655872
457,1115,13711,2.8352999650495336,2.5069535
459,1115,14218,2.7117545084737005,0.83406353
460,1115,14586,2.9397033111424338,1.2650397
461,1115,14796,2.7674911470268024,1.0647724
462,1115,14842,2.7620112956622402,1.5909064
463,1115,14845,2.949905253323813,3.2299488
464,1115,14916,2.7722246186656756,2.6894667
465,1115,14989,2.8468322696926327,1.1587121
466,1115,14992,2.7743750306296233,2.4180458
467,1115,15229,2.9642725121674083,3.911682
469,1117,14500,3.404483884463623,3.1099803
470,1118,14496,2.9071002256245357,-0.36210963
471,1118,14500,3.0226402181001712,-0.42336845
472,1120,14407,3.423562607091903,2.4110546
473,1121,14496,3.249016120533796,7.1761794
474,1122,14496,3.222405439240976,6.805823
475,1123,13541,3.5221520496591534,4.119754
476,1123,13826,3.49260472330615,2.090241
477,1123,14409,3.332795228447896,1.8148929
478,1123,14488,3.3012942698616574,5.699571
479,1123,14500,3.3552346519818057,6.5242896
483,1124,13480,3.2110029682144967,1.9940094
484,1124,14488,3.2796428979650267,1.4402912
485,1125,13992,3.241129250971258,6.272095
486,1126,13541,3.3031114059927615,2.7975757
487,1126,14488,3.2665113047611603,3.0417843
488,1127,13397,3.476085208007354,2.8210335
489,1128,13732,3.419254390427651,3.1164505
490,1128,14407,3.43481252904525,0.44387534
494,1130,15013,3.40536167888222,1.9870859
495,1131,13364,3.1750589657659707,1.207896
496,1131,13374,3.179334351931935,2.9726503
497,1131,13397,3.2727469705451746,2.7972305
499,1131,14488,3.172880057482914,3.5317657
500,1131,14497,3.2244138686884156,1.88505
501,1131,14594,3.1567921095234053,3.30108
502,1132,13374,3.386269594074396,2.9678514
504,1132,14488,3.3433783446760827,3.555141
505,1133,14907,3.2715903514662297,2.0427098
507,1135,14500,3.3630191512627077,6.349158
509,1137,14488,3.3578284821609055,2.471068
510,1138,13801,3.287557612439636,3.7114112
511,1139,13541,3.4297882972232467,6.117161
512,1140,13541,3.3833797504909624,6.4732385
513,1141,13541,3.404877992854343,5.490397
514,1142,13541,3.3830440229996777,5.9186783
515,1143,13541,3.3398648896934007,6.196342
517,1144,13541,3.3978338110686725,4.1746607
520,1146,14425,3.515155872530834,4.7469425
521,1146,14500,3.4550493091798407,6.2203927
522,1147,14500,3.3953158768629974,3.1756365
523,1148,13541,3.7333899913527797,5.46788
525,1148,14488,3.539427719907502,6.5415077
526,1148,14500,3.5474852756996995,7.6462946
527,1149,13619,3.380332854670942,2.8806949
529,1150,14497,3.444964381824709,2.3380713
530,1150,14500,3.3085602351999834,4.749024
531,1151,14497,3.402474137992585,2.124356
532,1151,14500,3.307329971991866,4.2119045
533,1152,14497,3.447052381392267,2.5531962
534,1152,14500,3.33582291977678,4.4022365
535,1154,14497,3.4747292789996753,2.388993
536,1154,14500,3.3578361837097024,4.8581686
539,1156,15063,3.3630459285251995,2.982272
540,1157,13681,3.2917562373437517,4.672703
542,1159,13389,3.70986761042788,2.4162264
543,1159,13499,3.3223855370914857,7.222579
544,1159,13853,3.525981601286337,4.7269945
547,1160,14496,3.256518873476386,4.63691
548,1161,13474,3.2550792955726324,7.2508216
553,1166,14496,3.259330693805449,7.5911527
557,1169,14407,3.453244796872366,1.6946541
558,1170,15013,3.399897661998466,1.0375091
561,1174,13541,3.396067557559861,5.9047194
562,1175,13541,3.414720963968242,6.118888
564,1176,14488,3.3771679458857986,2.6002579
565,1177,13681,3.257064543617036,4.6812196
567,1178,14488,3.3834772026358713,7.5389442
568,1180,14488,3.5196287844585705,5.921967
569,1180,14500,3.4886297534018795,7.2767215
570,1181,13374,3.33142468842197,2.6215413
571,1181,14218,3.334130620089617,1.0546564
572,1184,13732,3.4946228703531026,5.2348003
573,1185,13364,3.3014248346663044,2.9484482
576,1187,15013,3.4081801182514497,-0.3711916
577,1188,13907,3.1818045146309895,2.4999833
578,1188,14218,3.284812941314175,2.918003
580,1190,13374,3.480665502912198,2.680148
581,1190,13732,3.504613356947542,3.3767767
582,1190,15013,3.41617249429431,0.26029202
583,1193,13503,3.3998884401818015,3.0660257
584,1194,14218,3.3484767135876856,0.7477003
586,1196,14500,3.403228670348071,6.9550786
587,1197,13541,3.521681153400355,2.7294137
588,1197,13693,3.2687022649323723,3.4711807
590,1197,14425,3.4531759920481093,2.1201124
591,1197,14488,3.2770714829553254,6.6358542
592,1197,14496,3.4611932504737823,3.2930906
593,1197,14500,3.308851776826355,4.906004
594,1197,14576,3.1371485538309205,7.016784
624,1201,14488,3.3396583365393804,6.964913
626,1203,14488,3.3573478044032203,5.0160656
627,1204,14497,3.449834735742455,2.1562433
629,1205,13281,3.2763736915267527,2.4919522
630,1205,13392,3.380200571993077,2.206127
631,1205,13541,3.3431008806073836,5.038698
633,1205,13801,3.4212693903617164,3.3625503
636,1205,14576,3.125182642529684,5.663913
637,1205,14714,3.136493396430156,6.1869802
638,1205,14799,3.5725797599292535,0.3188715
639,1205,14845,3.4191711407434315,2.3260298
641,1205,15161,3.4380534943288175,2.562913
642,1205,15229,3.4363887064205265,2.6340168
643,1205,15266,3.324187139947799,3.1933606
644,1206,14488,3.254103830283618,5.908008
645,1206,14714,3.49545335034742,2.0259264
650,1209,14497,3.4469579864635236,1.9358832
653,1210,13495,3.471733923013416,2.9147997
654,1210,14908,3.3750506511188196,3.252745
655,1211,13474,3.2136478230279177,6.545012
657,1213,13732,3.4662205620103608,3.9974916
660,1214,13374,3.413872470443426,1.9815474
661,1215,13992,3.269354065123264,3.3676703
663,1215,14425,3.3093960789997623,4.888599
664,1216,13509,3.275338464247665,3.5612755
665,1216,13658,3.2374321980875873,2.1451151
667,1216,13801,3.1842525381223648,3.9032967
669,1216,14218,3.2565429637737835,1.9936739
671,1216,14423,3.184150139728318,3.4596534
672,1216,14424,3.361006617354186,4.1962924
673,1216,14444,3.343516436513914,2.2735553
674,1216,14504,3.3218491054115726,3.7326543
676,1216,14618,3.256884340813496,3.4390094
677,1216,14620,3.432225106924863,3.3814633
678,1216,15013,3.2477026831908193,3.5535169
681,1216,15210,3.269084307902869,3.1655579
682,1216,15226,3.312681688345405,1.9164662
683,1216,15276,3.3280860634143585,3.2954872
684,1217,14407,3.481557485339522,2.3109703
685,1218,14500,3.390431977262334,7.589323
686,1219,13397,3.5220491608743805,2.9358954
687,1221,14496,3.248256242228436,7.0000877
688,1223,13541,3.710149789450365,4.217531
689,1223,13732,3.7384711751806043,3.690134
691,1223,14407,3.713002248341681,2.265723
692,1223,14488,3.4147708809364867,8.016066
693,1223,14497,3.708620243859555,3.0716496
694,1223,14500,3.5063530356193424,6.553949
695,1223,15063,3.658923903324329,3.3724003
697,1224,13308,3.327010403631607,3.0575325
698,1224,13541,3.2378543724364124,5.666692
700,1224,14488,3.3566287464933717,1.3534085
701,1224,14496,3.336735023161825,1.5110036
702,1224,14500,3.1373533241989047,6.8837223
704,1225,14497,3.3255773606831127,2.4410295
705,1225,15190,3.1638383076209906,1.375554
706,1226,14407,3.458313922733773,1.0085248
707,1227,13281,3.379948568502582,2.821709
708,1227,13365,3.367004181435134,2.5562987
709,1227,13366,3.299360411670628,3.4609349
710,1227,13370,3.4532265620684863,2.527866
711,1227,13372,3.557152777418114,2.8436835
712,1227,13373,3.394395485073413,2.8341677
713,1227,13374,3.4804687893840454,2.9290695
714,1227,13389,3.2782595354324577,3.6435988
715,1227,13392,3.4454050438975576,2.0011325
716,1227,13393,3.3517416611799007,2.9062343
717,1227,13397,3.5593647149088015,3.147683
718,1227,13432,3.1719723669152855,2.9821064
719,1227,13474,3.246158818169799,7.1231856
720,1227,13480,3.1815204836652287,3.312474
721,1227,13495,3.5049220882554994,4.066764
722,1227,13503,3.425828881369847,3.2878745
723,1227,13541,3.3462021420126042,5.464715
724,1227,13560,3.2116512499894783,4.2149324
725,1227,13603,3.612557807180602,0.97470635
726,1227,13624,3.354039462768811,3.214248
727,1227,13639,3.3088852926451926,-0.71002567
728,1227,13658,3.373491014706567,3.0260587
729,1227,13672,3.3213705948980654,4.355112
730,1227,13681,3.2561509780219544,5.1416287
731,1227,13693,3.5038172161735006,2.642577
732,1227,13697,3.255782112824797,2.281131
733,1227,13700,3.3599218734187923,3.875516
735,1227,13732,3.4703181655257125,3.459685
736,1227,13801,3.260621617126075,2.8229828
737,1227,13820,3.4371312343598412,2.531236
738,1227,13992,3.26631661715195,6.2373333
741,1227,14163,3.1767708981473803,3.0584939
742,1227,14218,3.1260654274764454,1.3119444
743,1227,14425,3.2776288705381784,6.1240134
744,1227,14488,3.3203212920890257,2.971722
745,1227,14492,3.3180707020927978,2.542049
746,1227,14493,3.3917386162022054,3.7415638
747,1227,14497,3.2632557654805394,6.945711
748,1227,14500,3.4350581958738293,7.3053265
749,1227,14510,3.245152855161788,3.158419
750,1227,14597,3.477870464457942,0.824144
752,1227,14694,3.3643861848219214,3.3982108
753,1227,14711,3.214556161900088,3.6465344
754,1227,14712,3.479445219303553,3.6255982
756,1227,14794,3.4406922223960614,2.5055027
757,1227,14796,3.3171853725488942,2.7637424
758,1227,14798,3.488101561918997,2.2487438
759,1227,14800,3.236428521469381,2.9558294
760,1227,14827,3.2935532623799224,4.363378
762,1227,14845,3.3860228400508157,1.9095316
763,1227,14909,3.5909022997771167,2.6130698
764,1227,14938,3.50472451879742,2.4206839
765,1227,14962,3.5748761357271133,2.6450555
766,1227,14974,3.3032844348235,4.9755754
767,1227,14990,3.5472355493055168,3.8583834
768,1227,15062,3.219438014361125,3.3124342
769,1227,15063,3.276771220181407,3.8159232
770,1227,15145,3.078820662238229,3.6712422
771,1227,15161,3.315323089588201,3.0340188
772,1227,15229,3.545267568017254,2.7900968
773,1227,15266,3.249651736292274,2.6836233
774,1227,15268,3.6229623472541657,3.2976265
775,1228,14407,3.4753013998777953,1.4896142
776,1229,13366,3.1054552105658852,1.3328725
777,1229,14900,3.103535102671027,1.9249316
778,1229,14915,3.0305871242759346,1.2146816
779,1230,13374,3.0735847823282123,1.6466498
780,1230,13393,3.0712814787035816,3.0280597
781,1230,13480,3.1704907218906238,2.9153929
782,1230,13499,2.9598846752925536,4.9759064
783,1230,13560,3.086441833272184,2.8862028
784,1230,13596,3.253605060535126,2.0510304
785,1230,13801,2.9884823245005876,3.2527733
786,1230,13907,2.938783550906771,3.8600662
789,1230,14161,3.1609974652554285,0.8373425
790,1230,14218,3.060262998067365,3.1986718
791,1230,14365,3.043728101865087,3.9172041
792,1230,14407,3.170981279496785,0.81707925
793,1230,14497,3.168097152199887,2.7666352
794,1230,14500,3.0544890743352364,6.0104194
795,1230,14510,2.9540188123840623,2.494718
796,1230,14576,3.0264380757163565,3.1029093
798,1230,14711,3.0937679875398683,2.9042957
799,1230,14714,3.041500577611456,1.6017954
800,1230,14937,2.983681433439059,1.7093047
801,1230,14992,3.1409611217254203,1.4091617
802,1230,15013,3.1069864112558783,2.6379945
803,1230,15015,3.115394327467158,2.8128676
804,1230,15063,3.14407930099843,3.9927373
805,1230,15225,3.2112432013746455,2.375385
806,1231,13541,3.2440368535291904,1.886712
807,1231,14488,3.21242640566606,2.0793006
810,1232,13541,3.3808589043990054,4.1302824
811,1233,13503,3.826445415598012,3.1702492
812,1233,13992,3.388781494578775,5.664045
814,1233,14425,3.5003104577872506,6.9925923
815,1233,14496,3.367155420294119,7.2901225
816,1234,13480,3.411256875393788,1.614971
817,1235,13374,3.4265175609722998,2.4971404
818,1236,13374,3.4688101377495877,3.202617
819,1237,13992,3.2307349904431026,6.055099
820,1238,14407,3.4621767199086673,0.77175885
823,1242,13374,3.395053941234583,3.2279227
824,1242,14488,3.382747582049975,3.1440659
826,1246,14500,3.36165520525208,7.8001766
828,1248,14488,3.406798154779471,5.9717216
829,1248,14500,3.4514688361780403,6.018421
831,1248,14714,3.562978881978311,3.4232695
832,1249,14407,3.4292520073906148,2.497879
833,1250,13364,3.6575644535712963,3.0453582
834,1250,13374,3.6590029364422265,3.7781765
835,1250,14815,3.3714021493819173,7.0679703
837,1252,14500,3.350769214272583,7.4991465
846,1256,13820,3.4440129926831444,4.727963
847,1256,13907,3.2695103238622134,3.8600662
851,1256,14218,3.439828327732753,3.4266415
853,1257,14424,3.4546188622532443,2.9098082
854,1257,14799,3.4235017189975427,3.1932025
855,1257,15013,3.355725193804161,2.72267
856,1258,13389,3.314964415737838,3.0415387
857,1258,13397,3.4689315614293244,2.973322
858,1258,13432,3.153995594049675,3.0215158
859,1258,13700,3.3823511635052355,3.5656214
860,1258,13732,3.4106008514097677,2.690134
861,1258,14510,3.2038273575614578,3.158419
862,1258,14711,3.2992897998058117,2.9687538
863,1258,14794,3.4806733308684303,2.5055027
864,1258,14796,3.3793068149775567,2.7637424
