,species,chemical,prediction,true
212,1011,4754,3.1082609669416237,3.0643513
213,1011,4789,3.2039978330043795,3.105013
214,1011,4792,3.0377422366837448,1.8886259
215,1011,4800,2.714764715179572,3.1113229
218,1013,4754,3.291706768604563,4.337749
219,1014,3669,3.086834801644346,0.8035163
220,1014,4632,2.556823495905548,3.2783191
221,1014,4754,3.071884209398806,2.5436656
222,1016,4733,2.9968815584611446,3.0544214
224,1017,4701,2.711832196526125,2.5949445
225,1017,4754,3.122860748333973,3.5727131
228,1018,4632,3.7639183391599667,4.801198
229,1018,4702,3.4841723808887264,5.1772833
230,1018,4754,3.4031204735484706,5.657004
231,1018,4769,3.8674080868795295,3.9766502
232,1020,4705,3.2170721278724206,-0.8673126
233,1022,4754,3.3228392403962466,6.1529646
236,1027,2912,3.623114346725428,5.231938
237,1027,4740,3.5068383029260213,4.881494
238,1027,4754,3.6432400753857577,6.0851336
239,1029,2912,3.463351163957498,4.960383
240,1029,4740,3.3526223220221554,4.836068
241,1029,4754,3.5868088460064493,4.906826
243,1030,2915,3.0663775049390054,3.2537334
244,1030,4754,3.0546304587048283,2.319117
245,1032,2873,3.5180042697283103,3.0637085
246,1033,4705,3.125484242579278,0.5272391
247,1034,4740,3.0593823111749723,3.366208
248,1037,2873,4.385140817568614,3.7709222
249,1037,2885,4.53933888070801,2.4665587
250,1037,2886,4.199308612680755,1.8750123
251,1037,4629,3.8956611697488404,6.4304857
252,1037,4645,3.8850305864699086,7.4911766
253,1037,4705,4.2466375126783005,1.6371982
254,1037,4729,4.127103226724706,5.813328
255,1037,4754,3.727519645136342,6.2767925
256,1037,4768,3.912402604349767,3.7129512
257,1038,2912,2.9831416171298253,5.400304
259,1041,2912,3.789872283978132,6.2644424
260,1041,4702,4.00306580474696,6.0474925
261,1041,4753,3.875040766119438,6.7449403
262,1043,2885,3.073523392864023,1.6998199
263,1043,2912,2.7462455896203712,3.0912561
264,1043,4754,2.848995170608144,4.054944
265,1043,4792,2.7773748203182738,1.5197909
267,1046,4633,3.1131019584682966,6.3210053
271,1048,2912,3.868540284173825,4.5905004
272,1048,4718,3.668467483382666,5.2272635
273,1048,4754,3.721551953913516,6.3498135
275,1049,2912,2.8227391851114687,3.1438684
276,1049,4632,2.8008494563441926,3.1456935
277,1049,4645,2.9978314495501746,3.8966484
278,1049,4740,2.7187731984686136,2.766046
280,1051,4632,3.028841554913787,5.218161
281,1053,3262,2.6726321462954425,2.0196922
282,1053,4754,3.0342021180932806,1.1061817
283,1054,3261,2.9777954938629523,3.675255
285,1054,4740,2.8398373592297883,3.695907
286,1054,4754,3.2203290782814036,3.7335703
289,1057,2873,4.122844880720385,2.94381
291,1057,4629,3.800206190657746,4.916681
292,1057,4632,3.638041062259492,6.243583
293,1057,4702,3.7221834713244064,5.6438375
294,1059,4740,3.0986609267790537,5.6839685
295,1060,2912,3.3227105397540675,4.787321
296,1060,4754,3.563335608210454,4.297982
297,1060,4789,3.805145053355681,3.4604006
300,1061,4754,3.2442850590677685,2.5003684
303,1063,2885,3.195170633665769,2.7038486
304,1063,2912,2.8994721871951943,4.0339932
305,1063,4705,3.1046277070469777,0.694935
307,1063,4754,3.1099804901520565,3.6212883
308,1063,4769,3.0243539617959248,2.5935302
309,1063,4792,3.07718763171144,1.8000809
311,1064,2912,2.3729180101998644,2.2880924
312,1064,4632,2.3784072185349596,1.5716448
313,1064,4702,2.3852721054417128,1.81869
314,1064,4729,2.4668591368993975,1.6879886
320,1070,4632,2.9871728945232072,1.6985354
321,1071,4754,3.2311817493615282,6.297982
323,1073,4705,3.337167714722692,-1.0248331
325,1074,4632,3.2298593813701117,2.9620492
326,1075,2912,3.022828043860596,3.1405907
330,1075,4718,3.058475371422319,2.1529584
331,1076,4632,2.375469557522134,3.2862163
332,1076,4701,2.363436801485256,1.9079546
333,1076,4729,2.6172321925623585,2.012605
334,1076,4740,2.354102149626253,2.2907488
335,1077,4645,3.5897652931081296,6.8826914
336,1078,4740,2.6858716933258298,5.277454
340,1079,4633,3.1362701990609287,5.567534
342,1080,4754,3.6214745742739374,5.7830334
343,1080,4769,3.350897000744811,5.9972563
344,1081,3261,3.169332790630098,4.272555
346,1083,4632,3.031179065540269,4.0442357
347,1085,2913,3.6288399648088108,3.6962957
349,1085,4632,3.1928085817132157,5.200868
350,1085,4754,3.4889618634318116,3.839344
352,1086,4754,3.271787984257949,3.104162
353,1087,4740,3.0272979180773687,5.494066
354,1088,4740,3.1248407940792204,5.9389787
355,1089,4754,3.4164208629188915,7.1218905
357,1090,4769,2.985322571706298,2.0965745
363,1096,4740,2.9444939267552046,2.6647203
364,1097,4754,3.298070698884628,5.434379
366,1098,2912,2.7397700776091485,2.6644552
367,1098,4645,3.079358903450537,4.2927713
368,1098,4702,3.150713556024306,1.2575613
369,1098,4754,3.025266473083376,3.4707735
372,1099,4632,2.9969419749630406,3.3226035
373,1100,2885,2.9897088612328,3.1056604
375,1100,2912,2.6936047856978065,4.3101997
376,1100,4727,3.11772861402091,3.1381156
377,1100,4740,2.799348345679622,2.3012354
378,1100,4754,2.9601175654889027,3.803132
379,1100,4792,2.7775228879368137,2.316529
380,1100,4794,2.909137819701709,1.7291176
381,1101,2885,3.521473604723398,3.349104
382,1101,2912,3.239817061571098,4.2644424
383,1101,4754,3.4466541662841843,4.4229207
384,1101,4792,3.47652716513145,2.4220243
385,1102,2885,4.120651230945679,3.9427307
386,1102,2912,4.076871299999912,3.8330786
387,1102,4727,4.157652662124764,5.8944416
388,1102,4754,3.765151687391982,6.753914
389,1102,4792,3.658032472059427,3.6223578
391,1104,2912,3.1422194693465433,0.65637404
392,1107,4740,3.353201505332944,0.18931578
393,1107,4754,2.4718291226114064,6.136614
394,1108,3261,3.3774366524233153,2.9026775
395,1109,4702,3.3810481298951762,-0.38890758
396,1110,4705,3.0980082820748636,1.6077849
398,1112,4632,2.8349418828262096,5.2947574
399,1112,4769,3.303317624730413,3.4175854
401,1113,2912,2.227075473629291,0.7321949
402,1113,4645,2.5056382015452208,3.4064462
403,1113,4702,2.573770353115279,0.7721183
404,1113,4754,2.5107228747489976,2.1593378
426,1120,4754,3.211493522569358,6.187112
427,1121,4754,3.2507109914566112,5.975763
428,1122,4754,3.510918056442878,5.866618
431,1125,4645,3.328874534632743,3.525937
432,1125,4754,3.202979615698703,2.5914776
435,1126,4769,3.1812102563317834,3.4044595
436,1127,4645,3.3829838960450136,2.434422
437,1128,4645,3.299095654910069,2.434422
438,1129,4645,3.212675878498842,2.434422
440,1130,3261,3.3294916970959805,2.924954
441,1130,4740,3.144677010705848,3.3007066
442,1130,4754,3.0511824516121746,6.3145814
443,1131,3261,2.9333262201012817,3.5506022
444,1131,3295,3.097869500347723,1.9603299
445,1131,3305,3.4048494819535957,1.88503
446,1131,4630,2.802375427571397,3.7222652
447,1131,4632,3.2662646190256837,2.1234171
448,1131,4702,3.0048473208968414,3.6642756
449,1132,2912,3.188788241347232,1.5427576
450,1132,4754,3.076503514696913,3.339755
451,1133,4754,3.404088541363525,6.803132
452,1134,2912,3.164682037683884,2.6376123
453,1135,4645,3.2542727721923126,3.7909694
456,1136,2912,3.6104983287162264,6.160814
457,1136,4645,4.022926597404766,5.8420477
458,1137,2912,3.254573211353114,4.4486656
460,1138,4644,3.5858951726276342,2.4739814
461,1138,4754,3.2471380901372826,5.8318563
465,1139,3261,2.669709960458852,3.169689
467,1139,4740,2.5158726936485456,3.4641528
468,1139,4754,3.006957233960863,3.9379022
472,1140,4740,2.837190288493041,2.9006004
473,1140,4754,3.1459359072394917,3.362223
474,1143,4632,4.111927978038718,6.9473257
475,1143,4702,4.078995223202847,6.5246134
481,1144,4754,3.0992143996450774,2.5385935
482,1145,4754,3.2844964359743427,6.599012
488,1147,4754,3.406539548665508,2.7745423
491,1148,2912,3.626439751931237,4.4109874
493,1148,3261,3.971652959492398,2.9366944
495,1148,3265,3.48072932486786,5.7470217
496,1148,3295,3.626482268778931,1.4005246
497,1148,3305,3.6880392400617037,2.3161602
501,1148,4632,3.465783923415923,6.300706
502,1148,4645,3.670440360724009,6.817924
504,1148,4701,3.7895648627718237,3.6050053
505,1148,4702,3.4640685089248056,5.688565
506,1148,4705,3.9045851985734297,1.2032143
507,1148,4718,3.5081281493716965,3.5467424
508,1148,4729,3.8813518839382675,3.6016288
509,1148,4740,3.5776704376001973,3.986512
511,1148,4754,3.3822219926788684,3.5294662
513,1148,4769,3.7751305337849304,3.4468226
515,1148,4795,3.3535688798085768,3.596322
516,1148,4800,3.641968877623947,2.4692955
518,1149,4754,3.0281789566430075,6.155749
520,1150,2912,2.712131911866861,3.012547
521,1150,2916,2.701819342403983,2.6337068
525,1150,3261,2.8698164468260274,1.4022063
527,1150,4630,2.756137917806161,2.3086302
528,1150,4633,2.831013802751131,5.988794
529,1150,4634,2.699497658861942,0.20770343
530,1150,4645,2.8237407039972364,4.288294
531,1150,4683,2.3819490814618316,1.6645352
532,1150,4701,2.629966975386354,1.918998
533,1150,4702,2.9985670687260635,1.4785087
535,1150,4740,2.4615131215650834,3.3290985
536,1150,4753,2.6253521364568733,3.426877
537,1150,4754,2.656407227649347,4.96484
539,1150,4768,2.4657387254474017,3.4911025
540,1150,4794,2.4102611077855554,4.069268
544,1151,4629,3.352623794194962,4.571291
546,1151,4705,3.5024791843465866,1.6226128
547,1151,4729,3.4861376200039693,4.2144704
548,1151,4745,3.6541466724187726,1.7609664
549,1151,4754,3.3462484942398616,5.4743824
550,1151,4789,3.4507910010149434,3.9094932
551,1153,4705,3.4959984846154524,1.0112262
552,1154,4740,3.3381836773003966,4.1994753
553,1154,4753,3.205929670247151,5.6217422
554,1155,4740,3.031596648904363,4.790497
555,1156,4754,3.272485802306786,4.2934995
557,1160,4754,3.3773780754834584,2.3188612
558,1161,4754,3.305676541495378,6.2010717
560,1162,2912,3.379465300660392,2.6131644
561,1163,2912,2.431417002005782,1.4811014
562,1163,4702,3.005195868811961,1.1344061
563,1163,4754,2.9014156135725115,1.4252081
564,1164,4754,3.0339979690627366,4.1614814
565,1165,2912,4.052376569809149,6.3613524
566,1165,4702,4.202653169268393,6.7287335
567,1165,4753,4.166144978969413,6.7449403
569,1166,2912,2.7926879281063215,2.861322
570,1166,4632,2.6970184073118144,3.424447
571,1166,4740,2.6599128242327503,2.5899546
572,1167,4632,3.0776754568002684,3.5552154
574,1168,2885,3.700517758035926,4.0424337
575,1168,2912,3.3045497169595515,4.5591774
576,1168,4727,3.74085050596287,3.4433036
577,1168,4754,3.3766631997239718,4.6117926
578,1168,4792,3.4125486540899153,3.4710903
587,1172,3261,3.4566343154378614,2.9732585
588,1172,4740,3.263130747326473,3.1468916
589,1172,4754,3.188408356917511,5.315646
590,1173,4633,3.021438858266474,6.1112795
592,1174,4701,2.8609636460544827,3.110155
593,1174,4718,3.041975180181377,3.0981097
594,1174,4729,3.180077607978495,3.6016288
595,1174,4740,2.8997869580943716,3.6986465
597,1174,4754,3.281922655972534,3.695922
598,1174,4769,3.0356233865599767,3.962862
600,1174,4795,3.3087352282088047,2.8973522
601,1175,4633,2.9894499184784364,6.322227
603,1176,4645,3.587417470100488,6.832362
604,1176,4705,4.052190691558293,1.6529433
605,1178,4754,3.373404359866816,6.485069
607,1179,4633,3.321351895591991,6.444103
608,1179,4705,3.5048018748111485,1.4775636
609,1180,2873,3.0333488384049874,2.94381
611,1180,4683,2.876986344177018,1.5167651
613,1180,4701,2.4888219747359663,3.110155
614,1180,4705,3.1531259223701436,-0.9738872
615,1180,4718,2.827356752945998,3.3638117
616,1180,4729,3.0690433075993337,3.5135832
617,1180,4740,2.7288336775471422,3.6986465
619,1180,4754,3.023657197513589,3.695922
620,1180,4769,2.83307016578847,3.962862
622,1180,4795,2.894214468684747,2.8973522
624,1183,4740,3.099753467017126,4.6236205
625,1185,4740,3.2074129710130954,3.366208
626,1186,4740,3.0137221921070085,3.366208
627,1187,2873,3.246720153469668,2.94381
629,1188,4701,3.0501699581869355,3.110155
630,1188,4718,3.0982188621745346,3.2669017
631,1188,4729,3.349625011563406,3.1067789
632,1188,4740,2.946521431626255,3.8058565
634,1188,4754,3.335815459255546,3.6100073
635,1188,4769,3.1080786859397156,3.962862
637,1188,4795,3.315785096273629,3.1265001
641,1189,2912,2.737124694795484,2.5577245
642,1189,4632,2.7828984882811243,2.6856666
643,1189,4740,2.5660743003388955,2.315617
644,1192,2873,3.368586339876559,1.7640316
645,1197,4754,3.238770732604895,6.2325892
646,1199,4705,3.1203670851538785,0.16919272
648,1201,2912,3.359769080879934,6.9634123
649,1201,4705,4.220414808563138,1.4790139
650,1202,4754,3.1239563830378123,5.4899545
651,1203,2912,2.906106551224172,3.1606386
652,1203,4630,3.005273768649737,2.643084
653,1203,4740,2.90143420543544,2.690579
654,1203,4754,2.9213664085621196,4.900042
658,1204,4683,2.7642247827839483,1.177654
659,1204,4754,3.0127420612885074,4.1455026
662,1208,2912,3.158684900542569,0.9376356
665,1210,4705,2.8632328987195343,0.69190186
