,species,chemical,prediction,true
94,956,14497,3.299786808205151,4.408109
95,958,14488,3.885861803029012,4.295906
96,959,14488,3.69176947147806,6.6014137
97,961,14496,3.4652791030262593,7.0726385
98,962,13480,2.5958660117410144,1.5133122
99,962,13541,2.117090034943251,3.381841
101,962,14488,2.4821241477050267,1.4980168
102,962,14496,1.6642525250482998,3.8629696
103,962,14497,1.4210627566016043,2.2265515
104,962,14500,1.773433485444992,3.9614093
105,963,13356,2.018317329331097,3.1879041
106,963,13561,2.670089704879377,3.1339386
107,963,14028,2.5885876919318704,2.22227
108,963,14384,1.5273419049166483,2.5504143
109,963,15008,2.3505771363605223,3.1339378
110,964,14496,3.110414508819772,7.3607035
111,965,14496,2.8247769308439037,7.2901225
112,966,13480,3.8949219181048678,4.814342
117,968,14496,3.232808641185123,7.290666
118,970,14497,2.573497076959869,4.305908
119,971,14488,3.5781547897710873,5.128209
121,976,14488,3.7979981676123105,3.4618676
122,977,13503,3.6375643758183385,3.4587467
123,977,14394,3.857030161732287,4.3095703
124,977,15134,3.0434672741642026,3.256026
125,984,14496,2.292845651819394,7.229425
128,988,14407,3.3647949437491658,2.3396459
129,988,14497,3.0208089615350096,5.2891865
141,989,13541,4.154846246557906,4.855898
143,989,14488,3.675141704223693,6.014217
144,989,14500,4.029850839306926,6.238782
145,990,14979,3.3849195374963585,4.1489954
146,991,13397,1.7741001749867806,3.7140648
147,993,13732,4.212246990878757,6.037029
148,997,13681,3.1789149102344503,4.5350914
149,997,14595,3.202940086344709,0.6022915
150,997,14992,3.3404873230036904,2.4535446
151,997,15029,2.5650261876056417,4.3425703
152,999,13372,3.0379401840104565,1.8774443
154,999,13480,4.904358474624902,5.7651243
155,999,13495,3.7585694611161835,3.9479203
156,999,13503,3.963308440535344,3.6529605
157,999,13541,4.7111394277418945,6.8110747
158,999,13624,3.2630912806421692,3.3295467
159,999,13801,3.4541383744694705,3.2421153
161,999,14394,4.264102483082584,4.1168303
162,999,14714,4.102269249247086,5.9223604
163,999,14910,2.8381872529929186,2.2404022
164,999,14941,3.6614199979107336,5.767549
165,999,14992,4.174651588384071,2.4581764
166,999,15062,3.7206954304492235,3.0637035
167,999,15063,4.091439618920973,3.5635061
168,999,15134,3.4174713012375797,4.2458863
169,999,15257,3.66552683656942,2.4365046
175,1004,14500,2.5657807618594553,3.5214229
176,1005,13374,1.9926558510920611,2.260477
178,1008,13732,3.6401099763613436,2.8785093
179,1008,14407,2.3305184025672157,0.49733067
180,1009,14488,2.788786938410909,3.0996115
181,1010,13480,3.3815485191376586,1.8143421
182,1011,13374,2.080932563686388,3.0518315
183,1011,13801,2.39014764069318,2.5874429
186,1014,14488,1.769156623560092,2.2168972
187,1014,14500,1.5709592985376657,3.9005063
188,1015,14496,2.982210948765697,7.1439943
189,1016,14496,3.1360496268403626,7.5911527
190,1017,14161,3.390813614473781,0.5032101
193,1020,14488,3.489386617020187,4.8399744
194,1020,14497,2.012507352548144,4.930988
195,1021,13693,3.2023735065569126,2.817366
199,1024,14407,2.3696311705771747,0.73612887
200,1025,14496,2.2580090157093613,3.2643726
201,1025,14500,2.655228692371373,3.2091923
202,1026,13366,2.84597000988705,3.7969685
209,1028,14496,3.201209181063325,8.114032
210,1028,14500,3.534170262323456,8.101207
211,1029,13366,2.259400696473392,4.7967267
212,1030,14497,2.8452152416553114,2.2079067
214,1031,14488,2.427065467454997,4.539742
215,1031,14500,2.535794333978548,4.8718686
217,1032,14500,4.125682062623499,4.565697
218,1033,14488,4.0088308044152345,4.86808
220,1035,13474,2.734841786082983,7.288682
221,1036,14496,3.300095196920804,7.3607035
222,1037,14496,3.517503548778953,7.0470843
223,1038,14500,2.8459578215727674,3.1469638
224,1039,13356,1.92937969545099,3.1879041
225,1039,13561,2.2413035780861525,2.545107
226,1039,14028,2.499876092721194,3.1935458
227,1039,14384,1.383441959519929,2.567768
228,1039,15008,2.260243710198833,1.6085043
229,1040,13480,2.826643395003744,1.8443674
230,1041,13480,2.840443199452645,2.4007072
231,1042,13480,3.857592990514215,2.5319467
233,1043,14500,2.726024957395736,3.6618738
234,1044,13374,2.8018502487046026,2.7807646
235,1044,13826,3.2128436662906346,2.2118585
236,1044,14218,2.7065284665801763,2.4408817
237,1044,14400,3.7205572445529,1.7437259
238,1044,14409,2.2692626439495553,1.9106125
239,1044,14420,2.945231403236553,2.2084265
240,1044,14488,3.264008603150873,4.469549
241,1044,14500,3.4211850347332784,4.3810544
244,1044,14940,2.763818196341157,3.2117796
246,1045,13541,3.6867531252533023,4.5173903
248,1046,14500,2.7983954677853413,2.6689565
249,1047,13356,3.6725406272014234,4.7089047
250,1047,13541,3.5692110470153064,2.4582736
251,1047,13561,3.2169393715869985,5.7025747
252,1047,13693,3.3578697175251,5.619391
254,1047,14384,2.1737203883134164,5.488934
255,1047,14488,3.4380238903349656,6.746449
256,1047,14500,2.92990560649913,6.7087197
257,1047,14529,3.504489145674674,1.2884246
258,1047,14974,2.8853054171877517,1.2971076
259,1047,15017,3.29048860479886,5.5936103
260,1047,15278,4.889661874884579,5.586153
261,1048,13480,3.9112015496765435,2.7841475
263,1049,13366,2.4677546833457304,3.5355048
268,1052,14488,2.9477569296864683,2.2928152
269,1053,13480,3.642831366141401,2.0334492
270,1054,13480,3.479885914324397,2.381373
272,1055,14488,2.6389429640334017,2.603605
273,1057,14488,4.411770243473048,7.172078
275,1059,13541,3.763143236089527,5.9807425
277,1060,14425,2.806154917518011,6.6976366
278,1060,14496,2.7933443042418924,7.2689333
279,1061,13619,2.887400349016291,3.0983877
281,1061,14399,2.1803578821626237,1.5704659
282,1061,14496,2.2450917133986055,6.704662
283,1061,14500,3.6449329204201213,3.1185908
284,1061,14783,2.0991693222803764,1.8239062
285,1061,15173,2.7288254117057242,1.2699322
286,1061,15195,1.639702951929417,1.1498811
287,1063,13389,2.784117801713851,3.0415387
288,1063,13397,2.102859564652734,3.335321
289,1063,13432,2.251073662136802,3.0215158
290,1063,13700,4.072499867691857,3.5656214
291,1063,13732,3.9333117405503804,3.088074
292,1063,14510,3.930138954385582,3.158419
293,1063,14711,2.7937794199310026,2.4690666
294,1063,14794,3.5945604429084037,2.5055027
295,1063,14796,2.5313800361582732,2.7637424
296,1063,14909,3.0664657652180454,2.6130698
297,1063,15145,3.5676760479072542,3.6456661
298,1064,14500,2.878913069929893,2.9193628
300,1065,14407,2.82180224614676,1.4548521
301,1066,13499,3.1138188811504808,6.4530277
303,1068,14560,2.0402654165351923,2.1147342
307,1072,14488,3.806061756331731,3.5404575
308,1073,14908,2.6075540151431804,3.7923357
309,1074,15013,2.0692409348163743,5.655723
310,1075,13495,3.48763257246167,4.086223
311,1075,13503,3.2840213343337252,3.8828342
312,1075,13603,3.059397124423436,2.228547
313,1075,13624,3.1745717991406224,3.4522526
314,1075,13992,3.236297131835007,6.2373333
315,1075,14425,2.771693180327107,5.9435897
316,1075,14488,3.467241747148833,5.7804494
317,1075,14796,2.6538200573154636,0.80517846
318,1075,15062,3.071152240948873,3.948587
319,1075,15063,3.316109155179457,3.9399822
320,1075,15072,4.1258101845011055,3.443136
321,1076,13503,2.578245027888282,3.9758492
322,1076,13541,3.5561305560756433,2.534034
324,1077,14714,3.6762366093937957,3.3578413
325,1078,13907,3.609576920709662,2.5237644
326,1078,14218,2.804990135645932,2.918003
327,1080,13541,3.375613874819856,5.3404484
332,1081,13541,4.272631785128807,6.865349
333,1081,13732,3.929129364981594,2.684984
334,1081,14488,4.333204279286061,7.0160656
336,1082,14488,4.027342938136814,2.3285365
337,1083,13374,2.8650755552203964,2.9670138
338,1083,13453,3.5547856230911847,1.7989287
339,1083,13732,3.769005787604781,4.274857
341,1083,14417,3.2010577454571596,0.8129548
342,1083,14445,3.3165147903032555,2.9535625
343,1083,14586,2.137105632918002,1.732795
344,1083,14990,3.458657032471252,1.4987588
345,1083,14992,3.4965914412451466,3.4535446
346,1083,15000,2.7105433507200534,2.2669106
347,1083,15013,2.535676855025449,2.4975326
348,1083,15062,3.336344751763767,1.5010569
349,1083,15063,3.7994540842759017,2.3574305
350,1083,15173,3.368230227405692,3.02045
359,1086,14979,2.8185260994565042,4.510723
360,1088,13374,2.51340278288081,0.5112767
361,1088,13495,2.8703857638859755,2.0121613
362,1088,13619,3.4942335358326577,7.721637
363,1088,13820,1.7475929038680023,1.618711
367,1088,14442,3.1092409135694625,4.0889688
368,1088,14488,3.426197556341685,6.902122
369,1088,14497,2.650427224414528,2.0388935
370,1088,14900,2.9067224431663465,3.742411
371,1088,15063,2.977654423970327,2.2320945
372,1088,15268,3.5386289872868995,4.8096676
373,1089,13356,1.8735842727322776,2.6360126
374,1089,13541,3.1121527664046673,3.381841
375,1089,13561,2.374951519405152,2.4349685
376,1089,14028,2.416926535117753,2.9753215
379,1089,14384,1.2112899330300273,2.488934
380,1089,14496,2.2945273769958225,6.0565147
381,1089,14576,2.627725652762518,2.6263537
382,1089,14714,2.5777867950613604,2.5330827
383,1089,15008,2.1946119893506264,2.4578466
384,1089,15145,2.358572654904643,2.4857626
385,1090,13397,2.2752267798996693,3.4051201
386,1090,13503,3.4276661546445597,3.5235515
387,1090,13545,3.0103693661918545,3.4008346
388,1090,14980,3.6816025306017197,3.9945564
389,1090,15134,2.835426523304389,3.4492695
391,1093,14500,3.403038367815042,7.749024
398,1097,13541,2.9749204042484196,1.106944
399,1097,13561,2.9077624056937585,5.5800557
400,1097,13619,2.9074446305152515,2.9708714
401,1097,13693,3.0790170054454817,5.87626
404,1097,14384,2.042486140653592,5.488934
405,1097,14399,2.8674396740727706,1.5322341
406,1097,14425,2.4589422999370627,6.254429
407,1097,14488,2.7186093107784193,3.8472736
408,1097,14496,2.478464056350333,4.0470843
409,1097,14500,2.5127178357581648,3.7394786
410,1097,14783,3.279615181182505,1.7353077
411,1097,15017,2.908192554457702,5.5936103
412,1097,15173,3.1916172956302686,1.2816539
413,1097,15195,3.5313430898526748,1.0868936
414,1097,15278,4.329892699692029,5.7011237
415,1098,14218,2.9158941153789235,0.8624718
416,1100,14907,3.8591113911259862,3.2726636
417,1103,13366,3.2050143838046337,2.716341
418,1103,13374,2.8291934163433785,3.0606053
419,1103,13474,3.358610494256252,7.2508216
420,1103,13503,3.6160408024954203,2.7507553
421,1103,13541,3.828884164709596,6.1090264
423,1103,13801,3.17276395447349,2.6609485
425,1103,14488,3.8689759059475146,5.669224
426,1103,14493,2.8350582924822394,4.5104733
427,1103,14560,2.2196758672711407,2.1048803
428,1103,15226,3.475821514013081,3.067122
429,1105,14500,3.294290185998322,3.3936362
430,1106,14496,2.3588802985322106,3.8277247
431,1106,14500,3.3197310778693274,3.721467
433,1110,14428,2.762471914888096,2.3993964
435,1111,13480,3.6720121960125587,2.6535735
437,1113,13480,2.084042174861067,2.036191
438,1113,14496,1.2433676071370843,-0.384131
439,1113,14500,1.7445932591700348,-0.327731
440,1114,13480,3.436137385784326,2.2197287
441,1115,13282,2.3476424154739397,3.602323
442,1115,13312,1.9789849753995166,1.4745222
443,1115,13365,2.9726871348487376,3.6020741
444,1115,13367,2.197383572938712,4.175937
445,1115,13368,2.463078935463021,4.2968464
446,1115,13369,2.338049376432906,3.4433286
447,1115,13384,3.0751896106347956,2.429259
448,1115,13392,2.62381986151187,3.2006571
449,1115,13397,2.130262101948452,3.310564
450,1115,13419,2.586783337904259,1.2556006
451,1115,13432,2.428399455375085,1.7204859
452,1115,13437,2.459839048569877,1.8417974
453,1115,13440,2.593115815585601,1.4284394
454,1115,13448,2.3131847724224235,1.4773788
456,1115,13593,2.728986429255752,2.1655872
457,1115,13711,2.325104093281074,2.5069535
459,1115,14218,2.704525202038321,0.83406353
460,1115,14586,1.9368865236184856,1.2650397
461,1115,14796,1.9467382453579445,1.0647724
462,1115,14842,2.6132549684886466,1.5909064
463,1115,14845,2.7891448022547607,3.2299488
464,1115,14916,2.021504383001628,2.6894667
465,1115,14989,2.187050294807385,1.1587121
466,1115,14992,2.4680803298307223,2.4180458
467,1115,15229,2.6115671034744627,3.911682
469,1117,14500,3.6928188237841773,3.1099803
470,1118,14496,1.4108680684388577,-0.36210963
471,1118,14500,1.6378370724968614,-0.42336845
472,1120,14407,2.332756323128024,2.4110546
473,1121,14496,3.3024497722385653,7.1761794
474,1122,14496,3.549848787385679,6.805823
475,1123,13541,4.201828978468096,4.119754
476,1123,13826,3.2656131141423135,2.090241
477,1123,14409,2.4102081423505446,1.8148929
478,1123,14488,3.7253361328712735,5.699571
479,1123,14500,3.7014072222923105,6.5242896
483,1124,13480,2.7188535343335003,1.9940094
484,1124,14488,2.360836776549009,1.4402912
485,1125,13992,3.21581746307778,6.272095
486,1126,13541,2.7631276273430707,2.7975757
487,1126,14488,2.6039072017468365,3.0417843
488,1127,13397,1.7450665288541407,2.8210335
489,1128,13732,3.4286836779919634,3.1164505
490,1128,14407,2.9622411277309824,0.44387534
494,1130,15013,1.2301498094086312,1.9870859
495,1131,13364,2.7442361622912657,1.207896
496,1131,13374,2.0769131078983625,2.9726503
497,1131,13397,2.381914965287412,2.7972305
499,1131,14488,2.8772045002839453,3.5317657
500,1131,14497,2.550606546795569,1.88505
501,1131,14594,2.272478165098514,3.30108
502,1132,13374,1.835514636373173,2.9678514
504,1132,14488,3.417666463950101,3.555141
505,1133,14907,2.788802118514414,2.0427098
507,1135,14500,3.34987221458038,6.349158
509,1137,14488,3.478431203264252,2.471068
510,1138,13801,2.955537254600998,3.7114112
511,1139,13541,3.7143875625335157,6.117161
512,1140,13541,3.9612893188276064,6.4732385
513,1141,13541,3.5840199422220818,5.490397
514,1142,13541,3.843569084937191,5.9186783
515,1143,13541,3.880713911115391,6.196342
517,1144,13541,3.505011856574244,4.1746607
520,1146,14425,2.998177421391574,4.7469425
521,1146,14500,4.277933895100848,6.2203927
522,1147,14500,2.559323484967177,3.1756365
523,1148,13541,2.6394962242242612,5.46788
525,1148,14488,2.753817638234823,6.5415077
526,1148,14500,3.1807536856889707,7.6462946
527,1149,13619,1.7318329698284656,2.8806949
529,1150,14497,2.418739465655343,2.3380713
530,1150,14500,3.06705824106431,4.749024
531,1151,14497,2.0569611396790934,2.124356
532,1151,14500,3.1923672385204034,4.2119045
533,1152,14497,2.6912344140198803,2.5531962
534,1152,14500,3.4055578585974704,4.4022365
535,1154,14497,2.836008901052526,2.388993
536,1154,14500,3.74940441364672,4.8581686
539,1156,15063,3.2736296626483123,2.982272
540,1157,13681,3.244044706205842,4.672703
542,1159,13389,3.095804418773037,2.4162264
543,1159,13499,3.0198074702249036,7.222579
544,1159,13853,5.807592157571094,4.7269945
547,1160,14496,2.6272438614002427,4.63691
548,1161,13474,2.7008901501043203,7.2508216
553,1166,14496,3.6147285227400867,7.5911527
557,1169,14407,2.775542251754175,1.6946541
558,1170,15013,2.4888320411646747,1.0375091
561,1174,13541,3.37151014192308,5.9047194
562,1175,13541,2.8574041669026204,6.118888
564,1176,14488,3.566753756348766,2.6002579
565,1177,13681,2.991705650593051,4.6812196
567,1178,14488,2.5928739037046453,7.5389442
568,1180,14488,4.787922939024733,5.921967
569,1180,14500,4.379040752253088,7.2767215
570,1181,13374,2.6240994510481532,2.6215413
571,1181,14218,1.9711036800592143,1.0546564
572,1184,13732,3.7226394084647216,5.2348003
573,1185,13364,3.2663684400244573,2.9484482
576,1187,15013,2.1771748761619802,-0.3711916
577,1188,13907,3.3935630460805255,2.4999833
578,1188,14218,2.480032691670022,2.918003
580,1190,13374,2.4563624241479802,2.680148
581,1190,13732,3.3988962526722792,3.3767767
582,1190,15013,2.3426042596026604,0.26029202
583,1193,13503,2.7992014836589734,3.0660257
584,1194,14218,2.242117994967102,0.7477003
586,1196,14500,3.6495687546495152,6.9550786
587,1197,13541,3.935077028894134,2.7294137
588,1197,13693,2.526270622673838,3.4711807
590,1197,14425,2.662408827112272,2.1201124
591,1197,14488,2.944324206475586,6.6358542
592,1197,14496,2.6229706221364055,3.2930906
593,1197,14500,3.5398341361403167,4.906004
594,1197,14576,2.625582542501184,7.016784
624,1201,14488,2.2816750413137177,6.964913
626,1203,14488,4.790697447130074,5.0160656
627,1204,14497,2.735350478324083,2.1562433
629,1205,13281,3.2859531710668755,2.4919522
630,1205,13392,2.98663695584186,2.206127
631,1205,13541,4.0666282867272034,5.038698
633,1205,13801,3.2306321348868945,3.3625503
636,1205,14576,3.582893994425529,5.663913
637,1205,14714,3.3881111501427235,6.1869802
638,1205,14799,3.7028589654261816,0.3188715
639,1205,14845,3.3148237208414377,2.3260298
641,1205,15161,3.7878284716451605,2.562913
642,1205,15229,3.7343488918632843,2.6340168
643,1205,15266,3.1993028533358787,3.1933606
644,1206,14488,3.236516389680314,5.908008
645,1206,14714,2.855923368934444,2.0259264
650,1209,14497,2.657424713462137,1.9358832
653,1210,13495,3.011349367017654,2.9147997
654,1210,14908,2.851468154330285,3.252745
655,1211,13474,2.4537239390953216,6.545012
657,1213,13732,3.8001962738118973,3.9974916
660,1214,13374,2.042913119282771,1.9815474
661,1215,13992,3.4452766975111038,3.3676703
663,1215,14425,2.5877190156527528,4.888599
664,1216,13509,3.028461853639196,3.5612755
665,1216,13658,3.3130427659855775,2.1451151
667,1216,13801,3.0425422075109485,3.9032967
669,1216,14218,2.805352028158514,1.9936739
671,1216,14423,3.5684710597200633,3.4596534
672,1216,14424,3.45703585569938,4.1962924
673,1216,14444,3.0362577722189927,2.2735553
674,1216,14504,3.28420496831645,3.7326543
676,1216,14618,3.3844377007611555,3.4390094
677,1216,14620,3.3207471694110255,3.3814633
678,1216,15013,2.720583261668688,3.5535169
681,1216,15210,3.3913345617665636,3.1655579
682,1216,15226,3.8328096538765353,1.9164662
683,1216,15276,2.6151719796723207,3.2954872
684,1217,14407,2.4311216310373185,2.3109703
685,1218,14500,4.011237746273802,7.589323
686,1219,13397,2.2290002847131904,2.9358954
687,1221,14496,3.1716310780942343,7.0000877
688,1223,13541,4.161274993263336,4.217531
689,1223,13732,3.80153737237865,3.690134
691,1223,14407,2.779647807923879,2.265723
692,1223,14488,3.794949892593195,8.016066
693,1223,14497,3.2660146812287403,3.0716496
694,1223,14500,3.9544402161200196,6.553949
695,1223,15063,3.5823855860557483,3.3724003
697,1224,13308,2.922907169882248,3.0575325
698,1224,13541,2.403830227879664,5.666692
700,1224,14488,3.220760122637509,1.3534085
701,1224,14496,3.3230619877198855,1.5110036
702,1224,14500,2.457856106643672,6.8837223
704,1225,14497,2.4438931457666717,2.4410295
705,1225,15190,3.655034279443562,1.375554
706,1226,14407,2.6895247939220033,1.0085248
707,1227,13281,3.4215903546799193,2.821709
708,1227,13365,3.7697995989728987,2.5562987
709,1227,13366,3.171536598554979,3.4609349
710,1227,13370,2.30737035356015,2.527866
711,1227,13372,2.567395086360189,2.8436835
712,1227,13373,3.28479280984946,2.8341677
713,1227,13374,2.708244270498334,2.9290695
714,1227,13389,2.9931592525888013,3.6435988
715,1227,13392,3.229435944185032,2.0011325
716,1227,13393,3.0895470349973206,2.9062343
717,1227,13397,2.089271037403059,3.147683
718,1227,13432,2.4364179517066358,2.9821064
719,1227,13474,3.4642266709897696,7.1231856
720,1227,13480,4.341432588057817,3.312474
721,1227,13495,3.4313515376462647,4.066764
722,1227,13503,3.3979962871056433,3.2878745
723,1227,13541,4.2992233226482215,5.464715
724,1227,13560,3.5252616722303327,4.2149324
725,1227,13603,3.0187665758984394,0.97470635
726,1227,13624,2.8406472211170657,3.214248
727,1227,13639,4.044327997090165,-0.71002567
728,1227,13658,2.9779310049269547,3.0260587
729,1227,13672,3.6146424701458546,4.355112
730,1227,13681,3.691008155441961,5.1416287
731,1227,13693,3.3874509024692774,2.642577
732,1227,13697,4.014740737671586,2.281131
733,1227,13700,4.399063603342003,3.875516
735,1227,13732,4.106942399277135,3.459685
736,1227,13801,3.2624099290610356,2.8229828
737,1227,13820,1.861629799372391,2.531236
738,1227,13992,3.6568694719811314,6.2373333
741,1227,14163,2.2931639119824827,3.0584939
742,1227,14218,2.9536621972392547,1.3119444
743,1227,14425,3.070747166209874,6.1240134
744,1227,14488,4.321487480300461,2.971722
745,1227,14492,3.7334599102148425,2.542049
746,1227,14493,3.035899920745746,3.7415638
747,1227,14497,2.9648286937007615,6.945711
748,1227,14500,4.070703077560609,7.3053265
749,1227,14510,4.010244508320997,3.158419
750,1227,14597,3.049822992321272,0.824144
752,1227,14694,4.049774382731863,3.3982108
753,1227,14711,2.9690523933179023,3.6465344
754,1227,14712,3.293020579661185,3.6255982
756,1227,14794,3.6577013391638715,2.5055027
757,1227,14796,2.7127839065546233,2.7637424
758,1227,14798,3.2715753317158907,2.2487438
759,1227,14800,3.1902964141818537,2.9558294
760,1227,14827,2.548496229951087,4.363378
762,1227,14845,3.249928962760988,1.9095316
763,1227,14909,3.3706784170956126,2.6130698
764,1227,14938,2.9990729414884716,2.4206839
765,1227,14962,3.0862978281147697,2.6450555
766,1227,14974,2.8249363591813763,4.9755754
767,1227,14990,2.9110765558840157,3.8583834
768,1227,15062,2.9954062642627735,3.3124342
769,1227,15063,3.8002682962878014,3.8159232
770,1227,15145,3.6733573707339318,3.6712422
771,1227,15161,3.488272878457318,3.0340188
772,1227,15229,3.3821903624825107,2.7900968
773,1227,15266,3.3713794155149337,2.6836233
774,1227,15268,3.845170066371689,3.2976265
775,1228,14407,2.5893078136106182,1.4896142
776,1229,13366,1.9178495144167866,1.3328725
777,1229,14900,2.486269601482153,1.9249316
778,1229,14915,2.6078128389167516,1.2146816
779,1230,13374,2.6696074014952114,1.6466498
780,1230,13393,2.5849458872418367,3.0280597
781,1230,13480,3.570468585587895,2.9153929
782,1230,13499,3.185652362466352,4.9759064
783,1230,13560,3.0034026750676452,2.8862028
784,1230,13596,2.527549129222572,2.0510304
785,1230,13801,2.5314232909339442,3.2527733
786,1230,13907,2.78890587669463,3.8600662
789,1230,14161,2.9613655388101385,0.8373425
790,1230,14218,2.2081465502846918,3.1986718
791,1230,14365,2.722484065594931,3.9172041
792,1230,14407,2.6060701210966903,0.81707925
793,1230,14497,2.169788710471036,2.7666352
794,1230,14500,3.3721590219747704,6.0104194
795,1230,14510,3.2253891415707407,2.494718
796,1230,14576,3.1585193838671515,3.1029093
798,1230,14711,2.5178144302203274,2.9042957
799,1230,14714,2.697401795506016,1.6017954
800,1230,14937,2.5856090399532468,1.7093047
801,1230,14992,2.8829931403250555,1.4091617
802,1230,15013,2.5800931389090938,2.6379945
803,1230,15015,2.8742069858966603,2.8128676
804,1230,15063,3.0618026025267415,3.9927373
805,1230,15225,3.3856227155468037,2.375385
806,1231,13541,2.9776560089536455,1.886712
807,1231,14488,2.8412343099119504,2.0793006
810,1232,13541,4.163760843005389,4.1302824
811,1233,13503,3.561945931107657,3.1702492
812,1233,13992,3.527502868779381,5.664045
814,1233,14425,2.7098644640319476,6.9925923
815,1233,14496,2.923385515687121,7.2901225
816,1234,13480,3.414206921555415,1.614971
817,1235,13374,2.993087069117173,2.4971404
818,1236,13374,2.481625412067854,3.202617
819,1237,13992,4.066005412211478,6.055099
820,1238,14407,2.9654246562966198,0.77175885
823,1242,13374,2.4403387095878193,3.2279227
824,1242,14488,3.9782858552998626,3.1440659
826,1246,14500,3.6542761787468736,7.8001766
828,1248,14488,3.5989949458033648,5.9717216
829,1248,14500,3.9780774350215413,6.018421
831,1248,14714,2.847093562934412,3.4232695
832,1249,14407,2.615965201495353,2.497879
833,1250,13364,4.018988064166759,3.0453582
834,1250,13374,3.2853141357324422,3.7781765
835,1250,14815,3.502575968235445,7.0679703
837,1252,14500,3.062333577586374,7.4991465
846,1256,13820,2.0551452667543924,4.727963
847,1256,13907,3.4001770704078105,3.8600662
851,1256,14218,3.267208146374617,3.4266415
853,1257,14424,3.206806093354647,2.9098082
854,1257,14799,2.681820064432051,3.1932025
855,1257,15013,2.573973175125502,2.72267
856,1258,13389,2.289542165509567,3.0415387
857,1258,13397,2.384645860291562,2.973322
858,1258,13432,2.5392800179793307,3.0215158
859,1258,13700,3.396885222607171,3.5656214
860,1258,13732,3.7380662574299963,2.690134
861,1258,14510,3.739764901326051,3.158419
862,1258,14711,3.036639376741246,2.9687538
863,1258,14794,3.516597299218358,2.5055027
864,1258,14796,2.465245452924155,2.7637424
