,species,chemical,prediction,true
62,937,14990,2.3876492712961896,3.6444232
63,938,14488,4.900590794582158,7.5578384
64,938,14500,5.0075599887831865,7.3608437
65,940,14496,5.738396949822237,1.6624336
66,940,14500,4.409604700216544,2.3499463
67,942,13503,3.4212419195337955,2.9246964
68,942,13603,2.888765568722509,3.4416218
69,942,15041,2.967391333846684,2.8771524
70,945,14500,4.6195907690801015,2.4690022
72,947,13374,2.6482256490322875,2.2994277
73,950,14907,3.1075227461312735,2.0221403
75,952,13366,3.743439296209092,2.767343
76,952,13371,3.59561613551158,2.4245398
77,952,13374,3.485405712934934,3.0238028
78,952,13397,3.637182274200058,2.3901231
79,952,13474,5.291410886981792,6.456854
80,952,13603,3.5979817719907943,1.7916383
81,952,13820,2.848413627386814,3.4489732
86,952,14488,5.064565539256625,6.129575
87,952,14493,4.187142848090904,2.6923077
89,952,14711,3.4136514343242035,2.93533
91,952,14908,3.97692497507462,1.6285781
92,955,13397,3.1329148597257706,3.6722918
93,955,14979,3.247158758988552,5.2096934
94,956,14497,2.7235556317692984,4.408109
95,958,14488,5.021071706601131,4.295906
96,959,14488,5.002780185205856,6.6014137
97,961,14496,6.483437737343275,7.0726385
98,962,13480,2.094304731413262,1.5133122
99,962,13541,3.998602189441992,3.381841
101,962,14488,3.525680649442438,1.4980168
102,962,14496,5.068434273049047,3.8629696
103,962,14497,1.5895361037272417,2.2265515
104,962,14500,3.9180346694099075,3.9614093
105,963,13356,2.7095202059383414,3.1879041
106,963,13561,2.7249591169981717,3.1339386
107,963,14028,3.029889870459641,2.22227
108,963,14384,2.624659610272982,2.5504143
109,963,15008,1.7990731655244971,3.1339378
110,964,14496,6.283323505729588,7.3607035
111,965,14496,6.604696629658033,7.2901225
112,966,13480,2.7698925434622215,4.814342
117,968,14496,7.147938879034264,7.290666
118,970,14497,2.4759919686819383,4.305908
119,971,14488,4.63670956573403,5.128209
121,976,14488,5.265313569232802,3.4618676
122,977,13503,3.6264435597966727,3.4587467
123,977,14394,4.040344829835867,4.3095703
124,977,15134,3.6627107875487037,3.256026
125,984,14496,5.64516923884198,7.229425
128,988,14407,1.8938221213125512,2.3396459
129,988,14497,2.5881540450448073,5.2891865
141,989,13541,5.099106823287478,4.855898
143,989,14488,4.822425974608878,6.014217
144,989,14500,5.419357473942746,6.238782
145,990,14979,3.2916107101658016,4.1489954
146,991,13397,2.914161562362986,3.7140648
147,993,13732,3.67410593497361,6.037029
148,997,13681,4.334746153024833,4.5350914
149,997,14595,2.871521744011768,0.6022915
150,997,14992,2.7710339975779723,2.4535446
151,997,15029,2.173553038881988,4.3425703
152,999,13372,3.0990592440107667,1.8774443
154,999,13480,3.242074662811426,5.7651243
155,999,13495,3.7530531402003877,3.9479203
156,999,13503,3.5528380589866506,3.6529605
157,999,13541,4.9100044438466774,6.8110747
158,999,13624,3.348289524180408,3.3295467
159,999,13801,3.1554434056985308,3.2421153
161,999,14394,4.031944795493616,4.1168303
162,999,14714,3.692764274204656,5.9223604
163,999,14910,2.89141200116478,2.2404022
164,999,14941,3.577875244209512,5.767549
165,999,14992,3.403491616078381,2.4581764
166,999,15062,3.3526526947766984,3.0637035
167,999,15063,3.4242800927055184,3.5635061
168,999,15134,3.3617382471632506,4.2458863
169,999,15257,3.6002796707888836,2.4365046
175,1004,14500,4.285084578929151,3.5214229
176,1005,13374,2.753725260954413,2.260477
178,1008,13732,3.58113163021448,2.8785093
179,1008,14407,2.073572439679898,0.49733067
180,1009,14488,3.884288542895848,3.0996115
181,1010,13480,2.9175963727623597,1.8143421
182,1011,13374,2.6188249790713676,3.0518315
183,1011,13801,3.027850030539866,2.5874429
186,1014,14488,3.34050919725513,2.2168972
187,1014,14500,3.9545621182311232,3.9005063
188,1015,14496,6.963292804750818,7.1439943
189,1016,14496,6.797558042847047,7.5911527
190,1017,14161,3.2219940496834596,0.5032101
193,1020,14488,3.9887606756216405,4.8399744
194,1020,14497,2.127005567696976,4.930988
195,1021,13693,3.9416419077996503,2.817366
199,1024,14407,1.440910886205696,0.73612887
200,1025,14496,6.007683753499924,3.2643726
201,1025,14500,4.683845503394394,3.2091923
202,1026,13366,2.9496889472427976,3.7969685
209,1028,14496,6.31059689386708,8.114032
210,1028,14500,4.771606667607226,8.101207
211,1029,13366,2.2637753845031563,4.7967267
212,1030,14497,3.159914803681225,2.2079067
214,1031,14488,3.2279417510781863,4.539742
215,1031,14500,3.549794118950053,4.8718686
217,1032,14500,4.766786973319986,4.565697
218,1033,14488,4.281077051485353,4.86808
220,1035,13474,5.129944896626032,7.288682
221,1036,14496,6.470127451608459,7.3607035
222,1037,14496,7.168752281061753,7.0470843
223,1038,14500,4.50115299773163,3.1469638
224,1039,13356,3.031414780865973,3.1879041
225,1039,13561,3.2560592316364656,2.545107
226,1039,14028,3.070354371947745,3.1935458
227,1039,14384,2.7876469735721714,2.567768
228,1039,15008,2.750106988268374,1.6085043
229,1040,13480,2.1937617296073646,1.8443674
230,1041,13480,2.093228815644353,2.4007072
231,1042,13480,2.847650458989692,2.5319467
233,1043,14500,4.6548948414621965,3.6618738
234,1044,13374,3.145555452799519,2.7807646
235,1044,13826,2.9245876775452344,2.2118585
236,1044,14218,2.02885789329699,2.4408817
237,1044,14400,4.90257188083736,1.7437259
238,1044,14409,2.108409695564434,1.9106125
239,1044,14420,3.8718401770302946,2.2084265
240,1044,14488,4.628643868489533,4.469549
241,1044,14500,5.290346561125842,4.3810544
244,1044,14940,3.17413994731522,3.2117796
246,1045,13541,4.718961361068162,4.5173903
248,1046,14500,4.5791509954630065,2.6689565
249,1047,13356,2.965415717401059,4.7089047
250,1047,13541,4.115293082573297,2.4582736
251,1047,13561,2.9899224059972993,5.7025747
252,1047,13693,2.203906479611067,5.619391
254,1047,14384,2.367327842710034,5.488934
255,1047,14488,4.121207823408515,6.746449
256,1047,14500,3.9647178864330104,6.7087197
257,1047,14529,2.650751606989157,1.2884246
258,1047,14974,2.554901817915485,1.2971076
259,1047,15017,1.6485552188390353,5.5936103
260,1047,15278,2.7942227911517974,5.586153
261,1048,13480,2.8172476081891675,2.7841475
263,1049,13366,2.831307359015688,3.5355048
268,1052,14488,4.107923122489103,2.2928152
269,1053,13480,2.741517609508216,2.0334492
270,1054,13480,2.3620579060838094,2.381373
272,1055,14488,4.297272519283323,2.603605
273,1057,14488,4.797551055531295,7.172078
275,1059,13541,4.346048549475877,5.9807425
277,1060,14425,4.354597778534389,6.6976366
278,1060,14496,5.825440108705831,7.2689333
279,1061,13619,3.3770241420036586,3.0983877
281,1061,14399,2.3741845005558946,1.5704659
282,1061,14496,6.483046586294991,6.704662
283,1061,14500,4.873543044452605,3.1185908
284,1061,14783,3.004139693431003,1.8239062
285,1061,15173,2.6917160728514484,1.2699322
286,1061,15195,1.8275633468478847,1.1498811
287,1063,13389,2.938402291390893,3.0415387
288,1063,13397,3.0510211875096824,3.335321
289,1063,13432,2.78794947972492,3.0215158
290,1063,13700,3.5674460903663987,3.5656214
291,1063,13732,3.405754524430191,3.088074
292,1063,14510,3.130573102174093,3.158419
293,1063,14711,2.9982822197495422,2.4690666
294,1063,14794,2.472736515997297,2.5055027
295,1063,14796,2.560286949747922,2.7637424
296,1063,14909,2.609711530577808,2.6130698
297,1063,15145,3.538740330335416,3.6456661
298,1064,14500,4.575696742482861,2.9193628
300,1065,14407,1.6964120539062408,1.4548521
301,1066,13499,5.340855443348772,6.4530277
303,1068,14560,2.0252436861011756,2.1147342
307,1072,14488,4.321302525239945,3.5404575
308,1073,14908,2.328441374301871,3.7923357
309,1074,15013,2.606125831843229,5.655723
310,1075,13495,3.515765786701389,4.086223
311,1075,13503,3.455630917109341,3.8828342
312,1075,13603,2.871363024014085,2.228547
313,1075,13624,3.2367404562303457,3.4522526
314,1075,13992,5.618116135692668,6.2373333
315,1075,14425,4.904950796259552,5.9435897
316,1075,14488,4.3525269656275345,5.7804494
317,1075,14796,2.683948220094605,0.80517846
318,1075,15062,2.8241195383254536,3.948587
319,1075,15063,3.4472634654844208,3.9399822
320,1075,15072,4.1700711586101225,3.443136
321,1076,13503,3.576934628949239,3.9758492
322,1076,13541,5.2670118357769375,2.534034
324,1077,14714,3.589895504042326,3.3578413
325,1078,13907,3.868952977949046,2.5237644
326,1078,14218,2.189251269022209,2.918003
327,1080,13541,4.523742223985135,5.3404484
332,1081,13541,5.007726836057886,6.865349
333,1081,13732,3.4046805050665587,2.684984
334,1081,14488,4.634859961743263,7.0160656
336,1082,14488,4.639482043773532,2.3285365
337,1083,13374,3.0363444500184467,2.9670138
338,1083,13453,3.320772828387534,1.7989287
339,1083,13732,3.5412073181125456,4.274857
341,1083,14417,3.7344823026740985,0.8129548
342,1083,14445,3.255193516343201,2.9535625
343,1083,14586,1.8809344258587717,1.732795
344,1083,14990,3.222904784896684,1.4987588
345,1083,14992,2.7024933387466095,3.4535446
346,1083,15000,3.0631247804446597,2.2669106
347,1083,15013,3.142119591686551,2.4975326
348,1083,15062,3.428458892996955,1.5010569
349,1083,15063,3.5555301636370973,2.3574305
350,1083,15173,3.0859732570384497,3.02045
359,1086,14979,2.8721013221950016,4.510723
360,1088,13374,2.9600843425199943,0.5112767
361,1088,13495,3.526275082404054,2.0121613
362,1088,13619,3.5128592910034855,7.721637
363,1088,13820,2.338419247554952,1.618711
367,1088,14442,3.5537785555197954,4.0889688
368,1088,14488,4.597306726536763,6.902122
369,1088,14497,2.8287867518317777,2.0388935
370,1088,14900,3.381505377930736,3.742411
371,1088,15063,3.4340464581046546,2.2320945
372,1088,15268,3.063967033273667,4.8096676
373,1089,13356,3.3158886142187494,2.6360126
374,1089,13541,4.512743032482042,3.381841
375,1089,13561,3.21732646422679,2.4349685
376,1089,14028,3.333365081904897,2.9753215
379,1089,14384,2.689281446273808,2.488934
380,1089,14496,6.314894092741316,6.0565147
381,1089,14576,3.715594354489983,2.6263537
382,1089,14714,3.0364261888157436,2.5330827
383,1089,15008,2.0556248274601496,2.4578466
384,1089,15145,3.336183959911103,2.4857626
385,1090,13397,2.964737198967052,3.4051201
386,1090,13503,3.3113924490637627,3.5235515
387,1090,13545,3.11072648871831,3.4008346
388,1090,14980,3.284478787946003,3.9945564
389,1090,15134,3.1249020744537934,3.4492695
391,1093,14500,5.1764022424206235,7.749024
398,1097,13541,4.082268896133721,1.106944
399,1097,13561,2.9097485950787703,5.5800557
400,1097,13619,3.0454386924609955,2.9708714
401,1097,13693,2.1696686708973565,5.87626
404,1097,14384,2.3346638377008513,5.488934
405,1097,14399,1.8280232575383013,1.5322341
406,1097,14425,3.8060435118476774,6.254429
407,1097,14488,4.062153007000072,3.8472736
408,1097,14496,5.652518731312014,4.0470843
409,1097,14500,3.926860220392475,3.7394786
410,1097,14783,2.2846786243066997,1.7353077
411,1097,15017,1.6054601359749348,5.5936103
412,1097,15173,2.253732552637659,1.2816539
413,1097,15195,1.5951087257916252,1.0868936
414,1097,15278,2.731825524944767,5.7011237
415,1098,14218,1.9873404289568288,0.8624718
416,1100,14907,2.6366520485816554,3.2726636
417,1103,13366,2.9763680657081126,2.716341
418,1103,13374,3.006010255090896,3.0606053
419,1103,13474,4.456529910678582,7.2508216
420,1103,13503,3.3450104909841905,2.7507553
421,1103,13541,5.069830150258729,6.1090264
423,1103,13801,3.201765075621707,2.6609485
425,1103,14488,4.5906702629305585,5.669224
426,1103,14493,2.843384677744366,4.5104733
427,1103,14560,2.5060933362513573,2.1048803
428,1103,15226,3.112251912782896,3.067122
429,1105,14500,4.947204885261435,3.3936362
430,1106,14496,6.307112466653795,3.8277247
431,1106,14500,5.119996804067696,3.721467
433,1110,14428,3.4431895870286113,2.3993964
435,1111,13480,2.693621007908994,2.6535735
437,1113,13480,2.030259448857821,2.036191
438,1113,14496,5.0971730005544345,-0.384131
439,1113,14500,3.896335254780901,-0.327731
440,1114,13480,2.7841031792361095,2.2197287
441,1115,13282,1.649906679549614,3.602323
442,1115,13312,1.9236421450153491,1.4745222
443,1115,13365,2.1770741056230256,3.6020741
444,1115,13367,1.9059488335484802,4.175937
445,1115,13368,2.0171469175633834,4.2968464
446,1115,13369,1.7955711234771536,3.4433286
447,1115,13384,2.3569897343849213,2.429259
448,1115,13392,1.5420776400161829,3.2006571
449,1115,13397,2.372517778713047,3.310564
450,1115,13419,2.9586524837772825,1.2556006
451,1115,13432,1.9771640438435147,1.7204859
452,1115,13437,2.310246727248084,1.8417974
453,1115,13440,2.0768991747674814,1.4284394
454,1115,13448,2.0019685457259797,1.4773788
456,1115,13593,1.8309778711016595,2.1655872
457,1115,13711,2.245518134626286,2.5069535
459,1115,14218,1.3484368509339981,0.83406353
460,1115,14586,1.1128955775881368,1.2650397
461,1115,14796,1.7804095515009186,1.0647724
462,1115,14842,2.786710693005001,1.5909064
463,1115,14845,1.632538615717942,3.2299488
464,1115,14916,2.4698693439782904,2.6894667
465,1115,14989,2.573477526725644,1.1587121
466,1115,14992,1.8755622934532425,2.4180458
467,1115,15229,1.9001214085870268,3.911682
469,1117,14500,4.950891014352786,3.1099803
470,1118,14496,4.926918667980884,-0.36210963
471,1118,14500,3.520745805622885,-0.42336845
472,1120,14407,1.6353081599554626,2.4110546
473,1121,14496,6.934811345839586,7.1761794
474,1122,14496,7.235098324635066,6.805823
475,1123,13541,4.827419485419876,4.119754
476,1123,13826,2.746576954526516,2.090241
477,1123,14409,1.947949296908908,1.8148929
478,1123,14488,4.431245925434805,5.699571
479,1123,14500,5.160375278813978,6.5242896
483,1124,13480,2.26553758696153,1.9940094
484,1124,14488,4.035453915243538,1.4402912
485,1125,13992,5.427930920688764,6.272095
486,1126,13541,4.426484602597584,2.7975757
487,1126,14488,3.950748673243802,3.0417843
488,1127,13397,2.794787519400669,2.8210335
489,1128,13732,3.4978361384338643,3.1164505
490,1128,14407,2.0018844233437583,0.44387534
494,1130,15013,1.4974849677331457,1.9870859
495,1131,13364,2.354855048469699,1.207896
496,1131,13374,2.596673128298935,2.9726503
497,1131,13397,2.7414930783476263,2.7972305
499,1131,14488,4.186491811893376,3.5317657
500,1131,14497,2.3952233148824504,1.88505
501,1131,14594,2.589460926765007,3.30108
502,1132,13374,2.655896560704814,2.9678514
504,1132,14488,4.7369869368286075,3.555141
505,1133,14907,2.7158259965585123,2.0427098
507,1135,14500,4.649618179732635,6.349158
509,1137,14488,4.499579647968748,2.471068
510,1138,13801,2.7099219405725674,3.7114112
511,1139,13541,5.036866847127227,6.117161
512,1140,13541,5.0548457315160595,6.4732385
513,1141,13541,4.572178524730658,5.490397
514,1142,13541,5.07032355225677,5.9186783
515,1143,13541,5.011948285285724,6.196342
517,1144,13541,4.486149181604819,4.1746607
520,1146,14425,4.916530267717745,4.7469425
521,1146,14500,5.160999117931981,6.2203927
522,1147,14500,4.011698729768545,3.1756365
523,1148,13541,3.9110914423130185,5.46788
525,1148,14488,3.599534766812274,6.5415077
526,1148,14500,4.215915733424454,7.6462946
527,1149,13619,2.512541564458884,2.8806949
529,1150,14497,2.5511103398684134,2.3380713
530,1150,14500,4.417346725596584,4.749024
531,1151,14497,2.0701412153385905,2.124356
532,1151,14500,4.5557515564992785,4.2119045
533,1152,14497,2.782136388924617,2.5531962
534,1152,14500,5.118020864976897,4.4022365
535,1154,14497,2.7472361508412377,2.388993
536,1154,14500,5.111692549238498,4.8581686
539,1156,15063,2.9934760502404907,2.982272
540,1157,13681,4.3792084552713195,4.672703
542,1159,13389,2.9997510509031096,2.4162264
543,1159,13499,5.131310886959002,7.222579
544,1159,13853,4.387415580547737,4.7269945
547,1160,14496,6.510820933022691,4.63691
548,1161,13474,4.616624347585569,7.2508216
553,1166,14496,6.760718132616402,7.5911527
557,1169,14407,1.846442224593675,1.6946541
558,1170,15013,2.8872567479765254,1.0375091
561,1174,13541,4.5551169457016165,5.9047194
562,1175,13541,3.9277336716183733,6.118888
564,1176,14488,4.283836408031421,2.6002579
565,1177,13681,4.531918057381152,4.6812196
567,1178,14488,3.7740202266764316,7.5389442
568,1180,14488,5.316427094578897,5.921967
569,1180,14500,5.530123300130542,7.2767215
570,1181,13374,2.720007594125302,2.6215413
571,1181,14218,1.6924544472795535,1.0546564
572,1184,13732,3.4029641617815485,5.2348003
573,1185,13364,2.9012703170455607,2.9484482
576,1187,15013,2.7741981606226824,-0.3711916
577,1188,13907,3.5031994500710355,2.4999833
578,1188,14218,1.9265458629245376,2.918003
580,1190,13374,2.966117939566753,2.680148
581,1190,13732,3.3666209064586816,3.3767767
582,1190,15013,3.0201241049986445,0.26029202
583,1193,13503,3.084324009018553,3.0660257
584,1194,14218,1.4249485935106052,0.7477003
586,1196,14500,4.76607143932565,6.9550786
587,1197,13541,4.475577913563463,2.7294137
588,1197,13693,2.544241517217294,3.4711807
590,1197,14425,4.717660417236315,2.1201124
591,1197,14488,4.164784907013564,6.6358542
592,1197,14496,6.428958756508518,3.2930906
593,1197,14500,4.759913038308223,4.906004
594,1197,14576,2.966380986347833,7.016784
624,1201,14488,3.7870709935828564,6.964913
626,1203,14488,4.9912469841165095,5.0160656
627,1204,14497,3.319767740801251,2.1562433
629,1205,13281,3.058987474483119,2.4919522
630,1205,13392,3.511450229226823,2.206127
631,1205,13541,5.242464145907766,5.038698
633,1205,13801,3.1707046913706294,3.3625503
636,1205,14576,3.8854272799177676,5.663913
637,1205,14714,3.687494192121854,6.1869802
638,1205,14799,3.284873699747449,0.3188715
639,1205,14845,3.918177503031402,2.3260298
641,1205,15161,3.402522358116405,2.562913
642,1205,15229,3.519268243751689,2.6340168
643,1205,15266,3.469269379244602,3.1933606
644,1206,14488,4.80007126638884,5.908008
645,1206,14714,3.3819394511312746,2.0259264
650,1209,14497,3.1598647504487754,1.9358832
653,1210,13495,3.5719681714421134,2.9147997
654,1210,14908,3.2136604187125157,3.252745
655,1211,13474,4.641481682783797,6.545012
657,1213,13732,3.303240440799972,3.9974916
660,1214,13374,2.5904263010774655,1.9815474
661,1215,13992,5.596640841094361,3.3676703
663,1215,14425,4.551179813705357,4.888599
664,1216,13509,1.9950488231944492,3.5612755
665,1216,13658,3.072451611977809,2.1451151
667,1216,13801,3.0434170471476056,3.9032967
669,1216,14218,1.964077077407187,1.9936739
671,1216,14423,3.5549515800630926,3.4596534
672,1216,14424,3.137797714496376,4.1962924
673,1216,14444,3.172110772754576,2.2735553
674,1216,14504,3.335583132520738,3.7326543
676,1216,14618,3.259525624351851,3.4390094
677,1216,14620,3.1886497783250007,3.3814633
678,1216,15013,3.172851430113467,3.5535169
681,1216,15210,2.9053424954621656,3.1655579
682,1216,15226,3.290672364511848,1.9164662
683,1216,15276,2.455801302221724,3.2954872
684,1217,14407,1.5298748349036813,2.3109703
685,1218,14500,4.655076405338386,7.589323
686,1219,13397,3.252471004161975,2.9358954
687,1221,14496,6.8881381023435555,7.0000877
688,1223,13541,4.62782541286014,4.217531
689,1223,13732,3.0937217868978473,3.690134
691,1223,14407,1.2827022670089563,2.265723
692,1223,14488,4.145050848698746,8.016066
693,1223,14497,2.5433157878981194,3.0716496
694,1223,14500,4.881544959146414,6.553949
695,1223,15063,3.054067591385508,3.3724003
697,1224,13308,2.165985509388283,3.0575325
698,1224,13541,4.152058081306439,5.666692
700,1224,14488,4.156411131641747,1.3534085
701,1224,14496,5.7265144306098,1.5110036
702,1224,14500,3.983917537616738,6.8837223
704,1225,14497,2.746695399632926,2.4410295
705,1225,15190,4.004431473558395,1.375554
706,1226,14407,2.0505772848773725,1.0085248
707,1227,13281,2.583416995755376,2.821709
708,1227,13365,3.1823460573511784,2.5562987
709,1227,13366,2.6947236063221562,3.4609349
710,1227,13370,1.7298334110757625,2.527866
711,1227,13372,2.2443724896699364,2.8436835
712,1227,13373,2.136791031066124,2.8341677
713,1227,13374,2.70908391143244,2.9290695
714,1227,13389,2.8217051634655603,3.6435988
715,1227,13392,2.2326432808526167,2.0011325
716,1227,13393,2.555915426216545,2.9062343
717,1227,13397,2.9708266885909427,3.147683
718,1227,13432,2.622926772698491,2.9821064
719,1227,13474,4.815875238059826,7.1231856
720,1227,13480,2.7647101881196128,3.312474
721,1227,13495,3.2663563156118705,4.066764
722,1227,13503,3.172674272765693,3.2878745
723,1227,13541,4.644609416522124,5.464715
724,1227,13560,3.7227500748625153,4.2149324
725,1227,13603,2.9769299427203495,0.97470635
726,1227,13624,2.977925598544642,3.214248
727,1227,13639,3.5193200591276415,-0.71002567
728,1227,13658,2.1408750695697125,3.0260587
729,1227,13672,3.1934152290779774,4.355112
730,1227,13681,4.23248756301548,5.1416287
731,1227,13693,2.636217006143729,2.642577
732,1227,13697,2.414208943737879,2.281131
733,1227,13700,3.3633455455428165,3.875516
735,1227,13732,3.1815263494940704,3.459685
736,1227,13801,3.146804192315036,2.8229828
737,1227,13820,1.454383451607368,2.531236
738,1227,13992,5.362118173105488,6.2373333
741,1227,14163,1.804522629227669,3.0584939
742,1227,14218,1.6113386494624904,1.3119444
743,1227,14425,4.314468257586791,6.1240134
744,1227,14488,4.860123060599776,2.971722
745,1227,14492,3.0733191323298352,2.542049
746,1227,14493,2.7029754621607593,3.7415638
747,1227,14497,2.720361554520579,6.945711
748,1227,14500,4.680712257230477,7.3053265
749,1227,14510,2.9575578620232483,3.158419
750,1227,14597,2.32218165615826,0.824144
752,1227,14694,2.9241464982633913,3.3982108
753,1227,14711,2.764817327309563,3.6465344
754,1227,14712,2.550887979494243,3.6255982
756,1227,14794,2.303417534165177,2.5055027
757,1227,14796,2.3973550794504983,2.7637424
758,1227,14798,2.9653373966859493,2.2487438
759,1227,14800,3.214565641565263,2.9558294
760,1227,14827,2.1917228443437753,4.363378
762,1227,14845,3.3297291558077116,1.9095316
763,1227,14909,2.4289267583693763,2.6130698
764,1227,14938,2.4553995445563426,2.4206839
765,1227,14962,2.848508038418714,2.6450555
766,1227,14974,2.9733106869078934,4.9755754
767,1227,14990,2.853199454929514,3.8583834
768,1227,15062,3.0904095665375997,3.3124342
769,1227,15063,3.2014309893195896,3.8159232
770,1227,15145,3.4719382642979606,3.6712422
771,1227,15161,2.316772568726454,3.0340188
772,1227,15229,2.8917053750069885,2.7900968
773,1227,15266,2.929330719260569,2.6836233
774,1227,15268,3.7429905724336723,3.2976265
775,1228,14407,2.3444475202433486,1.4896142
776,1229,13366,2.898415155642538,1.3328725
777,1229,14900,3.606901088486353,1.9249316
778,1229,14915,3.2862038510660554,1.2146816
779,1230,13374,3.2899095853587115,1.6466498
780,1230,13393,3.0211217636806698,3.0280597
781,1230,13480,3.3656340461764573,2.9153929
782,1230,13499,5.657105152770611,4.9759064
783,1230,13560,4.503142829704789,2.8862028
784,1230,13596,2.7730057841607643,2.0510304
785,1230,13801,3.300224212847997,3.2527733
786,1230,13907,2.98686844571127,3.8600662
789,1230,14161,3.517110715556745,0.8373425
790,1230,14218,2.198288160593192,3.1986718
791,1230,14365,3.148938701466962,3.9172041
792,1230,14407,2.287420945341064,0.81707925
793,1230,14497,3.1487390097072288,2.7666352
794,1230,14500,5.275324733366964,6.0104194
795,1230,14510,3.413376264398651,2.494718
796,1230,14576,4.274226603354643,3.1029093
798,1230,14711,3.2947151181541035,2.9042957
799,1230,14714,3.7563599066143976,1.6017954
800,1230,14937,2.6972126898357933,1.7093047
801,1230,14992,3.4424419832150175,1.4091617
802,1230,15013,3.4561401224650865,2.6379945
803,1230,15015,3.319241341582548,2.8128676
804,1230,15063,3.5939722679336414,3.9927373
805,1230,15225,3.179057726877197,2.375385
806,1231,13541,4.958326488494146,1.886712
807,1231,14488,4.448775061258278,2.0793006
810,1232,13541,4.953664759069499,4.1302824
811,1233,13503,3.1189103123658954,3.1702492
812,1233,13992,5.433450411600603,5.664045
814,1233,14425,4.479322219013584,6.9925923
815,1233,14496,5.821095876126326,7.2901225
816,1234,13480,2.7039424389935567,1.614971
817,1235,13374,3.02474621003479,2.4971404
818,1236,13374,2.9041528746545597,3.202617
819,1237,13992,5.636229936265661,6.055099
820,1238,14407,2.7979622279744394,0.77175885
823,1242,13374,3.0956237661256654,3.2279227
824,1242,14488,5.239578318654335,3.1440659
826,1246,14500,4.601569325134456,7.8001766
828,1248,14488,4.139638043759133,5.9717216
829,1248,14500,4.855857022800924,6.018421
831,1248,14714,3.0481772847330046,3.4232695
832,1249,14407,1.920038879281393,2.497879
833,1250,13364,2.761961813131773,3.0453582
834,1250,13374,2.9436790620010687,3.7781765
835,1250,14815,3.544847013994625,7.0679703
837,1252,14500,5.273171741596277,7.4991465
846,1256,13820,1.4798073522248951,4.727963
847,1256,13907,2.3984792081947197,3.8600662
851,1256,14218,1.7253455369904045,3.4266415
853,1257,14424,3.6906642700717405,2.9098082
854,1257,14799,2.7815173707057332,3.1932025
855,1257,15013,2.750947490545228,2.72267
856,1258,13389,2.84999294119116,3.0415387
857,1258,13397,3.0411006199581827,2.973322
858,1258,13432,2.665891205005649,3.0215158
859,1258,13700,3.4688663343781982,3.5656214
860,1258,13732,3.3355339165326483,2.690134
861,1258,14510,2.9403452761579683,3.158419
862,1258,14711,2.9369015693511216,2.9687538
863,1258,14794,2.3845229300995174,2.5055027
864,1258,14796,2.485323940183748,2.7637424
865,1258,14909,2.5185010994972146,2.6130698
866,1258,15145,3.3770089013235007,3.6712422
868,1259,15013,2.799083780282374,3.1694553
