,species,chemical,prediction,true
239,1044,14420,3.846309117944723,2.2084265
240,1044,14488,5.026519226460444,4.469549
241,1044,14500,5.475589847270091,4.3810544
244,1044,14940,3.0858963711818146,3.2117796
246,1045,13541,4.929318377215889,4.5173903
248,1046,14500,4.6472733603765075,2.6689565
249,1047,13356,2.5723504734554505,4.7089047
250,1047,13541,3.621264277606304,2.4582736
251,1047,13561,2.824767455226721,5.7025747
252,1047,13693,2.0599365722816696,5.619391
254,1047,14384,2.2717506628029067,5.488934
255,1047,14488,3.558429885064563,6.746449
256,1047,14500,3.950446176719405,6.7087197
257,1047,14529,2.353043749956475,1.2884246
258,1047,14974,3.053826361234263,1.2971076
259,1047,15017,1.7252823978739846,5.5936103
260,1047,15278,3.1977860047674014,5.586153
261,1048,13480,2.6082905743723415,2.7841475
263,1049,13366,3.0245462844738866,3.5355048
268,1052,14488,4.1728271077616235,2.2928152
269,1053,13480,2.7440462301142,2.0334492
270,1054,13480,2.5983976370441115,2.381373
272,1055,14488,4.057948466141978,2.603605
273,1057,14488,4.810321453720352,7.172078
275,1059,13541,4.481338698989621,5.9807425
277,1060,14425,4.41155546385367,6.6976366
278,1060,14496,5.97488192554062,7.2689333
279,1061,13619,3.87352917303663,3.0983877
281,1061,14399,2.425046455350636,1.5704659
282,1061,14496,6.3501798149610345,6.704662
283,1061,14500,5.232899011404234,3.1185908
284,1061,14783,3.1926621600758307,1.8239062
285,1061,15173,3.044849394637473,1.2699322
286,1061,15195,1.9125627113615633,1.1498811
287,1063,13389,3.1417588827863034,3.0415387
288,1063,13397,3.2108768063897766,3.335321
289,1063,13432,2.9866146501782196,3.0215158
290,1063,13700,3.8346767833952717,3.5656214
291,1063,13732,3.650686346377707,3.088074
292,1063,14510,3.2450199197305447,3.158419
293,1063,14711,3.144659347195828,2.4690666
294,1063,14794,2.5797802084372417,2.5055027
295,1063,14796,2.7428223432663486,2.7637424
296,1063,14909,2.8002826622847183,2.6130698
297,1063,15145,3.6882356979457174,3.6456661
298,1064,14500,4.638105308357415,2.9193628
300,1065,14407,1.5355729152714686,1.4548521
301,1066,13499,4.6338600983372675,6.4530277
303,1068,14560,1.8935124356371955,2.1147342
307,1072,14488,4.554469960285372,3.5404575
308,1073,14908,2.808594115193043,3.7923357
309,1074,15013,2.8029984915759507,5.655723
310,1075,13495,3.410900667200154,4.086223
311,1075,13503,3.37430385115158,3.8828342
312,1075,13603,2.715907859079184,2.228547
313,1075,13624,3.0259760533517173,3.4522526
314,1075,13992,4.898922261400362,6.2373333
315,1075,14425,4.549848739968102,5.9435897
316,1075,14488,4.313138200769046,5.7804494
317,1075,14796,2.464550858725809,0.80517846
318,1075,15062,2.7890258857256494,3.948587
319,1075,15063,3.2480942763388962,3.9399822
320,1075,15072,3.7881482422900787,3.443136
321,1076,13503,3.6456819597941865,3.9758492
322,1076,13541,5.301130168366974,2.534034
324,1077,14714,3.828965123016457,3.3578413
325,1078,13907,4.050033597270948,2.5237644
326,1078,14218,2.350326872246219,2.918003
327,1080,13541,4.412775402566373,5.3404484
332,1081,13541,4.952432277639955,6.865349
333,1081,13732,3.398132180855956,2.684984
334,1081,14488,4.6087773873426165,7.0160656
336,1082,14488,4.559888247112621,2.3285365
337,1083,13374,3.0948170100893653,2.9670138
338,1083,13453,3.1295328671096017,1.7989287
339,1083,13732,3.5466877226886937,4.274857
341,1083,14417,3.39250525605526,0.8129548
342,1083,14445,3.348158115736308,2.9535625
343,1083,14586,1.8218212993811034,1.732795
344,1083,14990,3.080897361252274,1.4987588
345,1083,14992,2.7828150134103358,3.4535446
346,1083,15000,2.7102961392496634,2.2669106
347,1083,15013,3.1753688145828547,2.4975326
348,1083,15062,3.3819471682111044,1.5010569
349,1083,15063,3.4995086888332048,2.3574305
350,1083,15173,2.965868434992299,3.02045
359,1086,14979,3.412736057654907,4.510723
360,1088,13374,2.8216496339565853,0.5112767
361,1088,13495,3.4096604682912566,2.0121613
362,1088,13619,3.4669164788705316,7.721637
363,1088,13820,2.4139316292176303,1.618711
367,1088,14442,3.2966465451026,4.0889688
368,1088,14488,4.537110662578458,6.902122
369,1088,14497,2.8279780315799434,2.0388935
370,1088,14900,3.5010153367461885,3.742411
371,1088,15063,3.3327548959924704,2.2320945
372,1088,15268,2.9882770665462117,4.8096676
373,1089,13356,3.2048629415544543,2.6360126
374,1089,13541,4.4216178984619,3.381841
375,1089,13561,3.3074878717256135,2.4349685
376,1089,14028,3.2016849292673726,2.9753215
379,1089,14384,2.8166813188585778,2.488934
380,1089,14496,5.844893801848691,6.0565147
381,1089,14576,3.410083997446454,2.6263537
382,1089,14714,3.007812964404292,2.5330827
383,1089,15008,2.244887735589384,2.4578466
384,1089,15145,3.2254409490111806,2.4857626
385,1090,13397,3.058956821350585,3.4051201
386,1090,13503,3.314697670703528,3.5235515
387,1090,13545,3.2428086001793703,3.4008346
388,1090,14980,3.3495120743374818,3.9945564
389,1090,15134,3.1291666031402388,3.4492695
391,1093,14500,4.946807152987548,7.749024
398,1097,13541,5.538654986333208,1.106944
399,1097,13561,4.128745983663942,5.5800557
400,1097,13619,4.349884538664215,2.9708714
401,1097,13693,4.1339902180660015,5.87626
404,1097,14384,3.79245566627872,5.488934
405,1097,14399,3.1603053972081923,1.5322341
406,1097,14425,5.348524744544466,6.254429
407,1097,14488,5.413886413520501,3.8472736
408,1097,14496,6.967850104181492,4.0470843
409,1097,14500,5.512435322756989,3.7394786
410,1097,14783,3.8785060666124473,1.7353077
411,1097,15017,3.730575626617759,5.5936103
412,1097,15173,3.4519676326154998,1.2816539
413,1097,15195,3.096744590015969,1.0868936
414,1097,15278,4.88612334227634,5.7011237
415,1098,14218,1.9915940339159675,0.8624718
416,1100,14907,2.1372943271140983,3.2726636
417,1103,13366,3.226319522387029,2.716341
418,1103,13374,3.033694196592859,3.0606053
419,1103,13474,4.4295311298821956,7.2508216
420,1103,13503,3.4270550590261637,2.7507553
421,1103,13541,4.520788404693367,6.1090264
423,1103,13801,3.2886585279903295,2.6609485
425,1103,14488,4.615292855820996,5.669224
426,1103,14493,2.889251074422808,4.5104733
427,1103,14560,2.418365738440124,2.1048803
428,1103,15226,3.1617184632724866,3.067122
429,1105,14500,4.736496344597205,3.3936362
430,1106,14496,6.395631220459341,3.8277247
431,1106,14500,4.984943454672926,3.721467
433,1110,14428,3.539576319003081,2.3993964
435,1111,13480,2.5708385524681177,2.6535735
437,1113,13480,2.1450191621851755,2.036191
438,1113,14496,5.3212690773867015,-0.384131
439,1113,14500,3.915557668047101,-0.327731
440,1114,13480,2.90123624644112,2.2197287
441,1115,13282,1.2154167297116238,3.602323
442,1115,13312,1.5193265803408318,1.4745222
443,1115,13365,1.7222447501906692,3.6020741
444,1115,13367,1.3539839842684858,4.175937
445,1115,13368,1.5130528845317017,4.2968464
446,1115,13369,1.1245989128205554,3.4433286
447,1115,13384,1.711520302514473,2.429259
448,1115,13392,0.9981753655289554,3.2006571
449,1115,13397,1.823926031091033,3.310564
450,1115,13419,2.510556885781166,1.2556006
451,1115,13432,1.5931668346032377,1.7204859
452,1115,13437,1.867047521903744,1.8417974
453,1115,13440,1.5075723482357275,1.4284394
454,1115,13448,1.6383050371614791,1.4773788
456,1115,13593,1.3055628793118828,2.1655872
457,1115,13711,1.6993459595945786,2.5069535
459,1115,14218,0.6745420405930043,0.83406353
460,1115,14586,0.7981388879855129,1.2650397
461,1115,14796,1.4027790963675904,1.0647724
462,1115,14842,2.139037974214702,1.5909064
463,1115,14845,1.0185326724039259,3.2299488
464,1115,14916,2.182445084437534,2.6894667
465,1115,14989,2.0889418196901275,1.1587121
466,1115,14992,1.4006482661493658,2.4180458
467,1115,15229,1.2944283779376946,3.911682
469,1117,14500,5.054747604374544,3.1099803
470,1118,14496,5.3451583910991385,-0.36210963
471,1118,14500,3.694843628185873,-0.42336845
472,1120,14407,1.9231702658404308,2.4110546
473,1121,14496,6.828808028193428,7.1761794
474,1122,14496,7.171128106505634,6.805823
475,1123,13541,4.916223089950655,4.119754
476,1123,13826,2.7078127516623645,2.090241
477,1123,14409,2.1603471590706436,1.8148929
478,1123,14488,4.903072818998378,5.699571
479,1123,14500,4.896621174009522,6.5242896
483,1124,13480,2.1212900136474953,1.9940094
484,1124,14488,3.6895825103190467,1.4402912
485,1125,13992,5.450439966887888,6.272095
486,1126,13541,4.4574834562663295,2.7975757
487,1126,14488,4.426029871366383,3.0417843
488,1127,13397,2.661552893657741,2.8210335
489,1128,13732,3.5358707836118124,3.1164505
490,1128,14407,1.6941132262807623,0.44387534
494,1130,15013,2.1026313438866517,1.9870859
495,1131,13364,2.4652751441641185,1.207896
496,1131,13374,2.560375499184324,2.9726503
497,1131,13397,2.7653016841198954,2.7972305
499,1131,14488,3.9178785637921236,3.5317657
500,1131,14497,2.483906110205463,1.88505
501,1131,14594,2.788487668732326,3.30108
502,1132,13374,2.863651420048883,2.9678514
504,1132,14488,4.594385511253396,3.555141
505,1133,14907,2.706296430473967,2.0427098
507,1135,14500,4.334263892123784,6.349158
509,1137,14488,4.057568246520438,2.471068
510,1138,13801,2.791433943787714,3.7114112
511,1139,13541,4.704607207386139,6.117161
512,1140,13541,4.788745934442743,6.4732385
513,1141,13541,4.926061061937806,5.490397
514,1142,13541,5.074356559268686,5.9186783
515,1143,13541,5.128983346876284,6.196342
517,1144,13541,4.594139882737469,4.1746607
520,1146,14425,5.647440058992585,4.7469425
521,1146,14500,5.00367990700606,6.2203927
522,1147,14500,4.267894665182528,3.1756365
523,1148,13541,3.7188389378123126,5.46788
525,1148,14488,3.5756049889487342,6.5415077
526,1148,14500,4.0826960802395025,7.6462946
527,1149,13619,3.211452833044625,2.8806949
529,1150,14497,2.5611355255756294,2.3380713
530,1150,14500,4.638479035497891,4.749024
531,1151,14497,2.5581953924221703,2.124356
532,1151,14500,4.777132493626702,4.2119045
533,1152,14497,3.000655155034877,2.5531962
534,1152,14500,5.1651557575657066,4.4022365
535,1154,14497,2.7886004593404152,2.388993
536,1154,14500,4.888270994204826,4.8581686
539,1156,15063,3.2629379453740213,2.982272
540,1157,13681,3.812234762822635,4.672703
542,1159,13389,3.086850044593628,2.4162264
543,1159,13499,5.359601739515574,7.222579
544,1159,13853,4.425525378329317,4.7269945
547,1160,14496,6.503184042933971,4.63691
548,1161,13474,4.728008206055029,7.2508216
553,1166,14496,6.760550118014185,7.5911527
557,1169,14407,2.197448722857526,1.6946541
558,1170,15013,2.948521693852309,1.0375091
561,1174,13541,4.248286417607125,5.9047194
562,1175,13541,3.9261830417823864,6.118888
564,1176,14488,4.635099825183479,2.6002579
565,1177,13681,4.53085198378645,4.6812196
567,1178,14488,3.7614351413740255,7.5389442
568,1180,14488,4.992799204370435,5.921967
569,1180,14500,5.5439734522158535,7.2767215
570,1181,13374,2.8838840704983593,2.6215413
571,1181,14218,1.6304348782732727,1.0546564
572,1184,13732,3.2826611910522416,5.2348003
573,1185,13364,3.161167450350475,2.9484482
576,1187,15013,2.7092607424034876,-0.3711916
577,1188,13907,3.5253855735723,2.4999833
578,1188,14218,1.7648874900732776,2.918003
580,1190,13374,3.0183636372867064,2.680148
581,1190,13732,3.341642210177654,3.3767767
582,1190,15013,3.30009023278079,0.26029202
583,1193,13503,3.2837502763140125,3.0660257
584,1194,14218,1.812120188249657,0.7477003
586,1196,14500,4.5299124478963275,6.9550786
587,1197,13541,4.49142813547707,2.7294137
588,1197,13693,3.100611910022852,3.4711807
590,1197,14425,5.097927501179081,2.1201124
591,1197,14488,4.138058313500244,6.6358542
592,1197,14496,6.291332568606471,3.2930906
593,1197,14500,4.438396044811839,4.906004
594,1197,14576,2.847456226367983,7.016784
624,1201,14488,4.111058281073798,6.964913
626,1203,14488,4.967620372274977,5.0160656
627,1204,14497,3.118026710625498,2.1562433
629,1205,13281,3.2417844575970434,2.4919522
630,1205,13392,2.8849162929281493,2.206127
631,1205,13541,5.103361898078846,5.038698
633,1205,13801,3.468768044153794,3.3625503
636,1205,14576,3.902495608405077,5.663913
637,1205,14714,3.8673966290952353,6.1869802
638,1205,14799,3.7424818751642,0.3188715
639,1205,14845,4.075959234777132,2.3260298
641,1205,15161,3.3926575017174136,2.562913
642,1205,15229,3.4434576999942066,2.6340168
643,1205,15266,3.418264017353937,3.1933606
644,1206,14488,4.571282124926215,5.908008
645,1206,14714,3.4143812977282795,2.0259264
650,1209,14497,2.8144485062815248,1.9358832
653,1210,13495,3.7091766389675804,2.9147997
654,1210,14908,3.064182196366124,3.252745
655,1211,13474,4.390653561810895,6.545012
657,1213,13732,3.157991514992255,3.9974916
660,1214,13374,2.8025525201694914,1.9815474
661,1215,13992,5.804967383513231,3.3676703
663,1215,14425,5.788338767200058,4.888599
664,1216,13509,2.152698126641289,3.5612755
665,1216,13658,3.0682909277030688,2.1451151
667,1216,13801,3.303293423464233,3.9032967
669,1216,14218,2.0872991170886936,1.9936739
671,1216,14423,3.1949570361140807,3.4596534
672,1216,14424,2.9778095046681776,4.1962924
673,1216,14444,2.7925632932573596,2.2735553
674,1216,14504,3.218402210928612,3.7326543
676,1216,14618,3.56336433607409,3.4390094
677,1216,14620,3.29130131065989,3.3814633
678,1216,15013,3.125045862041173,3.5535169
681,1216,15210,2.669709933708686,3.1655579
682,1216,15226,3.271287141468442,1.9164662
683,1216,15276,2.312313884734604,3.2954872
684,1217,14407,1.2923595268769312,2.3109703
685,1218,14500,5.064935478822354,7.589323
686,1219,13397,3.1854973853844677,2.9358954
687,1221,14496,6.8382271007787985,7.0000877
688,1223,13541,4.576165104384862,4.217531
689,1223,13732,2.8996783210849073,3.690134
691,1223,14407,0.9715636175599482,2.265723
692,1223,14488,4.484784392661071,8.016066
693,1223,14497,2.4281541667783446,3.0716496
694,1223,14500,4.510343733109777,6.553949
695,1223,15063,3.0616520146826476,3.3724003
697,1224,13308,2.5043162380814086,3.0575325
698,1224,13541,3.94184387313111,5.666692
700,1224,14488,3.8713425119984315,1.3534085
701,1224,14496,5.1891378889774185,1.5110036
702,1224,14500,4.25138542561148,6.8837223
704,1225,14497,2.80766273464717,2.4410295
705,1225,15190,3.9560408838049113,1.375554
706,1226,14407,2.171119208979303,1.0085248
707,1227,13281,2.600070284315098,2.821709
708,1227,13365,3.602087943389552,2.5562987
709,1227,13366,2.9085739429976063,3.4609349
710,1227,13370,1.773259594373212,2.527866
711,1227,13372,2.2586698281668682,2.8436835
712,1227,13373,2.2142376337353418,2.8341677
713,1227,13374,2.814601642977356,2.9290695
714,1227,13389,2.889733249589178,3.6435988
715,1227,13392,2.256331161493137,2.0011325
716,1227,13393,2.629206104663011,2.9062343
717,1227,13397,3.1320167083851893,3.147683
718,1227,13432,2.791656012900438,2.9821064
719,1227,13474,4.449549861799765,7.1231856
720,1227,13480,2.7782158948091173,3.312474
721,1227,13495,3.1453182503076893,4.066764
722,1227,13503,3.2990284774318197,3.2878745
723,1227,13541,4.843432137145367,5.464715
724,1227,13560,3.7270056714430644,4.2149324
725,1227,13603,3.053999729802101,0.97470635
726,1227,13624,3.000491337708888,3.214248
727,1227,13639,3.5638797491423753,-0.71002567
728,1227,13658,2.8591298027105823,3.0260587
729,1227,13672,3.226330528076701,4.355112
730,1227,13681,4.381131705284689,5.1416287
731,1227,13693,3.312275532218464,2.642577
732,1227,13697,2.436656229853194,2.281131
733,1227,13700,3.419595096610275,3.875516
735,1227,13732,3.2416855467570707,3.459685
736,1227,13801,3.090403540907983,2.8229828
737,1227,13820,1.6028228354688472,2.531236
738,1227,13992,5.517144597403799,6.2373333
741,1227,14163,1.8946628576818463,3.0584939
742,1227,14218,1.8826285311303468,1.3119444
743,1227,14425,4.650924069242668,6.1240134
744,1227,14488,4.8688088028319925,2.971722
745,1227,14492,3.069089920728365,2.542049
746,1227,14493,3.7477514756137116,3.7415638
747,1227,14497,2.6470396691112454,6.945711
748,1227,14500,4.858314444788762,7.3053265
749,1227,14510,3.011644561488621,3.158419
750,1227,14597,1.9888050156459713,0.824144
752,1227,14694,3.194579225027224,3.3982108
753,1227,14711,2.8213649636,3.6465344
754,1227,14712,2.6098159855586904,3.6255982
756,1227,14794,2.3607297227831157,2.5055027
757,1227,14796,2.5729369891751834,2.7637424
758,1227,14798,3.015273834902565,2.2487438
759,1227,14800,3.2134249573794675,2.9558294
760,1227,14827,2.4553763595013964,4.363378
762,1227,14845,3.338681015533362,1.9095316
763,1227,14909,2.4789964362696435,2.6130698
764,1227,14938,2.578695177602977,2.4206839
765,1227,14962,3.2949789986750857,2.6450555
766,1227,14974,2.6912213151646287,4.9755754
767,1227,14990,2.772909856574422,3.8583834
768,1227,15062,3.1016755856198226,3.3124342
769,1227,15063,3.2057985271775897,3.8159232
770,1227,15145,3.530830891904262,3.6712422
771,1227,15161,2.518719906806598,3.0340188
772,1227,15229,3.1450274592529284,2.7900968
773,1227,15266,3.067838754480167,2.6836233
774,1227,15268,3.8257195224982836,3.2976265
775,1228,14407,2.221286604784475,1.4896142
776,1229,13366,2.823550269346583,1.3328725
777,1229,14900,3.6272636569704537,1.9249316
778,1229,14915,3.646763240000763,1.2146816
779,1230,13374,3.085884190702538,1.6466498
780,1230,13393,2.82959273791179,3.0280597
781,1230,13480,3.103879016104512,2.9153929
782,1230,13499,4.495410731149134,4.9759064
783,1230,13560,4.322717937989127,2.8862028
784,1230,13596,2.739335477777494,2.0510304
785,1230,13801,3.1518133769583865,3.2527733
786,1230,13907,2.8362992407538807,3.8600662
789,1230,14161,3.267875138082244,0.8373425
790,1230,14218,1.9719541159004055,3.1986718
791,1230,14365,2.5587262070335757,3.9172041
792,1230,14407,1.9723354922792935,0.81707925
793,1230,14497,3.0580623356785863,2.7666352
794,1230,14500,5.1772124747634685,6.0104194
795,1230,14510,3.216520835328111,2.494718
796,1230,14576,3.592142644965889,3.1029093
798,1230,14711,3.0924099284751416,2.9042957
799,1230,14714,3.5527657753546253,1.6017954
800,1230,14937,2.6625020532602206,1.7093047
801,1230,14992,3.2411736557624287,1.4091617
802,1230,15013,3.1656105844051967,2.6379945
803,1230,15015,3.137024116356533,2.8128676
804,1230,15063,3.624438160787521,3.9927373
805,1230,15225,2.7842026433216893,2.375385
806,1231,13541,4.373698998387602,1.886712
807,1231,14488,4.453847823144582,2.0793006
810,1232,13541,4.804276477295859,4.1302824
811,1233,13503,3.2497266956937696,3.1702492
812,1233,13992,4.820342363707512,5.664045
814,1233,14425,4.462335702401898,6.9925923
815,1233,14496,5.978745885656329,7.2901225
816,1234,13480,2.806946743974188,1.614971
817,1235,13374,2.8942402134446152,2.4971404
818,1236,13374,2.9629456712585305,3.202617
819,1237,13992,5.3750628095462645,6.055099
820,1238,14407,1.8043323000135896,0.77175885
823,1242,13374,3.0533268527457245,3.2279227
824,1242,14488,4.828577481903084,3.1440659
826,1246,14500,4.428146718600177,7.8001766
828,1248,14488,4.2992263787270035,5.9717216
829,1248,14500,4.558857176024696,6.018421
831,1248,14714,2.9346893700878836,3.4232695
832,1249,14407,1.2560133269212503,2.497879
833,1250,13364,2.646198489404989,3.0453582
834,1250,13374,2.9609683994689298,3.7781765
835,1250,14815,3.63444147047668,7.0679703
837,1252,14500,5.142056746487418,7.4991465
846,1256,13820,2.23416262011222,4.727963
847,1256,13907,3.3972589210230435,3.8600662
851,1256,14218,1.695004190978062,3.4266415
853,1257,14424,3.809406905269131,2.9098082
854,1257,14799,3.2251650774561433,3.1932025
855,1257,15013,3.1660270092079976,2.72267
856,1258,13389,2.9241090691229394,3.0415387
857,1258,13397,3.2006140701796695,2.973322
858,1258,13432,2.8117649777023774,3.0215158
859,1258,13700,3.6124504112927833,3.5656214
860,1258,13732,3.4411258750851963,2.690134
861,1258,14510,3.1696310665023417,3.158419
862,1258,14711,3.0353607468882617,2.9687538
863,1258,14794,2.507352471611488,2.5055027
864,1258,14796,2.598032970563922,2.7637424
865,1258,14909,2.658175686632146,2.6130698
866,1258,15145,3.6746505222841708,3.6712422
868,1259,15013,2.8729368909600725,3.1694553
