,species,chemical,prediction,true
121,976,14488,5.326784527353351,3.4618676
122,977,13503,3.442288852847116,3.4587467
123,977,14394,3.857484613372365,4.3095703
124,977,15134,3.746390930239728,3.256026
125,984,14496,5.954837138566891,7.229425
128,988,14407,1.666503242780105,2.3396459
129,988,14497,2.5937985209482717,5.2891865
141,989,13541,5.0814106799793874,4.855898
143,989,14488,4.992737041735942,6.014217
144,989,14500,5.249625012216948,6.238782
145,990,14979,3.939287588839265,4.1489954
146,991,13397,3.050329096912789,3.7140648
147,993,13732,3.6764844246893853,6.037029
148,997,13681,3.3021287150996783,4.5350914
149,997,14595,3.0532996497841896,0.6022915
150,997,14992,2.8986878255152937,2.4535446
151,997,15029,2.296970615626561,4.3425703
152,999,13372,3.1272235322415876,1.8774443
154,999,13480,3.2736423513517954,5.7651243
155,999,13495,3.8719573981830413,3.9479203
156,999,13503,3.578654442884555,3.6529605
157,999,13541,5.051724830910271,6.8110747
158,999,13624,3.466251519318324,3.3295467
159,999,13801,3.5040236198892964,3.2421153
161,999,14394,4.093232564575918,4.1168303
162,999,14714,3.5676239346502117,5.9223604
163,999,14910,2.8563831760333995,2.2404022
164,999,14941,3.5074918711673133,5.767549
165,999,14992,3.655973576741652,2.4581764
166,999,15062,3.394555025764048,3.0637035
167,999,15063,3.509582488480329,3.5635061
168,999,15134,3.3726650192766963,4.2458863
169,999,15257,3.6586057095222353,2.4365046
175,1004,14500,4.520568548592589,3.5214229
176,1005,13374,2.82415566249625,2.260477
178,1008,13732,3.834669467148658,2.8785093
179,1008,14407,2.2589518777551594,0.49733067
180,1009,14488,4.041381207675076,3.0996115
181,1010,13480,2.6497314007855484,1.8143421
182,1011,13374,2.5002131742728184,3.0518315
183,1011,13801,2.808015796185456,2.5874429
186,1014,14488,3.626380099668545,2.2168972
187,1014,14500,4.095171047094659,3.9005063
188,1015,14496,6.884501838120781,7.1439943
189,1016,14496,6.250371900773167,7.5911527
190,1017,14161,3.3184622183548895,0.5032101
193,1020,14488,4.222910283730798,4.8399744
194,1020,14497,2.274940884669476,4.930988
195,1021,13693,3.7517942412923295,2.817366
199,1024,14407,2.0262146940520647,0.73612887
200,1025,14496,5.925911322625898,3.2643726
201,1025,14500,4.710826891760246,3.2091923
202,1026,13366,3.0359000013745403,3.7969685
209,1028,14496,6.651680368911512,8.114032
210,1028,14500,5.320687853519681,8.101207
211,1029,13366,2.506640807274439,4.7967267
212,1030,14497,3.149118037342697,2.2079067
214,1031,14488,3.4371493038090786,4.539742
215,1031,14500,3.556142286620449,4.8718686
217,1032,14500,5.163466086803463,4.565697
218,1033,14488,3.8632766609005436,4.86808
220,1035,13474,4.6314588771532845,7.288682
221,1036,14496,6.181558102608922,7.3607035
222,1037,14496,7.113990500138739,7.0470843
223,1038,14500,4.214644709753267,3.1469638
224,1039,13356,2.7060311541404727,3.1879041
225,1039,13561,2.789214657451437,2.545107
226,1039,14028,2.8766578665003597,3.1935458
227,1039,14384,2.4957043409077397,2.567768
228,1039,15008,2.4644609399384465,1.6085043
229,1040,13480,2.302910693354835,1.8443674
230,1041,13480,2.194357946378932,2.4007072
231,1042,13480,2.8181340844217244,2.5319467
233,1043,14500,4.628584293071337,3.6618738
234,1044,13374,3.1452269850796495,2.7807646
235,1044,13826,3.6683904799098284,2.2118585
236,1044,14218,2.0784705181968204,2.4408817
237,1044,14400,5.097832720220522,1.7437259
238,1044,14409,2.3426127341362712,1.9106125
239,1044,14420,3.9413269174917276,2.2084265
240,1044,14488,5.07593748877971,4.469549
241,1044,14500,5.366619201594856,4.3810544
244,1044,14940,3.0983326587570557,3.2117796
246,1045,13541,4.710949736723596,4.5173903
248,1046,14500,4.89560631732583,2.6689565
249,1047,13356,2.76588095479871,4.7089047
250,1047,13541,4.234107787828966,2.4582736
251,1047,13561,3.1066488548640083,5.7025747
252,1047,13693,2.3772672888685693,5.619391
254,1047,14384,2.6644472564645336,5.488934
255,1047,14488,3.8958461801867705,6.746449
256,1047,14500,4.048792794910181,6.7087197
257,1047,14529,2.615575495630027,1.2884246
258,1047,14974,3.501595508470334,1.2971076
259,1047,15017,2.346075041571282,5.5936103
260,1047,15278,3.913352427983971,5.586153
261,1048,13480,2.867845910170815,2.7841475
263,1049,13366,2.9559723967472737,3.5355048
268,1052,14488,3.391351367389871,2.2928152
269,1053,13480,2.6532984464563154,2.0334492
270,1054,13480,2.5890520472431353,2.381373
272,1055,14488,3.9024686490049034,2.603605
273,1057,14488,5.217250279841078,7.172078
275,1059,13541,4.274939972951342,5.9807425
277,1060,14425,4.304337531783636,6.6976366
278,1060,14496,6.045259665919621,7.2689333
279,1061,13619,3.498112535203119,3.0983877
281,1061,14399,2.4535621580669966,1.5704659
282,1061,14496,6.331053302187461,6.704662
283,1061,14500,5.0117561702696785,3.1185908
284,1061,14783,3.033035015332106,1.8239062
285,1061,15173,2.8395312531036057,1.2699322
286,1061,15195,2.0140085742196883,1.1498811
287,1063,13389,3.0572025499959,3.0415387
288,1063,13397,3.226311221180897,3.335321
289,1063,13432,2.906884036696479,3.0215158
290,1063,13700,3.770999103302169,3.5656214
291,1063,13732,3.5492218343621347,3.088074
292,1063,14510,3.2131002880485835,3.158419
293,1063,14711,3.082455837248905,2.4690666
294,1063,14794,2.596406578262091,2.5055027
295,1063,14796,2.7897609852419927,2.7637424
296,1063,14909,2.720422288519837,2.6130698
297,1063,15145,3.694928564581286,3.6456661
298,1064,14500,4.250719718397254,2.9193628
300,1065,14407,2.112061808109916,1.4548521
301,1066,13499,5.153093878993986,6.4530277
303,1068,14560,1.9759736871911757,2.1147342
307,1072,14488,4.722917322210237,3.5404575
308,1073,14908,3.007502521788932,3.7923357
309,1074,15013,2.714639400269419,5.655723
310,1075,13495,3.604759441837801,4.086223
311,1075,13503,3.492246653483002,3.8828342
312,1075,13603,2.956713206882888,2.228547
313,1075,13624,3.253434459498306,3.4522526
314,1075,13992,5.627083943780541,6.2373333
315,1075,14425,4.994493863607852,5.9435897
316,1075,14488,4.060950199154863,5.7804494
317,1075,14796,2.68279366937795,0.80517846
318,1075,15062,2.996129696419309,3.948587
319,1075,15063,3.5187934098960834,3.9399822
320,1075,15072,3.8471305274829937,3.443136
321,1076,13503,3.6161411199633755,3.9758492
322,1076,13541,5.675605638460407,2.534034
324,1077,14714,3.5364105284577723,3.3578413
325,1078,13907,3.493997660530493,2.5237644
326,1078,14218,2.228681887226641,2.918003
327,1080,13541,4.579613011804512,5.3404484
332,1081,13541,4.554703988222027,6.865349
333,1081,13732,3.4470992604240815,2.684984
334,1081,14488,4.220881635345345,7.0160656
336,1082,14488,4.768867757636759,2.3285365
337,1083,13374,3.086266609158834,2.9670138
338,1083,13453,3.535457441623431,1.7989287
339,1083,13732,3.6039068171405906,4.274857
341,1083,14417,2.836246839224764,0.8129548
342,1083,14445,3.8275152241329136,2.9535625
343,1083,14586,2.3680821322232437,1.732795
344,1083,14990,3.54319498105995,1.4987588
345,1083,14992,2.6132167838562403,3.4535446
346,1083,15000,3.2754462828773563,2.2669106
347,1083,15013,3.126266706821435,2.4975326
348,1083,15062,3.266780041012844,1.5010569
349,1083,15063,3.5113651271147206,2.3574305
350,1083,15173,3.306773297525624,3.02045
359,1086,14979,3.591505302050826,4.510723
360,1088,13374,2.917978816464522,0.5112767
361,1088,13495,3.588851997671664,2.0121613
362,1088,13619,3.5129401294925393,7.721637
363,1088,13820,2.574450248619273,1.618711
367,1088,14442,3.495494559819702,4.0889688
368,1088,14488,4.24899859933849,6.902122
369,1088,14497,2.781791703595697,2.0388935
370,1088,14900,3.2046886570373547,3.742411
371,1088,15063,3.4840811166048975,2.2320945
372,1088,15268,3.141114092648159,4.8096676
373,1089,13356,3.21599518824165,2.6360126
374,1089,13541,4.304934092911933,3.381841
375,1089,13561,3.1763767459912016,2.4349685
376,1089,14028,3.2193080442544284,2.9753215
379,1089,14384,2.6395575407677176,2.488934
380,1089,14496,5.860054428059631,6.0565147
381,1089,14576,3.1353735410502113,2.6263537
382,1089,14714,2.8888354697026726,2.5330827
383,1089,15008,2.203600382812467,2.4578466
384,1089,15145,3.0111529642982378,2.4857626
385,1090,13397,3.057482597203612,3.4051201
386,1090,13503,3.307977097089279,3.5235515
387,1090,13545,3.307269748460775,3.4008346
388,1090,14980,3.4687990846479044,3.9945564
389,1090,15134,3.6133232380528844,3.4492695
391,1093,14500,4.751121022109598,7.749024
398,1097,13541,5.557451214282763,1.106944
399,1097,13561,3.7747884825858677,5.5800557
400,1097,13619,4.029136501790946,2.9708714
401,1097,13693,3.199148837137932,5.87626
404,1097,14384,3.413475137716555,5.488934
405,1097,14399,2.6538873344568246,1.5322341
406,1097,14425,5.057682267557773,6.254429
407,1097,14488,4.912478822751416,3.8472736
408,1097,14496,6.381017676003401,4.0470843
409,1097,14500,5.271468732861376,3.7394786
410,1097,14783,3.495363651527214,1.7353077
411,1097,15017,2.9166204825020476,5.5936103
412,1097,15173,3.3596995367647673,1.2816539
413,1097,15195,2.2977260586187076,1.0868936
414,1097,15278,4.268020518246249,5.7011237
415,1098,14218,1.9641086007548583,0.8624718
416,1100,14907,2.0515583941960043,3.2726636
417,1103,13366,2.912171338167466,2.716341
418,1103,13374,2.86897899857068,3.0606053
419,1103,13474,4.282128037846325,7.2508216
420,1103,13503,3.4296583012934003,2.7507553
421,1103,13541,4.439677000524977,6.1090264
423,1103,13801,3.1948603501313246,2.6609485
425,1103,14488,4.064603729344215,5.669224
426,1103,14493,3.0346492258088404,4.5104733
427,1103,14560,2.421753730263523,2.1048803
428,1103,15226,3.172340755748585,3.067122
429,1105,14500,4.564354878110301,3.3936362
430,1106,14496,6.250134715616359,3.8277247
431,1106,14500,4.925053955073472,3.721467
433,1110,14428,3.701520917799956,2.3993964
435,1111,13480,2.631726017463556,2.6535735
437,1113,13480,1.832537416300227,2.036191
438,1113,14496,5.372817165616484,-0.384131
439,1113,14500,4.041541975222888,-0.327731
440,1114,13480,2.831351901310869,2.2197287
441,1115,13282,2.199423715043031,3.602323
442,1115,13312,2.1414731782535346,1.4745222
443,1115,13365,2.398494113419091,3.6020741
444,1115,13367,1.8463891539532207,4.175937
445,1115,13368,2.2823271521276465,4.2968464
446,1115,13369,1.926500487010952,3.4433286
447,1115,13384,2.311104800171965,2.429259
448,1115,13392,1.6749732222640188,3.2006571
449,1115,13397,2.3896399398984216,3.310564
450,1115,13419,3.1987847767915665,1.2556006
451,1115,13432,2.2779255511562657,1.7204859
452,1115,13437,2.6356892293316965,1.8417974
453,1115,13440,2.124079443327084,1.4284394
454,1115,13448,2.469610485331654,1.4773788
456,1115,13593,1.8837963562661693,2.1655872
457,1115,13711,2.2467422688619387,2.5069535
459,1115,14218,1.3576000670321826,0.83406353
460,1115,14586,1.7057997271866534,1.2650397
461,1115,14796,2.0653460515580897,1.0647724
462,1115,14842,3.013686473227985,1.5909064
463,1115,14845,1.7518523877455565,3.2299488
464,1115,14916,3.0121321043040923,2.6894667
465,1115,14989,2.586501859629641,1.1587121
466,1115,14992,1.8322965045058592,2.4180458
467,1115,15229,2.0333195766816705,3.911682
469,1117,14500,5.192206150287985,3.1099803
470,1118,14496,5.155027770979182,-0.36210963
471,1118,14500,3.9185462618153553,-0.42336845
472,1120,14407,1.6964141664810315,2.4110546
473,1121,14496,6.432071433234792,7.1761794
474,1122,14496,7.327999005421348,6.805823
475,1123,13541,5.510532447157402,4.119754
476,1123,13826,3.5385404963345413,2.090241
477,1123,14409,2.250208048530727,1.8148929
478,1123,14488,5.037755230547763,5.699571
479,1123,14500,5.272848695835968,6.5242896
483,1124,13480,2.2298900248292766,1.9940094
484,1124,14488,3.950284515598077,1.4402912
485,1125,13992,5.571479921295602,6.272095
486,1126,13541,5.06541143863682,2.7975757
487,1126,14488,4.556207297714538,3.0417843
488,1127,13397,2.669993999859899,2.8210335
489,1128,13732,3.553212180664366,3.1164505
490,1128,14407,1.988174799683938,0.44387534
494,1130,15013,1.6395044966829695,1.9870859
495,1131,13364,2.3704347919118196,1.207896
496,1131,13374,2.506522940296606,2.9726503
497,1131,13397,2.784182331555279,2.7972305
499,1131,14488,3.5394278772582015,3.5317657
500,1131,14497,2.3022651497620203,1.88505
501,1131,14594,2.4714796232607035,3.30108
502,1132,13374,2.817023552369627,2.9678514
504,1132,14488,4.70479739238436,3.555141
505,1133,14907,2.6595059309930478,2.0427098
507,1135,14500,4.3544881677603815,6.349158
509,1137,14488,4.3843842771722015,2.471068
510,1138,13801,2.941418942753592,3.7114112
511,1139,13541,4.87782364399961,6.117161
512,1140,13541,5.491616423728665,6.4732385
513,1141,13541,5.335320478552896,5.490397
514,1142,13541,5.112287769604207,5.9186783
515,1143,13541,4.799849221146594,6.196342
517,1144,13541,5.392680520357409,4.1746607
520,1146,14425,5.121452980126404,4.7469425
521,1146,14500,5.114821757472664,6.2203927
522,1147,14500,4.471209264218528,3.1756365
523,1148,13541,3.417766090847557,5.46788
525,1148,14488,2.984686200251493,6.5415077
526,1148,14500,3.694046268489275,7.6462946
527,1149,13619,2.559712963638513,2.8806949
529,1150,14497,2.496564591102113,2.3380713
530,1150,14500,4.791227207982304,4.749024
531,1151,14497,2.30560932354694,2.124356
532,1151,14500,4.7988463390874925,4.2119045
533,1152,14497,2.8218984659129585,2.5531962
534,1152,14500,4.921354023542877,4.4022365
535,1154,14497,2.7793638099846723,2.388993
536,1154,14500,5.008929597051471,4.8581686
539,1156,15063,3.1995383593044653,2.982272
540,1157,13681,3.1255480990481295,4.672703
542,1159,13389,3.123599640100005,2.4162264
543,1159,13499,5.262150680332901,7.222579
544,1159,13853,4.398616112693144,4.7269945
547,1160,14496,6.568040336540754,4.63691
548,1161,13474,4.327468034238988,7.2508216
553,1166,14496,6.59203994874442,7.5911527
557,1169,14407,2.041830054854883,1.6946541
558,1170,15013,3.0339012256391524,1.0375091
561,1174,13541,4.227927033628427,5.9047194
562,1175,13541,4.245753348776298,6.118888
564,1176,14488,4.4497866453376265,2.6002579
565,1177,13681,3.394200881868968,4.6812196
567,1178,14488,3.9796087370811972,7.5389442
568,1180,14488,4.649387924423218,5.921967
569,1180,14500,5.284658163880431,7.2767215
570,1181,13374,2.8709519883614125,2.6215413
571,1181,14218,1.7455427654803288,1.0546564
572,1184,13732,3.363201886388738,5.2348003
573,1185,13364,2.9058179472781993,2.9484482
576,1187,15013,3.2358104636488347,-0.3711916
577,1188,13907,3.4074354682669776,2.4999833
578,1188,14218,1.8404388561224492,2.918003
580,1190,13374,3.0251458771483355,2.680148
581,1190,13732,3.3191333655977564,3.3767767
582,1190,15013,2.886802156773075,0.26029202
583,1193,13503,3.5175131973760587,3.0660257
584,1194,14218,1.5715149887778095,0.7477003
586,1196,14500,4.472473319680432,6.9550786
587,1197,13541,4.116419240583564,2.7294137
588,1197,13693,2.518416865971654,3.4711807
590,1197,14425,4.53163851987771,2.1201124
591,1197,14488,3.7673480694643007,6.6358542
592,1197,14496,6.472635207975758,3.2930906
593,1197,14500,4.409775702028714,4.906004
594,1197,14576,2.9879139434166535,7.016784
624,1201,14488,4.178420356358853,6.964913
626,1203,14488,5.299509098339028,5.0160656
627,1204,14497,2.6902964836812027,2.1562433
629,1205,13281,3.2253566048125974,2.4919522
630,1205,13392,2.8944300608845164,2.206127
631,1205,13541,5.3301568113773445,5.038698
633,1205,13801,3.4482512484302563,3.3625503
636,1205,14576,3.8898448118718973,5.663913
637,1205,14714,3.6558974932638466,6.1869802
638,1205,14799,3.851699561785821,0.3188715
639,1205,14845,3.580615202295975,2.3260298
641,1205,15161,3.4877508851370336,2.562913
642,1205,15229,3.4170356046481483,2.6340168
643,1205,15266,3.094640764989243,3.1933606
644,1206,14488,3.963481054290026,5.908008
645,1206,14714,3.3323329610962644,2.0259264
650,1209,14497,3.3190245818540096,1.9358832
653,1210,13495,3.65127742646109,2.9147997
654,1210,14908,3.231339389686112,3.252745
655,1211,13474,4.345019924898346,6.545012
657,1213,13732,3.2750018449510594,3.9974916
660,1214,13374,2.7405190540963646,1.9815474
661,1215,13992,5.600955877175053,3.3676703
663,1215,14425,4.6303797083737415,4.888599
664,1216,13509,1.7866769673061689,3.5612755
665,1216,13658,2.887012918315452,2.1451151
667,1216,13801,3.206807875166333,3.9032967
669,1216,14218,1.9058835181823057,1.9936739
671,1216,14423,3.449823052479599,3.4596534
672,1216,14424,3.0324182767248735,4.1962924
673,1216,14444,2.948066004314731,2.2735553
674,1216,14504,3.517210502014874,3.7326543
676,1216,14618,3.302443837423668,3.4390094
677,1216,14620,3.0218732307265763,3.3814633
678,1216,15013,2.938885044592323,3.5535169
681,1216,15210,2.5917113430473075,3.1655579
682,1216,15226,3.2346370803081554,1.9164662
683,1216,15276,2.2790256982080677,3.2954872
684,1217,14407,1.4273056194148532,2.3109703
685,1218,14500,4.874447027606875,7.589323
686,1219,13397,3.067912087436183,2.9358954
687,1221,14496,6.460733378418909,7.0000877
688,1223,13541,4.209091696614336,4.217531
689,1223,13732,2.844503517071682,3.690134
691,1223,14407,1.0513011625639743,2.265723
692,1223,14488,4.246838544758067,8.016066
693,1223,14497,2.092323928616586,3.0716496
694,1223,14500,4.534269633438918,6.553949
695,1223,15063,2.730821789376468,3.3724003
697,1224,13308,2.476054182791988,3.0575325
698,1224,13541,4.06432476906162,5.666692
700,1224,14488,4.2357066270310435,1.3534085
701,1224,14496,5.2132662888933075,1.5110036
702,1224,14500,4.317093711085815,6.8837223
704,1225,14497,2.6634412827583427,2.4410295
705,1225,15190,3.9944813253707947,1.375554
706,1226,14407,1.7516726006753052,1.0085248
707,1227,13281,2.3205780702201304,2.821709
708,1227,13365,3.917603339073044,2.5562987
709,1227,13366,2.6935755844945204,3.4609349
710,1227,13370,1.2869752783073336,2.527866
711,1227,13372,1.7193168297487622,2.8436835
712,1227,13373,2.794790197358128,2.8341677
713,1227,13374,2.8156220694869907,2.9290695
714,1227,13389,2.625029613202071,3.6435988
715,1227,13392,2.8767136385660423,2.0011325
716,1227,13393,2.911921512595206,2.9062343
717,1227,13397,3.060723719386316,3.147683
718,1227,13432,2.517306667459553,2.9821064
719,1227,13474,4.759041891066382,7.1231856
720,1227,13480,2.790652944001166,3.312474
721,1227,13495,3.0573455629146755,4.066764
722,1227,13503,3.1016755245375753,3.2878745
723,1227,13541,4.485312425477447,5.464715
724,1227,13560,3.0973171975875404,4.2149324
725,1227,13603,3.0434904809412613,0.97470635
726,1227,13624,2.884072374824023,3.214248
727,1227,13639,3.5334782428063845,-0.71002567
728,1227,13658,2.3024566705212157,3.0260587
729,1227,13672,3.239058969065659,4.355112
730,1227,13681,4.349349806935055,5.1416287
731,1227,13693,3.9457874345904935,2.642577
732,1227,13697,2.495021531181181,2.281131
733,1227,13700,3.258598904093886,3.875516
735,1227,13732,3.0957989876192658,3.459685
736,1227,13801,2.837586862423721,2.8229828
737,1227,13820,2.4322017564576255,2.531236
738,1227,13992,5.331830175362959,6.2373333
741,1227,14163,2.415577676347948,3.0584939
742,1227,14218,1.93855358307792,1.3119444
743,1227,14425,4.8342970607007,6.1240134
744,1227,14488,4.662038547541342,2.971722
745,1227,14492,3.0707739722970624,2.542049
746,1227,14493,2.6537555883619186,3.7415638
747,1227,14497,2.5358493400572053,6.945711
748,1227,14500,4.766153495264295,7.3053265
749,1227,14510,2.848454424490723,3.158419
750,1227,14597,2.439876388270277,0.824144
752,1227,14694,3.88656771960943,3.3982108
753,1227,14711,2.626639964008066,3.6465344
754,1227,14712,3.0063095574328047,3.6255982
756,1227,14794,2.196912183955342,2.5055027
757,1227,14796,2.238771030204794,2.7637424
758,1227,14798,3.698352870432344,2.2487438
759,1227,14800,3.6245031737359996,2.9558294
760,1227,14827,2.6234063312947784,4.363378
762,1227,14845,3.1222548447359975,1.9095316
763,1227,14909,2.3188928753482037,2.6130698
764,1227,14938,3.0080292764237138,2.4206839
765,1227,14962,3.351517966595069,2.6450555
766,1227,14974,1.8648148481126308,4.9755754
767,1227,14990,2.991696691265786,3.8583834
768,1227,15062,2.6257671440721007,3.3124342
769,1227,15063,2.9313884675987376,3.8159232
770,1227,15145,3.229087754456889,3.6712422
771,1227,15161,2.234002563464087,3.0340188
772,1227,15229,3.089376316970321,2.7900968
773,1227,15266,2.926336887213334,2.6836233
774,1227,15268,3.6707222460671316,3.2976265
775,1228,14407,1.7229751793121908,1.4896142
776,1229,13366,2.8177309953440433,1.3328725
777,1229,14900,3.6908875893606923,1.9249316
778,1229,14915,3.484075811547483,1.2146816
779,1230,13374,3.0409674384105,1.6466498
780,1230,13393,2.7526201539919812,3.0280597
781,1230,13480,3.067810608204762,2.9153929
782,1230,13499,5.509939884557606,4.9759064
783,1230,13560,4.268123071574235,2.8862028
784,1230,13596,2.698855574441269,2.0510304
785,1230,13801,3.255638637814127,3.2527733
786,1230,13907,2.697976828831,3.8600662
789,1230,14161,3.0807875433849334,0.8373425
790,1230,14218,1.830998664500119,3.1986718
791,1230,14365,3.061894875590416,3.9172041
792,1230,14407,1.5453179305466103,0.81707925
793,1230,14497,2.614685971292796,2.7666352
794,1230,14500,5.038620650069249,6.0104194
795,1230,14510,3.146024338799182,2.494718
796,1230,14576,3.9314698125061875,3.1029093
798,1230,14711,3.012659541876178,2.9042957
799,1230,14714,3.3279770339756043,1.6017954
800,1230,14937,2.4295554413353644,1.7093047
801,1230,14992,3.348949103634159,1.4091617
802,1230,15013,3.1959422128712545,2.6379945
803,1230,15015,3.184276173443908,2.8128676
804,1230,15063,3.3371796796174076,3.9927373
805,1230,15225,2.960582284461325,2.375385
806,1231,13541,4.592525965878884,1.886712
807,1231,14488,4.584217977653032,2.0793006
810,1232,13541,5.732346926323784,4.1302824
811,1233,13503,3.280847899303718,3.1702492
812,1233,13992,5.53831653846939,5.664045
814,1233,14425,4.645431766301579,6.9925923
815,1233,14496,6.211645740869018,7.2901225
816,1234,13480,2.7168616029042356,1.614971
817,1235,13374,2.8624011975324763,2.4971404
818,1236,13374,3.0425572097683657,3.202617
819,1237,13992,5.658248675580594,6.055099
820,1238,14407,2.0227483468475507,0.77175885
823,1242,13374,3.140329924372978,3.2279227
824,1242,14488,5.263566385711863,3.1440659
826,1246,14500,4.681359725694668,7.8001766
828,1248,14488,4.498951947209672,5.9717216
829,1248,14500,4.595398802078387,6.018421
831,1248,14714,2.950516542250717,3.4232695
832,1249,14407,1.563547117744096,2.497879
833,1250,13364,2.6697559775959543,3.0453582
834,1250,13374,2.7362597117519107,3.7781765
835,1250,14815,3.3336719469807394,7.0679703
837,1252,14500,5.471794788226129,7.4991465
846,1256,13820,1.9923585072584333,4.727963
847,1256,13907,2.6412664347749284,3.8600662
851,1256,14218,1.8151035701941818,3.4266415
853,1257,14424,3.653871716542496,2.9098082
854,1257,14799,2.6285534757476787,3.1932025
855,1257,15013,2.9910835148619954,2.72267
856,1258,13389,2.7836761140829056,3.0415387
857,1258,13397,3.221845828121789,2.973322
858,1258,13432,2.6872050002461956,3.0215158
859,1258,13700,3.4091080444171835,3.5656214
860,1258,13732,3.2743977252068417,2.690134
861,1258,14510,2.9873588454530653,3.158419
862,1258,14711,2.834296118850447,2.9687538
863,1258,14794,2.349712037272366,2.5055027
864,1258,14796,2.3387778394079133,2.7637424
865,1258,14909,2.4949441913231185,2.6130698
866,1258,15145,3.3547023751076948,3.6712422
868,1259,15013,2.8555027295517936,3.1694553
870,1261,14488,4.98108487054866,1.1760049
