,species,chemical,prediction,true
145,981,4754,4.601968352723851,3.695922
146,981,4792,2.9056248255259587,2.2106447
149,982,4705,1.2726289589854134,-0.011309187
150,982,4729,3.2480387614640267,2.0294108
151,982,4753,4.347263029516667,4.92238
152,982,4789,3.4281117241602828,3.2623549
154,983,4701,3.2132616238331915,3.7122152
155,983,4718,3.6110820949613265,3.3638117
156,983,4729,3.614487801616946,3.6016288
157,983,4740,3.746942625275304,3.6986465
159,983,4754,4.745537941098922,3.695922
160,983,4769,3.8484654919557717,3.8659518
162,983,4795,3.3444649469838468,2.8973522
164,985,2886,2.1195555213261716,2.4893217
165,985,4754,3.4565259821695506,2.2625523
166,986,4633,4.900985130208124,5.861308
168,987,4633,5.600713486646967,5.8707213
171,989,4754,4.06996491343422,2.3628528
172,990,4683,2.009242448667859,1.3457763
173,990,4705,0.8962688233772709,0.27045825
174,990,4754,3.720082523442871,6.3559737
175,991,4740,3.7163481015801705,5.572353
179,995,4633,4.905687365480609,6.2533617
182,997,4754,3.9740265558652306,3.1479936
183,998,2873,2.865443037872533,3.9421234
185,998,4683,2.2031523875691903,1.9188217
186,998,4754,4.456067408697031,4.595767
189,1000,4645,4.118093215818185,4.0726943
190,1000,4702,2.8258622040182115,2.0773864
191,1000,4754,4.599752190709733,5.158784
192,1001,4705,1.3642877758462424,2.375731
193,1002,4754,4.5338317627430555,3.5676036
198,1004,4705,1.2618577728521674,1.8078086
203,1008,4754,4.049940159497703,2.9386208
204,1010,4633,4.9968160449857315,5.1683908
205,1010,4769,3.2874525452576586,3.8769472
206,1011,2886,2.415974357066985,1.772986
210,1011,4632,4.2435713705600016,4.089324
211,1011,4740,3.3881588460580776,3.0766916
212,1011,4754,4.522002839958981,3.0643513
213,1011,4789,3.361883093196135,3.105013
214,1011,4792,2.6115574874469663,1.8886259
215,1011,4800,2.839653193160976,3.1113229
218,1013,4754,4.521505092924034,4.337749
219,1014,3669,2.4059744124236357,0.8035163
220,1014,4632,4.191965287994259,3.2783191
221,1014,4754,4.263576877254771,2.5436656
222,1016,4733,2.688148518788278,3.0544214
224,1017,4701,2.7649609112641262,2.5949445
225,1017,4754,3.5653692366004544,3.5727131
228,1018,4632,4.899077209111924,4.801198
229,1018,4702,3.7131888527878845,5.1772833
230,1018,4754,4.673958673498887,5.657004
231,1018,4769,3.7273020540322688,3.9766502
232,1020,4705,0.9406680616598848,-0.8673126
233,1022,4754,4.308597190301679,6.1529646
236,1027,2912,3.535230978116527,5.231938
237,1027,4740,3.6735733868812015,4.881494
238,1027,4754,4.703979348537118,6.0851336
239,1029,2912,3.8497303081319796,4.960383
240,1029,4740,3.27214953921981,4.836068
241,1029,4754,4.1962633567472984,4.906826
243,1030,2915,3.606213325136073,3.2537334
244,1030,4754,4.261094757891115,2.319117
245,1032,2873,3.3377358756873354,3.0637085
246,1033,4705,0.9853577736029919,0.5272391
247,1034,4740,3.4660621963668916,3.366208
248,1037,2873,3.1404153938759873,3.7709222
249,1037,2885,3.320690512430235,2.4665587
250,1037,2886,2.7572727816797364,1.8750123
251,1037,4629,3.3790124418240044,6.4304857
252,1037,4645,4.445012052081367,7.4911766
253,1037,4705,1.1920636280366652,1.6371982
254,1037,4729,3.2381264488694015,5.813328
255,1037,4754,4.360746596455264,6.2767925
256,1037,4768,3.247470329296083,3.7129512
257,1038,2912,2.9552085456705246,5.400304
259,1041,2912,3.1589667896891727,6.2644424
260,1041,4702,2.6811115554686964,6.0474925
261,1041,4753,3.8122034743344297,6.7449403
262,1043,2885,3.177724320291039,1.6998199
263,1043,2912,3.5883641013818024,3.0912561
264,1043,4754,4.146833254012027,4.054944
265,1043,4792,2.675021357154404,1.5197909
267,1046,4633,5.3092547603753815,6.3210053
271,1048,2912,3.3488118603918675,4.5905004
272,1048,4718,2.9874759882792583,5.2272635
273,1048,4754,4.05757496811267,6.3498135
275,1049,2912,2.990637740822608,3.1438684
276,1049,4632,3.713076310361357,3.1456935
277,1049,4645,3.966598510890182,3.8966484
278,1049,4740,2.8603495887126615,2.766046
280,1051,4632,4.384238629669429,5.218161
281,1053,3262,3.3497873579593076,2.0196922
282,1053,4754,4.0791822124476305,1.1061817
283,1054,3261,3.179525551059635,3.675255
285,1054,4740,3.305560352204862,3.695907
286,1054,4754,4.1830040018170624,3.7335703
289,1057,2873,2.961116411776172,2.94381
291,1057,4629,3.2015491567977774,4.916681
292,1057,4632,3.905432660620403,6.243583
293,1057,4702,2.934920457490861,5.6438375
294,1059,4740,3.4093102731053078,5.6839685
295,1060,2912,3.6119201642333043,4.787321
296,1060,4754,4.960098939022267,4.297982
297,1060,4789,3.6508344630771132,3.4604006
300,1061,4754,4.347354141032973,2.5003684
303,1063,2885,3.2088765082019357,2.7038486
304,1063,2912,3.829323642199105,4.0339932
305,1063,4705,1.0921584397261763,0.694935
307,1063,4754,4.799208548067597,3.6212883
308,1063,4769,3.768190348267132,2.5935302
309,1063,4792,2.693840023068842,1.8000809
311,1064,2912,3.9346813105519756,2.2880924
312,1064,4632,4.557699029554419,1.5716448
313,1064,4702,3.620805013681859,1.81869
314,1064,4729,3.654629264068589,1.6879886
320,1070,4632,3.778097644256414,1.6985354
321,1071,4754,4.00377880686975,6.297982
323,1073,4705,1.123299548321548,-1.0248331
325,1074,4632,4.5138849353917685,2.9620492
326,1075,2912,3.44146986919802,3.1405907
330,1075,4718,3.4544651960812676,2.1529584
331,1076,4632,4.0241817693825865,3.2862163
332,1076,4701,2.696716363706849,1.9079546
333,1076,4729,3.0083672056308624,2.012605
334,1076,4740,3.6138676459099908,2.2907488
335,1077,4645,5.138055923293069,6.8826914
336,1078,4740,3.2899602400287025,5.277454
340,1079,4633,5.433805178589491,5.567534
342,1080,4754,4.356864403039812,5.7830334
343,1080,4769,3.263348525290054,5.9972563
344,1081,3261,3.1732153529088087,4.272555
346,1083,4632,3.8702513130041263,4.0442357
347,1085,2913,3.3845474868774614,3.6962957
349,1085,4632,4.33503782436097,5.200868
350,1085,4754,4.063307861205138,3.839344
352,1086,4754,4.596528964170705,3.104162
353,1087,4740,3.5452974212582062,5.494066
354,1088,4740,3.6558920780116213,5.9389787
355,1089,4754,4.548963129114014,7.1218905
357,1090,4769,3.2968877099669385,2.0965745
363,1096,4740,3.7738328098458838,2.6647203
364,1097,4754,4.535552855817839,5.434379
366,1098,2912,2.979333961730254,2.6644552
367,1098,4645,4.115452839831361,4.2927713
368,1098,4702,3.4052563712487056,1.2575613
369,1098,4754,4.326997057564749,3.4707735
372,1099,4632,4.048142629355231,3.3226035
373,1100,2885,3.1125334186405884,3.1056604
375,1100,2912,3.6489015964450657,4.3101997
376,1100,4727,3.503374839351412,3.1381156
377,1100,4740,3.5222987231167138,2.3012354
378,1100,4754,3.9160142595837675,3.803132
379,1100,4792,2.5356898240715364,2.316529
380,1100,4794,3.1747205774133533,1.7291176
381,1101,2885,3.0010508904730515,3.349104
382,1101,2912,3.0413788007095746,4.2644424
383,1101,4754,3.994552723392268,4.4229207
384,1101,4792,2.417201252995777,2.4220243
385,1102,2885,3.380294816436956,3.9427307
386,1102,2912,3.9869984070840654,3.8330786
387,1102,4727,3.6079409782476928,5.8944416
388,1102,4754,4.408517881771319,6.753914
389,1102,4792,2.8215147043168605,3.6223578
391,1104,2912,3.5804942064187357,0.65637404
392,1107,4740,3.409605302562008,0.18931578
393,1107,4754,4.661555588441207,6.136614
394,1108,3261,3.204851291905204,2.9026775
395,1109,4702,3.59953863395793,-0.38890758
396,1110,4705,1.0588054936132627,1.6077849
398,1112,4632,3.4113750129190397,5.2947574
399,1112,4769,3.4354967584140175,3.4175854
401,1113,2912,3.752127250719082,0.7321949
402,1113,4645,4.059075642597481,3.4064462
403,1113,4702,3.2092165945150257,0.7721183
404,1113,4754,4.299112169792354,2.1593378
426,1120,4754,4.29566830090706,6.187112
427,1121,4754,4.07027625877653,5.975763
428,1122,4754,4.838949919732816,5.866618
431,1125,4645,4.649648843402483,3.525937
432,1125,4754,4.9541288438094195,2.5914776
435,1126,4769,3.505539900576562,3.4044595
436,1127,4645,4.563115175659379,2.434422
437,1128,4645,4.599745837681563,2.434422
438,1129,4645,4.386725832109871,2.434422
440,1130,3261,2.932480372510394,2.924954
441,1130,4740,3.1757717960834833,3.3007066
442,1130,4754,4.59182351485445,6.3145814
443,1131,3261,2.95014410925554,3.5506022
444,1131,3295,2.60573354662706,1.9603299
445,1131,3305,2.950588569917333,1.88503
446,1131,4630,2.885159107903364,3.7222652
447,1131,4632,3.8242193617508757,2.1234171
448,1131,4702,3.479386618400939,3.6642756
449,1132,2912,3.540073061828282,1.5427576
450,1132,4754,4.878087690797083,3.339755
451,1133,4754,4.171900388864037,6.803132
452,1134,2912,4.187948452082049,2.6376123
453,1135,4645,4.191567729835011,3.7909694
456,1136,2912,3.805749446646104,6.160814
457,1136,4645,4.671279113520287,5.8420477
458,1137,2912,3.3876143049726006,4.4486656
460,1138,4644,3.324220621943044,2.4739814
461,1138,4754,5.166326474492023,5.8318563
465,1139,3261,2.685302253253728,3.169689
467,1139,4740,3.2682873549212403,3.4641528
468,1139,4754,4.070626871197586,3.9379022
472,1140,4740,3.749450254131279,2.9006004
473,1140,4754,4.380796033017293,3.362223
474,1143,4632,4.497633788450532,6.9473257
475,1143,4702,3.7830182989791274,6.5246134
481,1144,4754,4.176809705936834,2.5385935
482,1145,4754,4.243411630953692,6.599012
488,1147,4754,4.357483693683568,2.7745423
491,1148,2912,3.395319496618127,4.4109874
493,1148,3261,3.1347161733890436,2.9366944
495,1148,3265,3.3045954150570975,5.7470217
496,1148,3295,2.8528932502770585,1.4005246
497,1148,3305,2.987444213084634,2.3161602
501,1148,4632,3.780064529863892,6.300706
502,1148,4645,4.4370333235223,6.817924
504,1148,4701,2.960561736376327,3.6050053
505,1148,4702,3.259246652026892,5.688565
506,1148,4705,1.3128257088100077,1.2032143
507,1148,4718,3.0371764483917256,3.5467424
508,1148,4729,3.145349811145466,3.6016288
509,1148,4740,3.4260679412896917,3.986512
511,1148,4754,4.46273365385813,3.5294662
513,1148,4769,3.4632175357062476,3.4468226
515,1148,4795,3.006945644274252,3.596322
516,1148,4800,3.1386706623857417,2.4692955
518,1149,4754,4.117460452248562,6.155749
520,1150,2912,3.9347328686540184,3.012547
521,1150,2916,3.4282018117228343,2.6337068
525,1150,3261,3.4834375984952626,1.4022063
527,1150,4630,3.5256016175124834,2.3086302
528,1150,4633,5.358708385034783,5.988794
529,1150,4634,3.3389734008346292,0.20770343
530,1150,4645,4.678574850114815,4.288294
531,1150,4683,2.5928125291034454,1.6645352
532,1150,4701,3.2969966787945233,1.918998
533,1150,4702,3.8987368186967855,1.4785087
535,1150,4740,3.5303076776081945,3.3290985
536,1150,4753,4.891660933051606,3.426877
537,1150,4754,4.420195413936898,4.96484
539,1150,4768,3.3024787420690624,3.4911025
540,1150,4794,3.0402197115743275,4.069268
544,1151,4629,4.024067836593516,4.571291
546,1151,4705,1.4995858980579038,1.6226128
547,1151,4729,3.4701960769898483,4.2144704
548,1151,4745,3.352162235822828,1.7609664
549,1151,4754,4.629678639289221,5.4743824
550,1151,4789,3.5141915223820654,3.9094932
551,1153,4705,1.4675536714728001,1.0112262
552,1154,4740,3.91615323189453,4.1994753
553,1154,4753,4.431707918641521,5.6217422
554,1155,4740,2.991418548818549,4.790497
555,1156,4754,4.641060000676343,4.2934995
557,1160,4754,4.827881551859415,2.3188612
558,1161,4754,4.870883431842596,6.2010717
560,1162,2912,3.7437858020524906,2.6131644
561,1163,2912,3.7333715783479606,1.4811014
562,1163,4702,3.796599003444011,1.1344061
563,1163,4754,4.8130659287341615,1.4252081
564,1164,4754,4.181615060980965,4.1614814
565,1165,2912,3.9492654255668223,6.3613524
566,1165,4702,3.5035345662593955,6.7287335
567,1165,4753,4.625834284776079,6.7449403
569,1166,2912,3.123815950370684,2.861322
570,1166,4632,3.7652883901576706,3.424447
571,1166,4740,3.899390978593891,2.5899546
572,1167,4632,4.042674883408559,3.5552154
574,1168,2885,3.173761109203496,4.0424337
575,1168,2912,3.602690310732768,4.5591774
576,1168,4727,3.9222952062161047,3.4433036
577,1168,4754,5.043016004072587,4.6117926
578,1168,4792,2.633533983573418,3.4710903
587,1172,3261,3.1136219510460865,2.9732585
588,1172,4740,3.608056228814671,3.1468916
589,1172,4754,4.645860012770907,5.315646
590,1173,4633,5.236882296674455,6.1112795
592,1174,4701,2.7964771379639193,3.110155
593,1174,4718,2.924980294058998,3.0981097
594,1174,4729,3.0677926166059395,3.6016288
595,1174,4740,3.1634146549017452,3.6986465
597,1174,4754,4.537760560446744,3.695922
598,1174,4769,3.3084162745928642,3.962862
600,1174,4795,2.9012250350506883,2.8973522
601,1175,4633,4.691092714478485,6.322227
603,1176,4645,4.7909020681417935,6.832362
604,1176,4705,1.1144981379266494,1.6529433
605,1178,4754,4.1725158296464,6.485069
607,1179,4633,5.409381713270967,6.444103
608,1179,4705,1.1264665315649842,1.4775636
609,1180,2873,2.8337056059379737,2.94381
611,1180,4683,2.3537058826733674,1.5167651
613,1180,4701,3.0272543909458554,3.110155
614,1180,4705,1.1316898674253322,-0.9738872
615,1180,4718,3.3492766674644554,3.3638117
616,1180,4729,3.276982769768654,3.5135832
617,1180,4740,3.4025502070269282,3.6986465
619,1180,4754,4.630934029427136,3.695922
620,1180,4769,3.6064818377207297,3.962862
622,1180,4795,3.056374845008837,2.8973522
624,1183,4740,3.6082329211914854,4.6236205
625,1185,4740,3.707877560295077,3.366208
626,1186,4740,3.612448694498909,3.366208
627,1187,2873,2.8981027937405788,2.94381
629,1188,4701,3.220672767257406,3.110155
630,1188,4718,3.465066005213314,3.2669017
631,1188,4729,3.5676835409736523,3.1067789
632,1188,4740,4.031597620406719,3.8058565
634,1188,4754,4.260459732322685,3.6100073
635,1188,4769,3.6983850631847317,3.962862
637,1188,4795,3.2269617267744506,3.1265001
641,1189,2912,3.662252043151528,2.5577245
642,1189,4632,4.416261951220426,2.6856666
643,1189,4740,3.317352644966569,2.315617
644,1192,2873,3.4313219997820603,1.7640316
645,1197,4754,4.487108653677408,6.2325892
646,1199,4705,0.9866503639529762,0.16919272
648,1201,2912,3.7088190628185163,6.9634123
649,1201,4705,1.3100753667095284,1.4790139
650,1202,4754,4.486828538235015,5.4899545
651,1203,2912,3.6153034881192903,3.1606386
652,1203,4630,3.0641619369395707,2.643084
653,1203,4740,3.1518353503966097,2.690579
654,1203,4754,4.243932544353309,4.900042
658,1204,4683,1.9757756581215862,1.177654
659,1204,4754,3.5334767536016622,4.1455026
662,1208,2912,3.2255800825214087,0.9376356
665,1210,4705,0.5820628422181011,0.69190186
