,species,chemical,prediction,true
486,1126,13541,4.096834785024038,2.7975757
487,1126,14488,3.7196962677878442,3.0417843
488,1127,13397,3.132512689354604,2.8210335
489,1128,13732,3.222838588423548,3.1164505
490,1128,14407,1.9448326062415906,0.44387534
494,1130,15013,3.1259751505638103,1.9870859
495,1131,13364,3.012271870315837,1.207896
496,1131,13374,2.797616106653917,2.9726503
497,1131,13397,3.161156942895349,2.7972305
499,1131,14488,4.586282082130197,3.5317657
500,1131,14497,2.744544474045385,1.88505
501,1131,14594,3.3263844685579875,3.30108
502,1132,13374,2.714419130033407,2.9678514
504,1132,14488,4.497648760578221,3.555141
505,1133,14907,3.1350103137379244,2.0427098
507,1135,14500,4.489662860643925,6.349158
509,1137,14488,4.1717931947829,2.471068
510,1138,13801,2.800559248143047,3.7114112
511,1139,13541,4.487705328785385,6.117161
512,1140,13541,4.079493177887624,6.4732385
513,1141,13541,4.538065039777466,5.490397
514,1142,13541,4.643317233246691,5.9186783
515,1143,13541,4.021654694765733,6.196342
517,1144,13541,4.597954431148892,4.1746607
520,1146,14425,4.105474765164818,4.7469425
521,1146,14500,4.998835616673581,6.2203927
522,1147,14500,4.737570874965124,3.1756365
523,1148,13541,4.110056289081106,5.46788
525,1148,14488,4.416918980740794,6.5415077
526,1148,14500,4.384976702016964,7.6462946
527,1149,13619,3.7648204630659485,2.8806949
529,1150,14497,2.800189175506849,2.3380713
530,1150,14500,4.532725543113079,4.749024
531,1151,14497,2.694905457443815,2.124356
532,1151,14500,4.398188087191354,4.2119045
533,1152,14497,2.818396197109641,2.5531962
534,1152,14500,4.625136527388497,4.4022365
535,1154,14497,2.94615466383079,2.388993
536,1154,14500,4.650067973340336,4.8581686
539,1156,15063,3.432370276648921,2.982272
540,1157,13681,3.341137451949955,4.672703
542,1159,13389,3.1865984925085518,2.4162264
543,1159,13499,3.823496379750337,7.222579
544,1159,13853,3.7409902106696795,4.7269945
547,1160,14496,5.090357703675412,4.63691
548,1161,13474,4.201208113309999,7.2508216
553,1166,14496,5.025912550316253,7.5911527
557,1169,14407,1.8482624393937237,1.6946541
558,1170,15013,2.8929925949234288,1.0375091
561,1174,13541,4.699807958938429,5.9047194
562,1175,13541,4.520274766697719,6.118888
564,1176,14488,4.704742822765715,2.6002579
565,1177,13681,3.517020910008592,4.6812196
567,1178,14488,4.575613785009704,7.5389442
568,1180,14488,4.251545617559069,5.921967
569,1180,14500,4.433763314491612,7.2767215
570,1181,13374,3.061099213714615,2.6215413
571,1181,14218,2.366685377901151,1.0546564
572,1184,13732,3.436183373233803,5.2348003
573,1185,13364,2.3400109415733987,2.9484482
576,1187,15013,3.2685391618680404,-0.3711916
577,1188,13907,3.057039977777962,2.4999833
578,1188,14218,2.2936498137995196,2.918003
580,1190,13374,3.099672060581158,2.680148
581,1190,13732,3.4831760176306137,3.3767767
582,1190,15013,3.0667217962640567,0.26029202
583,1193,13503,3.3241835646738056,3.0660257
584,1194,14218,2.130843636000551,0.7477003
586,1196,14500,5.1432932386510535,6.9550786
587,1197,13541,4.228458863726633,2.7294137
588,1197,13693,2.5990911680065563,3.4711807
590,1197,14425,3.414852081834012,2.1201124
591,1197,14488,3.7654178254241732,6.6358542
592,1197,14496,4.616143649211745,3.2930906
593,1197,14500,4.094023913720449,4.906004
594,1197,14576,2.7410088122438645,7.016784
624,1201,14488,3.590593364028202,6.964913
626,1203,14488,3.8050781138183916,5.0160656
627,1204,14497,2.688554152801004,2.1562433
629,1205,13281,2.981582383055233,2.4919522
630,1205,13392,2.7062717821235522,2.206127
631,1205,13541,4.392698860652336,5.038698
633,1205,13801,2.9850205042034665,3.3625503
636,1205,14576,3.323502245354351,5.663913
637,1205,14714,3.263992147723083,6.1869802
638,1205,14799,3.4634555244364065,0.3188715
639,1205,14845,3.330752361064867,2.3260298
641,1205,15161,3.002170701607802,2.562913
642,1205,15229,3.673098212529783,2.6340168
643,1205,15266,2.68117570683278,3.1933606
644,1206,14488,4.270101437170256,5.908008
645,1206,14714,3.364816515854626,2.0259264
650,1209,14497,2.9249810608185003,1.9358832
653,1210,13495,3.2623433441715535,2.9147997
654,1210,14908,3.438481278205844,3.252745
655,1211,13474,4.288517318184223,6.545012
657,1213,13732,3.240985342161111,3.9974916
660,1214,13374,2.8962606984181116,1.9815474
661,1215,13992,5.085651123909317,3.3676703
663,1215,14425,3.724164242889691,4.888599
664,1216,13509,3.6141636292702506,3.5612755
665,1216,13658,3.9107553617171513,2.1451151
667,1216,13801,3.642236999453929,3.9032967
669,1216,14218,2.9501884489689507,1.9936739
671,1216,14423,3.856872203758667,3.4596534
672,1216,14424,3.9032148572541496,4.1962924
673,1216,14444,3.8014422258077483,2.2735553
674,1216,14504,4.162375713339171,3.7326543
676,1216,14618,3.648373917840259,3.4390094
677,1216,14620,3.8643028396770776,3.3814633
678,1216,15013,3.448398530175548,3.5535169
681,1216,15210,3.8394938599288073,3.1655579
682,1216,15226,3.814303213063254,1.9164662
683,1216,15276,3.9393160215275733,3.2954872
684,1217,14407,2.046725672849258,2.3109703
685,1218,14500,4.743978642256945,7.589323
686,1219,13397,3.546347407165298,2.9358954
687,1221,14496,5.009026700376333,7.0000877
688,1223,13541,4.489250425090177,4.217531
689,1223,13732,3.288844394816607,3.690134
691,1223,14407,2.0737471065676356,2.265723
692,1223,14488,4.106850555585197,8.016066
693,1223,14497,2.5300642340277086,3.0716496
694,1223,14500,4.297382402466299,6.553949
695,1223,15063,3.1405075796497037,3.3724003
697,1224,13308,2.796965363915937,3.0575325
698,1224,13541,4.017632604268844,5.666692
700,1224,14488,4.317301011218884,1.3534085
701,1224,14496,4.42545880494535,1.5110036
702,1224,14500,4.2869328423835285,6.8837223
704,1225,14497,2.737515544336786,2.4410295
705,1225,15190,2.773197615860744,1.375554
706,1226,14407,2.1592051041217313,1.0085248
707,1227,13281,3.1492612833247877,2.821709
708,1227,13365,3.4500401321052854,2.5562987
709,1227,13366,3.1979999871204052,3.4609349
710,1227,13370,3.324705698428853,2.527866
711,1227,13372,3.2127048509977376,2.8436835
712,1227,13373,3.3049844071666863,2.8341677
713,1227,13374,3.1025025034735654,2.9290695
714,1227,13389,3.115679222796616,3.6435988
715,1227,13392,2.715168533075528,2.0011325
716,1227,13393,3.2413597719877343,2.9062343
717,1227,13397,3.2304655205893704,3.147683
718,1227,13432,3.0341394816871725,2.9821064
719,1227,13474,4.7156131917070345,7.1231856
720,1227,13480,2.7399306329918316,3.312474
721,1227,13495,3.215714843416447,4.066764
722,1227,13503,3.4765129620885977,3.2878745
723,1227,13541,4.629261765544235,5.464715
724,1227,13560,3.7943344633770346,4.2149324
725,1227,13603,3.403052150911667,0.97470635
726,1227,13624,3.304607659098477,3.214248
727,1227,13639,3.7082131765803146,-0.71002567
728,1227,13658,3.5170293795363454,3.0260587
729,1227,13672,3.1678936543587755,4.355112
730,1227,13681,4.1049317889495756,5.1416287
731,1227,13693,3.6550932615020697,2.642577
732,1227,13697,2.765474384915808,2.281131
733,1227,13700,3.6934650551840447,3.875516
735,1227,13732,3.472225077897808,3.459685
736,1227,13801,3.2473466499015506,2.8229828
737,1227,13820,3.6973035618239374,2.531236
738,1227,13992,4.452351192754326,6.2373333
741,1227,14163,3.075868637783441,3.0584939
742,1227,14218,2.555955606266168,1.3119444
743,1227,14425,3.9485379820327777,6.1240134
744,1227,14488,4.294432413886024,2.971722
745,1227,14492,3.2966463362350398,2.542049
746,1227,14493,3.1583835226701114,3.7415638
747,1227,14497,2.81683437811905,6.945711
748,1227,14500,4.667805220868863,7.3053265
749,1227,14510,3.206593122625427,3.158419
750,1227,14597,3.05027866220074,0.824144
752,1227,14694,3.475218263401154,3.3982108
753,1227,14711,3.1821520045883416,3.6465344
754,1227,14712,3.2471890920192648,3.6255982
756,1227,14794,2.7683760386567213,2.5055027
757,1227,14796,2.981420356426873,2.7637424
758,1227,14798,3.2498312394267392,2.2487438
759,1227,14800,3.3390796009621644,2.9558294
760,1227,14827,3.3651395821176395,4.363378
762,1227,14845,3.2137289332992465,1.9095316
763,1227,14909,2.8690333181613914,2.6130698
764,1227,14938,3.0655550765192787,2.4206839
765,1227,14962,3.7151141855059633,2.6450555
766,1227,14974,3.17077217769607,4.9755754
767,1227,14990,3.198930629727477,3.8583834
768,1227,15062,3.14403132622052,3.3124342
769,1227,15063,3.2201793482787737,3.8159232
770,1227,15145,3.684041967422929,3.6712422
771,1227,15161,2.9658403438747483,3.0340188
772,1227,15229,3.6134013318553757,2.7900968
773,1227,15266,3.1452026364125194,2.6836233
774,1227,15268,3.273418991186433,3.2976265
775,1228,14407,2.0662468218753642,1.4896142
776,1229,13366,3.2964108618076433,1.3328725
777,1229,14900,3.4236579421162445,1.9249316
778,1229,14915,2.960653389542379,1.2146816
779,1230,13374,2.9656382557330745,1.6466498
780,1230,13393,2.9837881319825716,3.0280597
781,1230,13480,2.561659116209818,2.9153929
782,1230,13499,3.923377912768738,4.9759064
783,1230,13560,3.9566185145363115,2.8862028
784,1230,13596,2.965984594250069,2.0510304
785,1230,13801,3.012965040700856,3.2527733
786,1230,13907,2.7476935300344185,3.8600662
789,1230,14161,2.9391792498457527,0.8373425
790,1230,14218,2.270673722451163,3.1986718
791,1230,14365,3.419564153925242,3.9172041
792,1230,14407,2.049354139097352,0.81707925
793,1230,14497,2.710695071449335,2.7666352
794,1230,14500,4.516675597503278,6.0104194
795,1230,14510,3.149826062007984,2.494718
796,1230,14576,3.1599167413666245,3.1029093
798,1230,14711,3.05051981331185,2.9042957
799,1230,14714,3.2922175806897624,1.6017954
800,1230,14937,2.616064706465942,1.7093047
801,1230,14992,2.770978523093041,1.4091617
802,1230,15013,2.9300883445219648,2.6379945
803,1230,15015,3.149939530598648,2.8128676
804,1230,15063,3.212090463342211,3.9927373
805,1230,15225,2.6762638332660864,2.375385
806,1231,13541,4.627366366721193,1.886712
807,1231,14488,4.290250115022304,2.0793006
810,1232,13541,4.581015767227196,4.1302824
811,1233,13503,3.3095475632719196,3.1702492
812,1233,13992,4.045272160132857,5.664045
814,1233,14425,3.6947922220389997,6.9925923
815,1233,14496,4.666568815006277,7.2901225
816,1234,13480,2.678088391132276,1.614971
817,1235,13374,2.8448995368707752,2.4971404
818,1236,13374,3.2367364001784513,3.202617
819,1237,13992,3.952080116802829,6.055099
820,1238,14407,2.2401854839784385,0.77175885
823,1242,13374,2.976135213442261,3.2279227
824,1242,14488,4.556514052958031,3.1440659
826,1246,14500,4.684851421440902,7.8001766
828,1248,14488,3.794173572877274,5.9717216
829,1248,14500,4.571875147056062,6.018421
831,1248,14714,3.185342858115304,3.4232695
832,1249,14407,1.7140464843362122,2.497879
833,1250,13364,3.1530981024672644,3.0453582
834,1250,13374,3.0125812911074745,3.7781765
835,1250,14815,3.241834779993123,7.0679703
837,1252,14500,4.506765314328817,7.4991465
846,1256,13820,2.9088004111701076,4.727963
847,1256,13907,2.5153159842701496,3.8600662
851,1256,14218,2.040143238473258,3.4266415
853,1257,14424,3.543738956042751,2.9098082
854,1257,14799,3.341659552334332,3.1932025
855,1257,15013,3.0877386685684813,2.72267
856,1258,13389,3.227373184126144,3.0415387
857,1258,13397,3.1719152597661453,2.973322
858,1258,13432,2.82010356894862,3.0215158
859,1258,13700,3.73877516231579,3.5656214
860,1258,13732,3.54714413872253,2.690134
861,1258,14510,3.1384045977908266,3.158419
862,1258,14711,3.1587753133277414,2.9687538
863,1258,14794,2.821639778655863,2.5055027
864,1258,14796,2.936598017352433,2.7637424
865,1258,14909,2.8671678094728716,2.6130698
866,1258,15145,3.643356549903633,3.6712422
868,1259,15013,2.5799828163035197,3.1694553
