,species,chemical,prediction,true
233,1043,14500,3.2749583874245785,3.6618738
234,1044,13374,3.1012733955283522,2.7807646
235,1044,13826,3.0611819345528297,2.2118585
236,1044,14218,3.0644191639506917,2.4408817
237,1044,14400,3.132056149295313,1.7437259
238,1044,14409,3.2104724655125665,1.9106125
239,1044,14420,3.244812519855173,2.2084265
240,1044,14488,3.0798735502906065,4.469549
241,1044,14500,3.0800869726448497,4.3810544
244,1044,14940,3.131647490767133,3.2117796
246,1045,13541,3.2460738323880154,4.5173903
248,1046,14500,3.247180283559773,2.6689565
249,1047,13356,3.7947196116159843,4.7089047
250,1047,13541,3.8447814724129463,2.4582736
251,1047,13561,3.4459154113700174,5.7025747
252,1047,13693,3.3097278976895232,5.619391
254,1047,14384,3.70244455508904,5.488934
255,1047,14488,3.455644493644356,6.746449
256,1047,14500,3.3726025894332428,6.7087197
257,1047,14529,3.9734953891299125,1.2884246
258,1047,14974,3.8850046691932336,1.2971076
259,1047,15017,3.332409013226484,5.5936103
260,1047,15278,3.5820707523725583,5.586153
261,1048,13480,3.4161260592833282,2.7841475
263,1049,13366,3.352531158034967,3.5355048
268,1052,14488,3.2632914588721214,2.2928152
269,1053,13480,3.424595904012524,2.0334492
270,1054,13480,3.4543542981234228,2.381373
272,1055,14488,3.2564797504483245,2.603605
273,1057,14488,3.242652662857989,7.172078
275,1059,13541,3.2553056771499045,5.9807425
277,1060,14425,3.4467846448173756,6.6976366
278,1060,14496,3.3630185134773223,7.2689333
279,1061,13619,3.2380148594182705,3.0983877
281,1061,14399,3.0789071331439164,1.5704659
282,1061,14496,2.927429883258962,6.704662
283,1061,14500,3.029165388996192,3.1185908
284,1061,14783,3.2052273994957097,1.8239062
285,1061,15173,3.135348178944215,1.2699322
286,1061,15195,3.1672213284080035,1.1498811
287,1063,13389,3.1607427751027766,3.0415387
288,1063,13397,3.362388403942406,3.335321
289,1063,13432,3.2238232211127067,3.0215158
290,1063,13700,3.384539487622987,3.5656214
291,1063,13732,3.284030154623238,3.088074
292,1063,14510,3.2977492040745293,3.158419
293,1063,14711,3.332874656323238,2.4690666
294,1063,14794,3.3522864758138327,2.5055027
295,1063,14796,3.1943198809551054,2.7637424
296,1063,14909,3.3965150003609303,2.6130698
297,1063,15145,3.200316597630139,3.6456661
298,1064,14500,3.283623855033342,2.9193628
300,1065,14407,3.4281207988866997,1.4548521
301,1066,13499,3.3240135657654486,6.4530277
303,1068,14560,3.406862263547417,2.1147342
307,1072,14488,3.2607738015862577,3.5404575
308,1073,14908,3.455114952193542,3.7923357
309,1074,15013,3.4236821783386566,5.655723
310,1075,13495,3.454481559121436,4.086223
311,1075,13503,3.558778301899295,3.8828342
312,1075,13603,3.5146547673409136,2.228547
313,1075,13624,3.4158824964687695,3.4522526
314,1075,13992,3.4600512074111345,6.2373333
315,1075,14425,3.3480422253079256,5.9435897
316,1075,14488,3.373290186578716,5.7804494
317,1075,14796,3.552453603453235,0.80517846
318,1075,15062,3.4803905151362073,3.948587
319,1075,15063,3.3916902584291444,3.9399822
320,1075,15072,3.6246041118624337,3.443136
321,1076,13503,3.4280016049673407,3.9758492
322,1076,13541,3.301698278624139,2.534034
324,1077,14714,3.2291506103188325,3.3578413
325,1078,13907,3.3818860510274007,2.5237644
326,1078,14218,3.3058085853205865,2.918003
327,1080,13541,3.2576561823909684,5.3404484
332,1081,13541,3.3986957838013723,6.865349
333,1081,13732,3.6649325505023636,2.684984
334,1081,14488,3.3828122592300884,7.0160656
336,1082,14488,3.261123019294979,2.3285365
337,1083,13374,3.014491262385722,2.9670138
338,1083,13453,3.005924897125876,1.7989287
339,1083,13732,2.998184193587035,4.274857
341,1083,14417,3.094676798866338,0.8129548
342,1083,14445,2.9254181583342302,2.9535625
343,1083,14586,3.0951101949532767,1.732795
344,1083,14990,3.0329350010229033,1.4987588
345,1083,14992,2.9587983046901223,3.4535446
346,1083,15000,2.906069946881344,2.2669106
347,1083,15013,2.9909824258728883,2.4975326
348,1083,15062,2.963623252119193,1.5010569
349,1083,15063,2.965102309353927,2.3574305
350,1083,15173,2.9777540591050284,3.02045
359,1086,14979,3.390398764916385,4.510723
360,1088,13374,3.540008227586133,0.5112767
361,1088,13495,3.3727671692155425,2.0121613
362,1088,13619,3.397166943471806,7.721637
363,1088,13820,3.6485233378755515,1.618711
367,1088,14442,3.1657274805525404,4.0889688
368,1088,14488,3.2440389245850034,6.902122
369,1088,14497,3.5327560449688558,2.0388935
370,1088,14900,3.7614255820513485,3.742411
371,1088,15063,3.2878973749872524,2.2320945
372,1088,15268,3.1474711468772494,4.8096676
373,1089,13356,3.126694306918955,2.6360126
374,1089,13541,3.0442113384167584,3.381841
375,1089,13561,3.1330190213581264,2.4349685
376,1089,14028,3.118224374596679,2.9753215
379,1089,14384,3.2697491841857063,2.488934
380,1089,14496,3.0901999937768814,6.0565147
381,1089,14576,3.0108275463040153,2.6263537
382,1089,14714,3.0153290073209322,2.5330827
383,1089,15008,3.1664458714391985,2.4578466
384,1089,15145,3.056743437936503,2.4857626
385,1090,13397,3.455176021770478,3.4051201
386,1090,13503,3.522477900643171,3.5235515
387,1090,13545,3.5055634055030014,3.4008346
388,1090,14980,3.4095907349274044,3.9945564
389,1090,15134,3.2359763604761627,3.4492695
391,1093,14500,3.250077910161305,7.749024
398,1097,13541,3.447434971374153,1.106944
399,1097,13561,3.0509340883492038,5.5800557
400,1097,13619,3.628729069435191,2.9708714
401,1097,13693,3.1043787738286808,5.87626
404,1097,14384,3.291825851318354,5.488934
405,1097,14399,3.3010443461323398,1.5322341
406,1097,14425,3.3368579433472836,6.254429
407,1097,14488,3.219617673142339,3.8472736
408,1097,14496,3.4069699895837102,4.0470843
409,1097,14500,3.0999563644573684,3.7394786
410,1097,14783,3.195668283928548,1.7353077
411,1097,15017,3.1645643262230623,5.5936103
412,1097,15173,3.457997008437154,1.2816539
413,1097,15195,3.624105918312858,1.0868936
414,1097,15278,3.09032220459476,5.7011237
415,1098,14218,3.300801710841028,0.8624718
416,1100,14907,3.5286997132392517,3.2726636
417,1103,13366,3.5212887981615943,2.716341
418,1103,13374,3.5606916241836717,3.0606053
419,1103,13474,3.3175054025458115,7.2508216
420,1103,13503,3.7529158892589183,2.7507553
421,1103,13541,3.385332633380024,6.1090264
423,1103,13801,3.2214289454803615,2.6609485
425,1103,14488,3.30201443410165,5.669224
426,1103,14493,3.555598218942254,4.5104733
427,1103,14560,3.6862042524195986,2.1048803
428,1103,15226,3.341098659399833,3.067122
429,1105,14500,3.245149916260182,3.3936362
430,1106,14496,3.1869849488771615,3.8277247
431,1106,14500,3.178194026107762,3.721467
433,1110,14428,3.453289819557724,2.3993964
435,1111,13480,3.4245184745067583,2.6535735
437,1113,13480,2.925224753281341,2.036191
438,1113,14496,2.876607274176951,-0.384131
439,1113,14500,2.847875364334555,-0.327731
440,1114,13480,3.4552470313260435,2.2197287
441,1115,13282,2.7624263026512046,3.602323
442,1115,13312,3.062825177641813,1.4745222
443,1115,13365,2.7841756865679583,3.6020741
444,1115,13367,2.6797098747081516,4.175937
445,1115,13368,2.617619242450815,4.2968464
446,1115,13369,2.7893006190336953,3.4433286
447,1115,13384,2.887005154519927,2.429259
448,1115,13392,2.813829020451802,3.2006571
449,1115,13397,2.8797010707118607,3.310564
450,1115,13419,3.0010066819286303,1.2556006
451,1115,13432,2.7616079996512806,1.7204859
452,1115,13437,3.0235329116252267,1.8417974
453,1115,13440,2.944916904878674,1.4284394
454,1115,13448,3.069253904088203,1.4773788
456,1115,13593,2.6972887551533398,2.1655872
457,1115,13711,2.666218820221801,2.5069535
459,1115,14218,2.9316555895899503,0.83406353
460,1115,14586,2.9533953965376867,1.2650397
461,1115,14796,2.7638447599062954,1.0647724
462,1115,14842,2.7188504164044978,1.5909064
463,1115,14845,2.93237008714037,3.2299488
464,1115,14916,3.0495803071502907,2.6894667
465,1115,14989,2.9842682712176267,1.1587121
466,1115,14992,3.0345544730016636,2.4180458
467,1115,15229,2.9220190616375668,3.911682
469,1117,14500,3.2785589021748005,3.1099803
470,1118,14496,2.9155836797879946,-0.36210963
471,1118,14500,2.8910586182034286,-0.42336845
472,1120,14407,3.3601133246164014,2.4110546
473,1121,14496,3.25984171250354,7.1761794
474,1122,14496,3.2184964881841798,6.805823
475,1123,13541,3.3503311285933135,4.119754
476,1123,13826,3.1309227484117734,2.090241
477,1123,14409,3.4202433765349216,1.8148929
478,1123,14488,3.161816552669569,5.699571
479,1123,14500,3.15985546313584,6.5242896
483,1124,13480,3.236189873886116,1.9940094
484,1124,14488,3.184010111692353,1.4402912
485,1125,13992,3.4197792648340264,6.272095
486,1126,13541,3.1487878853200306,2.7975757
487,1126,14488,3.163680337697129,3.0417843
488,1127,13397,3.406857890678822,2.8210335
489,1128,13732,3.20433251501481,3.1164505
490,1128,14407,3.3581767276255685,0.44387534
494,1130,15013,3.390792234613929,1.9870859
495,1131,13364,3.37947208713562,1.207896
496,1131,13374,3.1400781162108427,2.9726503
497,1131,13397,3.405305872079269,2.7972305
499,1131,14488,3.076359506554009,3.5317657
500,1131,14497,3.4115966338836152,1.88505
501,1131,14594,3.077075195447003,3.30108
502,1132,13374,3.3536248431405093,2.9678514
504,1132,14488,3.246429726541652,3.555141
505,1133,14907,3.4948543171018316,2.0427098
507,1135,14500,3.2589320676543094,6.349158
509,1137,14488,3.2523484461662524,2.471068
510,1138,13801,3.191949584610668,3.7114112
511,1139,13541,3.2768535327121717,6.117161
512,1140,13541,3.2511209925492683,6.4732385
513,1141,13541,3.2532249529014603,5.490397
514,1142,13541,3.2380346545519525,5.9186783
515,1143,13541,3.205798911008238,6.196342
517,1144,13541,3.2543034550904006,4.1746607
520,1146,14425,3.510741926263116,4.7469425
521,1146,14500,3.346809294634377,6.2203927
522,1147,14500,3.2879857172402884,3.1756365
523,1148,13541,3.6009932022620035,5.46788
525,1148,14488,3.294454225129873,6.5415077
526,1148,14500,3.338374421960914,7.6462946
527,1149,13619,3.4718602802793423,2.8806949
529,1150,14497,3.44036765423067,2.3380713
530,1150,14500,3.209221026802979,4.749024
531,1151,14497,3.400103992292108,2.124356
532,1151,14500,3.192137857331178,4.2119045
533,1152,14497,3.4314685456336873,2.5531962
534,1152,14500,3.220780876095741,4.4022365
535,1154,14497,3.4563119099310216,2.388993
536,1154,14500,3.218116386346641,4.8581686
539,1156,15063,3.3963984160419085,2.982272
540,1157,13681,3.434610611785455,4.672703
542,1159,13389,3.5313367305204384,2.4162264
543,1159,13499,3.300356433089215,7.222579
544,1159,13853,3.335149744376413,4.7269945
547,1160,14496,3.264457931711854,4.63691
548,1161,13474,3.2454216607793556,7.2508216
553,1166,14496,3.2720146635703693,7.5911527
557,1169,14407,3.3848462176439402,1.6946541
558,1170,15013,3.3862067913058973,1.0375091
561,1174,13541,3.2550126418433933,5.9047194
562,1175,13541,3.2521764979779535,6.118888
564,1176,14488,3.272456996140416,2.6002579
565,1177,13681,3.425571631392444,4.6812196
567,1178,14488,3.2837057150325912,7.5389442
568,1180,14488,3.2654655650971893,5.921967
569,1180,14500,3.283316617759351,7.2767215
570,1181,13374,3.303143774678361,2.6215413
571,1181,14218,3.3156844752169508,1.0546564
572,1184,13732,3.390585418905386,5.2348003
573,1185,13364,3.359993254398327,2.9484482
576,1187,15013,3.3911821089761607,-0.3711916
577,1188,13907,3.3420426689698854,2.4999833
578,1188,14218,3.2617732201438367,2.918003
580,1190,13374,3.4386773454679256,2.680148
581,1190,13732,3.217530397096672,3.3767767
582,1190,15013,3.3963218431516426,0.26029202
583,1193,13503,3.5250857972464513,3.0660257
584,1194,14218,3.3259258688270936,0.7477003
586,1196,14500,3.2900900921294696,6.9550786
587,1197,13541,3.3363230817447564,2.7294137
588,1197,13693,3.1045328777334826,3.4711807
590,1197,14425,3.4503295737350657,2.1201124
591,1197,14488,3.166321838018473,6.6358542
592,1197,14496,3.3234170644004783,3.2930906
593,1197,14500,3.103350666787168,4.906004
594,1197,14576,3.252003338716237,7.016784
624,1201,14488,3.2354081877611693,6.964913
626,1203,14488,3.2582010477347545,5.0160656
627,1204,14497,3.4369708884532937,2.1562433
629,1205,13281,3.2448166142821573,2.4919522
630,1205,13392,3.5063241175395894,2.206127
631,1205,13541,3.0983594732406923,5.038698
633,1205,13801,3.2439718690193775,3.3625503
636,1205,14576,3.058351028570132,5.663913
637,1205,14714,3.071277549580443,6.1869802
638,1205,14799,3.16262263044563,0.3188715
639,1205,14845,3.3291018888842596,2.3260298
641,1205,15161,3.364245356988953,2.562913
642,1205,15229,3.564784518500606,2.6340168
643,1205,15266,3.0451923956501,3.1933606
644,1206,14488,3.1580061719854666,5.908008
645,1206,14714,3.3398226285433372,2.0259264
650,1209,14497,3.4492773761752247,1.9358832
653,1210,13495,3.399068768742398,2.9147997
654,1210,14908,3.4929478855742038,3.252745
655,1211,13474,3.197489576779143,6.545012
657,1213,13732,3.3772065572664385,3.9974916
660,1214,13374,3.3886635726794823,1.9815474
661,1215,13992,3.440821560061947,3.3676703
663,1215,14425,3.3058213614330625,4.888599
664,1216,13509,3.2618448767890174,3.5612755
665,1216,13658,3.360548857148979,2.1451151
667,1216,13801,3.1689621930897665,3.9032967
669,1216,14218,3.3160688607838846,1.9936739
671,1216,14423,3.16620258813551,3.4596534
672,1216,14424,3.2897716876523346,4.1962924
673,1216,14444,3.374987655735866,2.2735553
674,1216,14504,3.2810400313120454,3.7326543
676,1216,14618,3.35860974008666,3.4390094
677,1216,14620,3.3987258540980974,3.3814633
678,1216,15013,3.2388182483657455,3.5535169
681,1216,15210,3.3515596503749814,3.1655579
682,1216,15226,3.230823562236436,1.9164662
683,1216,15276,3.205710081201191,3.2954872
684,1217,14407,3.4176057228742556,2.3109703
685,1218,14500,3.268338352623196,7.589323
686,1219,13397,3.4602870999208233,2.9358954
687,1221,14496,3.243374957462689,7.0000877
688,1223,13541,3.5740718490349295,4.217531
689,1223,13732,3.635961936633856,3.690134
691,1223,14407,3.643594270042508,2.265723
692,1223,14488,3.253036661212969,8.016066
693,1223,14497,3.7108738155878354,3.0716496
694,1223,14500,3.273542253876521,6.553949
695,1223,15063,3.670440159510442,3.3724003
697,1224,13308,3.304715171490395,3.0575325
698,1224,13541,3.2822717331825264,5.666692
700,1224,14488,3.1571059582623655,1.3534085
701,1224,14496,3.2814851955594846,1.5110036
702,1224,14500,3.1524010747923867,6.8837223
704,1225,14497,3.4186564586948958,2.4410295
705,1225,15190,3.3738645437111736,1.375554
706,1226,14407,3.397212061878001,1.0085248
707,1227,13281,3.3348916963337363,2.821709
708,1227,13365,3.2153630118272485,2.5562987
709,1227,13366,3.230958372770351,3.4609349
710,1227,13370,3.4671130767731726,2.527866
711,1227,13372,3.5179731009801967,2.8436835
712,1227,13373,3.158571226591363,2.8341677
713,1227,13374,3.385212706272994,2.9290695
714,1227,13389,3.5631490136044226,3.6435988
715,1227,13392,3.4681141029431206,2.0011325
716,1227,13393,3.2899429990680873,2.9062343
717,1227,13397,3.396476705320363,3.147683
718,1227,13432,3.2528241799291684,2.9821064
719,1227,13474,3.2614928054510774,7.1231856
720,1227,13480,3.2735869549982453,3.312474
721,1227,13495,3.3596331037671794,4.066764
722,1227,13503,3.4745093908905953,3.2878745
723,1227,13541,3.3197606002422235,5.464715
724,1227,13560,3.2574767372328832,4.2149324
725,1227,13603,3.506111613599896,0.97470635
726,1227,13624,3.345949798865279,3.214248
727,1227,13639,3.3070697653606054,-0.71002567
728,1227,13658,3.3958679158545984,3.0260587
729,1227,13672,3.2213524068013553,4.355112
730,1227,13681,3.333644925844962,5.1416287
731,1227,13693,3.259071430266959,2.642577
732,1227,13697,3.355588300443293,2.281131
733,1227,13700,3.3619422951605635,3.875516
735,1227,13732,3.3172088184928645,3.459685
736,1227,13801,3.218502667974793,2.8229828
737,1227,13820,3.297761386461781,2.531236
738,1227,13992,3.3699241170174687,6.2373333
741,1227,14163,3.318721948508389,3.0584939
742,1227,14218,3.1762269748872987,1.3119444
743,1227,14425,3.3231589689965615,6.1240134
744,1227,14488,3.248801999970278,2.971722
745,1227,14492,3.305492812206838,2.542049
746,1227,14493,3.3580798872224085,3.7415638
747,1227,14497,3.3579244049791783,6.945711
748,1227,14500,3.2918369093438486,7.3053265
749,1227,14510,3.09303800956976,3.158419
750,1227,14597,3.4063033302963897,0.824144
752,1227,14694,3.3912839242263617,3.3982108
753,1227,14711,3.239664125214654,3.6465344
754,1227,14712,3.4506048616595426,3.6255982
756,1227,14794,3.297817800331429,2.5055027
757,1227,14796,3.2369595235779034,2.7637424
758,1227,14798,3.2833084762025098,2.2487438
759,1227,14800,3.225788700562097,2.9558294
760,1227,14827,3.3716717408450605,4.363378
762,1227,14845,3.306802176369347,1.9095316
763,1227,14909,3.4309602673386643,2.6130698
764,1227,14938,3.4024790242427683,2.4206839
765,1227,14962,3.4569430264056478,2.6450555
766,1227,14974,3.4616209764919508,4.9755754
767,1227,14990,3.3816945220177557,3.8583834
768,1227,15062,3.28098545749953,3.3124342
769,1227,15063,3.2947403182242794,3.8159232
770,1227,15145,3.2825781817166826,3.6712422
771,1227,15161,3.2568591494089056,3.0340188
772,1227,15229,3.6206964329493716,2.7900968
773,1227,15266,3.2639523938981894,2.6836233
774,1227,15268,3.4493594560371825,3.2976265
775,1228,14407,3.42165002384446,1.4896142
776,1229,13366,3.1271727236154123,1.3328725
777,1229,14900,3.225610165624898,1.9249316
778,1229,14915,3.0135966272520425,1.2146816
779,1230,13374,3.040277128835509,1.6466498
780,1230,13393,3.1786897831112335,3.0280597
781,1230,13480,3.1676270952236543,2.9153929
782,1230,13499,2.9735799666306537,4.9759064
783,1230,13560,3.2703290838207986,2.8862028
784,1230,13596,3.2011437831071006,2.0510304
785,1230,13801,2.9930272110711726,3.2527733
786,1230,13907,3.0204191481040366,3.8600662
789,1230,14161,2.967233457191347,0.8373425
790,1230,14218,2.9782898823823207,3.1986718
791,1230,14365,3.090298290067654,3.9172041
792,1230,14407,3.0473428711518333,0.81707925
793,1230,14497,3.156377279568389,2.7666352
794,1230,14500,3.035314577542638,6.0104194
795,1230,14510,3.1155839304259705,2.494718
796,1230,14576,3.0513372261763316,3.1029093
798,1230,14711,3.135048261850529,2.9042957
799,1230,14714,2.9770120639578725,1.6017954
800,1230,14937,3.132666856717848,1.7093047
801,1230,14992,3.051093865394219,1.4091617
802,1230,15013,3.0757802376280727,2.6379945
803,1230,15015,2.949848224245938,2.8128676
804,1230,15063,3.107469213409651,3.9927373
805,1230,15225,3.271060962196403,2.375385
806,1231,13541,3.112363734848494,1.886712
807,1231,14488,3.10764443063576,2.0793006
810,1232,13541,3.236400718129139,4.1302824
811,1233,13503,3.7703262735714813,3.1702492
812,1233,13992,3.6648941763109875,5.664045
814,1233,14425,3.525742876808996,6.9925923
815,1233,14496,3.4485307059871566,7.2901225
816,1234,13480,3.4410341758651968,1.614971
817,1235,13374,3.414353462117107,2.4971404
818,1236,13374,3.439042593786972,3.202617
819,1237,13992,3.3983171191908212,6.055099
820,1238,14407,3.4018702265375067,0.77175885
823,1242,13374,3.3730270719386994,3.2279227
824,1242,14488,3.2813658410712394,3.1440659
826,1246,14500,3.2497788510051904,7.8001766
828,1248,14488,3.242190038884389,5.9717216
829,1248,14500,3.259599188611054,6.018421
831,1248,14714,3.4245780989599695,3.4232695
832,1249,14407,3.3727624301559023,2.497879
833,1250,13364,3.7279990508152614,3.0453582
834,1250,13374,3.624530924023934,3.7781765
835,1250,14815,3.387641091094898,7.0679703
837,1252,14500,3.2296484599117528,7.4991465
846,1256,13820,3.513499815452672,4.727963
847,1256,13907,3.4369384948436923,3.8600662
851,1256,14218,3.4221777501488595,3.4266415
853,1257,14424,3.393166764521002,2.9098082
854,1257,14799,3.3157754406692006,3.1932025
855,1257,15013,3.3469480543698142,2.72267
856,1258,13389,3.1829498159443297,3.0415387
857,1258,13397,3.3573425916476576,2.973322
858,1258,13432,3.2355507630979017,3.0215158
859,1258,13700,3.3735082520154758,3.5656214
860,1258,13732,3.3015801394396815,2.690134
861,1258,14510,3.2946915513603368,3.158419
862,1258,14711,3.323479815484748,2.9687538
863,1258,14794,3.362563367209349,2.5055027
