,species,chemical,prediction,true
251,1047,13561,2.987236334280848,5.7025747
252,1047,13693,2.7914075791688995,5.619391
254,1047,14384,2.6518976262526697,5.488934
255,1047,14488,3.721609017657834,6.746449
256,1047,14500,4.133828339145703,6.7087197
257,1047,14529,2.7765280018432574,1.2884246
258,1047,14974,3.489479970248635,1.2971076
259,1047,15017,2.3063757768639843,5.5936103
260,1047,15278,3.6101012657193636,5.586153
261,1048,13480,3.0403619220669618,2.7841475
263,1049,13366,2.6625543762978094,3.5355048
268,1052,14488,4.140133902153891,2.2928152
269,1053,13480,2.6181913363476754,2.0334492
270,1054,13480,2.5523520765704215,2.381373
272,1055,14488,3.987308654922764,2.603605
273,1057,14488,5.025827346873655,7.172078
275,1059,13541,4.579564250272753,5.9807425
277,1060,14425,4.602540245747157,6.6976366
278,1060,14496,5.939702114880106,7.2689333
279,1061,13619,3.58107630457499,3.0983877
281,1061,14399,2.2506629675693666,1.5704659
282,1061,14496,5.966932434346562,6.704662
283,1061,14500,4.8727242430733995,3.1185908
284,1061,14783,2.9221008890378726,1.8239062
285,1061,15173,2.660902711146482,1.2699322
286,1061,15195,1.9405586002373432,1.1498811
287,1063,13389,3.0201675947436497,3.0415387
288,1063,13397,3.25733612181637,3.335321
289,1063,13432,2.834392081857552,3.0215158
290,1063,13700,3.5895517517992728,3.5656214
291,1063,13732,3.4829005192960123,3.088074
292,1063,14510,3.18616705931728,3.158419
293,1063,14711,3.015207064514196,2.4690666
294,1063,14794,2.5271492430650158,2.5055027
295,1063,14796,2.6144473791238445,2.7637424
296,1063,14909,2.646755731963437,2.6130698
297,1063,15145,3.689779480172901,3.6456661
298,1064,14500,4.641440947180985,2.9193628
300,1065,14407,1.3864569460668839,1.4548521
301,1066,13499,5.070046503898327,6.4530277
303,1068,14560,2.0864436241080857,2.1147342
307,1072,14488,4.733328387588136,3.5404575
308,1073,14908,3.1357947049616657,3.7923357
309,1074,15013,2.9104103310803304,5.655723
310,1075,13495,3.4240189902885345,4.086223
311,1075,13503,3.206594731122252,3.8828342
312,1075,13603,2.797420451835704,2.228547
313,1075,13624,3.045096727336333,3.4522526
314,1075,13992,4.30348518288716,6.2373333
315,1075,14425,4.536130999270059,5.9435897
316,1075,14488,4.535047550300314,5.7804494
317,1075,14796,2.4974811453514785,0.80517846
318,1075,15062,2.799542626344444,3.948587
319,1075,15063,3.265997288849072,3.9399822
320,1075,15072,3.8131752770666947,3.443136
321,1076,13503,3.6733213537371503,3.9758492
322,1076,13541,4.911657706867968,2.534034
324,1077,14714,3.7461412330030717,3.3578413
325,1078,13907,3.8284294239077057,2.5237644
326,1078,14218,2.842266370259996,2.918003
327,1080,13541,4.571763201077331,5.3404484
332,1081,13541,4.663671519401432,6.865349
333,1081,13732,3.3107188238474974,2.684984
334,1081,14488,4.870706166578579,7.0160656
336,1082,14488,4.88461869415637,2.3285365
337,1083,13374,3.0070397008411125,2.9670138
338,1083,13453,3.292116857676002,1.7989287
339,1083,13732,3.515084638424588,4.274857
341,1083,14417,3.339580059569443,0.8129548
342,1083,14445,3.5093191502757475,2.9535625
343,1083,14586,1.7739384406440828,1.732795
344,1083,14990,3.3890980290473185,1.4987588
345,1083,14992,2.887990284045007,3.4535446
346,1083,15000,3.1356323286572274,2.2669106
347,1083,15013,3.1057474520366406,2.4975326
348,1083,15062,3.197899039485757,1.5010569
349,1083,15063,3.492995839838447,2.3574305
350,1083,15173,2.4480856564554796,3.02045
359,1086,14979,3.1140679219539935,4.510723
360,1088,13374,2.923614531135589,0.5112767
361,1088,13495,3.5636261533497158,2.0121613
362,1088,13619,3.4254552721027163,7.721637
363,1088,13820,2.462089036653546,1.618711
367,1088,14442,3.656100324926182,4.0889688
368,1088,14488,4.806806050908268,6.902122
369,1088,14497,2.716027378393116,2.0388935
370,1088,14900,3.230733965058023,3.742411
371,1088,15063,3.4045094277565773,2.2320945
372,1088,15268,3.167086713624341,4.8096676
373,1089,13356,3.37618704860965,2.6360126
374,1089,13541,4.358732907106372,3.381841
375,1089,13561,3.631487311864094,2.4349685
376,1089,14028,2.771556652857193,2.9753215
379,1089,14384,2.939763313057679,2.488934
380,1089,14496,5.911595854168377,6.0565147
381,1089,14576,3.4534362395977163,2.6263537
382,1089,14714,2.8995129651358345,2.5330827
383,1089,15008,2.963257358699407,2.4578466
384,1089,15145,3.1710492238023797,2.4857626
385,1090,13397,3.0245238056403196,3.4051201
386,1090,13503,3.347893703256411,3.5235515
387,1090,13545,3.3042258190684373,3.4008346
388,1090,14980,3.2653905307233324,3.9945564
389,1090,15134,3.1380445088107956,3.4492695
391,1093,14500,4.5456484042014145,7.749024
398,1097,13541,5.718975580379595,1.106944
399,1097,13561,4.134867207013496,5.5800557
400,1097,13619,4.1574501702334885,2.9708714
401,1097,13693,3.6143260164761766,5.87626
404,1097,14384,3.769827901687003,5.488934
405,1097,14399,2.9800008720859466,1.5322341
406,1097,14425,5.659521595961349,6.254429
407,1097,14488,5.38793061373331,3.8472736
408,1097,14496,6.986465879309398,4.0470843
409,1097,14500,5.393000088613494,3.7394786
410,1097,14783,3.756152855314553,1.7353077
411,1097,15017,3.6748866569515743,5.5936103
412,1097,15173,3.7249729372621103,1.2816539
413,1097,15195,2.8242811999172086,1.0868936
414,1097,15278,5.038029970543306,5.7011237
415,1098,14218,2.7011267950086446,0.8624718
416,1100,14907,2.0954687713617886,3.2726636
417,1103,13366,3.4185179678591093,2.716341
418,1103,13374,3.0873183690907378,3.0606053
419,1103,13474,4.559770726059169,7.2508216
420,1103,13503,3.4817816046816623,2.7507553
421,1103,13541,4.816922716989922,6.1090264
423,1103,13801,3.0897860727255924,2.6609485
425,1103,14488,4.749690821087659,5.669224
426,1103,14493,3.1080333421469297,4.5104733
427,1103,14560,2.3995619295826756,2.1048803
428,1103,15226,3.0559583121462235,3.067122
429,1105,14500,5.161029134680346,3.3936362
430,1106,14496,6.458293781500171,3.8277247
431,1106,14500,4.663496942278977,3.721467
433,1110,14428,3.77463826633286,2.3993964
435,1111,13480,2.6752082315573014,2.6535735
437,1113,13480,2.181082564912868,2.036191
438,1113,14496,5.755762153270506,-0.384131
439,1113,14500,3.9165188298617877,-0.327731
440,1114,13480,2.694060540173792,2.2197287
441,1115,13282,1.400424204380729,3.602323
442,1115,13312,1.7168094515660592,1.4745222
443,1115,13365,1.9165288959648952,3.6020741
444,1115,13367,1.569820319976046,4.175937
445,1115,13368,1.7798427607183727,4.2968464
446,1115,13369,1.285354437191185,3.4433286
447,1115,13384,1.930344491548413,2.429259
448,1115,13392,1.194803901076169,3.2006571
449,1115,13397,2.0004145651521275,3.310564
450,1115,13419,2.6180506987540064,1.2556006
451,1115,13432,1.798775239359474,1.7204859
452,1115,13437,2.059663595899098,1.8417974
453,1115,13440,1.849863984227643,1.4284394
454,1115,13448,1.7104445956418535,1.4773788
456,1115,13593,1.2931466470590718,2.1655872
457,1115,13711,2.0705727788159103,2.5069535
459,1115,14218,1.5096845339587106,0.83406353
460,1115,14586,0.9914042482035605,1.2650397
461,1115,14796,1.5624204130950425,1.0647724
462,1115,14842,2.631841115129849,1.5909064
463,1115,14845,1.2768519762511557,3.2299488
464,1115,14916,2.475059776437004,2.6894667
465,1115,14989,2.15946585840562,1.1587121
466,1115,14992,1.5825673654744077,2.4180458
467,1115,15229,1.615217459519846,3.911682
469,1117,14500,5.111806521847711,3.1099803
470,1118,14496,5.235007643118362,-0.36210963
471,1118,14500,3.8644188884545536,-0.42336845
472,1120,14407,1.7844934348064085,2.4110546
473,1121,14496,6.68533416845796,7.1761794
474,1122,14496,7.155932390192673,6.805823
475,1123,13541,4.867337872183153,4.119754
476,1123,13826,2.7834363918830953,2.090241
477,1123,14409,2.1852026696476874,1.8148929
478,1123,14488,4.859111057368976,5.699571
479,1123,14500,5.359594551869744,6.5242896
483,1124,13480,2.2548330476507337,1.9940094
484,1124,14488,4.078875970957829,1.4402912
485,1125,13992,5.38441356258911,6.272095
486,1126,13541,4.129583132497873,2.7975757
487,1126,14488,4.23847829686762,3.0417843
488,1127,13397,2.7565063276932134,2.8210335
489,1128,13732,3.3355455018116005,3.1164505
490,1128,14407,1.717146915797159,0.44387534
494,1130,15013,1.461063534968877,1.9870859
495,1131,13364,3.0795134415181677,1.207896
496,1131,13374,3.128569256959453,2.9726503
497,1131,13397,3.3046386305647206,2.7972305
499,1131,14488,4.877047429350576,3.5317657
500,1131,14497,2.879088401114575,1.88505
501,1131,14594,3.159138533748681,3.30108
502,1132,13374,2.732794030822787,2.9678514
504,1132,14488,4.675653733931756,3.555141
505,1133,14907,2.5816405802093336,2.0427098
507,1135,14500,4.464877295842663,6.349158
509,1137,14488,4.392934944064956,2.471068
510,1138,13801,2.8551112089284034,3.7114112
511,1139,13541,5.057155918943504,6.117161
512,1140,13541,5.158149703317484,6.4732385
513,1141,13541,4.767782670049759,5.490397
514,1142,13541,4.916343366532001,5.9186783
515,1143,13541,4.729719572443465,6.196342
517,1144,13541,4.451864357721571,4.1746607
520,1146,14425,5.116774295043154,4.7469425
521,1146,14500,4.884704657386628,6.2203927
522,1147,14500,4.168284103093662,3.1756365
523,1148,13541,3.894308017114359,5.46788
525,1148,14488,3.473527024744906,6.5415077
526,1148,14500,3.859777743683406,7.6462946
527,1149,13619,2.726578838914155,2.8806949
529,1150,14497,2.556909558345049,2.3380713
530,1150,14500,4.737112907196295,4.749024
531,1151,14497,2.3147059187833423,2.124356
532,1151,14500,4.303111759097499,4.2119045
533,1152,14497,2.7356765468802693,2.5531962
534,1152,14500,5.137486770364328,4.4022365
535,1154,14497,2.7804979997599717,2.388993
536,1154,14500,5.24418438732774,4.8581686
539,1156,15063,3.2848594220040783,2.982272
540,1157,13681,4.008304853291417,4.672703
542,1159,13389,3.1040987031246723,2.4162264
543,1159,13499,5.221259091842402,7.222579
544,1159,13853,4.570221651745445,4.7269945
547,1160,14496,6.247119348919252,4.63691
548,1161,13474,4.616407969030993,7.2508216
553,1166,14496,6.6376218827053055,7.5911527
557,1169,14407,2.0251231912740093,1.6946541
558,1170,15013,3.0316759670035376,1.0375091
561,1174,13541,4.896507002810694,5.9047194
562,1175,13541,4.239592432105684,6.118888
564,1176,14488,4.332019087175217,2.6002579
565,1177,13681,4.126156477179611,4.6812196
567,1178,14488,4.150636573278387,7.5389442
568,1180,14488,4.982849324181084,5.921967
569,1180,14500,5.376610346759474,7.2767215
570,1181,13374,2.7813992049521348,2.6215413
571,1181,14218,1.7896352358720629,1.0546564
572,1184,13732,3.4606780882647272,5.2348003
573,1185,13364,2.9865292154012826,2.9484482
576,1187,15013,2.6546501600305805,-0.3711916
577,1188,13907,2.8844481545438048,2.4999833
578,1188,14218,1.7017050936033837,2.918003
580,1190,13374,2.940809950021259,2.680148
581,1190,13732,3.361210962864404,3.3767767
582,1190,15013,3.0319861735571463,0.26029202
583,1193,13503,3.3003377183148066,3.0660257
584,1194,14218,2.0452465661885015,0.7477003
586,1196,14500,4.39504803571607,6.9550786
587,1197,13541,4.649309890286986,2.7294137
588,1197,13693,2.3582445505661833,3.4711807
590,1197,14425,4.551724049440729,2.1201124
591,1197,14488,4.367516251618438,6.6358542
592,1197,14496,6.397992951489387,3.2930906
593,1197,14500,4.301355688193949,4.906004
594,1197,14576,2.8396455541754704,7.016784
624,1201,14488,4.027547689403097,6.964913
626,1203,14488,5.235473160280183,5.0160656
627,1204,14497,2.902238687200772,2.1562433
629,1205,13281,3.2892099794082372,2.4919522
630,1205,13392,3.643365948049327,2.206127
631,1205,13541,5.276182938306155,5.038698
633,1205,13801,3.5080697882767313,3.3625503
636,1205,14576,3.9006960652881495,5.663913
637,1205,14714,3.8479233840191838,6.1869802
638,1205,14799,3.7405296549593223,0.3188715
639,1205,14845,3.676050928333346,2.3260298
641,1205,15161,3.5674093900111763,2.562913
642,1205,15229,3.6061679048393294,2.6340168
643,1205,15266,3.3795393858753395,3.1933606
644,1206,14488,4.466568659074799,5.908008
645,1206,14714,3.0576285202576794,2.0259264
650,1209,14497,3.1777901215044984,1.9358832
653,1210,13495,3.5729201475987717,2.9147997
654,1210,14908,3.2805925217229315,3.252745
655,1211,13474,4.733532649721498,6.545012
657,1213,13732,3.0631563399949386,3.9974916
660,1214,13374,2.725573015030864,1.9815474
661,1215,13992,5.643160682954898,3.3676703
663,1215,14425,5.368231888626298,4.888599
664,1216,13509,1.8786747482935389,3.5612755
665,1216,13658,2.9986170998227712,2.1451151
667,1216,13801,3.3041264731166318,3.9032967
669,1216,14218,2.00583448845413,1.9936739
671,1216,14423,3.3955320528808897,3.4596534
672,1216,14424,3.2021839593492465,4.1962924
673,1216,14444,3.2061138292544302,2.2735553
674,1216,14504,3.7256729366979555,3.7326543
676,1216,14618,3.3447326960201784,3.4390094
677,1216,14620,3.44685871478663,3.3814633
678,1216,15013,3.032213726539268,3.5535169
681,1216,15210,2.8042426446953903,3.1655579
682,1216,15226,3.3596767976511894,1.9164662
683,1216,15276,2.2741827383866933,3.2954872
684,1217,14407,1.6965549213664164,2.3109703
685,1218,14500,4.871278193899532,7.589323
686,1219,13397,2.993664071869184,2.9358954
687,1221,14496,6.992697271358106,7.0000877
688,1223,13541,4.408549800975728,4.217531
689,1223,13732,3.048207490026397,3.690134
691,1223,14407,1.404022908641621,2.265723
692,1223,14488,4.556421118215225,8.016066
693,1223,14497,2.334880006059934,3.0716496
694,1223,14500,4.551876039148557,6.553949
695,1223,15063,3.1228340977784645,3.3724003
697,1224,13308,2.576820803502236,3.0575325
698,1224,13541,4.180361118348514,5.666692
700,1224,14488,4.2577529704918,1.3534085
701,1224,14496,5.856200099850305,1.5110036
702,1224,14500,4.254739789101232,6.8837223
704,1225,14497,2.6377385786229235,2.4410295
705,1225,15190,4.118633743775857,1.375554
706,1226,14407,2.156832291208853,1.0085248
707,1227,13281,2.5341477371898025,2.821709
708,1227,13365,3.47198277697247,2.5562987
709,1227,13366,2.560960447144164,3.4609349
710,1227,13370,1.7645006412948776,2.527866
711,1227,13372,2.1609613121451217,2.8436835
712,1227,13373,2.418790408648859,2.8341677
713,1227,13374,2.567506090445389,2.9290695
714,1227,13389,2.7058048549248506,3.6435988
715,1227,13392,2.272457654023868,2.0011325
716,1227,13393,2.4691343505417107,2.9062343
717,1227,13397,2.953792943687568,3.147683
718,1227,13432,2.526303863080387,2.9821064
719,1227,13474,4.580760664049955,7.1231856
720,1227,13480,2.901275856530936,3.312474
721,1227,13495,3.1904847595215005,4.066764
722,1227,13503,3.1037772727929402,3.2878745
723,1227,13541,4.491037217826626,5.464715
724,1227,13560,3.9181414752091994,4.2149324
725,1227,13603,2.95954316628234,0.97470635
726,1227,13624,2.8932206470381994,3.214248
727,1227,13639,3.337284519972191,-0.71002567
728,1227,13658,2.0865925032595074,3.0260587
729,1227,13672,3.132764753745197,4.355112
730,1227,13681,4.2434133908553315,5.1416287
731,1227,13693,3.515427596764792,2.642577
732,1227,13697,2.2501812326933086,2.281131
733,1227,13700,3.2743937623316723,3.875516
735,1227,13732,3.1700389103345925,3.459685
736,1227,13801,2.8353915505311056,2.8229828
737,1227,13820,1.2676745339253985,2.531236
738,1227,13992,5.247727703687026,6.2373333
741,1227,14163,1.7437279358779554,3.0584939
742,1227,14218,1.5751209888604114,1.3119444
743,1227,14425,4.714112222035927,6.1240134
744,1227,14488,4.732525863950731,2.971722
745,1227,14492,2.967057929340002,2.542049
746,1227,14493,3.4054337401522146,3.7415638
747,1227,14497,2.3787356518107474,6.945711
748,1227,14500,4.8909921375991905,7.3053265
749,1227,14510,2.8717389110283635,3.158419
750,1227,14597,1.8457067800840266,0.824144
752,1227,14694,2.9578034370162127,3.3982108
753,1227,14711,2.702516176868513,3.6465344
754,1227,14712,2.622663210620508,3.6255982
756,1227,14794,2.2134492429945345,2.5055027
757,1227,14796,2.300669729006711,2.7637424
758,1227,14798,2.85282738009444,2.2487438
759,1227,14800,3.136901684360251,2.9558294
760,1227,14827,2.506536903370564,4.363378
762,1227,14845,3.3137077739237837,1.9095316
763,1227,14909,2.335490232051167,2.6130698
764,1227,14938,2.3639825413218736,2.4206839
765,1227,14962,3.2026854254732884,2.6450555
766,1227,14974,2.599142138105946,4.9755754
767,1227,14990,2.6169420334918945,3.8583834
768,1227,15062,2.6283756008553523,3.3124342
769,1227,15063,3.086377694775071,3.8159232
770,1227,15145,3.382439411948181,3.6712422
771,1227,15161,2.279273067281882,3.0340188
772,1227,15229,2.784033457900244,2.7900968
773,1227,15266,2.9922555271965683,2.6836233
774,1227,15268,3.443756138305731,3.2976265
775,1228,14407,1.853559566703321,1.4896142
776,1229,13366,2.630767052833692,1.3328725
777,1229,14900,3.436726006730789,1.9249316
778,1229,14915,3.145704135611059,1.2146816
779,1230,13374,3.0204355468282125,1.6466498
780,1230,13393,2.7244757020994492,3.0280597
781,1230,13480,2.9457761571958927,2.9153929
782,1230,13499,4.885817734610168,4.9759064
783,1230,13560,4.2461357677635,2.8862028
784,1230,13596,2.3772806518352962,2.0510304
785,1230,13801,3.106201747449545,3.2527733
786,1230,13907,2.844346983083684,3.8600662
789,1230,14161,3.6509502697324714,0.8373425
790,1230,14218,1.7942999742064534,3.1986718
791,1230,14365,2.529215753725316,3.9172041
792,1230,14407,1.9068247870281856,0.81707925
793,1230,14497,2.7707765692736506,2.7666352
794,1230,14500,5.193440931496095,6.0104194
795,1230,14510,3.1351328920638513,2.494718
796,1230,14576,4.0646335186025535,3.1029093
798,1230,14711,2.993074715123998,2.9042957
799,1230,14714,3.3572720717062485,1.6017954
800,1230,14937,2.364329560349072,1.7093047
801,1230,14992,2.8553584185508734,1.4091617
802,1230,15013,3.1353463295691015,2.6379945
803,1230,15015,3.055821811181979,2.8128676
804,1230,15063,3.4789120643188522,3.9927373
805,1230,15225,2.9474640675783754,2.375385
806,1231,13541,4.617330121466739,1.886712
807,1231,14488,4.758034026151793,2.0793006
810,1232,13541,5.141139823106263,4.1302824
811,1233,13503,3.1854568815306874,3.1702492
812,1233,13992,4.323218207119481,5.664045
814,1233,14425,4.551189863630965,6.9925923
815,1233,14496,6.210239942914953,7.2901225
816,1234,13480,2.7431624000374475,1.614971
817,1235,13374,3.2928331883581565,2.4971404
818,1236,13374,2.873198007341705,3.202617
819,1237,13992,4.786288375458005,6.055099
820,1238,14407,1.9075454210227951,0.77175885
823,1242,13374,3.373374285802894,3.2279227
824,1242,14488,5.264525883256205,3.1440659
826,1246,14500,4.6485073475289855,7.8001766
828,1248,14488,4.571222032983801,5.9717216
829,1248,14500,4.980170186086427,6.018421
831,1248,14714,3.0793485315669664,3.4232695
832,1249,14407,1.7601775117087493,2.497879
833,1250,13364,2.583037385104343,3.0453582
834,1250,13374,2.7228412345380706,3.7781765
835,1250,14815,3.634913599343185,7.0679703
837,1252,14500,5.047233230431489,7.4991465
846,1256,13820,1.4346578847525402,4.727963
847,1256,13907,2.5890820214493404,3.8600662
851,1256,14218,1.8173511391817412,3.4266415
853,1257,14424,3.7867783941362725,2.9098082
854,1257,14799,2.8984860707646054,3.1932025
855,1257,15013,3.1306421874359427,2.72267
856,1258,13389,2.5608588481061143,3.0415387
857,1258,13397,2.8120661163444747,2.973322
858,1258,13432,2.4823746370128386,3.0215158
859,1258,13700,3.229472425861903,3.5656214
860,1258,13732,3.0935035848880346,2.690134
861,1258,14510,2.8045282409646357,3.158419
862,1258,14711,2.7009332274226234,2.9687538
863,1258,14794,2.145005818598054,2.5055027
864,1258,14796,2.2377005750703005,2.7637424
865,1258,14909,2.3054686209701134,2.6130698
866,1258,15145,3.262039620766035,3.6712422
