,species,chemical,prediction,true
61,937,13603,2.7639681768800073,4.2265487
62,937,14990,3.490038069949062,3.6444232
63,938,14488,4.627784489381549,7.5578384
64,938,14500,5.438972920295962,7.3608437
65,940,14496,1.9271009887985735,1.6624336
66,940,14500,2.3180265557401145,2.3499463
67,942,13503,3.865494585971992,2.9246964
68,942,13603,2.702356281652057,3.4416218
69,942,15041,3.232591766069162,2.8771524
70,945,14500,3.453296537296173,2.4690022
72,947,13374,2.206174181767305,2.2994277
73,950,14907,3.208064553406048,2.0221403
75,952,13366,2.8491004687645227,2.767343
76,952,13371,2.9769757632217195,2.4245398
77,952,13374,2.6851080897192903,3.0238028
78,952,13397,2.37397949151835,2.3901231
79,952,13474,3.350045374873277,6.456854
80,952,13603,2.505185936601811,1.7916383
81,952,13820,1.7962010449701893,3.4489732
86,952,14488,3.744890076476169,6.129575
87,952,14493,2.69280829770566,2.6923077
89,952,14711,2.968291941587445,2.93533
91,952,14908,2.2941878402833087,1.6285781
92,955,13397,2.6253926582742606,3.6722918
93,955,14979,3.7147096384067706,5.2096934
94,956,14497,3.374586300594113,4.408109
95,958,14488,4.042083941138252,4.295906
96,959,14488,3.795904402206612,6.6014137
97,961,14496,3.583809422502581,7.0726385
98,962,13480,2.493808617238694,1.5133122
99,962,13541,1.9107921447499987,3.381841
101,962,14488,2.6167097959309467,1.4980168
102,962,14496,1.694892155426069,3.8629696
103,962,14497,1.655857196010139,2.2265515
104,962,14500,2.2473983359058156,3.9614093
105,963,13356,1.7428031354548397,3.1879041
106,963,13561,2.5337692313726885,3.1339386
107,963,14028,2.710422205199212,2.22227
108,963,14384,1.7234208206373436,2.5504143
109,963,15008,1.9547419683420602,3.1339378
110,964,14496,3.328287045760516,7.3607035
111,965,14496,3.1384375876439883,7.2901225
112,966,13480,3.691591098243009,4.814342
117,968,14496,3.499112154229973,7.290666
118,970,14497,2.816382375501123,4.305908
119,971,14488,3.678575211805111,5.128209
121,976,14488,3.7853926205550716,3.4618676
122,977,13503,4.04100827096987,3.4587467
123,977,14394,3.1492032227379143,4.3095703
124,977,15134,3.3211586183337483,3.256026
125,984,14496,2.64900650844781,7.229425
128,988,14407,3.7263142991520994,2.3396459
129,988,14497,2.9972371652180723,5.2891865
141,989,13541,3.9632154472054815,4.855898
143,989,14488,3.7097959150320463,6.014217
144,989,14500,4.5433414600338065,6.238782
145,990,14979,3.7779014079232662,4.1489954
146,991,13397,1.9801665193341116,3.7140648
147,993,13732,4.523762462977188,6.037029
148,997,13681,3.4907738657195115,4.5350914
149,997,14595,2.8819292639433014,0.6022915
150,997,14992,3.429550133371037,2.4535446
151,997,15029,2.681390875633211,4.3425703
152,999,13372,3.223919119777226,1.8774443
154,999,13480,4.3249918306402835,5.7651243
155,999,13495,3.371388596448371,3.9479203
156,999,13503,4.349350530696377,3.6529605
157,999,13541,4.652124311561688,6.8110747
158,999,13624,3.6516199118962374,3.3295467
159,999,13801,3.5270676333210917,3.2421153
161,999,14394,3.6545768619730064,4.1168303
162,999,14714,3.741735114623771,5.9223604
163,999,14910,2.750469286258504,2.2404022
164,999,14941,4.213200395907921,5.767549
165,999,14992,4.341876338772988,2.4581764
166,999,15062,3.688561244999139,3.0637035
167,999,15063,3.791620168271848,3.5635061
168,999,15134,3.2576095262685154,4.2458863
169,999,15257,3.946902236673079,2.4365046
175,1004,14500,2.789020831831355,3.5214229
176,1005,13374,2.4415624048652607,2.260477
178,1008,13732,4.112162370653861,2.8785093
179,1008,14407,3.062034913984968,0.49733067
180,1009,14488,2.8050892453043206,3.0996115
181,1010,13480,3.2882615468892125,1.8143421
182,1011,13374,2.387520718491414,3.0518315
183,1011,13801,2.3059705777565833,2.5874429
186,1014,14488,1.9009277722377094,2.2168972
187,1014,14500,1.9162239045335234,3.9005063
188,1015,14496,3.0403903769961835,7.1439943
189,1016,14496,3.238057862468903,7.5911527
190,1017,14161,3.4030460120853467,0.5032101
193,1020,14488,3.5535988814099086,4.8399744
194,1020,14497,2.2124370328187357,4.930988
195,1021,13693,3.3237579580703684,2.817366
199,1024,14407,3.0375543639070672,0.73612887
200,1025,14496,2.4555644155556466,3.2643726
201,1025,14500,3.086767045596444,3.2091923
202,1026,13366,2.980411366312808,3.7969685
209,1028,14496,3.391577772071182,8.114032
210,1028,14500,4.265145208397312,8.101207
211,1029,13366,2.3751539409756193,4.7967267
212,1030,14497,2.967130196073418,2.2079067
214,1031,14488,2.5499511121480607,4.539742
215,1031,14500,2.9207798167905215,4.8718686
217,1032,14500,4.404591251352618,4.565697
218,1033,14488,4.110345038458581,4.86808
220,1035,13474,2.755706986050778,7.288682
221,1036,14496,3.616494973363582,7.3607035
222,1037,14496,3.6092529232369976,7.0470843
223,1038,14500,3.360898973317887,3.1469638
224,1039,13356,1.4520751303903303,3.1879041
225,1039,13561,2.603225302467712,2.545107
226,1039,14028,2.287408148212838,3.1935458
227,1039,14384,1.832765182660754,2.567768
228,1039,15008,2.270676119041182,1.6085043
229,1040,13480,2.8729970464594325,1.8443674
230,1041,13480,2.7144369966409245,2.4007072
231,1042,13480,3.6412563237722533,2.5319467
233,1043,14500,3.2432309967350132,3.6618738
234,1044,13374,3.0112932602116222,2.7807646
235,1044,13826,3.1656071999672237,2.2118585
236,1044,14218,2.405642878693773,2.4408817
237,1044,14400,3.769195635835599,1.7437259
238,1044,14409,2.8166922920543485,1.9106125
239,1044,14420,3.2395210450913297,2.2084265
240,1044,14488,3.444707918119083,4.469549
241,1044,14500,3.820980321301712,4.3810544
244,1044,14940,2.330092779122277,3.2117796
246,1045,13541,3.3098180361926373,4.5173903
248,1046,14500,3.527801167662426,2.6689565
249,1047,13356,2.909138168363984,4.7089047
250,1047,13541,3.299847093156627,2.4582736
251,1047,13561,3.264039417725677,5.7025747
252,1047,13693,3.3760337464758488,5.619391
254,1047,14384,2.48721909718056,5.488934
255,1047,14488,3.505919029717967,6.746449
256,1047,14500,3.257093957927454,6.7087197
257,1047,14529,3.639130776440666,1.2884246
258,1047,14974,2.952024068125329,1.2971076
259,1047,15017,3.6150526544680623,5.5936103
260,1047,15278,4.733591585908608,5.586153
261,1048,13480,3.8021947296290453,2.7841475
263,1049,13366,3.184244372732317,3.5355048
268,1052,14488,3.071536600636937,2.2928152
269,1053,13480,3.519072447475412,2.0334492
270,1054,13480,3.4954054359803632,2.381373
272,1055,14488,2.72484991134149,2.603605
273,1057,14488,4.536090513310985,7.172078
275,1059,13541,3.4214739382498873,5.9807425
277,1060,14425,2.894311772219292,6.6976366
278,1060,14496,3.1784845313724595,7.2689333
279,1061,13619,2.382998373383506,3.0983877
281,1061,14399,2.2368910245185436,1.5704659
282,1061,14496,2.6395218844334813,6.704662
283,1061,14500,4.042142344516471,3.1185908
284,1061,14783,2.6889518286083245,1.8239062
285,1061,15173,2.375665901677595,1.2699322
286,1061,15195,1.9680677679181615,1.1498811
287,1063,13389,2.9051416979313816,3.0415387
288,1063,13397,2.318987387843964,3.335321
289,1063,13432,2.4719513896936225,3.0215158
290,1063,13700,3.3227552468320036,3.5656214
291,1063,13732,4.109627821458224,3.088074
292,1063,14510,4.001499876868079,3.158419
293,1063,14711,3.0637322813527406,2.4690666
294,1063,14794,3.4992630231530786,2.5055027
295,1063,14796,2.20365279367936,2.7637424
296,1063,14909,3.099341565874438,2.6130698
297,1063,15145,3.54487367791709,3.6456661
298,1064,14500,3.40352546488482,2.9193628
300,1065,14407,3.2823830763763824,1.4548521
301,1066,13499,2.8742808900739365,6.4530277
303,1068,14560,2.055357800138614,2.1147342
307,1072,14488,3.8584512843187864,3.5404575
308,1073,14908,2.3129215327381965,3.7923357
309,1074,15013,2.164187572619021,5.655723
310,1075,13495,2.932608544972203,4.086223
311,1075,13503,3.760477968962999,3.8828342
312,1075,13603,2.8422057295333527,2.228547
313,1075,13624,3.453062131741753,3.4522526
314,1075,13992,3.5433011006355257,6.2373333
315,1075,14425,2.798053940063742,5.9435897
316,1075,14488,3.53083808314123,5.7804494
317,1075,14796,2.6488465784453803,0.80517846
318,1075,15062,3.0297424193796,3.948587
319,1075,15063,3.59698269857915,3.9399822
320,1075,15072,3.687394496774558,3.443136
321,1076,13503,3.185240682460932,3.9758492
322,1076,13541,3.2725086061997795,2.534034
324,1077,14714,3.648046611613255,3.3578413
325,1078,13907,3.100297522067394,2.5237644
326,1078,14218,2.948715994054018,2.918003
327,1080,13541,3.0633793402472738,5.3404484
332,1081,13541,4.135447858668975,6.865349
333,1081,13732,4.179489076336851,2.684984
334,1081,14488,4.223718011726961,7.0160656
336,1082,14488,4.17656365061865,2.3285365
337,1083,13374,2.9454519655642573,2.9670138
338,1083,13453,3.6750145068545836,1.7989287
339,1083,13732,4.0541156080413,4.274857
341,1083,14417,2.8652817498789704,0.8129548
342,1083,14445,3.536092651949001,2.9535625
343,1083,14586,1.9696622430102857,1.732795
344,1083,14990,3.4723321311005737,1.4987588
345,1083,14992,3.7634281219185377,3.4535446
346,1083,15000,3.007022085127183,2.2669106
347,1083,15013,2.829774107809871,2.4975326
348,1083,15062,2.977307733807759,1.5010569
349,1083,15063,3.7530055618164133,2.3574305
350,1083,15173,3.2357783439110204,3.02045
359,1086,14979,3.1082965727179004,4.510723
360,1088,13374,2.7326662647651605,0.5112767
361,1088,13495,2.462412604864707,2.0121613
362,1088,13619,3.123490672436423,7.721637
363,1088,13820,1.8520598859534503,1.618711
367,1088,14442,3.1010059096386375,4.0889688
368,1088,14488,3.619105724850871,6.902122
369,1088,14497,2.697323938707608,2.0388935
370,1088,14900,3.098077878980181,3.742411
371,1088,15063,3.1129326032080944,2.2320945
372,1088,15268,3.8731762184652503,4.8096676
373,1089,13356,1.6512749320647524,2.6360126
374,1089,13541,2.83712301505886,3.381841
375,1089,13561,2.3445260440013804,2.4349685
376,1089,14028,2.4099575754952776,2.9753215
379,1089,14384,1.6611021630451503,2.488934
380,1089,14496,2.463779813260655,6.0565147
381,1089,14576,2.944053764036532,2.6263537
382,1089,14714,2.3858174194807487,2.5330827
383,1089,15008,1.7358153132115812,2.4578466
384,1089,15145,2.3792179548449583,2.4857626
385,1090,13397,2.6147911065766443,3.4051201
386,1090,13503,3.967986480584354,3.5235515
387,1090,13545,3.27148594921898,3.4008346
388,1090,14980,3.378015089334497,3.9945564
389,1090,15134,3.1025608597560725,3.4492695
391,1093,14500,3.8933780211280444,7.749024
398,1097,13541,2.6963704265697412,1.106944
399,1097,13561,3.177018576768915,5.5800557
400,1097,13619,2.6294795453533246,2.9708714
401,1097,13693,3.0668547379057984,5.87626
404,1097,14384,2.1595366794962105,5.488934
405,1097,14399,2.994334539351337,1.5322341
406,1097,14425,3.0735758564624343,6.254429
407,1097,14488,2.832242460230398,3.8472736
408,1097,14496,2.621071441718178,4.0470843
409,1097,14500,2.977550231035961,3.7394786
410,1097,14783,3.4536507888698225,1.7353077
411,1097,15017,3.3016150654425265,5.5936103
412,1097,15173,2.925507940198246,1.2816539
413,1097,15195,3.552578727914214,1.0868936
414,1097,15278,4.108643501689426,5.7011237
415,1098,14218,2.8228304322514264,0.8624718
416,1100,14907,3.198300351672167,3.2726636
417,1103,13366,3.4797306992189325,2.716341
418,1103,13374,3.103876279837607,3.0606053
419,1103,13474,3.216789091473012,7.2508216
420,1103,13503,4.287983893792497,2.7507553
421,1103,13541,3.346243888655791,6.1090264
423,1103,13801,3.0981127308685785,2.6609485
425,1103,14488,4.273626602684441,5.669224
426,1103,14493,2.514642920591623,4.5104733
427,1103,14560,2.318528597245809,2.1048803
428,1103,15226,3.386900567980301,3.067122
429,1105,14500,4.111055794302937,3.3936362
430,1106,14496,2.4554294386003614,3.8277247
431,1106,14500,3.5532244862556532,3.721467
433,1110,14428,3.1460571474493184,2.3993964
435,1111,13480,3.6264446205991803,2.6535735
437,1113,13480,1.9560778314683087,2.036191
438,1113,14496,1.429824667860829,-0.384131
439,1113,14500,2.1477395411174705,-0.327731
440,1114,13480,3.389862778643386,2.2197287
441,1115,13282,2.408216141488015,3.602323
442,1115,13312,1.9240692622934943,1.4745222
443,1115,13365,3.242226116658845,3.6020741
444,1115,13367,2.438528578361862,4.175937
445,1115,13368,2.2005402481059,4.2968464
446,1115,13369,2.467390388408683,3.4433286
447,1115,13384,3.264454221111773,2.429259
448,1115,13392,2.559458460992242,3.2006571
449,1115,13397,2.2697596501392905,3.310564
450,1115,13419,2.6855989296207365,1.2556006
451,1115,13432,2.7115275491630126,1.7204859
452,1115,13437,1.976130645227538,1.8417974
453,1115,13440,2.3656022146031424,1.4284394
454,1115,13448,2.286058488900047,1.4773788
456,1115,13593,2.8826903089859375,2.1655872
457,1115,13711,2.3198597565664802,2.5069535
459,1115,14218,2.4882971315590723,0.83406353
460,1115,14586,1.5550180350484473,1.2650397
461,1115,14796,2.1989709416075387,1.0647724
462,1115,14842,2.4523178894258075,1.5909064
463,1115,14845,2.8949298233218936,3.2299488
464,1115,14916,2.1418050614674793,2.6894667
465,1115,14989,2.1245622140201403,1.1587121
466,1115,14992,2.952530357803953,2.4180458
467,1115,15229,2.582051020429269,3.911682
469,1117,14500,4.304249554416982,3.1099803
470,1118,14496,1.6336708543788327,-0.36210963
471,1118,14500,2.0532404745640784,-0.42336845
472,1120,14407,2.8884788095233858,2.4110546
473,1121,14496,3.244090431370557,7.1761794
474,1122,14496,3.601399598563368,6.805823
475,1123,13541,3.9179568564487552,4.119754
476,1123,13826,3.0643329321381994,2.090241
477,1123,14409,2.8468587564357373,1.8148929
478,1123,14488,3.8018455692256854,5.699571
479,1123,14500,4.401339039699748,6.5242896
483,1124,13480,2.44081970266572,1.9940094
484,1124,14488,2.5700412482442343,1.4402912
485,1125,13992,3.317049617307627,6.272095
486,1126,13541,2.4096895779456196,2.7975757
487,1126,14488,2.8260409744951307,3.0417843
488,1127,13397,2.3270341113422273,2.8210335
489,1128,13732,4.253594099351911,3.1164505
490,1128,14407,3.5325365841946685,0.44387534
494,1130,15013,1.4693033201541876,1.9870859
495,1131,13364,2.6129788743897215,1.207896
496,1131,13374,2.5351366192203098,2.9726503
497,1131,13397,2.4603166260658766,2.7972305
499,1131,14488,2.9639628787662913,3.5317657
500,1131,14497,2.779545498183606,1.88505
501,1131,14594,1.7802473767904836,3.30108
502,1132,13374,2.002055182886333,2.9678514
504,1132,14488,3.5070759682036803,3.555141
505,1133,14907,2.761395399568352,2.0427098
507,1135,14500,4.094591068708646,6.349158
509,1137,14488,3.483017023778209,2.471068
510,1138,13801,2.8211907686036337,3.7114112
511,1139,13541,3.421561659730582,6.117161
512,1140,13541,3.602628197019845,6.4732385
513,1141,13541,3.3508114832636244,5.490397
514,1142,13541,3.4872938979419956,5.9186783
515,1143,13541,3.671741273746895,6.196342
517,1144,13541,3.487211851240718,4.1746607
520,1146,14425,3.1676571754750134,4.7469425
521,1146,14500,4.705896658912791,6.2203927
522,1147,14500,3.0157582137186467,3.1756365
523,1148,13541,2.429870009184636,5.46788
525,1148,14488,2.8636233611499224,6.5415077
526,1148,14500,3.430551725316543,7.6462946
527,1149,13619,1.4433498922631571,2.8806949
529,1150,14497,2.7817497305634,2.3380713
530,1150,14500,3.775431692545652,4.749024
531,1151,14497,2.1903909437708746,2.124356
532,1151,14500,3.922285979426851,4.2119045
533,1152,14497,3.06306665701705,2.5531962
534,1152,14500,4.237283610455891,4.4022365
535,1154,14497,3.130846283445998,2.388993
536,1154,14500,4.464658133771635,4.8581686
539,1156,15063,3.3540974252146043,2.982272
540,1157,13681,3.391686408846547,4.672703
542,1159,13389,3.0623889688340302,2.4162264
543,1159,13499,2.793455520434947,7.222579
544,1159,13853,5.828878417652007,4.7269945
547,1160,14496,2.8909264427072894,4.63691
548,1161,13474,2.658860235865618,7.2508216
553,1166,14496,3.280751755799717,7.5911527
557,1169,14407,3.3001810333646064,1.6946541
558,1170,15013,2.719661573043522,1.0375091
561,1174,13541,3.0882682811630775,5.9047194
562,1175,13541,2.5073738994527273,6.118888
564,1176,14488,3.66221010388737,2.6002579
565,1177,13681,3.022207234613321,4.6812196
567,1178,14488,2.7075207899551814,7.5389442
568,1180,14488,4.8970915079540225,5.921967
569,1180,14500,4.717752782701952,7.2767215
570,1181,13374,2.6582110257271587,2.6215413
571,1181,14218,1.9995913649427492,1.0546564
572,1184,13732,3.9665406534072236,5.2348003
573,1185,13364,3.2446107313405896,2.9484482
576,1187,15013,2.396911296417871,-0.3711916
577,1188,13907,2.9723354244750895,2.4999833
578,1188,14218,2.671882925690367,2.918003
580,1190,13374,2.499197761835645,2.680148
581,1190,13732,3.693468325501981,3.3767767
582,1190,15013,2.601943693644038,0.26029202
583,1193,13503,3.4503874764259783,3.0660257
584,1194,14218,2.0377944905317635,0.7477003
586,1196,14500,4.0425634110497795,6.9550786
587,1197,13541,3.6711860081307743,2.7294137
588,1197,13693,2.1529049156932234,3.4711807
590,1197,14425,2.987420614106397,2.1201124
591,1197,14488,2.878643140643092,6.6358542
592,1197,14496,3.1005480340400733,3.2930906
593,1197,14500,3.8649008346747533,4.906004
594,1197,14576,2.5055879160995933,7.016784
624,1201,14488,2.427811617504946,6.964913
626,1203,14488,4.790717922453922,5.0160656
627,1204,14497,3.2143103242849533,2.1562433
629,1205,13281,3.6857945448704728,2.4919522
630,1205,13392,3.0384290594327514,2.206127
631,1205,13541,4.078017951609228,5.038698
633,1205,13801,3.2607542258501443,3.3625503
636,1205,14576,3.7448703432313,5.663913
637,1205,14714,3.477256047629142,6.1869802
638,1205,14799,3.9652897236801166,0.3188715
639,1205,14845,3.5717034353064183,2.3260298
641,1205,15161,3.296578733484993,2.562913
642,1205,15229,3.908042027295634,2.6340168
643,1205,15266,2.940258993707967,3.1933606
644,1206,14488,3.3145087176306487,5.908008
645,1206,14714,3.0873745832263317,2.0259264
650,1209,14497,2.7995724121332475,1.9358832
653,1210,13495,3.084404431892269,2.9147997
654,1210,14908,2.8992087003473834,3.252745
655,1211,13474,2.6084611945382408,6.545012
657,1213,13732,4.051098512872685,3.9974916
660,1214,13374,2.5486543908277186,1.9815474
661,1215,13992,3.6050847842667224,3.3676703
663,1215,14425,2.858492656523266,4.888599
664,1216,13509,3.1247176649405284,3.5612755
665,1216,13658,3.226871070309313,2.1451151
667,1216,13801,3.0780261331922647,3.9032967
669,1216,14218,2.506362841547134,1.9936739
671,1216,14423,3.1856814012759447,3.4596534
672,1216,14424,3.418455438065967,4.1962924
673,1216,14444,3.2949725367841975,2.2735553
674,1216,14504,3.693744834692591,3.7326543
676,1216,14618,3.4720072982378207,3.4390094
677,1216,14620,3.4563459366409397,3.3814633
678,1216,15013,2.761961353821434,3.5535169
681,1216,15210,3.166434103452138,3.1655579
682,1216,15226,3.5905481104634918,1.9164662
683,1216,15276,2.712648278604791,3.2954872
684,1217,14407,3.0503170535815327,2.3109703
685,1218,14500,4.639976742927201,7.589323
686,1219,13397,2.343413252067013,2.9358954
687,1221,14496,3.2431212468498627,7.0000877
688,1223,13541,3.7931794609380356,4.217531
689,1223,13732,4.104641488234635,3.690134
691,1223,14407,3.1641141259996823,2.265723
692,1223,14488,3.899940759693078,8.016066
693,1223,14497,3.27592211979629,3.0716496
694,1223,14500,4.514353276759231,6.553949
695,1223,15063,3.6891047913271957,3.3724003
697,1224,13308,3.0164662942274827,3.0575325
698,1224,13541,2.1182498836258032,5.666692
700,1224,14488,3.4013056824825894,1.3534085
701,1224,14496,3.4242195601668017,1.5110036
702,1224,14500,2.795512997753828,6.8837223
704,1225,14497,2.593325352552634,2.4410295
705,1225,15190,3.8255063069467488,1.375554
706,1226,14407,3.4332523384370286,1.0085248
707,1227,13281,3.667615839311581,2.821709
708,1227,13365,4.345383438243882,2.5562987
709,1227,13366,3.470913623116449,3.4609349
710,1227,13370,2.970452993379734,2.527866
711,1227,13372,2.8186827556072007,2.8436835
712,1227,13373,2.982033327417797,2.8341677
713,1227,13374,2.9406158110720018,2.9290695
714,1227,13389,3.0964464796851505,3.6435988
715,1227,13392,3.080017425091815,2.0011325
716,1227,13393,2.986328230554207,2.9062343
717,1227,13397,2.362198006780302,3.147683
718,1227,13432,2.6201170452708857,2.9821064
719,1227,13474,3.478905747843898,7.1231856
720,1227,13480,4.008558897655686,3.312474
721,1227,13495,3.3204274088618355,4.066764
722,1227,13503,4.085216439499213,3.2878745
723,1227,13541,4.058055268466959,5.464715
724,1227,13560,4.131657145511519,4.2149324
725,1227,13603,2.8916445290583805,0.97470635
726,1227,13624,3.2053518026912085,3.214248
727,1227,13639,4.617138650572338,-0.71002567
728,1227,13658,3.149567646196453,3.0260587
729,1227,13672,2.945020254452884,4.355112
730,1227,13681,3.878336111442185,5.1416287
731,1227,13693,3.60699852767318,2.642577
732,1227,13697,3.7893286487085462,2.281131
733,1227,13700,3.4173833690751523,3.875516
735,1227,13732,4.2971569025696095,3.459685
736,1227,13801,3.150645553951287,2.8229828
737,1227,13820,2.092915390067944,2.531236
738,1227,13992,3.876523324210414,6.2373333
741,1227,14163,2.407959507590114,3.0584939
742,1227,14218,2.7881099140038357,1.3119444
743,1227,14425,3.4062805828992,6.1240134
744,1227,14488,4.557283444094649,2.971722
745,1227,14492,3.8808246591025757,2.542049
746,1227,14493,2.8031273097957228,3.7415638
747,1227,14497,3.049029768397817,6.945711
748,1227,14500,4.694394534955885,7.3053265
749,1227,14510,4.067456189889757,3.158419
750,1227,14597,3.155619208509355,0.824144
752,1227,14694,4.155456805444713,3.3982108
753,1227,14711,3.3151488847638992,3.6465344
754,1227,14712,3.2574578299661314,3.6255982
756,1227,14794,3.565567708604554,2.5055027
757,1227,14796,2.4229406697577214,2.7637424
758,1227,14798,3.4831468511114605,2.2487438
759,1227,14800,3.443483860909369,2.9558294
760,1227,14827,3.046498757570516,4.363378
762,1227,14845,3.506630086803496,1.9095316
763,1227,14909,3.4183688188578545,2.6130698
764,1227,14938,3.2823039372454477,2.4206839
765,1227,14962,3.534909137007568,2.6450555
766,1227,14974,2.815909500698832,4.9755754
767,1227,14990,2.9989756475282774,3.8583834
768,1227,15062,3.0296233546408513,3.3124342
769,1227,15063,3.8373212719102243,3.8159232
770,1227,15145,3.8853717601132933,3.6712422
771,1227,15161,3.2946365228348786,3.0340188
772,1227,15229,3.5233665494074864,2.7900968
773,1227,15266,3.3233247408983018,2.6836233
774,1227,15268,3.961053751707151,3.2976265
775,1228,14407,3.2897546190999885,1.4896142
776,1229,13366,2.191560400820786,1.3328725
777,1229,14900,2.189629838627841,1.9249316
778,1229,14915,2.498815117779334,1.2146816
779,1230,13374,3.219898903809488,1.6466498
780,1230,13393,2.562522351123394,3.0280597
781,1230,13480,3.254830597536148,2.9153929
782,1230,13499,2.9061629424726334,4.9759064
783,1230,13560,3.5213309762541662,2.8862028
784,1230,13596,2.4609862984983892,2.0510304
785,1230,13801,2.461862359292266,3.2527733
786,1230,13907,2.295071128652225,3.8600662
789,1230,14161,3.318312337963606,0.8373425
790,1230,14218,1.9713544096275233,3.1986718
791,1230,14365,2.4281044409785713,3.9172041
792,1230,14407,2.9640205299016356,0.81707925
793,1230,14497,2.376150410108976,2.7666352
794,1230,14500,3.690218172224123,6.0104194
795,1230,14510,3.3539419055352595,2.494718
796,1230,14576,3.347237435002846,3.1029093
798,1230,14711,2.96110984477494,2.9042957
799,1230,14714,2.875811300360938,1.6017954
800,1230,14937,2.5264953492931066,1.7093047
801,1230,14992,3.055252627229478,1.4091617
802,1230,15013,2.226306735678608,2.6379945
803,1230,15015,2.8785008643747583,2.8128676
804,1230,15063,3.1214890848562895,3.9927373
805,1230,15225,3.3934106958624093,2.375385
806,1231,13541,2.460777127537364,1.886712
807,1231,14488,2.999053744402712,2.0793006
810,1232,13541,3.7551528093505473,4.1302824
811,1233,13503,4.158377957630833,3.1702492
812,1233,13992,3.583556241909194,5.664045
814,1233,14425,2.742458913312527,6.9925923
815,1233,14496,3.045629719715196,7.2901225
816,1234,13480,3.363901061972146,1.614971
817,1235,13374,3.3485879198847885,2.4971404
818,1236,13374,2.7539642039954817,3.202617
819,1237,13992,4.0958334573870445,6.055099
820,1238,14407,3.6245425662451582,0.77175885
823,1242,13374,2.6021518960901453,3.2279227
824,1242,14488,4.090124388504757,3.1440659
826,1246,14500,4.250760408595997,7.8001766
828,1248,14488,3.66819384174627,5.9717216
829,1248,14500,4.033818103626762,6.018421
831,1248,14714,3.0045803188556235,3.4232695
832,1249,14407,2.9911818300488284,2.497879
833,1250,13364,3.8952123213384517,3.0453582
834,1250,13374,3.5297413010401417,3.7781765
835,1250,14815,3.383910139473832,7.0679703
837,1252,14500,3.7282337422020686,7.4991465
846,1256,13820,2.3113051675832508,4.727963
847,1256,13907,2.893234442636734,3.8600662
851,1256,14218,2.9385206777677286,3.4266415
853,1257,14424,3.2152729026608484,2.9098082
854,1257,14799,3.2629352336055923,3.1932025
855,1257,15013,2.7029252847886527,2.72267
856,1258,13389,2.736014765610391,3.0415387
857,1258,13397,2.6345334384012062,2.973322
858,1258,13432,2.760534792763959,3.0215158
859,1258,13700,3.083767848730742,3.5656214
860,1258,13732,4.061530263912726,2.690134
861,1258,14510,3.6583536808534984,3.158419
862,1258,14711,3.1810135605700194,2.9687538
863,1258,14794,3.4700822506757785,2.5055027
864,1258,14796,2.3401195725912336,2.7637424
865,1258,14909,3.046491167063378,2.6130698
