,species,chemical,prediction,true
149,997,14595,3.4460658373243924,0.6022915
150,997,14992,3.2526826815551155,2.4535446
151,997,15029,3.2006197872965445,4.3425703
152,999,13372,3.662445472789398,1.8774443
154,999,13480,3.5865054344055878,5.7651243
155,999,13495,3.4517714018759564,3.9479203
156,999,13503,3.7091406375203357,3.6529605
157,999,13541,3.510084982610392,6.8110747
158,999,13624,3.7782458502260026,3.3295467
159,999,13801,3.677541169373234,3.2421153
161,999,14394,3.4568833181516694,4.1168303
162,999,14714,3.6076133928473233,5.9223604
163,999,14910,3.54378386968497,2.2404022
164,999,14941,3.575517609235745,5.767549
165,999,14992,3.719382122099117,2.4581764
166,999,15062,3.5376595513738436,3.0637035
167,999,15063,3.696663439008433,3.5635061
168,999,15134,3.6037320800409782,4.2458863
169,999,15257,3.662045922001587,2.4365046
175,1004,14500,3.4105993257515723,3.5214229
176,1005,13374,3.305292102294782,2.260477
178,1008,13732,3.236653881273466,2.8785093
179,1008,14407,3.2885328128975515,0.49733067
180,1009,14488,3.3136025036809658,3.0996115
181,1010,13480,3.3552863165529225,1.8143421
182,1011,13374,3.166045692774622,3.0518315
183,1011,13801,3.3110209429537667,2.5874429
186,1014,14488,3.2948139594677754,2.2168972
187,1014,14500,3.2762047179189615,3.9005063
188,1015,14496,3.253468259023097,7.1439943
189,1016,14496,3.2899881077889814,7.5911527
190,1017,14161,3.252338697933451,0.5032101
193,1020,14488,3.3219535126293493,4.8399744
194,1020,14497,3.343217512211374,4.930988
195,1021,13693,3.346727872102221,2.817366
199,1024,14407,3.378679543110493,0.73612887
200,1025,14496,3.157639584530537,3.2643726
201,1025,14500,3.26588042325322,3.2091923
202,1026,13366,3.232198965143771,3.7969685
209,1028,14496,3.552778762292322,8.114032
210,1028,14500,3.6569053555202777,8.101207
211,1029,13366,3.238736202760515,4.7967267
212,1030,14497,3.4041944056370603,2.2079067
214,1031,14488,3.3182007317760984,4.539742
215,1031,14500,3.3918737841695514,4.8718686
217,1032,14500,3.4264548494726212,4.565697
218,1033,14488,3.331168634219325,4.86808
220,1035,13474,3.3526255982549205,7.288682
221,1036,14496,3.2767019485952984,7.3607035
222,1037,14496,3.2729828235829137,7.0470843
223,1038,14500,3.3908821862890446,3.1469638
224,1039,13356,3.1077877949646404,3.1879041
225,1039,13561,3.2348590263855135,2.545107
226,1039,14028,3.151687517654592,3.1935458
227,1039,14384,3.3969398533821806,2.567768
228,1039,15008,3.339711095362044,1.6085043
229,1040,13480,3.3977542244087418,1.8443674
230,1041,13480,3.3876763296119847,2.4007072
231,1042,13480,3.334121885374754,2.5319467
233,1043,14500,3.41736808470571,3.6618738
234,1044,13374,3.000289523898559,2.7807646
235,1044,13826,3.24896809933229,2.2118585
236,1044,14218,3.0848822610581004,2.4408817
237,1044,14400,3.181313161343348,1.7437259
238,1044,14409,3.168742505584173,1.9106125
239,1044,14420,3.212762767880539,2.2084265
240,1044,14488,3.148497527788446,4.469549
241,1044,14500,3.211645057822085,4.3810544
244,1044,14940,3.1317231556915806,3.2117796
246,1045,13541,3.2559086410999485,4.5173903
248,1046,14500,3.381964248873181,2.6689565
249,1047,13356,3.5914321057859917,4.7089047
250,1047,13541,3.867973394778164,2.4582736
251,1047,13561,3.677957240292633,5.7025747
252,1047,13693,3.6443169952971775,5.619391
254,1047,14384,3.784823106061159,5.488934
255,1047,14488,3.6855080113105565,6.746449
256,1047,14500,3.7041982656987478,6.7087197
257,1047,14529,3.809921705096836,1.2884246
258,1047,14974,3.8990244471608633,1.2971076
259,1047,15017,3.6519202866125107,5.5936103
260,1047,15278,3.8888730734682744,5.586153
261,1048,13480,3.353845449473414,2.7841475
263,1049,13366,3.243827610423095,3.5355048
268,1052,14488,3.3423822098964107,2.2928152
269,1053,13480,3.3487514052076306,2.0334492
270,1054,13480,3.3753582462981813,2.381373
272,1055,14488,3.335335404129833,2.603605
273,1057,14488,3.3313275296804736,7.172078
275,1059,13541,3.266017761150623,5.9807425
277,1060,14425,3.374289573376782,6.6976366
278,1060,14496,3.365095242072642,7.2689333
279,1061,13619,3.172287879350564,3.0983877
281,1061,14399,3.05442169768278,1.5704659
282,1061,14496,2.9344540057582367,6.704662
283,1061,14500,3.2228481847233037,3.1185908
284,1061,14783,3.2703203472007667,1.8239062
285,1061,15173,3.189603822283094,1.2699322
286,1061,15195,3.1776901941530906,1.1498811
287,1063,13389,3.279671096174111,3.0415387
288,1063,13397,3.241401412224654,3.335321
289,1063,13432,3.1844651659239283,3.0215158
290,1063,13700,3.342629417730241,3.5656214
291,1063,13732,3.252388049526334,3.088074
292,1063,14510,3.2280837579108437,3.158419
293,1063,14711,3.229319288180399,2.4690666
294,1063,14794,3.3122202722802534,2.5055027
295,1063,14796,3.245985288340021,2.7637424
296,1063,14909,3.246434737289535,2.6130698
297,1063,15145,3.202016229674073,3.6456661
298,1064,14500,3.424479867704923,2.9193628
300,1065,14407,3.334241513899639,1.4548521
301,1066,13499,3.3284683061532467,6.4530277
303,1068,14560,3.437309402829367,2.1147342
307,1072,14488,3.3434410251126008,3.5404575
308,1073,14908,3.4183087962882475,3.7923357
309,1074,15013,3.2516118314011324,5.655723
310,1075,13495,3.5973817388823024,4.086223
311,1075,13503,3.6375342933947308,3.8828342
312,1075,13603,3.5663169287170393,2.228547
313,1075,13624,3.421365399227577,3.4522526
314,1075,13992,3.4986936576944263,6.2373333
315,1075,14425,3.281932466129189,5.9435897
316,1075,14488,3.3726464666415708,5.7804494
317,1075,14796,3.5680936863321975,0.80517846
318,1075,15062,3.5481298145654137,3.948587
319,1075,15063,3.4134219403666024,3.9399822
320,1075,15072,3.6349578770617694,3.443136
321,1076,13503,3.390667779490377,3.9758492
322,1076,13541,3.3049235689911614,2.534034
324,1077,14714,3.3347095779728084,3.3578413
325,1078,13907,3.2123591755905223,2.5237644
326,1078,14218,3.2335017349285136,2.918003
327,1080,13541,3.2679395090730576,5.3404484
332,1081,13541,3.39401043321937,6.865349
333,1081,13732,3.661282776821384,2.684984
334,1081,14488,3.4485665413151536,7.0160656
336,1082,14488,3.335751613165474,2.3285365
337,1083,13374,2.9163311560625815,2.9670138
338,1083,13453,2.889338557584182,1.7989287
339,1083,13732,2.9635651297567476,4.274857
341,1083,14417,3.122409767589534,0.8129548
342,1083,14445,2.866539056432783,2.9535625
343,1083,14586,3.062483672340244,1.732795
344,1083,14990,3.0228096656540773,1.4987588
345,1083,14992,2.8820096311995496,3.4535446
346,1083,15000,2.954738060108729,2.2669106
347,1083,15013,2.8469786970649302,2.4975326
348,1083,15062,3.076039182265846,1.5010569
349,1083,15063,2.967548449226845,2.3574305
350,1083,15173,3.0031276125098874,3.02045
359,1086,14979,3.3252861617236995,4.510723
360,1088,13374,3.444057481920635,0.5112767
361,1088,13495,3.4306032357660823,2.0121613
362,1088,13619,3.307986080255822,7.721637
363,1088,13820,3.627343632742797,1.618711
367,1088,14442,3.1115298534887748,4.0889688
368,1088,14488,3.377652939354048,6.902122
369,1088,14497,3.2979304930461963,2.0388935
370,1088,14900,3.7529747351419274,3.742411
371,1088,15063,3.4992383520698827,2.2320945
372,1088,15268,3.3511039108155503,4.8096676
373,1089,13356,3.026996094671157,2.6360126
374,1089,13541,3.010232125532718,3.381841
375,1089,13561,3.0964472800452647,2.4349685
376,1089,14028,3.0802718711099333,2.9753215
379,1089,14384,3.2422441018621693,2.488934
380,1089,14496,3.0607194522764227,6.0565147
381,1089,14576,2.9633673170397596,2.6263537
382,1089,14714,3.0667802780597415,2.5330827
383,1089,15008,3.176207160365722,2.4578466
384,1089,15145,3.0698140184781613,2.4857626
385,1090,13397,3.3099747404475437,3.4051201
386,1090,13503,3.506481817849084,3.5235515
387,1090,13545,3.4558412488021224,3.4008346
388,1090,14980,3.3557073039222245,3.9945564
389,1090,15134,3.328952531739068,3.4492695
391,1093,14500,3.3856171061546148,7.749024
398,1097,13541,3.3163991083951294,1.106944
399,1097,13561,3.2033500885125092,5.5800557
400,1097,13619,3.494631607811822,2.9708714
401,1097,13693,3.172998893770851,5.87626
404,1097,14384,3.443735575768748,5.488934
405,1097,14399,3.2632755416795427,1.5322341
406,1097,14425,3.2393437404253906,6.254429
407,1097,14488,3.421484480667871,3.8472736
408,1097,14496,3.34155956987151,4.0470843
409,1097,14500,3.434404512142627,3.7394786
410,1097,14783,3.4545394780602696,1.7353077
411,1097,15017,3.2564464212194046,5.5936103
412,1097,15173,3.4181436371982064,1.2816539
413,1097,15195,3.608476965716705,1.0868936
414,1097,15278,3.3164205784490086,5.7011237
415,1098,14218,3.250366083105562,0.8624718
416,1100,14907,3.481543716799531,3.2726636
417,1103,13366,3.3965049260988374,2.716341
418,1103,13374,3.406990458107578,3.0606053
419,1103,13474,3.369235552576379,7.2508216
420,1103,13503,3.7983617931214124,2.7507553
421,1103,13541,3.4044710873385076,6.1090264
423,1103,13801,3.4552258859340106,2.6609485
425,1103,14488,3.3364741246485647,5.669224
426,1103,14493,3.472449830223573,4.5104733
427,1103,14560,3.726305259453991,2.1048803
428,1103,15226,3.6980606718729896,3.067122
429,1105,14500,3.408179416721544,3.3936362
430,1106,14496,3.1984936918245954,3.8277247
431,1106,14500,3.302423073218778,3.721467
433,1110,14428,3.44950813938989,2.3993964
435,1111,13480,3.365969792521724,2.6535735
437,1113,13480,2.866331259488844,2.036191
438,1113,14496,2.8748345301671643,-0.384131
439,1113,14500,2.9690893330729753,-0.327731
440,1114,13480,3.3761950028699776,2.2197287
441,1115,13282,2.7823310007619186,3.602323
442,1115,13312,2.888630720798186,1.4745222
443,1115,13365,2.990098324077974,3.6020741
444,1115,13367,2.7888325232209086,4.175937
445,1115,13368,2.713086389778609,4.2968464
446,1115,13369,2.753915921433807,3.4433286
447,1115,13384,2.9277979441646838,2.429259
448,1115,13392,2.796960368914326,3.2006571
449,1115,13397,2.8488846956349128,3.310564
450,1115,13419,2.823828617893717,1.2556006
451,1115,13432,2.752192405046283,1.7204859
452,1115,13437,2.8550196481510977,1.8417974
453,1115,13440,2.9584440851370255,1.4284394
454,1115,13448,2.9305911711883383,1.4773788
456,1115,13593,2.8858204124832194,2.1655872
457,1115,13711,2.8670460586207605,2.5069535
459,1115,14218,2.79274875014265,0.83406353
460,1115,14586,2.9572465927982297,1.2650397
461,1115,14796,2.8000029015991243,1.0647724
462,1115,14842,2.7720649320469404,1.5909064
463,1115,14845,2.972112369626988,3.2299488
464,1115,14916,2.709650356298525,2.6894667
465,1115,14989,2.7533310499822603,1.1587121
466,1115,14992,2.841620293008431,2.4180458
467,1115,15229,2.928426705041341,3.911682
469,1117,14500,3.428542119343532,3.1099803
470,1118,14496,2.9315874361250556,-0.36210963
471,1118,14500,3.0478072516770576,-0.42336845
472,1120,14407,3.2727879750409383,2.4110546
473,1121,14496,3.262632429832258,7.1761794
474,1122,14496,3.2379023587548197,6.805823
475,1123,13541,3.3501136915082372,4.119754
476,1123,13826,3.471673207980152,2.090241
477,1123,14409,3.332763701754731,1.8148929
478,1123,14488,3.2805697400630196,5.699571
479,1123,14500,3.37000903987711,6.5242896
483,1124,13480,3.172394508644121,1.9940094
484,1124,14488,3.257999735906782,1.4402912
485,1125,13992,3.4421593538533317,6.272095
486,1126,13541,3.160082882418952,2.7975757
487,1126,14488,3.2331075412918673,3.0417843
488,1127,13397,3.2592301910820374,2.8210335
489,1128,13732,3.198733050985008,3.1164505
490,1128,14407,3.291879322410413,0.44387534
494,1130,15013,3.2060478802442587,1.9870859
495,1131,13364,3.208760580266694,1.207896
496,1131,13374,3.0056778677896197,2.9726503
497,1131,13397,3.0581931890782723,2.7972305
499,1131,14488,3.1917167760388425,3.5317657
500,1131,14497,3.1855344508630403,1.88505
501,1131,14594,3.1979101274763666,3.30108
502,1132,13374,3.199650059814659,2.9678514
504,1132,14488,3.3236834403793636,3.555141
505,1133,14907,3.45751120293958,2.0427098
507,1135,14500,3.3838538737344943,6.349158
509,1137,14488,3.3330418214769724,2.471068
510,1138,13801,3.3018936371394023,3.7114112
511,1139,13541,3.282785163147798,6.117161
512,1140,13541,3.254553158065656,6.4732385
513,1141,13541,3.2603233360258304,5.490397
514,1142,13541,3.2394906393450698,5.9186783
515,1143,13541,3.2103438395389583,6.196342
517,1144,13541,3.26024040717405,4.1746607
520,1146,14425,3.427325099400503,4.7469425
521,1146,14500,3.4824520559726952,6.2203927
522,1147,14500,3.4265644539466815,3.1756365
523,1148,13541,3.605636964228298,5.46788
525,1148,14488,3.515683812535228,6.5415077
526,1148,14500,3.574900186672015,7.6462946
527,1149,13619,3.459801832083742,2.8806949
529,1150,14497,3.377316619955287,2.3380713
530,1150,14500,3.3261272242232423,4.749024
531,1151,14497,3.3286248675388843,2.124356
532,1151,14500,3.3199142671302337,4.2119045
533,1152,14497,3.3621250839213723,2.5531962
534,1152,14500,3.3582468337513283,4.4022365
535,1154,14497,3.3824264675388314,2.388993
536,1154,14500,3.3772579033227386,4.8581686
539,1156,15063,3.3958611332987036,2.982272
540,1157,13681,3.299075971739544,4.672703
542,1159,13389,3.4532985678550205,2.4162264
543,1159,13499,3.4445259491514904,7.222579
544,1159,13853,3.562901686362241,4.7269945
547,1160,14496,3.2724361979774863,4.63691
548,1161,13474,3.3531071866435678,7.2508216
553,1166,14496,3.2797838151985377,7.5911527
557,1169,14407,3.3021715060056938,1.6946541
558,1170,15013,3.2120193562950017,1.0375091
561,1174,13541,3.2573050085826614,5.9047194
562,1175,13541,3.257451515046654,6.118888
564,1176,14488,3.35356242684792,2.6002579
565,1177,13681,3.2647719677359928,4.6812196
567,1178,14488,3.355020569375329,7.5389442
568,1180,14488,3.496133415634268,5.921967
569,1180,14500,3.5117975262077805,7.2767215
570,1181,13374,3.156300829222647,2.6215413
571,1181,14218,3.2730337141018717,1.0546564
572,1184,13732,3.381908149375241,5.2348003
573,1185,13364,3.329221757040325,2.9484482
576,1187,15013,3.2204586467367475,-0.3711916
577,1188,13907,3.1968636911889208,2.4999833
578,1188,14218,3.2193718970386334,2.918003
580,1190,13374,3.271450185227721,2.680148
581,1190,13732,3.2201975292338174,3.3767767
582,1190,15013,3.220119951667243,0.26029202
583,1193,13503,3.4874244713497404,3.0660257
584,1194,14218,3.275102120142515,0.7477003
586,1196,14500,3.4266079678637533,6.9550786
587,1197,13541,3.3379356623359175,2.7294137
588,1197,13693,3.4294073736605974,3.4711807
590,1197,14425,3.3077748705120835,2.1201124
591,1197,14488,3.316631793998478,6.6358542
592,1197,14496,3.3320819205264174,3.2930906
593,1197,14500,3.3186788024701466,4.906004
594,1197,14576,3.24535377448949,7.016784
624,1201,14488,3.315700043964715,6.964913
626,1203,14488,3.330670257318465,5.0160656
627,1204,14497,3.3791277211056228,2.1562433
629,1205,13281,3.3662048378267433,2.4919522
630,1205,13392,3.4656124732030653,2.206127
631,1205,13541,3.1434116885797256,5.038698
633,1205,13801,3.3650589827175743,3.3625503
636,1205,14576,3.063666999801725,5.663913
637,1205,14714,3.263819489388422,6.1869802
638,1205,14799,3.376357301424044,0.3188715
639,1205,14845,3.3320420553559646,2.3260298
641,1205,15161,3.136928825191726,2.562913
642,1205,15229,3.521313835604082,2.6340168
643,1205,15266,3.309140491838722,3.1933606
644,1206,14488,3.2308092663008106,5.908008
645,1206,14714,3.436599751603544,2.0259264
650,1209,14497,3.3766040974962004,1.9358832
653,1210,13495,3.3527248390154942,2.9147997
654,1210,14908,3.4207118560200107,3.252745
655,1211,13474,3.3162746008022475,6.545012
657,1213,13732,3.3660862255491,3.9974916
660,1214,13374,3.245456197434912,1.9815474
661,1215,13992,3.4568948233096886,3.3676703
663,1215,14425,3.234892465807963,4.888599
664,1216,13509,3.2132616838623327,3.5612755
665,1216,13658,3.3383210452077727,2.1451151
667,1216,13801,3.2391533618080715,3.9032967
669,1216,14218,3.253058714750085,1.9936739
671,1216,14423,3.2814323650681474,3.4596534
672,1216,14424,3.2669400525532777,4.1962924
673,1216,14444,3.254065990390432,2.2735553
674,1216,14504,3.3301954329060277,3.7326543
676,1216,14618,3.332990587658156,3.4390094
677,1216,14620,3.418436722247304,3.3814633
678,1216,15013,3.1905015890569413,3.5535169
681,1216,15210,3.2957658116016444,3.1655579
682,1216,15226,3.355873725280105,1.9164662
683,1216,15276,3.267927561481094,3.2954872
684,1217,14407,3.328790448983129,2.3109703
685,1218,14500,3.408665149962702,7.589323
686,1219,13397,3.299455993462326,2.9358954
687,1221,14496,3.2557597319800715,7.0000877
688,1223,13541,3.5748823690486176,4.217531
689,1223,13732,3.619638805826333,3.690134
691,1223,14407,3.4447675317902857,2.265723
692,1223,14488,3.4096239209775936,8.016066
693,1223,14497,3.4901881112740005,3.0716496
694,1223,14500,3.53290160189458,6.553949
695,1223,15063,3.6687245241451105,3.3724003
697,1224,13308,3.102094370717359,3.0575325
698,1224,13541,3.2851664611619658,5.666692
700,1224,14488,3.3285370632383238,1.3534085
701,1224,14496,3.290339047724589,1.5110036
702,1224,14500,3.1619516177892484,6.8837223
704,1225,14497,3.2654612921119934,2.4410295
705,1225,15190,3.2728697475383446,1.375554
706,1226,14407,3.306841737272057,1.0085248
707,1227,13281,3.425973102254126,2.821709
708,1227,13365,3.264182618177578,2.5562987
709,1227,13366,3.1993561439233376,3.4609349
710,1227,13370,3.381930498786097,2.527866
711,1227,13372,3.2386434564030644,2.8436835
712,1227,13373,3.228814448217937,2.8341677
713,1227,13374,3.3488282521250494,2.9290695
714,1227,13389,3.5102345186426134,3.6435988
715,1227,13392,3.4343292765103035,2.0011325
716,1227,13393,3.2515518284732705,2.9062343
717,1227,13397,3.4199400934089486,3.147683
718,1227,13432,3.316577372012705,2.9821064
719,1227,13474,3.247097196446905,7.1231856
720,1227,13480,3.212748209857489,3.312474
721,1227,13495,3.4707639508297756,4.066764
722,1227,13503,3.502617801361454,3.2878745
723,1227,13541,3.2440176032692083,5.464715
724,1227,13560,3.2523772236177737,4.2149324
725,1227,13603,3.40745919035884,0.97470635
726,1227,13624,3.3456103911416113,3.214248
727,1227,13639,3.4022423247413967,-0.71002567
728,1227,13658,3.422298157386454,3.0260587
729,1227,13672,3.261993878609681,4.355112
730,1227,13681,3.182275428325253,5.1416287
731,1227,13693,3.417681254769047,2.642577
732,1227,13697,3.204523960919604,2.281131
733,1227,13700,3.4573277884897915,3.875516
735,1227,13732,3.299227188543297,3.459685
736,1227,13801,3.2028961625730648,2.8229828
737,1227,13820,3.5245195948339254,2.531236
738,1227,13992,3.439617514790171,6.2373333
741,1227,14163,3.2450808628409664,3.0584939
742,1227,14218,3.122062415853999,1.3119444
743,1227,14425,3.2169794215028085,6.1240134
744,1227,14488,3.142973040270919,2.971722
745,1227,14492,3.2294974394006966,2.542049
746,1227,14493,3.3931397479644603,3.7415638
747,1227,14497,3.2832482368144733,6.945711
748,1227,14500,3.427536596492021,7.3053265
749,1227,14510,3.3116139108480462,3.158419
750,1227,14597,3.441969156231402,0.824144
752,1227,14694,3.5250989553808596,3.3982108
753,1227,14711,3.2615783974634422,3.6465344
754,1227,14712,3.372535952360885,3.6255982
756,1227,14794,3.3285990005124213,2.5055027
757,1227,14796,3.366335944765924,2.7637424
758,1227,14798,3.3907528584525237,2.2487438
759,1227,14800,3.3027410690126784,2.9558294
760,1227,14827,3.4190133500456867,4.363378
762,1227,14845,3.4033928465215784,1.9095316
763,1227,14909,3.374691403475137,2.6130698
764,1227,14938,3.421682112771438,2.4206839
765,1227,14962,3.4365666627692164,2.6450555
766,1227,14974,3.4099307413996964,4.9755754
767,1227,14990,3.4295865500935476,3.8583834
768,1227,15062,3.2870581092665314,3.3124342
769,1227,15063,3.25108357568094,3.8159232
770,1227,15145,3.3152703692013574,3.6712422
771,1227,15161,3.2288341278697,3.0340188
772,1227,15229,3.5610450815332926,2.7900968
773,1227,15266,3.1641480563496978,2.6836233
774,1227,15268,3.5030734067351204,3.2976265
775,1228,14407,3.342359332550339,1.4896142
776,1229,13366,3.0356220850176703,1.3328725
777,1229,14900,3.31061684757305,1.9249316
778,1229,14915,3.2685069355428453,1.2146816
779,1230,13374,2.9985463825533625,1.6466498
780,1230,13393,3.144756115483271,3.0280597
781,1230,13480,3.038117693336703,2.9153929
782,1230,13499,3.060167329628085,4.9759064
783,1230,13560,3.1713008782905745,2.8862028
784,1230,13596,3.032740259373178,2.0510304
785,1230,13801,2.99812427802542,3.2527733
786,1230,13907,2.9974664682478034,3.8600662
789,1230,14161,3.081625036484927,0.8373425
790,1230,14218,3.0258176141065634,3.1986718
791,1230,14365,3.0690739211873432,3.9172041
792,1230,14407,3.0295973267498155,0.81707925
793,1230,14497,3.108411622325277,2.7666352
794,1230,14500,3.081440915493084,6.0104194
795,1230,14510,3.066704819862628,2.494718
796,1230,14576,3.053339124874232,3.1029093
798,1230,14711,3.0291345459232906,2.9042957
799,1230,14714,3.022098573768129,1.6017954
800,1230,14937,3.108895194949788,1.7093047
801,1230,14992,3.0768888058807824,1.4091617
802,1230,15013,3.035342768635127,2.6379945
803,1230,15015,3.0884422053672385,2.8128676
804,1230,15063,3.097904885963252,3.9927373
805,1230,15225,3.195920927870554,2.375385
806,1231,13541,3.1151930838901345,1.886712
807,1231,14488,3.18065853162953,2.0793006
810,1232,13541,3.247069900377793,4.1302824
811,1233,13503,3.903692732680494,3.1702492
812,1233,13992,3.6892649336354575,5.664045
814,1233,14425,3.4277268832090098,6.9925923
815,1233,14496,3.4607253257186907,7.2901225
816,1234,13480,3.3696675662287756,1.614971
817,1235,13374,3.241254772272322,2.4971404
818,1236,13374,3.276325786392152,3.202617
819,1237,13992,3.4273012416574753,6.055099
820,1238,14407,3.334568922961089,0.77175885
823,1242,13374,3.203357190093634,3.2279227
824,1242,14488,3.35938936539562,3.1440659
826,1246,14500,3.384818581499137,7.8001766
828,1248,14488,3.3868910984984995,5.9717216
829,1248,14500,3.4679744500191014,6.018421
831,1248,14714,3.5240985577842694,3.4232695
832,1249,14407,3.2956413288717883,2.497879
833,1250,13364,3.6916948839595047,3.0453582
834,1250,13374,3.260683125657045,3.7781765
835,1250,14815,3.231684933162958,7.0679703
837,1252,14500,3.369837175923644,7.4991465
846,1256,13820,3.478930173935913,4.727963
847,1256,13907,3.2791507022969486,3.8600662
851,1256,14218,3.372931301541421,3.4266415
853,1257,14424,3.377412557227263,2.9098082
854,1257,14799,3.402416307548436,3.1932025
855,1257,15013,3.202263438493538,2.72267
856,1258,13389,3.302185800492041,3.0415387
857,1258,13397,3.2253996062394625,2.973322
858,1258,13432,3.19995527785391,3.0215158
859,1258,13700,3.364736500991423,3.5656214
860,1258,13732,3.2794791436222517,2.690134
861,1258,14510,3.246669261892796,3.158419
862,1258,14711,3.204791333778766,2.9687538
863,1258,14794,3.3127576951348754,2.5055027
864,1258,14796,3.255393618520909,2.7637424
