,species,chemical,prediction,true
112,956,3669,3.215505153974215,-0.9788558
114,958,4810,3.0457408339961094,2.8238704
115,959,4633,5.845794155854293,6.051597
119,963,4740,3.292180465128092,4.925043
120,964,4632,3.882685697169248,5.4773555
122,966,4645,4.829064318186033,6.940589
123,967,4705,1.2041356223314035,1.8508989
125,969,4705,0.9711523756359619,1.546955
128,972,4705,1.2443016488155743,1.2797755
129,973,4740,3.5840109099253175,1.8338389
130,973,4754,3.9159557095294932,2.9339
134,976,4633,4.893947159543613,5.9825935
135,977,4754,3.595163834776318,5.2397246
140,979,2912,3.476521295713465,3.2483203
141,979,4632,4.141437842974622,7.0018983
143,981,2885,3.0765427520652615,4.0713973
144,981,2912,3.8357748231500475,4.4193444
145,981,4754,4.426948252205525,3.695922
146,981,4792,2.7414442321890267,2.2106447
149,982,4705,1.2150162246941552,-0.011309187
150,982,4729,3.7918242891458482,2.0294108
151,982,4753,4.61618396671393,4.92238
152,982,4789,3.564154139345951,3.2623549
154,983,4701,3.2653421240154694,3.7122152
155,983,4718,3.6864787262786933,3.3638117
156,983,4729,3.6199961944215127,3.6016288
157,983,4740,3.6169323878994657,3.6986465
159,983,4754,5.150872123699927,3.695922
160,983,4769,3.905610362531811,3.8659518
162,983,4795,3.415445278141651,2.8973522
164,985,2886,2.1919093399428267,2.4893217
165,985,4754,3.786498081958856,2.2625523
166,986,4633,4.836996011036348,5.861308
168,987,4633,5.59576800393274,5.8707213
171,989,4754,3.9266622667405335,2.3628528
172,990,4683,1.727263280066779,1.3457763
173,990,4705,0.7237654065144081,0.27045825
174,990,4754,3.7270119207655146,6.3559737
175,991,4740,3.8608690739939098,5.572353
179,995,4633,5.177288253422577,6.2533617
182,997,4754,4.050613179540594,3.1479936
183,998,2873,2.865831992944813,3.9421234
185,998,4683,2.202414602458488,1.9188217
186,998,4754,4.204541275025397,4.595767
189,1000,4645,4.320303163075094,4.0726943
190,1000,4702,2.872569798351044,2.0773864
191,1000,4754,4.218948935017982,5.158784
192,1001,4705,1.4092027372372664,2.375731
193,1002,4754,4.893175419253946,3.5676036
198,1004,4705,1.190705861138117,1.8078086
203,1008,4754,4.132312553603079,2.9386208
204,1010,4633,4.9763745139471816,5.1683908
205,1010,4769,3.28503319089089,3.8769472
206,1011,2886,2.39454150440985,1.772986
210,1011,4632,4.11664824567564,4.089324
211,1011,4740,3.492329315082073,3.0766916
212,1011,4754,4.430098057633341,3.0643513
213,1011,4789,3.332528254746,3.105013
214,1011,4792,2.564394671416575,1.8886259
215,1011,4800,2.8132932831468045,3.1113229
218,1013,4754,4.3814956323986225,4.337749
219,1014,3669,3.538374324484371,0.8035163
220,1014,4632,4.347379473882921,3.2783191
221,1014,4754,4.490708243648832,2.5436656
222,1016,4733,2.7741717314445578,3.0544214
224,1017,4701,2.863215901426874,2.5949445
225,1017,4754,3.7582320535833684,3.5727131
228,1018,4632,4.840828397547826,4.801198
229,1018,4702,3.6082096005893116,5.1772833
230,1018,4754,4.274240415653297,5.657004
231,1018,4769,3.7202939907434067,3.9766502
232,1020,4705,1.0945278791086648,-0.8673126
233,1022,4754,4.422079268567253,6.1529646
236,1027,2912,3.6116576466809858,5.231938
237,1027,4740,3.9247086055554954,4.881494
238,1027,4754,4.8935982797362705,6.0851336
239,1029,2912,3.978666032784961,4.960383
240,1029,4740,3.5044190030675963,4.836068
241,1029,4754,4.163247179733031,4.906826
243,1030,2915,3.329065895981422,3.2537334
244,1030,4754,4.116414709942383,2.319117
245,1032,2873,3.242356857686036,3.0637085
246,1033,4705,1.0070022213824186,0.5272391
247,1034,4740,3.536767484183846,3.366208
248,1037,2873,2.9775062591230546,3.7709222
249,1037,2885,3.406489452763165,2.4665587
250,1037,2886,2.7208311376592893,1.8750123
251,1037,4629,3.300572154374982,6.4304857
252,1037,4645,4.4485457521990925,7.4911766
253,1037,4705,0.9358716258456985,1.6371982
254,1037,4729,3.03355478563763,5.813328
255,1037,4754,4.466001383629914,6.2767925
256,1037,4768,3.218065664648381,3.7129512
257,1038,2912,3.212545072932699,5.400304
259,1041,2912,3.0129065364559455,6.2644424
260,1041,4702,2.7476986109401524,6.0474925
261,1041,4753,3.744474016460827,6.7449403
262,1043,2885,3.274409479458136,1.6998199
263,1043,2912,3.3129369660591084,3.0912561
264,1043,4754,4.141529809088495,4.054944
265,1043,4792,2.544465143195519,1.5197909
267,1046,4633,5.2654659453314245,6.3210053
271,1048,2912,2.9961229671822194,4.5905004
272,1048,4718,2.7727665577783744,5.2272635
273,1048,4754,3.9780829456151157,6.3498135
275,1049,2912,3.2002823034354497,3.1438684
276,1049,4632,3.8846875779055177,3.1456935
277,1049,4645,4.372694588658589,3.8966484
278,1049,4740,3.0642992898051573,2.766046
280,1051,4632,4.2165867151274385,5.218161
281,1053,3262,3.3903050762916767,2.0196922
282,1053,4754,4.1640433761766715,1.1061817
283,1054,3261,3.2553480410419073,3.675255
285,1054,4740,3.386361758058898,3.695907
286,1054,4754,4.320235050069839,3.7335703
289,1057,2873,2.9293208997303055,2.94381
291,1057,4629,3.656114701431048,4.916681
292,1057,4632,4.0410410944350605,6.243583
293,1057,4702,3.0419271961803194,5.6438375
294,1059,4740,3.2075628716404134,5.6839685
295,1060,2912,3.536309904858315,4.787321
296,1060,4754,4.816760586012636,4.297982
297,1060,4789,3.6879692891312432,3.4604006
300,1061,4754,4.387111512235551,2.5003684
303,1063,2885,3.0673888709172634,2.7038486
304,1063,2912,3.7631687787526027,4.0339932
305,1063,4705,1.0852236484565707,0.694935
307,1063,4754,4.608625012180783,3.6212883
308,1063,4769,3.646830172052829,2.5935302
309,1063,4792,2.676080477989494,1.8000809
311,1064,2912,3.7707397964307328,2.2880924
312,1064,4632,4.37932858677247,1.5716448
313,1064,4702,3.3707894386700423,1.81869
314,1064,4729,3.4837684093001586,1.6879886
320,1070,4632,3.7756720954932215,1.6985354
321,1071,4754,3.727196135510857,6.297982
323,1073,4705,0.9830756455124989,-1.0248331
325,1074,4632,4.032099052351724,2.9620492
326,1075,2912,3.516178566268738,3.1405907
330,1075,4718,3.523725590021122,2.1529584
331,1076,4632,3.942444805777658,3.2862163
332,1076,4701,2.7456288119981003,1.9079546
333,1076,4729,3.013335284394726,2.012605
334,1076,4740,3.624940891470663,2.2907488
335,1077,4645,5.092221880232335,6.8826914
336,1078,4740,3.051097196537052,5.277454
340,1079,4633,5.149727613851682,5.567534
342,1080,4754,4.18200850739135,5.7830334
343,1080,4769,3.239403510239104,5.9972563
344,1081,3261,3.221993920360804,4.272555
346,1083,4632,3.9519526297445164,4.0442357
347,1085,2913,3.432915646698087,3.6962957
349,1085,4632,4.512441509009069,5.200868
350,1085,4754,4.380952835179333,3.839344
352,1086,4754,4.437307097211214,3.104162
353,1087,4740,3.364286164145694,5.494066
354,1088,4740,3.496794817780056,5.9389787
355,1089,4754,4.89163480908811,7.1218905
357,1090,4769,3.162663759159607,2.0965745
363,1096,4740,3.925409257437469,2.6647203
364,1097,4754,5.16120706247632,5.434379
366,1098,2912,3.0418326202539223,2.6644552
367,1098,4645,4.172018996194382,4.2927713
368,1098,4702,3.279417525623483,1.2575613
369,1098,4754,4.587072859023763,3.4707735
372,1099,4632,3.947737997249644,3.3226035
373,1100,2885,3.111520652783369,3.1056604
375,1100,2912,3.8345631252387067,4.3101997
376,1100,4727,3.59322041960133,3.1381156
377,1100,4740,3.6933346795637925,2.3012354
378,1100,4754,3.8948538199727,3.803132
379,1100,4792,2.5814999382399835,2.316529
380,1100,4794,3.263402807516212,1.7291176
381,1101,2885,2.979216741355608,3.349104
382,1101,2912,3.12437153927385,4.2644424
383,1101,4754,3.774950141172626,4.4229207
384,1101,4792,2.4187063938875157,2.4220243
385,1102,2885,3.1205410201206343,3.9427307
386,1102,2912,3.820990239932403,3.8330786
387,1102,4727,3.5449519197657606,5.8944416
388,1102,4754,4.32726466591504,6.753914
389,1102,4792,2.5672950898831157,3.6223578
391,1104,2912,3.925292147112134,0.65637404
392,1107,4740,3.6610654647754104,0.18931578
393,1107,4754,4.886620546114239,6.136614
394,1108,3261,3.3533990614461766,2.9026775
395,1109,4702,3.7866936637095128,-0.38890758
396,1110,4705,0.8864544921197841,1.6077849
398,1112,4632,3.4288544955073244,5.2947574
399,1112,4769,3.2957475622627195,3.4175854
401,1113,2912,3.8500045601070734,0.7321949
402,1113,4645,4.237665257128603,3.4064462
403,1113,4702,3.605895372977556,0.7721183
404,1113,4754,4.149233094789074,2.1593378
426,1120,4754,4.651132463677797,6.187112
427,1121,4754,4.0475730872347,5.975763
428,1122,4754,4.820612041750376,5.866618
431,1125,4645,4.937566368897819,3.525937
432,1125,4754,4.844612424248574,2.5914776
435,1126,4769,3.3899392178768224,3.4044595
436,1127,4645,4.524240345269359,2.434422
437,1128,4645,4.626577175346339,2.434422
438,1129,4645,4.430237410163311,2.434422
440,1130,3261,3.2045101318005207,2.924954
441,1130,4740,3.5034415129377785,3.3007066
442,1130,4754,4.617767150429911,6.3145814
443,1131,3261,2.8107629695127097,3.5506022
444,1131,3295,2.4426120208732436,1.9603299
445,1131,3305,2.8801739389647665,1.88503
446,1131,4630,2.775209248407416,3.7222652
447,1131,4632,3.7877822412046336,2.1234171
448,1131,4702,2.9839002207516327,3.6642756
449,1132,2912,3.7068178487790737,1.5427576
450,1132,4754,4.886120483391833,3.339755
451,1133,4754,4.0323392239047475,6.803132
452,1134,2912,4.063263257101987,2.6376123
453,1135,4645,4.249138240740198,3.7909694
456,1136,2912,3.8719716893907172,6.160814
457,1136,4645,4.69458327323062,5.8420477
458,1137,2912,3.537108613896662,4.4486656
460,1138,4644,3.2848654210960206,2.4739814
461,1138,4754,5.022072067663647,5.8318563
465,1139,3261,2.7605053704159745,3.169689
467,1139,4740,3.1924206066878194,3.4641528
468,1139,4754,4.108543312314766,3.9379022
472,1140,4740,4.049013874955464,2.9006004
473,1140,4754,4.424248197952771,3.362223
474,1143,4632,4.33935008214179,6.9473257
475,1143,4702,3.311114861376029,6.5246134
481,1144,4754,4.213912150485596,2.5385935
482,1145,4754,4.415984806757511,6.599012
488,1147,4754,4.555302222874054,2.7745423
491,1148,2912,3.3836078573190775,4.4109874
493,1148,3261,3.225452561140656,2.9366944
495,1148,3265,3.3835290857596165,5.7470217
496,1148,3295,2.9019910596491405,1.4005246
497,1148,3305,2.9804503440143804,2.3161602
501,1148,4632,4.201195640623867,6.300706
502,1148,4645,4.842706001449611,6.817924
504,1148,4701,2.9806782242377863,3.6050053
505,1148,4702,3.2818413584924975,5.688565
506,1148,4705,1.310103155714438,1.2032143
507,1148,4718,3.0467275955980626,3.5467424
508,1148,4729,3.194512438171744,3.6016288
509,1148,4740,3.2534989135078933,3.986512
511,1148,4754,4.5480885870559264,3.5294662
513,1148,4769,3.561717383430607,3.4468226
515,1148,4795,3.0491021744569022,3.596322
516,1148,4800,3.191261018959444,2.4692955
518,1149,4754,4.113278748146349,6.155749
520,1150,2912,3.8901790204987066,3.012547
521,1150,2916,3.442315141202983,2.6337068
525,1150,3261,3.4986327345022157,1.4022063
527,1150,4630,3.4985550579164326,2.3086302
528,1150,4633,5.298562218316273,5.988794
529,1150,4634,3.2678990817109614,0.20770343
530,1150,4645,4.819344975929222,4.288294
531,1150,4683,2.36071012692905,1.6645352
532,1150,4701,3.323298120469221,1.918998
533,1150,4702,3.9308019869145734,1.4785087
535,1150,4740,3.715336735491825,3.3290985
536,1150,4753,4.799440350665027,3.426877
537,1150,4754,4.453557182143189,4.96484
539,1150,4768,3.2359792360265756,3.4911025
540,1150,4794,3.0003479720535227,4.069268
544,1151,4629,3.4415289403739844,4.571291
546,1151,4705,1.323168567196185,1.6226128
547,1151,4729,3.341486763758657,4.2144704
548,1151,4745,3.2048655909956563,1.7609664
549,1151,4754,4.43460505616051,5.4743824
550,1151,4789,3.4546845628034997,3.9094932
551,1153,4705,1.7247432848654756,1.0112262
552,1154,4740,3.883514205835818,4.1994753
553,1154,4753,4.217479625648757,5.6217422
554,1155,4740,3.072210968226778,4.790497
555,1156,4754,4.5188881401998415,4.2934995
557,1160,4754,4.7926772319601785,2.3188612
558,1161,4754,5.138808328603901,6.2010717
560,1162,2912,3.598756094721615,2.6131644
561,1163,2912,3.6010276225553173,1.4811014
562,1163,4702,3.5851989951890815,1.1344061
563,1163,4754,4.834554572898211,1.4252081
564,1164,4754,4.2427799763089,4.1614814
565,1165,2912,3.6565870150570614,6.3613524
566,1165,4702,3.245097553344995,6.7287335
567,1165,4753,4.501312609577591,6.7449403
569,1166,2912,3.1871358063879383,2.861322
570,1166,4632,3.89318898583293,3.424447
571,1166,4740,3.7491121018119125,2.5899546
572,1167,4632,3.9193538621196016,3.5552154
574,1168,2885,3.301136825949727,4.0424337
575,1168,2912,3.787322806153271,4.5591774
576,1168,4727,3.6824447917620295,3.4433036
577,1168,4754,5.242474990637575,4.6117926
578,1168,4792,2.618075902456409,3.4710903
587,1172,3261,3.1101671562883517,2.9732585
588,1172,4740,3.71553231840457,3.1468916
589,1172,4754,4.667529105653753,5.315646
590,1173,4633,5.013709238305448,6.1112795
592,1174,4701,2.865202972034443,3.110155
593,1174,4718,3.197220196871854,3.0981097
594,1174,4729,3.178833082793993,3.6016288
595,1174,4740,3.229168829717853,3.6986465
597,1174,4754,4.588385136656451,3.695922
598,1174,4769,3.147774720887059,3.962862
600,1174,4795,3.0552600092997912,2.8973522
601,1175,4633,4.75527868560971,6.322227
603,1176,4645,4.722721308931431,6.832362
604,1176,4705,1.212341028984211,1.6529433
605,1178,4754,4.338964439939545,6.485069
607,1179,4633,5.47281593696293,6.444103
608,1179,4705,1.0765683131342607,1.4775636
609,1180,2873,2.786122214855056,2.94381
611,1180,4683,2.0298306211480868,1.5167651
613,1180,4701,2.857928526344541,3.110155
614,1180,4705,1.1310434437448733,-0.9738872
615,1180,4718,2.9728128959386924,3.3638117
616,1180,4729,3.2462862059351094,3.5135832
617,1180,4740,3.282939609013945,3.6986465
619,1180,4754,4.582434478732292,3.695922
620,1180,4769,3.466623140624522,3.962862
622,1180,4795,2.9663622423863796,2.8973522
624,1183,4740,3.717325535597083,4.6236205
625,1185,4740,3.4000187098161843,3.366208
626,1186,4740,3.583910810392503,3.366208
627,1187,2873,2.9354209909599005,2.94381
629,1188,4701,3.0566715456888374,3.110155
630,1188,4718,3.278775385795659,3.2669017
631,1188,4729,3.1712302160227583,3.1067789
632,1188,4740,3.8095261961651485,3.8058565
634,1188,4754,4.0554452395761285,3.6100073
635,1188,4769,3.505029718019601,3.962862
637,1188,4795,3.049016014538689,3.1265001
641,1189,2912,3.522055742012125,2.5577245
642,1189,4632,4.448107874582156,2.6856666
643,1189,4740,3.4911540284682787,2.315617
644,1192,2873,3.1695089698595784,1.7640316
645,1197,4754,4.380226615157272,6.2325892
646,1199,4705,1.0499057305803041,0.16919272
648,1201,2912,3.660926498748056,6.9634123
649,1201,4705,1.4257756168291935,1.4790139
650,1202,4754,4.3633133544716465,5.4899545
651,1203,2912,3.4233676416946386,3.1606386
652,1203,4630,2.951152533377944,2.643084
653,1203,4740,3.0754849838287206,2.690579
654,1203,4754,4.029768339771336,4.900042
658,1204,4683,1.7321917181528954,1.177654
659,1204,4754,3.3336329862328746,4.1455026
662,1208,2912,3.4524815091303847,0.9376356
665,1210,4705,0.5724630921920224,0.69190186
