,species,chemical,prediction,true
241,1044,14500,3.8917327430042503,4.3810544
244,1044,14940,2.7621022605144825,3.2117796
246,1045,13541,3.6871660013010086,4.5173903
248,1046,14500,3.5430422838448625,2.6689565
249,1047,13356,3.6066038908086497,4.7089047
250,1047,13541,3.508957793262912,2.4582736
251,1047,13561,3.631239467600108,5.7025747
252,1047,13693,3.5024122079147304,5.619391
254,1047,14384,2.229385569469355,5.488934
255,1047,14488,3.3154002047937654,6.746449
256,1047,14500,3.565347778872035,6.7087197
257,1047,14529,3.9059921748462916,1.2884246
258,1047,14974,2.9608970485920914,1.2971076
259,1047,15017,3.490053932765806,5.5936103
260,1047,15278,4.552753189041768,5.586153
261,1048,13480,3.7507563958800527,2.7841475
263,1049,13366,2.6535749762669716,3.5355048
268,1052,14488,2.661778452250968,2.2928152
269,1053,13480,3.674946659312915,2.0334492
270,1054,13480,3.3543107898851976,2.381373
272,1055,14488,2.353722156677326,2.603605
273,1057,14488,4.183244168743757,7.172078
275,1059,13541,3.7435490686024484,5.9807425
277,1060,14425,3.003266701206466,6.6976366
278,1060,14496,3.1023416518306517,7.2689333
279,1061,13619,2.997564742604024,3.0983877
281,1061,14399,2.861470189791326,1.5704659
282,1061,14496,2.3731373442169175,6.704662
283,1061,14500,4.058063043711018,3.1185908
284,1061,14783,2.354468115247683,1.8239062
285,1061,15173,2.545528192633257,1.2699322
286,1061,15195,1.531752750484526,1.1498811
287,1063,13389,3.0343645313543774,3.0415387
288,1063,13397,2.2543499608213935,3.335321
289,1063,13432,2.3692279645597054,3.0215158
290,1063,13700,4.0834909489891,3.5656214
291,1063,13732,4.141300334798123,3.088074
292,1063,14510,3.7048125414826183,3.158419
293,1063,14711,2.6479248606101162,2.4690666
294,1063,14794,3.617304222110353,2.5055027
295,1063,14796,2.864889190659279,2.7637424
296,1063,14909,3.1334794849377343,2.6130698
297,1063,15145,3.5686445176093144,3.6456661
298,1064,14500,3.4458040933169074,2.9193628
300,1065,14407,3.2052442359923012,1.4548521
301,1066,13499,2.761102873651304,6.4530277
303,1068,14560,2.05223895623514,2.1147342
307,1072,14488,3.5011090784211087,3.5404575
308,1073,14908,2.7710853323793567,3.7923357
309,1074,15013,2.2613501909227125,5.655723
310,1075,13495,3.416229205111226,4.086223
311,1075,13503,3.657229294954205,3.8828342
312,1075,13603,2.9288053759855655,2.228547
313,1075,13624,3.64086013327642,3.4522526
314,1075,13992,3.578462193941011,6.2373333
315,1075,14425,2.94442422077009,5.9435897
316,1075,14488,3.40683226817615,5.7804494
317,1075,14796,2.916652410359665,0.80517846
318,1075,15062,3.055880134659855,3.948587
319,1075,15063,3.5892863661101044,3.9399822
320,1075,15072,3.5705040671366413,3.443136
321,1076,13503,2.8717487481735122,3.9758492
322,1076,13541,3.458927542431487,2.534034
324,1077,14714,3.8299622695013253,3.3578413
325,1078,13907,3.4569465363775858,2.5237644
326,1078,14218,2.6367636504858405,2.918003
327,1080,13541,3.3349733810542355,5.3404484
332,1081,13541,4.080065525333531,6.865349
333,1081,13732,4.165266869773893,2.684984
334,1081,14488,4.032248823426055,7.0160656
336,1082,14488,3.7385578899176046,2.3285365
337,1083,13374,2.7332026237614366,2.9670138
338,1083,13453,3.471870286617939,1.7989287
339,1083,13732,4.001378305979813,4.274857
341,1083,14417,2.776315892648583,0.8129548
342,1083,14445,3.489391021148012,2.9535625
343,1083,14586,2.107815503356174,1.732795
344,1083,14990,2.9425662694508268,1.4987588
345,1083,14992,3.869153350130202,3.4535446
346,1083,15000,2.4070727041138564,2.2669106
347,1083,15013,2.819218670069565,2.4975326
348,1083,15062,3.2594676523521415,1.5010569
349,1083,15063,3.3101310526228596,2.3574305
350,1083,15173,2.9029677868285635,3.02045
359,1086,14979,2.651783144969614,4.510723
360,1088,13374,2.8698251019936127,0.5112767
361,1088,13495,2.930010592409692,2.0121613
362,1088,13619,3.200051684769219,7.721637
363,1088,13820,1.5303153698634495,1.618711
367,1088,14442,3.207505388554525,4.0889688
368,1088,14488,3.093646458718488,6.902122
369,1088,14497,3.131019274302585,2.0388935
370,1088,14900,3.0299155782982123,3.742411
371,1088,15063,3.0629238774286343,2.2320945
372,1088,15268,3.5337927265918596,4.8096676
373,1089,13356,2.1504894775053924,2.6360126
374,1089,13541,3.0221348123279594,3.381841
375,1089,13561,2.4991015582004397,2.4349685
376,1089,14028,2.7943555816390306,2.9753215
379,1089,14384,1.4049837882878617,2.488934
380,1089,14496,2.342843609936401,6.0565147
381,1089,14576,3.01558760291773,2.6263537
382,1089,14714,2.2824905765308015,2.5330827
383,1089,15008,1.7215366446008118,2.4578466
384,1089,15145,2.395973042674104,2.4857626
385,1090,13397,2.4607512959973468,3.4051201
386,1090,13503,3.824600780750607,3.5235515
387,1090,13545,3.0313051658083356,3.4008346
388,1090,14980,3.617451979710815,3.9945564
389,1090,15134,3.0395746164220325,3.4492695
391,1093,14500,3.9359547856772243,7.749024
398,1097,13541,2.9265606175598267,1.106944
399,1097,13561,3.1669784018438163,5.5800557
400,1097,13619,2.9253397582755296,2.9708714
401,1097,13693,3.1786232386103777,5.87626
404,1097,14384,2.071585531678829,5.488934
405,1097,14399,3.176318340885903,1.5322341
406,1097,14425,3.0465436220852764,6.254429
407,1097,14488,2.6158703823728358,3.8472736
408,1097,14496,2.584932274560812,4.0470843
409,1097,14500,3.2587634717774625,3.7394786
410,1097,14783,3.1270522837133616,1.7353077
411,1097,15017,3.1783056271986405,5.5936103
412,1097,15173,3.298905727353339,1.2816539
413,1097,15195,3.1218647293304915,1.0868936
414,1097,15278,3.9479267634100728,5.7011237
415,1098,14218,2.8545782903920096,0.8624718
416,1100,14907,2.962398782129525,3.2726636
417,1103,13366,3.2091222387518226,2.716341
418,1103,13374,3.365354907952469,3.0606053
419,1103,13474,3.563528135720584,7.2508216
420,1103,13503,3.9812749278474975,2.7507553
421,1103,13541,3.7750677252256897,6.1090264
423,1103,13801,3.173712740037318,2.6609485
425,1103,14488,3.7924846947647946,5.669224
426,1103,14493,2.8251251199551914,4.5104733
427,1103,14560,2.345358578825678,2.1048803
428,1103,15226,3.4999315692727517,3.067122
429,1105,14500,3.720753026659996,3.3936362
430,1106,14496,2.4123594469692753,3.8277247
431,1106,14500,3.6858242622461455,3.721467
433,1110,14428,2.696494275311258,2.3993964
435,1111,13480,3.481935329503814,2.6535735
437,1113,13480,1.4003618368123687,2.036191
438,1113,14496,1.4028574971331669,-0.384131
439,1113,14500,2.3245244113657373,-0.327731
440,1114,13480,3.1972725408811673,2.2197287
441,1115,13282,2.244685873640496,3.602323
442,1115,13312,2.046661867763741,1.4745222
443,1115,13365,3.0657137784864035,3.6020741
444,1115,13367,2.433687764845361,4.175937
445,1115,13368,2.458900466214619,4.2968464
446,1115,13369,2.101281193409518,3.4433286
447,1115,13384,3.162279605766738,2.429259
448,1115,13392,2.9489818889353794,3.2006571
449,1115,13397,2.2973294334667793,3.310564
450,1115,13419,2.906469481368939,1.2556006
451,1115,13432,2.4326657354791914,1.7204859
452,1115,13437,2.119279582979966,1.8417974
453,1115,13440,2.5643195463447976,1.4284394
454,1115,13448,2.204533989620238,1.4773788
456,1115,13593,2.6803782587961305,2.1655872
457,1115,13711,2.4236675400911487,2.5069535
459,1115,14218,2.5521500981963077,0.83406353
460,1115,14586,1.867377948561513,1.2650397
461,1115,14796,2.2043035343953417,1.0647724
462,1115,14842,2.307589447805647,1.5909064
463,1115,14845,2.7258563396181144,3.2299488
464,1115,14916,2.1694502435964855,2.6894667
465,1115,14989,1.8895293991702329,1.1587121
466,1115,14992,2.882331044470317,2.4180458
467,1115,15229,2.848912713862456,3.911682
469,1117,14500,4.124686632454745,3.1099803
470,1118,14496,1.5583136109463285,-0.36210963
471,1118,14500,2.1254825579688843,-0.42336845
472,1120,14407,2.8800213284951353,2.4110546
473,1121,14496,3.2085623814816424,7.1761794
474,1122,14496,3.614529123688162,6.805823
475,1123,13541,4.205046259735209,4.119754
476,1123,13826,3.5947740342595127,2.090241
477,1123,14409,2.740647656339496,1.8148929
478,1123,14488,3.441034280759389,5.699571
479,1123,14500,4.059532406221768,6.5242896
483,1124,13480,2.371296659070044,1.9940094
484,1124,14488,2.126409974422722,1.4402912
485,1125,13992,3.3912752912754707,6.272095
486,1126,13541,2.6471375578295806,2.7975757
487,1126,14488,2.419031088516799,3.0417843
488,1127,13397,1.962619053259787,2.8210335
489,1128,13732,4.2644155915351005,3.1164505
490,1128,14407,3.5384183870395627,0.44387534
494,1130,15013,1.1929186866268235,1.9870859
495,1131,13364,2.532606892030055,1.207896
496,1131,13374,2.5450742755966576,2.9726503
497,1131,13397,2.411591672796647,2.7972305
499,1131,14488,2.746734115280281,3.5317657
500,1131,14497,2.6003847470568937,1.88505
501,1131,14594,2.0036216601162273,3.30108
502,1132,13374,2.0021898245417376,2.9678514
504,1132,14488,3.1252762957860845,3.555141
505,1133,14907,2.3305706538624795,2.0427098
507,1135,14500,3.8264742528086995,6.349158
509,1137,14488,3.2769432644119147,2.471068
510,1138,13801,2.9660620982942656,3.7114112
511,1139,13541,3.647918922498193,6.117161
512,1140,13541,3.8797760008039774,6.4732385
513,1141,13541,3.660528508505782,5.490397
514,1142,13541,3.7871772219038355,5.9186783
515,1143,13541,3.966206040381212,6.196342
517,1144,13541,3.5849263940900546,4.1746607
520,1146,14425,3.1891022863170244,4.7469425
521,1146,14500,4.566110414700525,6.2203927
522,1147,14500,3.1144245488295086,3.1756365
523,1148,13541,2.657576487312313,5.46788
525,1148,14488,2.5440557872424376,6.5415077
526,1148,14500,3.6559934645808094,7.6462946
527,1149,13619,2.2018138190663255,2.8806949
529,1150,14497,2.9370960048237915,2.3380713
530,1150,14500,3.7489016301658884,4.749024
531,1151,14497,2.5538101214035285,2.124356
532,1151,14500,3.663165948845112,4.2119045
533,1152,14497,3.2128240894947866,2.5531962
534,1152,14500,4.12662842131374,4.4022365
535,1154,14497,3.3313021296254375,2.388993
536,1154,14500,4.3076732673376945,4.8581686
539,1156,15063,2.766812273169518,2.982272
540,1157,13681,3.3370519304307784,4.672703
542,1159,13389,3.1787204789520795,2.4162264
543,1159,13499,2.967721536571127,7.222579
544,1159,13853,5.478497882567851,4.7269945
547,1160,14496,2.6686929649668905,4.63691
548,1161,13474,2.8220892108918605,7.2508216
553,1166,14496,3.2591513688332663,7.5911527
557,1169,14407,3.28772823021004,1.6946541
558,1170,15013,2.742927734917364,1.0375091
561,1174,13541,3.3277222424238344,5.9047194
562,1175,13541,2.7328008022196113,6.118888
564,1176,14488,3.3074510069413035,2.6002579
565,1177,13681,2.855933821830547,4.6812196
567,1178,14488,2.452291275112276,7.5389442
568,1180,14488,4.414616548994198,5.921967
569,1180,14500,4.815227038488995,7.2767215
570,1181,13374,2.3794154832859866,2.6215413
571,1181,14218,2.088266732403399,1.0546564
572,1184,13732,4.0322695276350515,5.2348003
573,1185,13364,3.011507098525901,2.9484482
576,1187,15013,2.3221914299982194,-0.3711916
577,1188,13907,3.417684997688064,2.4999833
578,1188,14218,2.5918087941550905,2.918003
580,1190,13374,2.6726173656492302,2.680148
581,1190,13732,3.8812828750435218,3.3767767
582,1190,15013,2.6999750374184353,0.26029202
583,1193,13503,2.9243755234687616,3.0660257
584,1194,14218,2.252789253629098,0.7477003
586,1196,14500,3.8886649556014463,6.9550786
587,1197,13541,3.9174851746763846,2.7294137
588,1197,13693,2.100023998357355,3.4711807
590,1197,14425,3.1632702300822304,2.1201124
591,1197,14488,2.5548799135663955,6.6358542
592,1197,14496,2.891273433664934,3.2930906
593,1197,14500,3.8171704360270313,4.906004
594,1197,14576,2.629125204473964,7.016784
624,1201,14488,2.0001184570969373,6.964913
626,1203,14488,4.592570160607725,5.0160656
627,1204,14497,3.353806969199611,2.1562433
629,1205,13281,3.5419291375455955,2.4919522
630,1205,13392,3.2982881430720252,2.206127
631,1205,13541,4.18323378669432,5.038698
633,1205,13801,3.4797941478706975,3.3625503
636,1205,14576,3.8714353852734256,5.663913
637,1205,14714,3.2462641538377204,6.1869802
638,1205,14799,3.939083953160983,0.3188715
639,1205,14845,3.551740944931793,2.3260298
641,1205,15161,3.5966206967881886,2.562913
642,1205,15229,4.018638650245835,2.6340168
643,1205,15266,3.3740958115841746,3.1933606
644,1206,14488,3.0952503839632843,5.908008
645,1206,14714,2.6926772297638384,2.0259264
650,1209,14497,3.0614328058489204,1.9358832
653,1210,13495,2.9986661051430756,2.9147997
654,1210,14908,3.065537404001427,3.252745
655,1211,13474,2.748216278585586,6.545012
657,1213,13732,4.168307130478643,3.9974916
660,1214,13374,2.254055162328644,1.9815474
661,1215,13992,3.715252748606354,3.3676703
663,1215,14425,3.0185942316116106,4.888599
664,1216,13509,3.1324841815345223,3.5612755
665,1216,13658,3.5718635137049612,2.1451151
667,1216,13801,3.0644900862858435,3.9032967
669,1216,14218,2.7682405654149806,1.9936739
671,1216,14423,3.9780889506626833,3.4596534
672,1216,14424,3.356087370852199,4.1962924
673,1216,14444,2.9972587621663322,2.2735553
674,1216,14504,3.4978396082148473,3.7326543
676,1216,14618,4.1071818045203194,3.4390094
677,1216,14620,3.2736087221211254,3.3814633
678,1216,15013,2.9291286338977556,3.5535169
681,1216,15210,3.1180201713567275,3.1655579
682,1216,15226,3.586696839238028,1.9164662
683,1216,15276,2.703953904683533,3.2954872
684,1217,14407,3.0393279864006306,2.3109703
685,1218,14500,4.533027450294325,7.589323
686,1219,13397,2.5537626406974363,2.9358954
687,1221,14496,3.234623655155802,7.0000877
688,1223,13541,3.9680383531703405,4.217531
689,1223,13732,4.009293042622348,3.690134
691,1223,14407,3.1830925019922556,2.265723
692,1223,14488,3.596679637080156,8.016066
693,1223,14497,3.420443449918842,3.0716496
694,1223,14500,4.421282550435604,6.553949
695,1223,15063,3.737876136091346,3.3724003
697,1224,13308,2.6639329051808955,3.0575325
698,1224,13541,2.2830729726535823,5.666692
700,1224,14488,3.1571630892060507,1.3534085
701,1224,14496,3.4591179167806185,1.5110036
702,1224,14500,2.996039763474646,6.8837223
704,1225,14497,2.756044729206089,2.4410295
705,1225,15190,3.4652899020653276,1.375554
706,1226,14407,3.3544818896022637,1.0085248
707,1227,13281,3.5084852248364466,2.821709
708,1227,13365,4.077040681319598,2.5562987
709,1227,13366,3.1768613843623905,3.4609349
710,1227,13370,2.578081427487385,2.527866
711,1227,13372,2.497862949845173,2.8436835
712,1227,13373,2.8405520164185574,2.8341677
713,1227,13374,3.040325116675644,2.9290695
714,1227,13389,3.0563307707395815,3.6435988
715,1227,13392,3.5043643720864655,2.0011325
716,1227,13393,3.141479612087991,2.9062343
717,1227,13397,2.271735158935197,3.147683
718,1227,13432,2.550433923996508,2.9821064
719,1227,13474,3.6249096146098507,7.1231856
720,1227,13480,4.026497419615749,3.312474
721,1227,13495,3.3168335978397763,4.066764
722,1227,13503,3.8320050408465596,3.2878745
723,1227,13541,4.319176303076743,5.464715
724,1227,13560,3.7303276108155643,4.2149324
725,1227,13603,3.0355422683225184,0.97470635
726,1227,13624,3.299380358625309,3.214248
727,1227,13639,4.523945085540031,-0.71002567
728,1227,13658,3.2838040752202087,3.0260587
729,1227,13672,3.177554607719298,4.355112
730,1227,13681,3.6066985423624267,5.1416287
731,1227,13693,3.4459581506864656,2.642577
732,1227,13697,3.5855837556155965,2.281131
733,1227,13700,4.348319539556868,3.875516
735,1227,13732,4.353189697464297,3.459685
736,1227,13801,3.315893445156978,2.8229828
737,1227,13820,1.9201247558883225,2.531236
738,1227,13992,3.9046269583979876,6.2373333
741,1227,14163,2.2427681521205467,3.0584939
742,1227,14218,2.935320840279449,1.3119444
743,1227,14425,3.48644978732917,6.1240134
744,1227,14488,4.0768513525213015,2.971722
745,1227,14492,3.746509256790006,2.542049
746,1227,14493,3.1214848458960964,3.7415638
747,1227,14497,3.3332954029586856,6.945711
748,1227,14500,4.604490942027522,7.3053265
749,1227,14510,3.789800504039425,3.158419
750,1227,14597,3.1618984225147715,0.824144
752,1227,14694,4.002546155240436,3.3982108
753,1227,14711,2.7569660459991954,3.6465344
754,1227,14712,3.4153242755217255,3.6255982
756,1227,14794,3.7653272011700585,2.5055027
757,1227,14796,3.0602474642201267,2.7637424
758,1227,14798,3.874723562619003,2.2487438
759,1227,14800,2.8585804725565227,2.9558294
760,1227,14827,2.706830713716275,4.363378
762,1227,14845,3.449163966403222,1.9095316
763,1227,14909,3.383156280026127,2.6130698
764,1227,14938,3.1571908101633674,2.4206839
765,1227,14962,3.181597069268416,2.6450555
766,1227,14974,2.7411985950237625,4.9755754
767,1227,14990,2.92865728699516,3.8583834
768,1227,15062,2.927581965607835,3.3124342
769,1227,15063,3.767186406837931,3.8159232
770,1227,15145,3.7992620194395377,3.6712422
771,1227,15161,3.5157867990842666,3.0340188
772,1227,15229,3.7995143079244227,2.7900968
773,1227,15266,3.468114444802791,2.6836233
774,1227,15268,3.954978827469054,3.2976265
775,1228,14407,3.2889593758267344,1.4896142
776,1229,13366,1.8496089680806522,1.3328725
777,1229,14900,2.3884067449008475,1.9249316
778,1229,14915,2.239827793492603,1.2146816
779,1230,13374,3.225822776018141,1.6466498
780,1230,13393,2.548570135718816,3.0280597
781,1230,13480,3.2446359158326157,2.9153929
782,1230,13499,2.866892784443662,4.9759064
783,1230,13560,3.1871052533799022,2.8862028
784,1230,13596,2.5902731905445053,2.0510304
785,1230,13801,2.6074546119358284,3.2527733
786,1230,13907,2.718902001819348,3.8600662
789,1230,14161,3.2812213335351506,0.8373425
790,1230,14218,2.058700527955539,3.1986718
791,1230,14365,2.310060397599161,3.9172041
792,1230,14407,2.9422431587309066,0.81707925
793,1230,14497,2.643436384531275,2.7666352
794,1230,14500,3.7931782537003365,6.0104194
795,1230,14510,3.0307936800000936,2.494718
796,1230,14576,3.2763720035443815,3.1029093
798,1230,14711,2.3655181994065866,2.9042957
799,1230,14714,2.7342459260997014,1.6017954
800,1230,14937,2.477542042964056,1.7093047
801,1230,14992,3.2303480167327705,1.4091617
802,1230,15013,2.646550448271531,2.6379945
803,1230,15015,3.1021108537930964,2.8128676
804,1230,15063,3.2101913456902826,3.9927373
805,1230,15225,3.351495232639623,2.375385
806,1231,13541,2.878637294472046,1.886712
807,1231,14488,2.6469797219134907,2.0793006
810,1232,13541,4.075636335856023,4.1302824
811,1233,13503,3.8326189498222707,3.1702492
812,1233,13992,3.6088051840067505,5.664045
814,1233,14425,2.8503649153486657,6.9925923
815,1233,14496,3.0220323664754596,7.2901225
816,1234,13480,3.1111158013338525,1.614971
817,1235,13374,3.154500889907578,2.4971404
818,1236,13374,2.8443853002975095,3.202617
819,1237,13992,4.295994318071873,6.055099
820,1238,14407,3.607203542484821,0.77175885
823,1242,13374,2.7149640732447695,3.2279227
824,1242,14488,3.7569556191771927,3.1440659
826,1246,14500,4.176654779463112,7.8001766
828,1248,14488,3.453250231060869,5.9717216
829,1248,14500,4.322099635771967,6.018421
831,1248,14714,2.769042464718079,3.4232695
832,1249,14407,3.156608666207373,2.497879
833,1250,13364,3.691537955124586,3.0453582
834,1250,13374,3.442493387205363,3.7781765
835,1250,14815,3.724056738412808,7.0679703
837,1252,14500,3.6446373914900727,7.4991465
846,1256,13820,2.2112923608672816,4.727963
847,1256,13907,3.6792395056101395,3.8600662
851,1256,14218,3.278068827800534,3.4266415
853,1257,14424,3.2936116387968033,2.9098082
854,1257,14799,3.039720273089162,3.1932025
855,1257,15013,2.6957588113028432,2.72267
856,1258,13389,2.577895232791736,3.0415387
857,1258,13397,2.561930800192132,2.973322
858,1258,13432,2.589747463277381,3.0215158
859,1258,13700,3.1897990796728948,3.5656214
860,1258,13732,4.072637679367943,2.690134
861,1258,14510,3.5514192288181854,3.158419
862,1258,14711,2.531361017046722,2.9687538
863,1258,14794,3.4293207111491784,2.5055027
864,1258,14796,2.754988639542818,2.7637424
