,species,chemical,prediction,true
240,1044,14488,3.15711365794101,4.469549
241,1044,14500,3.150888755128509,4.3810544
244,1044,14940,3.1693074572361226,3.2117796
246,1045,13541,3.3986214131092565,4.5173903
248,1046,14500,3.372153974514727,2.6689565
249,1047,13356,3.728331995884863,4.7089047
250,1047,13541,3.911882071596862,2.4582736
251,1047,13561,3.5726722943979405,5.7025747
252,1047,13693,3.7028984111470815,5.619391
254,1047,14384,3.7079788960794238,5.488934
255,1047,14488,3.747709168451816,6.746449
256,1047,14500,3.6976213896797026,6.7087197
257,1047,14529,3.5544249274424855,1.2884246
258,1047,14974,3.662720548685747,1.2971076
259,1047,15017,3.8119896207045376,5.5936103
260,1047,15278,3.633406802822583,5.586153
261,1048,13480,3.3232886842356857,2.7841475
263,1049,13366,3.309866923375297,3.5355048
268,1052,14488,3.357521767437569,2.2928152
269,1053,13480,3.323667606424748,2.0334492
270,1054,13480,3.3417272898447266,2.381373
272,1055,14488,3.3537820452518057,2.603605
273,1057,14488,3.343984229301334,7.172078
275,1059,13541,3.4197084985789927,5.9807425
277,1060,14425,3.3404579705796595,6.6976366
278,1060,14496,3.448556308182396,7.2689333
279,1061,13619,2.9673395186049074,3.0983877
281,1061,14399,3.1023967235599494,1.5704659
282,1061,14496,2.9931823716752053,6.704662
283,1061,14500,3.1269143299750084,3.1185908
284,1061,14783,3.1906240209321433,1.8239062
285,1061,15173,3.150078998009214,1.2699322
286,1061,15195,3.197801932717134,1.1498811
287,1063,13389,3.2145563663496843,3.0415387
288,1063,13397,3.334131033361734,3.335321
289,1063,13432,3.1606426449926874,3.0215158
290,1063,13700,3.3094818227564353,3.5656214
291,1063,13732,3.322987849342634,3.088074
292,1063,14510,3.232697829528401,3.158419
293,1063,14711,3.2900576894462943,2.4690666
294,1063,14794,3.2794762226804144,2.5055027
295,1063,14796,3.204383226856948,2.7637424
296,1063,14909,3.2901442954488873,2.6130698
297,1063,15145,3.168504755141206,3.6456661
298,1064,14500,3.407077605537825,2.9193628
300,1065,14407,3.4751214331224425,1.4548521
301,1066,13499,3.2744691773649315,6.4530277
303,1068,14560,3.3575640786354617,2.1147342
307,1072,14488,3.3544733871146417,3.5404575
308,1073,14908,3.34555675668906,3.7923357
309,1074,15013,3.2836796354944178,5.655723
310,1075,13495,3.4383938868297883,4.086223
311,1075,13503,3.5130812473437643,3.8828342
312,1075,13603,3.594386364342022,2.228547
313,1075,13624,3.471287388178954,3.4522526
314,1075,13992,3.4483528588339234,6.2373333
315,1075,14425,3.3600574305460156,5.9435897
316,1075,14488,3.4101857622409235,5.7804494
317,1075,14796,3.392634284341222,0.80517846
318,1075,15062,3.488069199200483,3.948587
319,1075,15063,3.3911804566321666,3.9399822
320,1075,15072,3.6289794390358643,3.443136
321,1076,13503,3.3179864215174764,3.9758492
322,1076,13541,3.457277728233493,2.534034
324,1077,14714,3.2978842052356567,3.3578413
325,1078,13907,3.4603539005252237,2.5237644
326,1078,14218,3.265306680113191,2.918003
327,1080,13541,3.4203650336834035,5.3404484
332,1081,13541,3.544641266827692,6.865349
333,1081,13732,3.735419567986069,2.684984
334,1081,14488,3.469015001461266,7.0160656
336,1082,14488,3.354387062351397,2.3285365
337,1083,13374,3.054718792978743,2.9670138
338,1083,13453,3.0512247708336666,1.7989287
339,1083,13732,3.033384168761708,4.274857
341,1083,14417,3.1056257124237696,0.8129548
342,1083,14445,2.922505143855372,2.9535625
343,1083,14586,3.1068002346179076,1.732795
344,1083,14990,2.96029353755752,1.4987588
345,1083,14992,2.8863071782123977,3.4535446
346,1083,15000,2.8791897977294196,2.2669106
347,1083,15013,2.838655042395064,2.4975326
348,1083,15062,3.0377702308840253,1.5010569
349,1083,15063,3.0323812859396044,2.3574305
350,1083,15173,2.8874741089515843,3.02045
359,1086,14979,3.27697787998051,4.510723
360,1088,13374,3.4631765369689527,0.5112767
361,1088,13495,3.451526135472515,2.0121613
362,1088,13619,3.286732468654646,7.721637
363,1088,13820,3.501194297019784,1.618711
367,1088,14442,3.2218871113444916,4.0889688
368,1088,14488,3.3569494468480188,6.902122
369,1088,14497,3.5179840627818995,2.0388935
370,1088,14900,3.7485763973713233,3.742411
371,1088,15063,3.56995334262704,2.2320945
372,1088,15268,3.4817790981622894,4.8096676
373,1089,13356,3.0581890493283277,2.6360126
374,1089,13541,3.174066671886759,3.381841
375,1089,13561,3.074109100603253,2.4349685
376,1089,14028,3.0629870901507674,2.9753215
379,1089,14384,3.172118868783306,2.488934
380,1089,14496,3.149727267102162,6.0565147
381,1089,14576,3.1098483657968976,2.6263537
382,1089,14714,3.0582153310382725,2.5330827
383,1089,15008,3.134547318080526,2.4578466
384,1089,15145,3.043044958911332,2.4857626
385,1090,13397,3.4307699340897533,3.4051201
386,1090,13503,3.4575773060495387,3.5235515
387,1090,13545,3.413964705252632,3.4008346
388,1090,14980,3.326637667704752,3.9945564
389,1090,15134,3.4596827079711407,3.4492695
391,1093,14500,3.384472753648226,7.749024
398,1097,13541,3.5359397310131175,1.106944
399,1097,13561,2.875286105308581,5.5800557
400,1097,13619,3.087645065938877,2.9708714
401,1097,13693,2.9778916027459044,5.87626
404,1097,14384,3.076588844275645,5.488934
405,1097,14399,3.390500921509934,1.5322341
406,1097,14425,3.2166308068762275,6.254429
407,1097,14488,3.466359956907201,3.8472736
408,1097,14496,3.0494980862481835,4.0470843
409,1097,14500,3.353967703005275,3.7394786
410,1097,14783,3.582963554154639,1.7353077
411,1097,15017,3.5128302830551137,5.5936103
412,1097,15173,3.432236159162284,1.2816539
413,1097,15195,3.641161429079005,1.0868936
414,1097,15278,2.8809965619157296,5.7011237
415,1098,14218,3.27650044935889,0.8624718
416,1100,14907,3.5389558487774853,3.2726636
417,1103,13366,3.3941556009388774,2.716341
418,1103,13374,3.4755806373304123,3.0606053
419,1103,13474,3.441094679616106,7.2508216
420,1103,13503,3.6488778151292003,2.7507553
421,1103,13541,3.5208099185425055,6.1090264
423,1103,13801,3.484958293749601,2.6609485
425,1103,14488,3.489471729708847,5.669224
426,1103,14493,3.5060647307188133,4.5104733
427,1103,14560,3.5891930832115744,2.1048803
428,1103,15226,3.6413127436758357,3.067122
429,1105,14500,3.394353475878659,3.3936362
430,1106,14496,3.276370163634529,3.8277247
431,1106,14500,3.2975785269153017,3.721467
433,1110,14428,3.4076266275064024,2.3993964
435,1111,13480,3.3201786393082475,2.6535735
437,1113,13480,3.0335934943100615,2.036191
438,1113,14496,2.987185619805022,-0.384131
439,1113,14500,2.951525663447454,-0.327731
440,1114,13480,3.330169365470119,2.2197287
441,1115,13282,2.8266414050924427,3.602323
442,1115,13312,2.8240106995457266,1.4745222
443,1115,13365,2.9554815732922566,3.6020741
444,1115,13367,2.7943905097594817,4.175937
445,1115,13368,2.792514104463932,4.2968464
446,1115,13369,2.6750135397472885,3.4433286
447,1115,13384,2.8550933389730115,2.429259
448,1115,13392,2.805784243409044,3.2006571
449,1115,13397,2.8677796731480663,3.310564
450,1115,13419,2.940402832590511,1.2556006
451,1115,13432,2.6930365276222643,1.7204859
452,1115,13437,2.8985541728176853,1.8417974
453,1115,13440,2.891820161570336,1.4284394
454,1115,13448,2.929683850317522,1.4773788
456,1115,13593,2.909821620882676,2.1655872
457,1115,13711,2.862764964187316,2.5069535
459,1115,14218,2.6862230802129243,0.83406353
460,1115,14586,2.898527105871037,1.2650397
461,1115,14796,2.692823057625532,1.0647724
462,1115,14842,2.755233470205617,1.5909064
463,1115,14845,2.839304078008171,3.2299488
464,1115,14916,2.6874618519029783,2.6894667
465,1115,14989,2.9106604561792366,1.1587121
466,1115,14992,2.7573811260877013,2.4180458
467,1115,15229,2.8981571734045772,3.911682
469,1117,14500,3.4137797538573778,3.1099803
470,1118,14496,3.0097638322282103,-0.36210963
471,1118,14500,3.0358084183656553,-0.42336845
472,1120,14407,3.409776431334397,2.4110546
473,1121,14496,3.339368807037525,7.1761794
474,1122,14496,3.3198663044820753,6.805823
475,1123,13541,3.488466361914903,4.119754
476,1123,13826,3.435011403634963,2.090241
477,1123,14409,3.3734753740719454,1.8148929
478,1123,14488,3.2843240210649456,5.699571
479,1123,14500,3.288135284161303,6.5242896
483,1124,13480,3.119937969149947,1.9940094
484,1124,14488,3.267137559896942,1.4402912
485,1125,13992,3.363968243755982,6.272095
486,1126,13541,3.3217809033474714,2.7975757
487,1126,14488,3.2447277959500376,3.0417843
488,1127,13397,3.3830767478712835,2.8210335
489,1128,13732,3.4028477098273378,3.1164505
490,1128,14407,3.4276818757027545,0.44387534
494,1130,15013,3.2529892838348493,1.9870859
495,1131,13364,3.2807386097378077,1.207896
496,1131,13374,3.1241926283207477,2.9726503
497,1131,13397,3.193913542285971,2.7972305
499,1131,14488,3.1531500003519892,3.5317657
500,1131,14497,3.1539890662184513,1.88505
501,1131,14594,3.195795569446932,3.30108
502,1132,13374,3.3144886060861998,2.9678514
504,1132,14488,3.3302742527826235,3.555141
505,1133,14907,3.519092031400894,2.0427098
507,1135,14500,3.3759151758362145,6.349158
509,1137,14488,3.3441281072929425,2.471068
510,1138,13801,3.363357964198614,3.7114112
511,1139,13541,3.4430960849421264,6.117161
512,1140,13541,3.4111998523069342,6.4732385
513,1141,13541,3.423329234304898,5.490397
514,1142,13541,3.403014536549796,5.9186783
515,1143,13541,3.3529884073895446,6.196342
517,1144,13541,3.416154578709,4.1746607
520,1146,14425,3.4070610298703605,4.7469425
521,1146,14500,3.4899357107906828,6.2203927
522,1147,14500,3.4183843776633416,3.1756365
523,1148,13541,3.7570451452975084,5.46788
525,1148,14488,3.519444946440835,6.5415077
526,1148,14500,3.573648924419564,7.6462946
527,1149,13619,3.391376529350349,2.8806949
529,1150,14497,3.35316820693068,2.3380713
530,1150,14500,3.386142365525235,4.749024
531,1151,14497,3.356961938956836,2.124356
532,1151,14500,3.397543469883842,4.2119045
533,1152,14497,3.3703815046989285,2.5531962
534,1152,14500,3.3992845267986116,4.4022365
535,1154,14497,3.3843223996473966,2.388993
536,1154,14500,3.4262720012689503,4.8581686
539,1156,15063,3.345293522292547,2.982272
540,1157,13681,3.3094307910091123,4.672703
542,1159,13389,3.6235002413410013,2.4162264
543,1159,13499,3.331033539242425,7.222579
544,1159,13853,3.533436855625577,4.7269945
547,1160,14496,3.352035029166541,4.63691
548,1161,13474,3.3578229423236694,7.2508216
553,1166,14496,3.3605256126437624,7.5911527
557,1169,14407,3.4359127591090872,1.6946541
558,1170,15013,3.2593062387459573,1.0375091
561,1174,13541,3.41439210776196,5.9047194
562,1175,13541,3.4360572155582814,6.118888
564,1176,14488,3.3682450455669706,2.6002579
565,1177,13681,3.2714174421703595,4.6812196
567,1178,14488,3.355920789727601,7.5389442
568,1180,14488,3.501207402565709,5.921967
569,1180,14500,3.4980599206344203,7.2767215
570,1181,13374,3.3891086715325165,2.6215413
571,1181,14218,3.3157590806211585,1.0546564
572,1184,13732,3.4683711286459484,5.2348003
573,1185,13364,3.3948883873930034,2.9484482
576,1187,15013,3.255276629730135,-0.3711916
577,1188,13907,3.4242810482224186,2.4999833
578,1188,14218,3.2381801122685956,2.918003
580,1190,13374,3.1999421495694014,2.680148
581,1190,13732,3.2942968417101977,3.3767767
582,1190,15013,3.2650946915868277,0.26029202
583,1193,13503,3.424817489372924,3.0660257
584,1194,14218,3.2936991336797226,0.7477003
586,1196,14500,3.424828885457954,6.9550786
587,1197,13541,3.5313893670607572,2.7294137
588,1197,13693,3.4841567648246907,3.4711807
590,1197,14425,3.3695250385695488,2.1201124
591,1197,14488,3.265675612727781,6.6358542
592,1197,14496,3.5545264756592068,3.2930906
593,1197,14500,3.3146188343273946,4.906004
594,1197,14576,3.165270592659648,7.016784
624,1201,14488,3.3174493908070994,6.964913
626,1203,14488,3.3388976238080805,5.0160656
627,1204,14497,3.354981714939686,2.1562433
629,1205,13281,3.3385519675341655,2.4919522
630,1205,13392,3.385742794912675,2.206127
631,1205,13541,3.36180156844582,5.038698
633,1205,13801,3.486425781696402,3.3625503
636,1205,14576,3.1438211386387556,5.663913
637,1205,14714,3.078711359457947,6.1869802
638,1205,14799,3.650315128478427,0.3188715
639,1205,14845,3.2864101250718822,2.3260298
641,1205,15161,3.3433963631622636,2.562913
642,1205,15229,3.303775704528654,2.6340168
643,1205,15266,3.505332061354114,3.1933606
644,1206,14488,3.339989649366933,5.908008
645,1206,14714,3.289030920098346,2.0259264
650,1209,14497,3.373879985458609,1.9358832
653,1210,13495,3.339823310711327,2.9147997
654,1210,14908,3.3535341904313087,3.252745
655,1211,13474,3.3174397367590305,6.545012
657,1213,13732,3.444933817480413,3.9974916
660,1214,13374,3.359369298660682,1.9815474
661,1215,13992,3.317089550397894,3.3676703
663,1215,14425,3.2411836489706056,4.888599
664,1216,13509,3.2579554872414653,3.5612755
665,1216,13658,3.3336007262620804,2.1451151
667,1216,13801,3.2732079540692474,3.9032967
669,1216,14218,3.2158920150994095,1.9936739
671,1216,14423,3.3485112519183082,3.4596534
672,1216,14424,3.3352443490751247,4.1962924
673,1216,14444,3.3612444923790283,2.2735553
674,1216,14504,3.3821867097013105,3.7326543
676,1216,14618,3.2374415610722385,3.4390094
677,1216,14620,3.354331967345975,3.3814633
678,1216,15013,3.1679526350645344,3.5535169
681,1216,15210,3.33484244590999,3.1655579
682,1216,15226,3.351662015367069,1.9164662
683,1216,15276,3.2779611320423068,3.2954872
684,1217,14407,3.4698940342232953,2.3109703
685,1218,14500,3.4003702754929868,7.589323
686,1219,13397,3.4392781707256534,2.9358954
687,1221,14496,3.3359265882560836,7.0000877
688,1223,13541,3.710857469647371,4.217531
689,1223,13732,3.7091126677586734,3.690134
691,1223,14407,3.69355998543458,2.265723
692,1223,14488,3.3999505973210105,8.016066
693,1223,14497,3.541701856479816,3.0716496
694,1223,14500,3.5441621477340344,6.553949
695,1223,15063,3.5353891906724537,3.3724003
697,1224,13308,3.3237078510965707,3.0575325
698,1224,13541,3.260836324005212,5.666692
700,1224,14488,3.3407338096213546,1.3534085
701,1224,14496,3.418737885203477,1.5110036
702,1224,14500,3.1394141701615665,6.8837223
704,1225,14497,3.2422106477152095,2.4410295
705,1225,15190,3.264480816373898,1.375554
706,1226,14407,3.4461458378573573,1.0085248
707,1227,13281,3.2239618338283242,2.821709
708,1227,13365,3.2727716381690586,2.5562987
709,1227,13366,3.180401237286713,3.4609349
710,1227,13370,3.4736156431259735,2.527866
711,1227,13372,3.522363070197026,2.8436835
712,1227,13373,3.177963238696054,2.8341677
713,1227,13374,3.4486605118581672,2.9290695
714,1227,13389,3.346243688797204,3.6435988
715,1227,13392,3.485681285791405,2.0011325
716,1227,13393,3.312435704772899,2.9062343
717,1227,13397,3.520302576081755,3.147683
718,1227,13432,3.2819828740933867,2.9821064
719,1227,13474,3.2648322519166273,7.1231856
720,1227,13480,3.2466854385491186,3.312474
721,1227,13495,3.228843178107278,4.066764
722,1227,13503,3.529333562717852,3.2878745
723,1227,13541,3.4020064091522837,5.464715
724,1227,13560,3.208501096903827,4.2149324
725,1227,13603,3.549200816986829,0.97470635
726,1227,13624,3.4514559561334326,3.214248
727,1227,13639,3.326524568339537,-0.71002567
728,1227,13658,3.4099894416604,3.0260587
729,1227,13672,3.110308760091469,4.355112
730,1227,13681,3.1988696472243388,5.1416287
731,1227,13693,3.4124089928512027,2.642577
732,1227,13697,3.2767390979427797,2.281131
733,1227,13700,3.4251605249433337,3.875516
735,1227,13732,3.379542159329362,3.459685
736,1227,13801,3.2575627511133702,2.8229828
737,1227,13820,3.3274915867515653,2.531236
738,1227,13992,3.39377906281459,6.2373333
741,1227,14163,3.1313600253279374,3.0584939
742,1227,14218,3.1506146050794945,1.3119444
743,1227,14425,3.296455314804169,6.1240134
744,1227,14488,3.248671325095902,2.971722
745,1227,14492,3.21180575927946,2.542049
746,1227,14493,3.3027044106892656,3.7415638
747,1227,14497,3.2227189615402763,6.945711
748,1227,14500,3.2386848797165,7.3053265
749,1227,14510,3.164944095639591,3.158419
750,1227,14597,3.4014949305923996,0.824144
752,1227,14694,3.3612244584147692,3.3982108
753,1227,14711,3.350483856746761,3.6465344
754,1227,14712,3.464942646864016,3.6255982
756,1227,14794,3.24668891554957,2.5055027
757,1227,14796,3.2207505423117615,2.7637424
758,1227,14798,3.193550061788972,2.2487438
759,1227,14800,3.3197385108761295,2.9558294
760,1227,14827,3.3468839349978317,4.363378
762,1227,14845,3.3459480856232715,1.9095316
763,1227,14909,3.3965981707791055,2.6130698
764,1227,14938,3.39826908770248,2.4206839
765,1227,14962,3.407583583935288,2.6450555
766,1227,14974,3.4765019780423936,4.9755754
767,1227,14990,3.470702845379524,3.8583834
768,1227,15062,3.2218422492148657,3.3124342
769,1227,15063,3.0874833701220803,3.8159232
770,1227,15145,3.319468849853274,3.6712422
771,1227,15161,3.283993717803953,3.0340188
772,1227,15229,3.599107345333515,2.7900968
773,1227,15266,3.3122614257059655,2.6836233
774,1227,15268,3.5497713862832083,3.2976265
775,1228,14407,3.465966189323006,1.4896142
776,1229,13366,3.0953516570531643,1.3328725
777,1229,14900,3.132536737829063,1.9249316
778,1229,14915,3.1309647867335624,1.2146816
779,1230,13374,3.042924719735117,1.6466498
780,1230,13393,3.175244324721985,3.0280597
781,1230,13480,3.0934511455340505,2.9153929
782,1230,13499,2.9512158949327714,4.9759064
783,1230,13560,3.237216618270116,2.8862028
784,1230,13596,3.16008592198324,2.0510304
785,1230,13801,3.070121822251836,3.2527733
786,1230,13907,3.1071250471069396,3.8600662
789,1230,14161,3.064890003977054,0.8373425
790,1230,14218,3.043225640220285,3.1986718
791,1230,14365,3.096534415115656,3.9172041
792,1230,14407,3.0668343824706974,0.81707925
793,1230,14497,2.974588930011192,2.7666352
794,1230,14500,3.0267129441752143,6.0104194
795,1230,14510,3.073777581924706,2.494718
796,1230,14576,3.1144993922925406,3.1029093
798,1230,14711,3.128447487306832,2.9042957
799,1230,14714,2.9916002098809593,1.6017954
800,1230,14937,3.1420875370823196,1.7093047
801,1230,14992,3.101342520063138,1.4091617
802,1230,15013,2.927342459331682,2.6379945
803,1230,15015,3.055993323895539,2.8128676
804,1230,15063,3.028445671930737,3.9927373
805,1230,15225,3.0743625442014446,2.375385
806,1231,13541,3.264049581056892,1.886712
807,1231,14488,3.183378962818387,2.0793006
810,1232,13541,3.395484781975405,4.1302824
811,1233,13503,3.845715082390919,3.1702492
812,1233,13992,3.47530224486454,5.664045
814,1233,14425,3.3555659909394877,6.9925923
815,1233,14496,3.5223018094656258,7.2901225
816,1234,13480,3.3284368097944212,1.614971
817,1235,13374,3.3652149124461106,2.4971404
818,1236,13374,3.399344002413644,3.202617
819,1237,13992,3.3343309600055577,6.055099
820,1238,14407,3.45436183964526,0.77175885
823,1242,13374,3.3253317317288817,3.2279227
824,1242,14488,3.3717808586822735,3.1440659
826,1246,14500,3.375400813805314,7.8001766
828,1248,14488,3.3940898035565135,5.9717216
829,1248,14500,3.4653576733948053,6.018421
831,1248,14714,3.3697366180230572,3.4232695
832,1249,14407,3.4168233494061093,2.497879
833,1250,13364,3.7587922872370134,3.0453582
834,1250,13374,3.3567152895088603,3.7781765
835,1250,14815,3.344705571920184,7.0679703
837,1252,14500,3.372319566463278,7.4991465
846,1256,13820,3.399389776068352,4.727963
847,1256,13907,3.509831544380412,3.8600662
851,1256,14218,3.3852144528976473,3.4266415
853,1257,14424,3.418009729061053,2.9098082
854,1257,14799,3.5115560897420544,3.1932025
855,1257,15013,3.223186049184058,2.72267
856,1258,13389,3.2353193564992138,3.0415387
857,1258,13397,3.3279481943939646,2.973322
858,1258,13432,3.170660463782938,3.0215158
859,1258,13700,3.3193546776751854,3.5656214
860,1258,13732,3.3411544965463142,2.690134
861,1258,14510,3.229078391687042,3.158419
862,1258,14711,3.278875013268264,2.9687538
863,1258,14794,3.28055826324796,2.5055027
