,species,chemical,prediction,true
102,962,14496,2.979794090801594,3.8629696
103,962,14497,3.2070375938458215,2.2265515
104,962,14500,2.981489752998031,3.9614093
105,963,13356,3.137561709880997,3.1879041
106,963,13561,3.3028275175668256,3.1339386
107,963,14028,3.274408854030738,2.22227
108,963,14384,3.319178516596742,2.5504143
109,963,15008,3.2572609681876057,3.1339378
110,964,14496,3.271544989113959,7.3607035
111,965,14496,3.2583631768253016,7.2901225
112,966,13480,3.4704236232799226,4.814342
117,968,14496,3.270773010136114,7.290666
118,970,14497,3.478946471477763,4.305908
119,971,14488,3.36664341394722,5.128209
121,976,14488,3.3371789727377954,3.4618676
122,977,13503,3.4509259358715276,3.4587467
123,977,14394,3.3134999713138598,4.3095703
124,977,15134,3.4218482359714515,3.256026
125,984,14496,3.2793097554610613,7.229425
128,988,14407,3.526936104122707,2.3396459
129,988,14497,3.5030709767604846,5.2891865
141,989,13541,3.6299658843537905,4.855898
143,989,14488,3.4690510762338396,6.014217
144,989,14500,3.4700256543905517,6.238782
145,990,14979,3.286831079061486,4.1489954
146,991,13397,3.2911310399352534,3.7140648
147,993,13732,3.2955361859361845,6.037029
148,997,13681,3.3450838399840497,4.5350914
149,997,14595,3.3372148084998043,0.6022915
150,997,14992,3.3203541910124033,2.4535446
151,997,15029,3.205922849148423,4.3425703
152,999,13372,3.6758895729266516,1.8774443
154,999,13480,3.745038549723349,5.7651243
155,999,13495,3.509342505624651,3.9479203
156,999,13503,3.6908856523958757,3.6529605
157,999,13541,3.5573585144914235,6.8110747
158,999,13624,3.76751528278522,3.3295467
159,999,13801,3.704875692123426,3.2421153
161,999,14394,3.650483670830647,4.1168303
162,999,14714,3.6036891073178507,5.9223604
163,999,14910,3.5711875686723804,2.2404022
164,999,14941,3.6077675369102913,5.767549
165,999,14992,3.711851854296484,2.4581764
166,999,15062,3.71921637804604,3.0637035
167,999,15063,3.718958649176196,3.5635061
168,999,15134,3.5317463372600897,4.2458863
169,999,15257,3.5751717150751423,2.4365046
175,1004,14500,3.3428820801538066,3.5214229
176,1005,13374,3.370610238065153,2.260477
178,1008,13732,3.1771173890305993,2.8785093
179,1008,14407,3.3475096843001144,0.49733067
180,1009,14488,3.3337049811983563,3.0996115
181,1010,13480,3.4780027182235886,1.8143421
182,1011,13374,3.2606088453041018,3.0518315
183,1011,13801,3.276852036596638,2.5874429
186,1014,14488,3.312070349432263,2.2168972
187,1014,14500,3.214509586186711,3.9005063
188,1015,14496,3.2337582497037682,7.1439943
189,1016,14496,3.2744182964348023,7.5911527
190,1017,14161,3.291022398626911,0.5032101
193,1020,14488,3.454493373225011,4.8399744
194,1020,14497,3.511190372176642,4.930988
195,1021,13693,3.217901142334011,2.817366
199,1024,14407,3.45479988265318,0.73612887
200,1025,14496,3.1574750821280952,3.2643726
201,1025,14500,3.203852488917544,3.2091923
202,1026,13366,3.3689111409366195,3.7969685
209,1028,14496,3.540691059810026,8.114032
210,1028,14500,3.601208886769937,8.101207
211,1029,13366,3.373013776003851,4.7967267
212,1030,14497,3.542701305942656,2.2079067
214,1031,14488,3.347348928553786,4.539742
215,1031,14500,3.3128244766143613,4.8718686
217,1032,14500,3.3580005447795993,4.565697
218,1033,14488,3.360928132068722,4.86808
220,1035,13474,3.315977357157891,7.288682
221,1036,14496,3.2785522945040086,7.3607035
222,1037,14496,3.2693153131262775,7.0470843
223,1038,14500,3.322025044297734,3.1469638
224,1039,13356,3.083293385779343,3.1879041
225,1039,13561,3.1952999838933187,2.545107
226,1039,14028,3.191907558486918,3.1935458
227,1039,14384,3.31912631454236,2.567768
228,1039,15008,3.2357425559723936,1.6085043
229,1040,13480,3.512843961972304,1.8443674
230,1041,13480,3.50185622121743,2.4007072
231,1042,13480,3.459110627525766,2.5319467
233,1043,14500,3.3466800467590514,3.6618738
234,1044,13374,3.103615078888281,2.7807646
235,1044,13826,3.18687598117724,2.2118585
236,1044,14218,3.138887994221428,2.4408817
237,1044,14400,3.2024371285790134,1.7437259
238,1044,14409,3.151366218260875,1.9106125
239,1044,14420,3.1212107554525166,2.2084265
240,1044,14488,3.154598216854657,4.469549
241,1044,14500,3.1415752444412797,4.3810544
244,1044,14940,3.224893017375273,3.2117796
246,1045,13541,3.378453122329955,4.5173903
248,1046,14500,3.3244562637071433,2.6689565
249,1047,13356,3.576129073639511,4.7089047
250,1047,13541,3.9431287192958755,2.4582736
251,1047,13561,3.4376280452579184,5.7025747
252,1047,13693,3.578514702757777,5.619391
254,1047,14384,3.725183044251177,5.488934
255,1047,14488,3.8619521292181442,6.746449
256,1047,14500,3.6884909766785645,6.7087197
257,1047,14529,3.7685298272747367,1.2884246
258,1047,14974,3.806714276696364,1.2971076
259,1047,15017,3.6996185359688307,5.5936103
260,1047,15278,3.603503167567405,5.586153
261,1048,13480,3.473826699217651,2.7841475
263,1049,13366,3.37125056819129,3.5355048
268,1052,14488,3.374118961484192,2.2928152
269,1053,13480,3.4806195933287936,2.0334492
270,1054,13480,3.499137445595314,2.381373
272,1055,14488,3.360262307952053,2.603605
273,1057,14488,3.357924740751157,7.172078
275,1059,13541,3.40306252256549,5.9807425
277,1060,14425,3.1827874876763076,6.6976366
278,1060,14496,3.246212181689554,7.2689333
279,1061,13619,3.2784882771934516,3.0983877
281,1061,14399,3.171734375188698,1.5704659
282,1061,14496,2.9325147700231713,6.704662
283,1061,14500,3.0796377193219713,3.1185908
284,1061,14783,3.1529215228198986,1.8239062
285,1061,15173,3.2215985178116124,1.2699322
286,1061,15195,3.113680969654555,1.1498811
287,1063,13389,3.201197128905132,3.0415387
288,1063,13397,3.2434000245707475,3.335321
289,1063,13432,3.2000484751176743,3.0215158
290,1063,13700,3.3038871622715242,3.5656214
291,1063,13732,3.198055754528927,3.088074
292,1063,14510,3.189583293199533,3.158419
293,1063,14711,3.3770386008738003,2.4690666
294,1063,14794,3.312719885854368,2.5055027
295,1063,14796,3.2388188626441643,2.7637424
296,1063,14909,3.147122574753743,2.6130698
297,1063,15145,3.1222312549568954,3.6456661
298,1064,14500,3.34403684861128,2.9193628
300,1065,14407,3.4055270325148785,1.4548521
301,1066,13499,3.3074399936552017,6.4530277
303,1068,14560,3.3684564740199807,2.1147342
307,1072,14488,3.367529291032385,3.5404575
308,1073,14908,3.361662378649648,3.7923357
309,1074,15013,3.475434210178106,5.655723
310,1075,13495,3.4243333706286756,4.086223
311,1075,13503,3.588665855078647,3.8828342
312,1075,13603,3.304559125294115,2.228547
313,1075,13624,3.562374911864506,3.4522526
314,1075,13992,3.387026405842109,6.2373333
315,1075,14425,3.2433789436069147,5.9435897
316,1075,14488,3.414920389144853,5.7804494
317,1075,14796,3.579230687743805,0.80517846
318,1075,15062,3.6258191650662988,3.948587
319,1075,15063,3.543771456247073,3.9399822
320,1075,15072,3.68303140224661,3.443136
321,1076,13503,3.3221881864363847,3.9758492
322,1076,13541,3.4394206392506104,2.534034
324,1077,14714,3.2955691973763614,3.3578413
325,1078,13907,3.4949033847599478,2.5237644
326,1078,14218,3.4454632968720658,2.918003
327,1080,13541,3.398617657120291,5.3404484
332,1081,13541,3.5224219654509743,6.865349
333,1081,13732,3.58477269184141,2.684984
334,1081,14488,3.482158238895937,7.0160656
336,1082,14488,3.3618617873244183,2.3285365
337,1083,13374,2.9077104950677897,2.9670138
338,1083,13453,2.8427017425744583,1.7989287
339,1083,13732,2.948119303642076,4.274857
341,1083,14417,3.077800003712558,0.8129548
342,1083,14445,2.8699179782566415,2.9535625
343,1083,14586,3.199986952522869,1.732795
344,1083,14990,2.9654649001636764,1.4987588
345,1083,14992,2.976681944598064,3.4535446
346,1083,15000,2.9825683316695626,2.2669106
347,1083,15013,3.089529942155524,2.4975326
348,1083,15062,3.1381184706124943,1.5010569
349,1083,15063,3.154510531718115,2.3574305
350,1083,15173,2.9917961101008634,3.02045
359,1086,14979,3.304596898955163,4.510723
360,1088,13374,3.431268921872357,0.5112767
361,1088,13495,3.325576291748056,2.0121613
362,1088,13619,3.338719489432756,7.721637
363,1088,13820,3.527830931317893,1.618711
367,1088,14442,3.268875530611963,4.0889688
368,1088,14488,3.436333452566882,6.902122
369,1088,14497,3.543764283035429,2.0388935
370,1088,14900,3.6808557977054495,3.742411
371,1088,15063,3.640930099133009,2.2320945
372,1088,15268,3.436271420491405,4.8096676
373,1089,13356,2.982652407308839,2.6360126
374,1089,13541,3.1519708616566637,3.381841
375,1089,13561,3.0589314486296932,2.4349685
376,1089,14028,3.0774058367578316,2.9753215
379,1089,14384,3.2051223136150804,2.488934
380,1089,14496,3.0422997470649467,6.0565147
381,1089,14576,3.1275337228894555,2.6263537
382,1089,14714,3.090651479858513,2.5330827
383,1089,15008,3.1258267525419,2.4578466
384,1089,15145,2.945038594642904,2.4857626
385,1090,13397,3.3432527355148913,3.4051201
386,1090,13503,3.4447356271872276,3.5235515
387,1090,13545,3.341288201339398,3.4008346
388,1090,14980,3.3394084718464274,3.9945564
389,1090,15134,3.4033961766175125,3.4492695
391,1093,14500,3.321145133271184,7.749024
398,1097,13541,3.5871126445776675,1.106944
399,1097,13561,3.0431489512451493,5.5800557
400,1097,13619,3.5669691840338027,2.9708714
401,1097,13693,3.1372288763583436,5.87626
404,1097,14384,3.2829388628548646,5.488934
405,1097,14399,3.415265077530861,1.5322341
406,1097,14425,3.1101459714118453,6.254429
407,1097,14488,3.474844122711448,3.8472736
408,1097,14496,3.1620547385960736,4.0470843
409,1097,14500,3.255958629323523,3.7394786
410,1097,14783,3.239955307630263,1.7353077
411,1097,15017,3.4423799689166987,5.5936103
412,1097,15173,3.4822418694399335,1.2816539
413,1097,15195,3.7033759258516854,1.0868936
414,1097,15278,3.1156892490443875,5.7011237
415,1098,14218,3.416013969033485,0.8624718
416,1100,14907,3.6081795188451053,3.2726636
417,1103,13366,3.5062612290968795,2.716341
418,1103,13374,3.46740951973668,3.0606053
419,1103,13474,3.4783204905860874,7.2508216
420,1103,13503,3.6782370847473747,2.7507553
421,1103,13541,3.5173436249758554,6.1090264
423,1103,13801,3.415830913053284,2.6609485
425,1103,14488,3.458574288409331,5.669224
426,1103,14493,3.496626582221951,4.5104733
427,1103,14560,3.5251490371683825,2.1048803
428,1103,15226,3.4716441086687513,3.067122
429,1105,14500,3.322100021772048,3.3936362
430,1106,14496,3.1939171772218438,3.8277247
431,1106,14500,3.243951240395805,3.721467
433,1110,14428,3.3875715034595495,2.3993964
435,1111,13480,3.479479365064991,2.6535735
437,1113,13480,2.9714562574780667,2.036191
438,1113,14496,2.8802633759639598,-0.384131
439,1113,14500,2.9156485625882955,-0.327731
440,1114,13480,3.501866933629012,2.2197287
441,1115,13282,2.935889648553277,3.602323
442,1115,13312,2.9455497381094733,1.4745222
443,1115,13365,2.84565985423544,3.6020741
444,1115,13367,2.6982549375142906,4.175937
445,1115,13368,2.938362132542931,4.2968464
446,1115,13369,2.8295963559127584,3.4433286
447,1115,13384,2.7185526815700833,2.429259
448,1115,13392,2.6970786348278137,3.2006571
449,1115,13397,2.81577498919372,3.310564
450,1115,13419,2.9542307213601937,1.2556006
451,1115,13432,2.813011089247072,1.7204859
452,1115,13437,3.016735780403497,1.8417974
453,1115,13440,3.0582504557860086,1.4284394
454,1115,13448,2.914163675114876,1.4773788
456,1115,13593,2.9009145373268357,2.1655872
457,1115,13711,2.837351639996883,2.5069535
459,1115,14218,2.847205374200608,0.83406353
460,1115,14586,2.9995022559550732,1.2650397
461,1115,14796,2.799025078107019,1.0647724
462,1115,14842,2.7704341063219258,1.5909064
463,1115,14845,3.012902915136152,3.2299488
464,1115,14916,2.780032111208831,2.6894667
465,1115,14989,2.8407515269866046,1.1587121
466,1115,14992,2.7829062738316117,2.4180458
467,1115,15229,3.011064593143787,3.911682
469,1117,14500,3.366122798048682,3.1099803
470,1118,14496,2.931829958295661,-0.36210963
471,1118,14500,2.965430229253466,-0.42336845
472,1120,14407,3.3432645683362052,2.4110546
473,1121,14496,3.2654380172632083,7.1761794
474,1122,14496,3.2382560370192914,6.805823
475,1123,13541,3.4633563160564007,4.119754
476,1123,13826,3.4642350852918122,2.090241
477,1123,14409,3.3701726094377045,1.8148929
478,1123,14488,3.3527814159467635,5.699571
479,1123,14500,3.243660033194518,6.5242896
483,1124,13480,3.283818547730975,1.9940094
484,1124,14488,3.284420093598898,1.4402912
485,1125,13992,3.270587656608513,6.272095
486,1126,13541,3.3004493740732825,2.7975757
487,1126,14488,3.2611717006338123,3.0417843
488,1127,13397,3.3065685526870126,2.8210335
489,1128,13732,3.1268490992358107,3.1164505
490,1128,14407,3.350472093308047,0.44387534
494,1130,15013,3.4485781781709948,1.9870859
495,1131,13364,3.1950091977610318,1.207896
496,1131,13374,3.100369912445707,2.9726503
497,1131,13397,3.1131269050999584,2.7972305
499,1131,14488,3.15780655282119,3.5317657
500,1131,14497,3.2746207343190448,1.88505
501,1131,14594,3.248081081337602,3.30108
502,1132,13374,3.322216426966138,2.9678514
504,1132,14488,3.346042856289686,3.555141
505,1133,14907,3.559852702957351,2.0427098
507,1135,14500,3.32748375368819,6.349158
509,1137,14488,3.3588536079290314,2.471068
510,1138,13801,3.274296128135182,3.7114112
511,1139,13541,3.4240248912639486,6.117161
512,1140,13541,3.38909543696396,6.4732385
513,1141,13541,3.3933799367863147,5.490397
514,1142,13541,3.382140534743009,5.9186783
515,1143,13541,3.3324584761688487,6.196342
517,1144,13541,3.399681024596773,4.1746607
520,1146,14425,3.3481936112642865,4.7469425
521,1146,14500,3.42888070446639,6.2203927
522,1147,14500,3.3539749226408624,3.1756365
523,1148,13541,3.7325968157226432,5.46788
525,1148,14488,3.5359265281410095,6.5415077
526,1148,14500,3.489060556894836,7.6462946
527,1149,13619,3.4633286376011307,2.8806949
529,1150,14497,3.515008859294276,2.3380713
530,1150,14500,3.263886168692056,4.749024
531,1151,14497,3.4643554919310873,2.124356
532,1151,14500,3.254288132101222,4.2119045
533,1152,14497,3.515705873861236,2.5531962
534,1152,14500,3.2926588649173105,4.4022365
535,1154,14497,3.5275393086080418,2.388993
536,1154,14500,3.3003979457887667,4.8581686
539,1156,15063,3.5273382318718576,2.982272
540,1157,13681,3.3069297369442046,4.672703
542,1159,13389,3.596209407633047,2.4162264
543,1159,13499,3.2925444581991434,7.222579
544,1159,13853,3.3361149835384727,4.7269945
547,1160,14496,3.2663753254115817,4.63691
548,1161,13474,3.3444482428502114,7.2508216
553,1166,14496,3.2749690610301294,7.5911527
557,1169,14407,3.3683384155044225,1.6946541
558,1170,15013,3.4391758000330874,1.0375091
561,1174,13541,3.3917126023924995,5.9047194
562,1175,13541,3.405039379294495,6.118888
564,1176,14488,3.377028590193327,2.6002579
565,1177,13681,3.2651314203788075,4.6812196
567,1178,14488,3.3784705301254787,7.5389442
568,1180,14488,3.512225809505393,5.921967
569,1180,14500,3.4349256772045202,7.2767215
570,1181,13374,3.2420029256490603,2.6215413
571,1181,14218,3.4137701862656247,1.0546564
572,1184,13732,3.3105036356777076,5.2348003
573,1185,13364,3.302919541238737,2.9484482
576,1187,15013,3.4440541541439234,-0.3711916
577,1188,13907,3.4585996991175603,2.4999833
578,1188,14218,3.4095940182737996,2.918003
580,1190,13374,3.166951622707337,2.680148
581,1190,13732,3.1407792692912624,3.3767767
582,1190,15013,3.43439558654266,0.26029202
583,1193,13503,3.4280384998876694,3.0660257
584,1194,14218,3.4254718509099296,0.7477003
586,1196,14500,3.3599872666373596,6.9550786
587,1197,13541,3.508519157524587,2.7294137
588,1197,13693,3.5133611377885585,3.4711807
590,1197,14425,3.3766040370703037,2.1201124
591,1197,14488,3.2786249895292747,6.6358542
592,1197,14496,3.5448132743806937,3.2930906
593,1197,14500,3.2585003877507055,4.906004
594,1197,14576,3.195810634643369,7.016784
624,1201,14488,3.337706599067145,6.964913
626,1203,14488,3.3516586557767694,5.0160656
627,1204,14497,3.5093669711084976,2.1562433
629,1205,13281,3.1764984331078487,2.4919522
630,1205,13392,3.326391321316787,2.206127
631,1205,13541,3.2910574015811185,5.038698
633,1205,13801,3.1762676973751836,3.3625503
636,1205,14576,3.1594210830431027,5.663913
637,1205,14714,3.078601340432942,6.1869802
638,1205,14799,3.5416643985942002,0.3188715
639,1205,14845,3.434307491118856,2.3260298
641,1205,15161,3.481824476229791,2.562913
642,1205,15229,3.473574750325218,2.6340168
643,1205,15266,3.3287612014462846,3.1933606
644,1206,14488,3.26551430173272,5.908008
645,1206,14714,3.3870503658694773,2.0259264
650,1209,14497,3.512322373895458,1.9358832
653,1210,13495,3.3235538066909966,2.9147997
654,1210,14908,3.3693321511954037,3.252745
655,1211,13474,3.2910272367322806,6.545012
657,1213,13732,3.294158577776221,3.9974916
660,1214,13374,3.311895070982083,1.9815474
661,1215,13992,3.2365536189135278,3.3676703
663,1215,14425,3.1723379185040437,4.888599
664,1216,13509,3.33985057771106,3.5612755
665,1216,13658,3.1887713332936696,2.1451151
667,1216,13801,3.1769432626729746,3.9032967
669,1216,14218,3.30617018999023,1.9936739
671,1216,14423,3.2565576627351067,3.4596534
672,1216,14424,3.2820341452703765,4.1962924
673,1216,14444,3.347485842662309,2.2735553
674,1216,14504,3.2952060822758864,3.7326543
676,1216,14618,3.257661126627818,3.4390094
677,1216,14620,3.3730598704420136,3.3814633
678,1216,15013,3.300850679293575,3.5535169
681,1216,15210,3.2904187461922447,3.1655579
682,1216,15226,3.3328858561438093,1.9164662
683,1216,15276,3.2251826123875333,3.2954872
684,1217,14407,3.3991878765139214,2.3109703
685,1218,14500,3.3295268282892407,7.589323
686,1219,13397,3.360459655441325,2.9358954
687,1221,14496,3.26349413723435,7.0000877
688,1223,13541,3.6987627725443537,4.217531
689,1223,13732,3.4546656911347697,3.690134
691,1223,14407,3.6479590614160275,2.265723
692,1223,14488,3.4098692404552273,8.016066
693,1223,14497,3.775404027114996,3.0716496
694,1223,14500,3.4768965093202864,6.553949
695,1223,15063,3.7886032739537825,3.3724003
697,1224,13308,3.2123705470417,3.0575325
698,1224,13541,3.238338723634224,5.666692
700,1224,14488,3.347703230009475,1.3534085
701,1224,14496,3.350236069438356,1.5110036
702,1224,14500,3.0878233622767977,6.8837223
704,1225,14497,3.388678151418837,2.4410295
705,1225,15190,3.226711279754491,1.375554
706,1226,14407,3.374464355026853,1.0085248
707,1227,13281,3.2781481700128148,2.821709
708,1227,13365,3.414383438890327,2.5562987
709,1227,13366,3.2776102695758227,3.4609349
710,1227,13370,3.4543718174174174,2.527866
711,1227,13372,3.456734402133789,2.8436835
712,1227,13373,3.364575749851741,2.8341677
713,1227,13374,3.3790530273881445,2.9290695
714,1227,13389,3.2982315129794593,3.6435988
715,1227,13392,3.36713871005756,2.0011325
716,1227,13393,3.082458583466631,2.9062343
717,1227,13397,3.2949744075803222,3.147683
718,1227,13432,3.247983212947005,2.9821064
719,1227,13474,3.193652089232152,7.1231856
720,1227,13480,3.29206397402376,3.312474
721,1227,13495,3.390673098719458,4.066764
722,1227,13503,3.5122333921349123,3.2878745
723,1227,13541,3.30745657792956,5.464715
724,1227,13560,3.270123516757033,4.2149324
725,1227,13603,3.480426779938374,0.97470635
726,1227,13624,3.414071636182573,3.214248
727,1227,13639,3.3178482981069615,-0.71002567
728,1227,13658,3.4466081804466033,3.0260587
729,1227,13672,3.203508263959794,4.355112
730,1227,13681,3.1659005554675383,5.1416287
731,1227,13693,3.4409007793913284,2.642577
732,1227,13697,3.211753241640511,2.281131
733,1227,13700,3.4164753186829984,3.875516
735,1227,13732,3.187135326418695,3.459685
736,1227,13801,3.1800960619256573,2.8229828
737,1227,13820,3.374204097119759,2.531236
738,1227,13992,3.5092684555053215,6.2373333
741,1227,14163,3.2712312518715363,3.0584939
742,1227,14218,3.258964128132781,1.3119444
743,1227,14425,3.395115511902708,6.1240134
744,1227,14488,3.236508088586958,2.971722
745,1227,14492,3.2823276952703497,2.542049
746,1227,14493,3.39178219159911,3.7415638
747,1227,14497,3.392545433737591,6.945711
748,1227,14500,3.2382658173259298,7.3053265
749,1227,14510,3.1228801149172822,3.158419
750,1227,14597,3.4183621094803986,0.824144
752,1227,14694,3.464555474810547,3.3982108
753,1227,14711,3.330097276692199,3.6465344
754,1227,14712,3.3900636233491626,3.6255982
756,1227,14794,3.300572889863966,2.5055027
757,1227,14796,3.245241556383549,2.7637424
758,1227,14798,3.403960665201097,2.2487438
759,1227,14800,3.3597386353924548,2.9558294
760,1227,14827,3.2480785827516128,4.363378
762,1227,14845,3.345388217875209,1.9095316
763,1227,14909,3.43832947416938,2.6130698
764,1227,14938,3.480595542460893,2.4206839
765,1227,14962,3.498048417634372,2.6450555
766,1227,14974,3.469259229205232,4.9755754
767,1227,14990,3.41753017063206,3.8583834
768,1227,15062,3.379310814667273,3.3124342
769,1227,15063,3.370184933776021,3.8159232
770,1227,15145,3.381041197626466,3.6712422
771,1227,15161,3.351176989103885,3.0340188
772,1227,15229,3.56214349919116,2.7900968
773,1227,15266,3.2478098920284415,2.6836233
774,1227,15268,3.472926915251165,3.2976265
775,1228,14407,3.407417947722088,1.4896142
776,1229,13366,3.2403665652399685,1.3328725
777,1229,14900,3.3179817309190547,1.9249316
778,1229,14915,3.0519591185933828,1.2146816
779,1230,13374,2.9644276387986177,1.6466498
780,1230,13393,3.1119789182841644,3.0280597
781,1230,13480,3.0631603293321197,2.9153929
782,1230,13499,2.9792220948620245,4.9759064
783,1230,13560,3.1951797913734437,2.8862028
784,1230,13596,3.171676703699281,2.0510304
785,1230,13801,3.073104091457576,3.2527733
786,1230,13907,3.066398673414083,3.8600662
789,1230,14161,3.0894018914356027,0.8373425
790,1230,14218,2.971863288996269,3.1986718
791,1230,14365,3.107481762160922,3.9172041
792,1230,14407,3.1086541949225435,0.81707925
793,1230,14497,3.061609345416406,2.7666352
794,1230,14500,3.1417514362794896,6.0104194
795,1230,14510,3.0720956364975365,2.494718
796,1230,14576,3.1360931960767555,3.1029093
798,1230,14711,3.0083057848076136,2.9042957
799,1230,14714,3.027333646652151,1.6017954
800,1230,14937,3.078598396936068,1.7093047
801,1230,14992,3.0988365374738147,1.4091617
802,1230,15013,2.9599609502582087,2.6379945
803,1230,15015,3.1349934794084824,2.8128676
804,1230,15063,3.1250496373473666,3.9927373
805,1230,15225,3.1770972682252383,2.375385
806,1231,13541,3.244310610678557,1.886712
807,1231,14488,3.2060019316279718,2.0793006
810,1232,13541,3.372979441169566,4.1302824
811,1233,13503,3.8511309471079627,3.1702492
812,1233,13992,3.2690325221890313,5.664045
814,1233,14425,3.1970046354645585,6.9925923
815,1233,14496,3.264598346582185,7.2901225
816,1234,13480,3.4910986866242926,1.614971
817,1235,13374,3.311579870437798,2.4971404
818,1236,13374,3.36124935424246,3.202617
819,1237,13992,3.262317707855992,6.055099
820,1238,14407,3.3965038611118015,0.77175885
823,1242,13374,3.354325516058404,3.2279227
824,1242,14488,3.368144698452674,3.1440659
826,1246,14500,3.3251573593800807,7.8001766
828,1248,14488,3.399204111316041,5.9717216
829,1248,14500,3.408648772449592,6.018421
831,1248,14714,3.3818844446612264,3.4232695
832,1249,14407,3.348926852112972,2.497879
833,1250,13364,3.6726847927917015,3.0453582
834,1250,13374,3.333074939998145,3.7781765
835,1250,14815,3.2994091822049505,7.0679703
837,1252,14500,3.311811823886343,7.4991465
846,1256,13820,3.4425170939128105,4.727963
847,1256,13907,3.530370375594016,3.8600662
851,1256,14218,3.50120248414211,3.4266415
853,1257,14424,3.3938407443766168,2.9098082
854,1257,14799,3.3777258461767032,3.1932025
855,1257,15013,3.399272417016919,2.72267
856,1258,13389,3.245248029933992,3.0415387
857,1258,13397,3.2759219242885065,2.973322
858,1258,13432,3.214930081763788,3.0215158
859,1258,13700,3.3041466233287173,3.5656214
860,1258,13732,3.2355308170372545,2.690134
861,1258,14510,3.210618280383171,3.158419
862,1258,14711,3.3474284980799958,2.9687538
863,1258,14794,3.310603291585423,2.5055027
864,1258,14796,3.253592129059586,2.7637424
