,species,chemical,prediction,true
380,1100,4794,2.682488160639318,1.7291176
381,1101,2885,3.8097208793827906,3.349104
382,1101,2912,4.351030434229807,4.2644424
383,1101,4754,5.411623832639256,4.4229207
384,1101,4792,3.5704955391627626,2.4220243
385,1102,2885,4.214867649878587,3.9427307
386,1102,2912,4.855313916372824,3.8330786
387,1102,4727,3.9466448440505455,5.8944416
388,1102,4754,4.128290985278897,6.753914
389,1102,4792,3.725465496779612,3.6223578
391,1104,2912,3.7982494771979796,0.65637404
392,1107,4740,3.2593154805209137,0.18931578
393,1107,4754,3.5830074318213527,6.136614
394,1108,3261,2.3776753843944043,2.9026775
395,1109,4702,3.5609591842584445,-0.38890758
396,1110,4705,1.7655681720398002,1.6077849
398,1112,4632,4.248530209645418,5.2947574
399,1112,4769,3.306396957524911,3.4175854
401,1113,2912,4.263113795194343,0.7321949
402,1113,4645,4.586018585433836,3.4064462
403,1113,4702,5.251665042314521,0.7721183
404,1113,4754,4.532368043289342,2.1593378
426,1120,4754,5.1687566196373425,6.187112
427,1121,4754,5.615449157594987,5.975763
428,1122,4754,4.263531193259296,5.866618
431,1125,4645,5.036086531490471,3.525937
432,1125,4754,5.040072168552299,2.5914776
435,1126,4769,2.5704262758698353,3.4044595
436,1127,4645,4.21481965061876,2.434422
437,1128,4645,2.7550847270636574,2.434422
438,1129,4645,3.0702741578171997,2.434422
440,1130,3261,3.4838411268061993,2.924954
441,1130,4740,3.428166610771157,3.3007066
442,1130,4754,3.4668494389370674,6.3145814
443,1131,3261,2.3974993788803727,3.5506022
444,1131,3295,2.3446652299448276,1.9603299
445,1131,3305,2.2094723085381456,1.88503
446,1131,4630,2.3688573902830825,3.7222652
447,1131,4632,3.7248300930900133,2.1234171
448,1131,4702,3.5554305044765186,3.6642756
449,1132,2912,3.7775818192519726,1.5427576
450,1132,4754,3.750255980274269,3.339755
451,1133,4754,4.631122069289399,6.803132
452,1134,2912,4.685414359246604,2.6376123
453,1135,4645,4.607458790963367,3.7909694
456,1136,2912,2.915798357630032,6.160814
457,1136,4645,3.3347544732047427,5.8420477
458,1137,2912,3.804866526477692,4.4486656
460,1138,4644,3.9639068358776757,2.4739814
461,1138,4754,3.9700128062059923,5.8318563
465,1139,3261,2.7432477547356084,3.169689
467,1139,4740,3.057887087446713,3.4641528
468,1139,4754,3.6828429806521363,3.9379022
472,1140,4740,4.030385064479562,2.9006004
473,1140,4754,4.808871217468785,3.362223
474,1143,4632,4.454116318695101,6.9473257
475,1143,4702,2.357460535350689,6.5246134
481,1144,4754,4.745361189926443,2.5385935
482,1145,4754,4.729876717474971,6.599012
488,1147,4754,4.273100052758404,2.7745423
491,1148,2912,3.4923078281608246,4.4109874
493,1148,3261,3.1725944545705485,2.9366944
495,1148,3265,3.0021502044532706,5.7470217
496,1148,3295,2.8364808689629486,1.4005246
497,1148,3305,2.7307135177482635,2.3161602
501,1148,4632,3.986763921079361,6.300706
502,1148,4645,3.8034660675763474,6.817924
504,1148,4701,2.817288819456036,3.6050053
505,1148,4702,3.215416517097019,5.688565
506,1148,4705,1.6459281618118489,1.2032143
507,1148,4718,2.7940242805565845,3.5467424
508,1148,4729,3.0065488253409614,3.6016288
509,1148,4740,3.4446812070535655,3.986512
511,1148,4754,3.935662114618345,3.5294662
513,1148,4769,3.048000249623035,3.4468226
515,1148,4795,2.792730214949759,3.596322
516,1148,4800,3.194711239365864,2.4692955
518,1149,4754,5.146181034800419,6.155749
520,1150,2912,3.42529029196624,3.012547
521,1150,2916,2.488564978048935,2.6337068
525,1150,3261,2.72880850337241,1.4022063
527,1150,4630,2.563584775913828,2.3086302
528,1150,4633,3.399228331119708,5.988794
529,1150,4634,2.4279429801538286,0.20770343
530,1150,4645,3.339981426504957,4.288294
531,1150,4683,1.8927622908114041,1.6645352
532,1150,4701,2.5783489922399028,1.918998
533,1150,4702,2.972275939100876,1.4785087
535,1150,4740,3.20591297989021,3.3290985
536,1150,4753,4.249092353057632,3.426877
537,1150,4754,4.366808473885141,4.96484
539,1150,4768,2.6412843741191283,3.4911025
540,1150,4794,2.5494649227219845,4.069268
544,1151,4629,3.176927488968353,4.571291
546,1151,4705,1.5671418459134445,1.6226128
547,1151,4729,2.416696482052968,4.2144704
548,1151,4745,1.7578348343730634,1.7609664
549,1151,4754,3.1236134725129814,5.4743824
550,1151,4789,3.171475791801975,3.9094932
551,1153,4705,1.8111333539147747,1.0112262
552,1154,4740,3.917518823669248,4.1994753
553,1154,4753,4.30802802253159,5.6217422
554,1155,4740,2.9777771551801564,4.790497
555,1156,4754,3.5081681461114895,4.2934995
557,1160,4754,3.83740650746211,2.3188612
558,1161,4754,4.355079898819031,6.2010717
560,1162,2912,3.4281792629981185,2.6131644
561,1163,2912,3.309482888736643,1.4811014
562,1163,4702,3.1715360770582515,1.1344061
563,1163,4754,3.669784557946587,1.4252081
564,1164,4754,4.720228191723976,4.1614814
565,1165,2912,3.5254424324755087,6.3613524
566,1165,4702,3.161796192943812,6.7287335
567,1165,4753,4.487463564000529,6.7449403
569,1166,2912,2.572108029863601,2.861322
570,1166,4632,3.2518158388880236,3.424447
571,1166,4740,3.5320107098608955,2.5899546
572,1167,4632,3.7094580776624784,3.5552154
574,1168,2885,3.271409563753034,4.0424337
575,1168,2912,3.1638511822415074,4.5591774
576,1168,4727,3.599064042867149,3.4433036
577,1168,4754,4.188042363317819,4.6117926
578,1168,4792,3.0057551079095206,3.4710903
587,1172,3261,3.1827947702073836,2.9732585
588,1172,4740,3.6914276389539133,3.1468916
589,1172,4754,5.4244356051023415,5.315646
590,1173,4633,4.597292654675383,6.1112795
592,1174,4701,2.9939277307262686,3.110155
593,1174,4718,4.015330820395388,3.0981097
594,1174,4729,4.0135977924794535,3.6016288
595,1174,4740,3.6245375133551416,3.6986465
597,1174,4754,5.289874183362866,3.695922
598,1174,4769,2.964100520811863,3.962862
600,1174,4795,3.031838624567064,2.8973522
601,1175,4633,4.6945013712026356,6.322227
603,1176,4645,4.963482083314048,6.832362
604,1176,4705,3.0565536342482806,1.6529433
605,1178,4754,3.358126653980716,6.485069
607,1179,4633,3.8425775101735633,6.444103
608,1179,4705,1.5554686525805872,1.4775636
609,1180,2873,3.0362412239461154,2.94381
611,1180,4683,2.0184047430794543,1.5167651
613,1180,4701,3.0517948479455574,3.110155
614,1180,4705,1.8778130199864176,-0.9738872
615,1180,4718,2.866554485408131,3.3638117
616,1180,4729,3.1239508219804843,3.5135832
617,1180,4740,3.336226153662218,3.6986465
619,1180,4754,4.177182700815322,3.695922
620,1180,4769,3.270272760567016,3.962862
622,1180,4795,3.0121209725333813,2.8973522
624,1183,4740,3.3094557685358335,4.6236205
625,1185,4740,3.8347246950744744,3.366208
626,1186,4740,4.144814533526173,3.366208
627,1187,2873,2.808969142401499,2.94381
629,1188,4701,3.2104003659117213,3.110155
630,1188,4718,3.4905682547424908,3.2669017
631,1188,4729,3.9316751439702413,3.1067789
632,1188,4740,3.5462065488247623,3.8058565
634,1188,4754,4.208010599981718,3.6100073
635,1188,4769,3.1513922357387,3.962862
637,1188,4795,3.1692182188427864,3.1265001
641,1189,2912,3.769400658168801,2.5577245
642,1189,4632,4.392818168042121,2.6856666
643,1189,4740,3.8157949283007344,2.315617
644,1192,2873,3.0849573301248148,1.7640316
645,1197,4754,4.030675724231593,6.2325892
646,1199,4705,1.4016955229592503,0.16919272
648,1201,2912,2.5343256155314666,6.9634123
649,1201,4705,0.5507074553918909,1.4790139
650,1202,4754,5.290654590657752,5.4899545
651,1203,2912,3.8129436907566188,3.1606386
652,1203,4630,3.0077659550611946,2.643084
653,1203,4740,3.6089836372844792,2.690579
654,1203,4754,5.21202251364125,4.900042
658,1204,4683,2.0512577441293445,1.177654
659,1204,4754,5.085916808813188,4.1455026
662,1208,2912,4.743488455153799,0.9376356
665,1210,4705,1.6363256989968824,0.69190186
