,species,chemical,prediction,true
87,952,14493,2.8360831604132173,2.6923077
89,952,14711,2.71096329077734,2.93533
91,952,14908,2.5919415905373078,1.6285781
92,955,13397,2.5458245176351157,3.6722918
93,955,14979,3.0101222957471716,5.2096934
94,956,14497,3.590072665498975,4.408109
95,958,14488,3.7956214865053997,4.295906
96,959,14488,3.299434271868951,6.6014137
97,961,14496,3.568094391010062,7.0726385
98,962,13480,2.594596942779411,1.5133122
99,962,13541,2.6124908882277755,3.381841
101,962,14488,2.015787701022734,1.4980168
102,962,14496,1.8136853033398905,3.8629696
103,962,14497,1.668133417096016,2.2265515
104,962,14500,2.2367710666522496,3.9614093
105,963,13356,2.05665274876909,3.1879041
106,963,13561,2.5242352543516886,3.1339386
107,963,14028,2.981497774965364,2.22227
108,963,14384,1.7889530971024667,2.5504143
109,963,15008,1.8878416124908148,3.1339378
110,964,14496,3.3127647669775113,7.3607035
111,965,14496,3.0143827306428386,7.2901225
112,966,13480,3.7374717444623804,4.814342
117,968,14496,3.5629561215905428,7.290666
118,970,14497,2.8971418885015128,4.305908
119,971,14488,3.2280860570593886,5.128209
121,976,14488,3.3698152084817408,3.4618676
122,977,13503,4.0485305886013325,3.4587467
123,977,14394,3.282182494230912,4.3095703
124,977,15134,3.4445156061953073,3.256026
125,984,14496,2.6003588197470724,7.229425
128,988,14407,3.297380483755436,2.3396459
129,988,14497,3.2759399927651933,5.2891865
141,989,13541,4.305364354599764,4.855898
143,989,14488,3.5366089028954604,6.014217
144,989,14500,4.418688057694868,6.238782
145,990,14979,2.7907660318825873,4.1489954
146,991,13397,1.9867072367307916,3.7140648
147,993,13732,4.639005812575922,6.037029
148,997,13681,3.0963659631281715,4.5350914
149,997,14595,3.147254625339766,0.6022915
150,997,14992,3.144891405268348,2.4535446
151,997,15029,2.5000894911959977,4.3425703
152,999,13372,3.220772325962586,1.8774443
154,999,13480,4.745551977198831,5.7651243
155,999,13495,3.2739989893388195,3.9479203
156,999,13503,4.413055634433052,3.6529605
157,999,13541,4.850353655649179,6.8110747
158,999,13624,2.9974883226759284,3.3295467
159,999,13801,3.650078738482997,3.2421153
161,999,14394,3.668283583965289,4.1168303
162,999,14714,3.673150701260838,5.9223604
163,999,14910,2.960353241320613,2.2404022
164,999,14941,3.3386252023106064,5.767549
165,999,14992,3.9715990080808927,2.4581764
166,999,15062,3.758479458763763,3.0637035
167,999,15063,3.7122970803417137,3.5635061
168,999,15134,3.744695290779312,4.2458863
169,999,15257,4.1409290667663425,2.4365046
175,1004,14500,2.9431640417062384,3.5214229
176,1005,13374,2.22072271561504,2.260477
178,1008,13732,3.953234016202513,2.8785093
179,1008,14407,2.4932007499301356,0.49733067
180,1009,14488,2.6739181535106464,3.0996115
181,1010,13480,3.2964289764083636,1.8143421
182,1011,13374,2.2858536504339027,3.0518315
183,1011,13801,2.4319913903927164,2.5874429
186,1014,14488,1.4134809744267423,2.2168972
187,1014,14500,1.989781613627297,3.9005063
188,1015,14496,3.208649302060283,7.1439943
189,1016,14496,3.382230050875066,7.5911527
190,1017,14161,3.7302877627724773,0.5032101
193,1020,14488,3.3884658999893404,4.8399744
194,1020,14497,2.2224619323741193,4.930988
195,1021,13693,3.4792218675885027,2.817366
199,1024,14407,2.6383478610743825,0.73612887
200,1025,14496,2.47670392639004,3.2643726
201,1025,14500,3.101570264094474,3.2091923
202,1026,13366,3.0262671005591457,3.7969685
209,1028,14496,3.6347689444318725,8.114032
210,1028,14500,4.243305726712622,8.101207
211,1029,13366,2.23814879184502,4.7967267
212,1030,14497,3.1704003558412213,2.2079067
214,1031,14488,1.9111520811836678,4.539742
215,1031,14500,2.9086706037432783,4.8718686
217,1032,14500,4.209375774324553,4.565697
218,1033,14488,3.1841868005729506,4.86808
220,1035,13474,2.8939520316505236,7.288682
221,1036,14496,3.6724035358531344,7.3607035
222,1037,14496,3.7462882296980347,7.0470843
223,1038,14500,3.410039130842788,3.1469638
224,1039,13356,2.051548295611408,3.1879041
225,1039,13561,1.8850336781754995,2.545107
226,1039,14028,2.631045232200419,3.1935458
227,1039,14384,1.7189937386163874,2.567768
228,1039,15008,1.9346661418982203,1.6085043
229,1040,13480,2.575142757887023,1.8443674
230,1041,13480,2.7015750481647762,2.4007072
231,1042,13480,3.4854992917187158,2.5319467
233,1043,14500,3.2051554268627056,3.6618738
234,1044,13374,2.9315288514314606,2.7807646
235,1044,13826,3.263894779276892,2.2118585
236,1044,14218,2.801893032129981,2.4408817
237,1044,14400,4.234686786170742,1.7437259
238,1044,14409,3.2308388994480666,1.9106125
239,1044,14420,3.2214165469475984,2.2084265
240,1044,14488,2.9147600819393062,4.469549
241,1044,14500,3.845435500141617,4.3810544
244,1044,14940,2.5619387834528067,3.2117796
246,1045,13541,3.989508053846742,4.5173903
248,1046,14500,3.392428514947899,2.6689565
249,1047,13356,3.596775372229436,4.7089047
250,1047,13541,3.8438863281598183,2.4582736
251,1047,13561,3.1093985388278247,5.7025747
252,1047,13693,3.5434401275855776,5.619391
254,1047,14384,2.330250379783093,5.488934
255,1047,14488,3.4999790719972714,6.746449
256,1047,14500,3.4132384547627463,6.7087197
257,1047,14529,3.938840540162524,1.2884246
258,1047,14974,3.336724821514237,1.2971076
259,1047,15017,3.078163023224431,5.5936103
260,1047,15278,3.901238024995198,5.586153
261,1048,13480,3.8336412982470547,2.7841475
263,1049,13366,3.0747058661256808,3.5355048
268,1052,14488,2.356097301040323,2.2928152
269,1053,13480,3.5260786340412293,2.0334492
270,1054,13480,3.3503039837823136,2.381373
272,1055,14488,2.3379425376310827,2.603605
273,1057,14488,3.7190037406271688,7.172078
275,1059,13541,4.066419622595054,5.9807425
277,1060,14425,2.867030960858335,6.6976366
278,1060,14496,3.1112801797757528,7.2689333
279,1061,13619,2.663556228730466,3.0983877
281,1061,14399,1.9402825112518722,1.5704659
282,1061,14496,2.594116964148374,6.704662
283,1061,14500,3.786333695502143,3.1185908
284,1061,14783,2.3023069625828207,1.8239062
285,1061,15173,2.4066671809564895,1.2699322
286,1061,15195,2.2284204801046092,1.1498811
287,1063,13389,2.897624372795641,3.0415387
288,1063,13397,2.1445495284090157,3.335321
289,1063,13432,2.624013044630885,3.0215158
290,1063,13700,4.416363428871199,3.5656214
291,1063,13732,4.26212591949662,3.088074
292,1063,14510,3.724184664936653,3.158419
293,1063,14711,2.935840925487444,2.4690666
294,1063,14794,3.212088530186409,2.5055027
295,1063,14796,2.864983370224742,2.7637424
296,1063,14909,3.109003767790166,2.6130698
297,1063,15145,3.5543429565768703,3.6456661
298,1064,14500,3.103021272977622,2.9193628
300,1065,14407,3.0495011529943485,1.4548521
301,1066,13499,2.549863652293597,6.4530277
303,1068,14560,1.9866859936476018,2.1147342
307,1072,14488,3.2313459344029796,3.5404575
308,1073,14908,2.605985368252819,3.7923357
309,1074,15013,2.3558113903752256,5.655723
310,1075,13495,2.982243518793131,4.086223
311,1075,13503,3.648173330929611,3.8828342
312,1075,13603,2.832985063333921,2.228547
313,1075,13624,2.8732060614923163,3.4522526
314,1075,13992,3.096624771129286,6.2373333
315,1075,14425,2.678028302194784,5.9435897
316,1075,14488,3.0045110878198127,5.7804494
317,1075,14796,2.9580689837822574,0.80517846
318,1075,15062,3.0062320485905922,3.948587
319,1075,15063,3.3572388932289443,3.9399822
320,1075,15072,3.8283958629846353,3.443136
321,1076,13503,2.8979266407995232,3.9758492
322,1076,13541,3.840257412143537,2.534034
324,1077,14714,3.0974990933676367,3.3578413
325,1078,13907,3.019740401327373,2.5237644
326,1078,14218,3.097424150663919,2.918003
327,1080,13541,3.999812939376631,5.3404484
332,1081,13541,4.15915838052746,6.865349
333,1081,13732,4.418350249853927,2.684984
334,1081,14488,3.512541621008853,7.0160656
336,1082,14488,3.4103843767037993,2.3285365
337,1083,13374,2.8036887718942003,2.9670138
338,1083,13453,3.6203846839238754,1.7989287
339,1083,13732,4.299582836415693,4.274857
341,1083,14417,3.3895650874864645,0.8129548
342,1083,14445,3.0854016404671554,2.9535625
343,1083,14586,2.2120921549714074,1.732795
344,1083,14990,3.449271953762422,1.4987588
345,1083,14992,3.308966529180551,3.4535446
346,1083,15000,3.082728045689555,2.2669106
347,1083,15013,2.344789356580006,2.4975326
348,1083,15062,3.1563631725322643,1.5010569
349,1083,15063,3.2937200604670673,2.3574305
350,1083,15173,3.2757573206308317,3.02045
359,1086,14979,2.439291422689717,4.510723
360,1088,13374,2.6366380290859195,0.5112767
361,1088,13495,2.570452391652424,2.0121613
362,1088,13619,3.4080989257336634,7.721637
363,1088,13820,2.0238833270064367,1.618711
367,1088,14442,2.8924934859423415,4.0889688
368,1088,14488,3.0504935294649282,6.902122
369,1088,14497,2.885520785139755,2.0388935
370,1088,14900,2.7396205324344,3.742411
371,1088,15063,2.891927344597214,2.2320945
372,1088,15268,3.617347122133862,4.8096676
373,1089,13356,1.9618298650166295,2.6360126
374,1089,13541,3.641897086479974,3.381841
375,1089,13561,2.1678510246185025,2.4349685
376,1089,14028,2.702733578017655,2.9753215
379,1089,14384,1.5434290175634016,2.488934
380,1089,14496,2.45136656252233,6.0565147
381,1089,14576,2.883069617588252,2.6263537
382,1089,14714,2.47389517322394,2.5330827
383,1089,15008,1.9401620913227726,2.4578466
384,1089,15145,2.3961294257350074,2.4857626
385,1090,13397,2.575235112251125,3.4051201
386,1090,13503,3.8260235069251642,3.5235515
387,1090,13545,3.265566467734796,3.4008346
388,1090,14980,3.784289890091543,3.9945564
389,1090,15134,3.210322456928603,3.4492695
391,1093,14500,3.8117013231938097,7.749024
398,1097,13541,3.426480215204288,1.106944
399,1097,13561,2.274894513143921,5.5800557
400,1097,13619,2.7715715456202465,2.9708714
401,1097,13693,2.784177876319457,5.87626
404,1097,14384,1.7038741697535142,5.488934
405,1097,14399,3.235582954853686,1.5322341
406,1097,14425,3.081174706415788,6.254429
407,1097,14488,2.931052032488405,3.8472736
408,1097,14496,3.0381310699893347,4.0470843
409,1097,14500,3.0382377510914798,3.7394786
410,1097,14783,3.003457640006134,1.7353077
411,1097,15017,2.9615018286519836,5.5936103
412,1097,15173,3.5188286237935587,1.2816539
413,1097,15195,3.923841662289287,1.0868936
414,1097,15278,2.937155223215371,5.7011237
415,1098,14218,2.773727583863619,0.8624718
416,1100,14907,3.793739497415879,3.2726636
417,1103,13366,3.470094612325502,2.716341
418,1103,13374,3.1223921254676466,3.0606053
419,1103,13474,3.5160950594802993,7.2508216
420,1103,13503,4.0230157368101995,2.7507553
421,1103,13541,3.9919681263449833,6.1090264
423,1103,13801,3.201821014156608,2.6609485
425,1103,14488,3.411026564414295,5.669224
426,1103,14493,2.8093490843829776,4.5104733
427,1103,14560,2.2189588076737214,2.1048803
428,1103,15226,3.5603014061879037,3.067122
429,1105,14500,3.8193108714569135,3.3936362
430,1106,14496,2.6117068619298496,3.8277247
431,1106,14500,3.587475611439242,3.721467
433,1110,14428,2.7960838110593444,2.3993964
435,1111,13480,3.5788784191457723,2.6535735
437,1113,13480,1.4784658160062794,2.036191
438,1113,14496,1.6155708711029142,-0.384131
439,1113,14500,2.2348321774719944,-0.327731
440,1114,13480,3.0445133495557144,2.2197287
441,1115,13282,2.0664976432804743,3.602323
442,1115,13312,1.9842870307989826,1.4745222
443,1115,13365,2.8858747892407046,3.6020741
444,1115,13367,2.3170789863405163,4.175937
445,1115,13368,2.58959644495536,4.2968464
446,1115,13369,2.0289699160648516,3.4433286
447,1115,13384,2.5351866931767275,2.429259
448,1115,13392,2.9112058400277334,3.2006571
449,1115,13397,2.268486325381376,3.310564
450,1115,13419,2.9081474603690625,1.2556006
451,1115,13432,2.6212571164366967,1.7204859
452,1115,13437,2.4724297371430013,1.8417974
453,1115,13440,2.511101692612992,1.4284394
454,1115,13448,2.3201537598325226,1.4773788
456,1115,13593,2.3818651955617596,2.1655872
457,1115,13711,2.324077154458554,2.5069535
459,1115,14218,2.8490738458290283,0.83406353
460,1115,14586,2.1016944323989706,1.2650397
461,1115,14796,2.386387112577879,1.0647724
462,1115,14842,2.416302446560075,1.5909064
463,1115,14845,2.763804126923831,3.2299488
464,1115,14916,2.118811180748852,2.6894667
465,1115,14989,2.178090844216169,1.1587121
466,1115,14992,2.786934909838968,2.4180458
467,1115,15229,2.4873772487883326,3.911682
469,1117,14500,4.124021220204032,3.1099803
470,1118,14496,1.618830760541392,-0.36210963
471,1118,14500,2.1558599620811023,-0.42336845
472,1120,14407,2.477521534066646,2.4110546
473,1121,14496,3.4281370810084084,7.1761794
474,1122,14496,3.6312884618874195,6.805823
475,1123,13541,4.212524065142928,4.119754
476,1123,13826,3.6621994079596334,2.090241
477,1123,14409,3.2329897494344317,1.8148929
478,1123,14488,3.609115159203502,5.699571
479,1123,14500,4.137854974936947,6.5242896
483,1124,13480,2.4060077821698953,1.9940094
484,1124,14488,1.9649163950862933,1.4402912
485,1125,13992,3.425896404011218,6.272095
486,1126,13541,3.0676636620882607,2.7975757
487,1126,14488,2.322361049494297,3.0417843
488,1127,13397,2.142075279543037,2.8210335
489,1128,13732,3.7542376034161338,3.1164505
490,1128,14407,3.0731504414741684,0.44387534
494,1130,15013,1.4074129759665563,1.9870859
495,1131,13364,2.5998891308785828,1.207896
496,1131,13374,2.5233266723366743,2.9726503
497,1131,13397,2.4728049512437993,2.7972305
499,1131,14488,2.688711039470816,3.5317657
500,1131,14497,2.702185567596378,1.88505
501,1131,14594,1.8988218385672193,3.30108
502,1132,13374,1.9994618603927885,2.9678514
504,1132,14488,3.1711692304046317,3.555141
505,1133,14907,3.0756966585589454,2.0427098
507,1135,14500,3.896587523223177,6.349158
509,1137,14488,2.8280395160836194,2.471068
510,1138,13801,2.9457542965410046,3.7114112
511,1139,13541,3.966090132694415,6.117161
512,1140,13541,4.181300391873357,6.4732385
513,1141,13541,3.6765924940488164,5.490397
514,1142,13541,4.185231208257333,5.9186783
515,1143,13541,3.991447802290125,6.196342
517,1144,13541,3.7818199356911095,4.1746607
520,1146,14425,3.0911639294992193,4.7469425
521,1146,14500,4.521391234929007,6.2203927
522,1147,14500,3.071518699295655,3.1756365
523,1148,13541,2.709106108394581,5.46788
525,1148,14488,1.8218374608082053,6.5415077
526,1148,14500,3.542708479950703,7.6462946
527,1149,13619,1.6583450165629992,2.8806949
529,1150,14497,2.867737590289377,2.3380713
530,1150,14500,3.7568423243938467,4.749024
531,1151,14497,2.3785264931449537,2.124356
532,1151,14500,3.7638246856299635,4.2119045
533,1152,14497,3.1908647080682804,2.5531962
534,1152,14500,4.250445997164926,4.4022365
535,1154,14497,3.272530762725911,2.388993
536,1154,14500,4.455168805026792,4.8581686
539,1156,15063,3.052146916932648,2.982272
540,1157,13681,3.1495751209599114,4.672703
542,1159,13389,2.955830017058618,2.4162264
543,1159,13499,3.01660071451087,7.222579
544,1159,13853,5.588835846599743,4.7269945
547,1160,14496,2.8016460462333104,4.63691
548,1161,13474,2.8497424763153654,7.2508216
553,1166,14496,3.7605589358887697,7.5911527
557,1169,14407,3.0091612974732276,1.6946541
558,1170,15013,2.453202053530269,1.0375091
561,1174,13541,3.804783672528675,5.9047194
562,1175,13541,3.062815069863172,6.118888
564,1176,14488,2.8116852098884637,2.6002579
565,1177,13681,2.8689159471091426,4.6812196
567,1178,14488,2.0193152752721586,7.5389442
568,1180,14488,4.7721766721293974,5.921967
569,1180,14500,4.736675680339705,7.2767215
570,1181,13374,2.559926377177838,2.6215413
571,1181,14218,2.058025981482117,1.0546564
572,1184,13732,4.131873680665176,5.2348003
573,1185,13364,3.1711841181187967,2.9484482
576,1187,15013,2.5030183521027265,-0.3711916
577,1188,13907,3.137219363528286,2.4999833
578,1188,14218,2.522211104538932,2.918003
580,1190,13374,2.453155998241125,2.680148
581,1190,13732,3.8159752603310544,3.3767767
582,1190,15013,2.3960725205157725,0.26029202
583,1193,13503,2.9479676509078,3.0660257
584,1194,14218,2.1736776309467247,0.7477003
586,1196,14500,3.7055627816044963,6.9550786
587,1197,13541,3.539837916844968,2.7294137
588,1197,13693,2.2321070502405527,3.4711807
590,1197,14425,2.784554516006115,2.1201124
591,1197,14488,2.9115155096033005,6.6358542
592,1197,14496,3.081567334072142,3.2930906
593,1197,14500,3.550454846936941,4.906004
594,1197,14576,2.808891563215484,7.016784
624,1201,14488,2.2114147324607143,6.964913
626,1203,14488,4.342673731644794,5.0160656
627,1204,14497,3.321052755678967,2.1562433
629,1205,13281,3.898881307858459,2.4919522
630,1205,13392,3.13279338891211,2.206127
631,1205,13541,4.031142681787998,5.038698
633,1205,13801,3.362850369985722,3.3625503
636,1205,14576,3.3232670334732735,5.663913
637,1205,14714,2.867334220824785,6.1869802
638,1205,14799,4.230517042162975,0.3188715
639,1205,14845,3.3562912403557776,2.3260298
641,1205,15161,3.806436903152752,2.562913
642,1205,15229,3.693835287721422,2.6340168
643,1205,15266,3.4995174013433235,3.1933606
644,1206,14488,3.4141528367784533,5.908008
645,1206,14714,2.8615923918961146,2.0259264
650,1209,14497,2.9823469727242196,1.9358832
653,1210,13495,2.838881827652088,2.9147997
654,1210,14908,2.871146270328213,3.252745
655,1211,13474,2.6364588904634116,6.545012
657,1213,13732,3.9016309584101307,3.9974916
660,1214,13374,2.261903982732723,1.9815474
661,1215,13992,3.416803918688669,3.3676703
663,1215,14425,3.0014279838236435,4.888599
664,1216,13509,3.0627580385465754,3.5612755
665,1216,13658,3.0265946068502982,2.1451151
667,1216,13801,3.073847814051603,3.9032967
669,1216,14218,2.9228577184573648,1.9936739
671,1216,14423,3.216735779447444,3.4596534
672,1216,14424,3.1360656225596406,4.1962924
673,1216,14444,3.0906095726157856,2.2735553
674,1216,14504,3.648677268087061,3.7326543
676,1216,14618,3.732793344540477,3.4390094
677,1216,14620,3.294828694094074,3.3814633
678,1216,15013,2.773892095069566,3.5535169
681,1216,15210,3.386160127505863,3.1655579
682,1216,15226,3.7791237789475387,1.9164662
683,1216,15276,2.885657454566785,3.2954872
684,1217,14407,2.516644261025376,2.3109703
685,1218,14500,4.468970264918896,7.589323
686,1219,13397,2.1800697487932794,2.9358954
687,1221,14496,3.353095656588563,7.0000877
688,1223,13541,4.180802881600016,4.217531
689,1223,13732,4.113030695802951,3.690134
691,1223,14407,2.9728122016504277,2.265723
692,1223,14488,3.474103880282644,8.016066
693,1223,14497,3.4037838982971813,3.0716496
694,1223,14500,4.488090859625498,6.553949
695,1223,15063,3.398241393507203,3.3724003
697,1224,13308,3.8042021097735366,3.0575325
698,1224,13541,2.9177410814128564,5.666692
700,1224,14488,2.2556367216652937,1.3534085
701,1224,14496,3.760487729061523,1.5110036
702,1224,14500,2.8946049561093723,6.8837223
704,1225,14497,2.6431399152416426,2.4410295
705,1225,15190,3.4543087641232115,1.375554
706,1226,14407,3.006861781231178,1.0085248
707,1227,13281,3.843324961016308,2.821709
708,1227,13365,4.359348161804845,2.5562987
709,1227,13366,3.478821281890403,3.4609349
710,1227,13370,2.543187988982093,2.527866
711,1227,13372,2.561578162202829,2.8436835
712,1227,13373,3.3046786657629275,2.8341677
713,1227,13374,2.9417136299545916,2.9290695
714,1227,13389,2.9974019622379577,3.6435988
715,1227,13392,3.437529052863835,2.0011325
716,1227,13393,3.2388809852693727,2.9062343
717,1227,13397,2.1556189477432186,3.147683
718,1227,13432,2.724222470351227,2.9821064
719,1227,13474,3.588257783330326,7.1231856
720,1227,13480,4.199793233601134,3.312474
721,1227,13495,3.106851823332816,4.066764
722,1227,13503,3.903342712146962,3.2878745
723,1227,13541,4.444491874064684,5.464715
724,1227,13560,4.04275583999393,4.2149324
725,1227,13603,3.0067497701201216,0.97470635
726,1227,13624,2.7655985506875145,3.214248
727,1227,13639,4.619187582605288,-0.71002567
728,1227,13658,2.8922876712978485,3.0260587
729,1227,13672,3.065055603491217,4.355112
730,1227,13681,3.4949345362640494,5.1416287
731,1227,13693,3.464918218664397,2.642577
732,1227,13697,3.3980963095069345,2.281131
733,1227,13700,4.617470267290938,3.875516
735,1227,13732,4.386272112058243,3.459685
736,1227,13801,3.2971578238365744,2.8229828
737,1227,13820,2.128204008700381,2.531236
738,1227,13992,3.7908127449307463,6.2373333
741,1227,14163,2.5758103567726343,3.0584939
742,1227,14218,3.0289010577833113,1.3119444
743,1227,14425,3.476428422217696,6.1240134
744,1227,14488,3.8920454476135005,2.971722
745,1227,14492,3.7816696164121915,2.542049
746,1227,14493,2.981257525729346,3.7415638
747,1227,14497,3.2077056262113675,6.945711
748,1227,14500,4.523379508931228,7.3053265
749,1227,14510,3.8540852158300005,3.158419
750,1227,14597,2.6482052855951066,0.824144
752,1227,14694,4.1409294788359015,3.3982108
753,1227,14711,3.1743974546510287,3.6465344
754,1227,14712,3.6105316419658817,3.6255982
756,1227,14794,3.277909418707581,2.5055027
757,1227,14796,3.0732624431131588,2.7637424
758,1227,14798,3.974523453734704,2.2487438
759,1227,14800,3.4665300011951548,2.9558294
760,1227,14827,2.825658810745745,4.363378
762,1227,14845,3.2909647294764013,1.9095316
763,1227,14909,3.4016992673791413,2.6130698
764,1227,14938,3.4611188575120426,2.4206839
765,1227,14962,2.8825462337047036,2.6450555
766,1227,14974,2.923215429103286,4.9755754
767,1227,14990,3.0522412214532135,3.8583834
768,1227,15062,3.115685706884788,3.3124342
769,1227,15063,3.435982218930485,3.8159232
770,1227,15145,3.81118376469139,3.6712422
771,1227,15161,3.752129370104753,3.0340188
772,1227,15229,3.4221809857509826,2.7900968
773,1227,15266,3.4259946962214842,2.6836233
774,1227,15268,3.812825080854963,3.2976265
775,1228,14407,2.826339651033919,1.4896142
776,1229,13366,2.2793130042635665,1.3328725
777,1229,14900,2.268734782064433,1.9249316
778,1229,14915,2.259346775366065,1.2146816
779,1230,13374,3.1169437361886305,1.6466498
780,1230,13393,2.830160442018109,3.0280597
781,1230,13480,3.485100154373484,2.9153929
782,1230,13499,2.558213149096629,4.9759064
783,1230,13560,3.325195094191689,2.8862028
784,1230,13596,2.158894680116715,2.0510304
785,1230,13801,2.5312406497966977,3.2527733
786,1230,13907,2.4213949309454854,3.8600662
789,1230,14161,3.1865830649077456,0.8373425
790,1230,14218,2.333392615015116,3.1986718
791,1230,14365,2.7057984768254624,3.9172041
792,1230,14407,2.599344371683364,0.81707925
793,1230,14497,2.4136625111197207,2.7666352
794,1230,14500,3.700842810196304,6.0104194
795,1230,14510,2.9302465637277395,2.494718
796,1230,14576,3.034709434889754,3.1029093
798,1230,14711,2.8601836202279864,2.9042957
799,1230,14714,2.533929991666381,1.6017954
800,1230,14937,2.9885186196304736,1.7093047
801,1230,14992,2.965105588054809,1.4091617
802,1230,15013,2.401610572451648,2.6379945
803,1230,15015,3.18488616051806,2.8128676
804,1230,15063,2.86342870078725,3.9927373
805,1230,15225,3.3690945155152923,2.375385
806,1231,13541,3.604284692757693,1.886712
807,1231,14488,2.8806457485962733,2.0793006
810,1232,13541,4.315808750149457,4.1302824
811,1233,13503,3.88709208724254,3.1702492
812,1233,13992,3.4170455108353255,5.664045
814,1233,14425,3.0890921308067196,6.9925923
815,1233,14496,3.139998009164219,7.2901225
816,1234,13480,3.102363727080643,1.614971
817,1235,13374,3.1924185075776847,2.4971404
818,1236,13374,2.723664408889152,3.202617
819,1237,13992,4.119199925430967,6.055099
820,1238,14407,3.279847502463422,0.77175885
823,1242,13374,2.519512294588667,3.2279227
824,1242,14488,3.5243222746603813,3.1440659
826,1246,14500,4.1055956862675185,7.8001766
828,1248,14488,3.121451068534892,5.9717216
829,1248,14500,4.247474736701221,6.018421
831,1248,14714,2.597319606361653,3.4232695
832,1249,14407,2.6198532286139082,2.497879
833,1250,13364,3.910921436327136,3.0453582
834,1250,13374,3.34764151515257,3.7781765
835,1250,14815,3.7667027779614886,7.0679703
837,1252,14500,3.6697758720819857,7.4991465
846,1256,13820,2.277243895996816,4.727963
847,1256,13907,3.380140777524073,3.8600662
851,1256,14218,3.371244900509345,3.4266415
853,1257,14424,2.9134253992923345,2.9098082
854,1257,14799,3.2993048510324394,3.1932025
855,1257,15013,2.3913421454966195,2.72267
856,1258,13389,2.6064428854093022,3.0415387
857,1258,13397,2.6677363808355583,2.973322
858,1258,13432,2.7720878544601604,3.0215158
859,1258,13700,3.5715978035991895,3.5656214
860,1258,13732,4.040329178843893,2.690134
861,1258,14510,3.453312294540497,3.158419
862,1258,14711,2.981843950013802,2.9687538
863,1258,14794,3.018184600599429,2.5055027
864,1258,14796,2.723808749203815,2.7637424
865,1258,14909,3.0892741966095447,2.6130698
