,species,chemical,prediction,true
158,999,13624,3.3117250949394723,3.3295467
159,999,13801,3.244810028540229,3.2421153
161,999,14394,3.0566330641025274,4.1168303
162,999,14714,3.1632102395102386,5.9223604
163,999,14910,3.099668163277329,2.2404022
164,999,14941,3.2560248100572053,5.767549
165,999,14992,2.790820647409557,2.4581764
166,999,15062,3.4633509503165296,3.0637035
167,999,15063,3.358010225308295,3.5635061
168,999,15134,3.2533742564924317,4.2458863
169,999,15257,2.750486852164169,2.4365046
175,1004,14500,4.3964247393544635,3.5214229
176,1005,13374,3.227135552944124,2.260477
178,1008,13732,3.4682174916441992,2.8785093
179,1008,14407,2.074429728574416,0.49733067
180,1009,14488,4.095142508288715,3.0996115
181,1010,13480,2.6908089980531136,1.8143421
182,1011,13374,2.6073794958244974,3.0518315
183,1011,13801,2.5484645922068654,2.5874429
186,1014,14488,4.369280494247084,2.2168972
187,1014,14500,4.369440583371439,3.9005063
188,1015,14496,5.424710238136058,7.1439943
189,1016,14496,5.964218984090298,7.5911527
190,1017,14161,3.311489541365954,0.5032101
193,1020,14488,3.981837560928719,4.8399744
194,1020,14497,2.792739640108726,4.930988
195,1021,13693,3.332025592488419,2.817366
199,1024,14407,2.465584248786093,0.73612887
200,1025,14496,5.599822821580666,3.2643726
201,1025,14500,4.581181820397083,3.2091923
202,1026,13366,2.8653435651979446,3.7969685
209,1028,14496,5.538585469056833,8.114032
210,1028,14500,4.6047083909536015,8.101207
211,1029,13366,2.708452431010384,4.7967267
212,1030,14497,2.9341876149372568,2.2079067
214,1031,14488,4.375194154797359,4.539742
215,1031,14500,4.373527799935818,4.8718686
217,1032,14500,4.657444239104967,4.565697
218,1033,14488,4.123398217786459,4.86808
220,1035,13474,4.629764218620309,7.288682
221,1036,14496,4.874656308832895,7.3607035
222,1037,14496,5.693299641925306,7.0470843
223,1038,14500,4.5920785924256995,3.1469638
224,1039,13356,3.283482811596218,3.1879041
225,1039,13561,3.2040230365765234,2.545107
226,1039,14028,2.9432365773969087,3.1935458
227,1039,14384,3.2543903731882677,2.567768
228,1039,15008,3.223161119192029,1.6085043
229,1040,13480,2.9676811670440273,1.8443674
230,1041,13480,2.6753372086124405,2.4007072
231,1042,13480,2.6342735891942173,2.5319467
233,1043,14500,4.7576525966058325,3.6618738
234,1044,13374,3.1886684619041112,2.7807646
235,1044,13826,3.735905349887009,2.2118585
236,1044,14218,2.5636129201393256,2.4408817
237,1044,14400,3.233602416470413,1.7437259
238,1044,14409,3.4604992878282346,1.9106125
239,1044,14420,3.8134445407074953,2.2084265
240,1044,14488,4.2781082033174265,4.469549
241,1044,14500,4.701996789058892,4.3810544
244,1044,14940,3.50465751521452,3.2117796
246,1045,13541,4.2938730574505435,4.5173903
248,1046,14500,4.184399506420018,2.6689565
249,1047,13356,3.217150731332418,4.7089047
250,1047,13541,4.778792746489956,2.4582736
251,1047,13561,3.137816141366538,5.7025747
252,1047,13693,2.9379503158335334,5.619391
254,1047,14384,3.1876148570472003,5.488934
255,1047,14488,4.263170876787142,6.746449
256,1047,14500,4.61677069634067,6.7087197
257,1047,14529,2.664934060441788,1.2884246
258,1047,14974,3.764318805781474,1.2971076
259,1047,15017,3.1721220902920555,5.5936103
260,1047,15278,2.9948756253695867,5.586153
261,1048,13480,2.160039010499613,2.7841475
263,1049,13366,3.1657642865106013,3.5355048
268,1052,14488,4.229836565351363,2.2928152
269,1053,13480,2.261596205931107,2.0334492
270,1054,13480,2.8175086766043247,2.381373
272,1055,14488,4.437658861314282,2.603605
273,1057,14488,4.028551179139747,7.172078
275,1059,13541,4.251339544737643,5.9807425
277,1060,14425,3.3311287088402826,6.6976366
278,1060,14496,5.275891007964864,7.2689333
279,1061,13619,3.5143147356693984,3.0983877
281,1061,14399,2.9691450373023547,1.5704659
282,1061,14496,5.552118400676196,6.704662
283,1061,14500,4.811763174006336,3.1185908
284,1061,14783,3.507023312741096,1.8239062
285,1061,15173,3.4733003395345095,1.2699322
286,1061,15195,3.0468991265021796,1.1498811
287,1063,13389,3.0620337727617297,3.0415387
288,1063,13397,3.137078509880215,3.335321
289,1063,13432,2.8093039598194096,3.0215158
290,1063,13700,3.5841405590852435,3.5656214
291,1063,13732,3.325120189185272,3.088074
292,1063,14510,3.027535419655111,3.158419
293,1063,14711,3.1450108809124107,2.4690666
294,1063,14794,2.6568165339268983,2.5055027
295,1063,14796,2.7812510134595065,2.7637424
296,1063,14909,2.6863854865263495,2.6130698
297,1063,15145,3.4848001526766144,3.6456661
298,1064,14500,4.5987358782425085,2.9193628
300,1065,14407,2.5606204082227513,1.4548521
301,1066,13499,3.8960802546885738,6.4530277
303,1068,14560,3.294022771454248,2.1147342
307,1072,14488,4.561371952845838,3.5404575
308,1073,14908,3.325108688048167,3.7923357
309,1074,15013,3.0262449255719366,5.655723
310,1075,13495,3.321118706659906,4.086223
311,1075,13503,3.5199099138621666,3.8828342
312,1075,13603,3.416243343284229,2.228547
313,1075,13624,3.4618958819332146,3.4522526
314,1075,13992,4.268203321675285,6.2373333
315,1075,14425,4.159728226743519,5.9435897
316,1075,14488,4.141247758708733,5.7804494
317,1075,14796,3.035070975755522,0.80517846
318,1075,15062,3.21588277857005,3.948587
319,1075,15063,3.2828020954476482,3.9399822
320,1075,15072,3.8658315436444965,3.443136
321,1076,13503,3.729495286881769,3.9758492
322,1076,13541,5.066894311831583,2.534034
324,1077,14714,3.4098529184830593,3.3578413
325,1078,13907,3.2856886758384816,2.5237644
326,1078,14218,1.9840505027838224,2.918003
327,1080,13541,4.519808214825716,5.3404484
332,1081,13541,4.751360970014158,6.865349
333,1081,13732,3.6940913060091063,2.684984
334,1081,14488,4.618368232566581,7.0160656
336,1082,14488,4.279608019903282,2.3285365
337,1083,13374,2.7500784007339156,2.9670138
338,1083,13453,2.9586416267027182,1.7989287
339,1083,13732,3.2420447491225044,4.274857
341,1083,14417,3.4199628821898287,0.8129548
342,1083,14445,2.7678686762068363,2.9535625
343,1083,14586,3.1986798826112874,1.732795
344,1083,14990,3.238066938385195,1.4987588
345,1083,14992,2.6289571708182464,3.4535446
346,1083,15000,2.9500384471855323,2.2669106
347,1083,15013,2.73671541660719,2.4975326
348,1083,15062,3.300178656726942,1.5010569
349,1083,15063,3.195490255981632,2.3574305
350,1083,15173,2.727372051504286,3.02045
359,1086,14979,3.079326633304068,4.510723
360,1088,13374,3.0475055054053,0.5112767
361,1088,13495,3.5708654466593144,2.0121613
362,1088,13619,3.6486889033942456,7.721637
363,1088,13820,3.758813001930771,1.618711
367,1088,14442,2.9505253351449268,4.0889688
368,1088,14488,4.539012370839482,6.902122
369,1088,14497,3.0428112611246556,2.0388935
370,1088,14900,3.449262832916129,3.742411
371,1088,15063,3.5750542568694597,2.2320945
372,1088,15268,3.2908831913416394,4.8096676
373,1089,13356,3.3012454607537376,2.6360126
374,1089,13541,4.390314045153417,3.381841
375,1089,13561,3.1319913187063126,2.4349685
376,1089,14028,2.8876879110444773,2.9753215
379,1089,14384,3.4917863521332326,2.488934
380,1089,14496,5.316850784768556,6.0565147
381,1089,14576,3.371917112331364,2.6263537
382,1089,14714,3.2368144495514746,2.5330827
383,1089,15008,3.049266731947587,2.4578466
384,1089,15145,3.50580226185665,2.4857626
385,1090,13397,3.1144415908465763,3.4051201
386,1090,13503,3.3628782839274116,3.5235515
387,1090,13545,3.4268719048764957,3.4008346
388,1090,14980,3.0049193574765134,3.9945564
389,1090,15134,3.2955313689998462,3.4492695
391,1093,14500,4.27058272592944,7.749024
398,1097,13541,4.723962909146187,1.106944
399,1097,13561,3.081956029752912,5.5800557
400,1097,13619,3.6788848848253144,2.9708714
401,1097,13693,2.883418122686078,5.87626
404,1097,14384,3.1340873016101485,5.488934
405,1097,14399,2.6737842147348507,1.5322341
406,1097,14425,3.574982109851395,6.254429
407,1097,14488,4.207840616238081,3.8472736
408,1097,14496,5.49259588721731,4.0470843
409,1097,14500,4.5608581449265335,3.7394786
410,1097,14783,3.388958866072678,1.7353077
411,1097,15017,3.1174622638550114,5.5936103
412,1097,15173,3.352470533424257,1.2816539
413,1097,15195,2.665292690566196,1.0868936
414,1097,15278,2.939808777494627,5.7011237
415,1098,14218,2.295662171468818,0.8624718
416,1100,14907,2.528126418039064,3.2726636
417,1103,13366,3.508067834055853,2.716341
418,1103,13374,3.3365850597653393,3.0606053
419,1103,13474,4.560876466024997,7.2508216
420,1103,13503,3.8467662671893703,2.7507553
421,1103,13541,4.875485922474329,6.1090264
423,1103,13801,3.588731228196091,2.6609485
425,1103,14488,4.434833412284178,5.669224
426,1103,14493,3.415466121522711,4.5104733
427,1103,14560,3.347611162244498,2.1048803
428,1103,15226,3.5570277678739086,3.067122
429,1105,14500,4.56429838049133,3.3936362
430,1106,14496,5.600146413988698,3.8277247
431,1106,14500,4.581594398505898,3.721467
433,1110,14428,3.4759846197575133,2.3993964
435,1111,13480,2.6827925911163524,2.6535735
437,1113,13480,2.7588834533601045,2.036191
438,1113,14496,5.510507492204095,-0.384131
439,1113,14500,4.772778441880364,-0.327731
440,1114,13480,2.6439244219648472,2.2197287
441,1115,13282,3.130280266710434,3.602323
442,1115,13312,3.5770850160724574,1.4745222
443,1115,13365,3.4020486670551247,3.6020741
444,1115,13367,3.6429669862114213,4.175937
445,1115,13368,3.1486888257477457,4.2968464
446,1115,13369,3.5257338829940057,3.4433286
447,1115,13384,3.75664291611926,2.429259
448,1115,13392,2.768354047656599,3.2006571
449,1115,13397,3.385164099345003,3.310564
450,1115,13419,3.2325575644875038,1.2556006
451,1115,13432,3.1980673785475666,1.7204859
452,1115,13437,3.8531680606170102,1.8417974
453,1115,13440,3.850202845070493,1.4284394
454,1115,13448,3.337676776594966,1.4773788
456,1115,13593,3.5938791962866343,2.1655872
457,1115,13711,3.61145293686274,2.5069535
459,1115,14218,2.546401377927179,0.83406353
460,1115,14586,3.5253657353174024,1.2650397
461,1115,14796,3.1477574926169343,1.0647724
462,1115,14842,3.2425595198107136,1.5909064
463,1115,14845,2.971408589755722,3.2299488
464,1115,14916,3.2989812328028343,2.6894667
465,1115,14989,3.2126423771721964,1.1587121
466,1115,14992,3.0853689717976565,2.4180458
467,1115,15229,3.596705803206099,3.911682
469,1117,14500,4.736009256242926,3.1099803
470,1118,14496,5.881174937105783,-0.36210963
471,1118,14500,5.145566390314196,-0.42336845
472,1120,14407,1.7964508526055312,2.4110546
473,1121,14496,4.593693494863333,7.1761794
474,1122,14496,4.889487237424367,6.805823
475,1123,13541,4.393846891910949,4.119754
476,1123,13826,3.153636124130971,2.090241
477,1123,14409,2.8786413219664375,1.8148929
478,1123,14488,3.688151177265624,5.699571
479,1123,14500,4.120526772405958,6.5242896
483,1124,13480,2.2793738802472454,1.9940094
484,1124,14488,4.259050395485453,1.4402912
485,1125,13992,4.230278209758925,6.272095
486,1126,13541,4.128102855987392,2.7975757
487,1126,14488,3.936761537448379,3.0417843
488,1127,13397,2.8814070584068365,2.8210335
489,1128,13732,3.3182571425739407,3.1164505
490,1128,14407,2.135850907864151,0.44387534
494,1130,15013,2.9302596129874594,1.9870859
495,1131,13364,2.9851753048226994,1.207896
496,1131,13374,2.925742276069653,2.9726503
497,1131,13397,3.195181480542673,2.7972305
499,1131,14488,4.415107558894738,3.5317657
500,1131,14497,2.9196628575928463,1.88505
501,1131,14594,3.4834801129714164,3.30108
502,1132,13374,2.7562057605648436,2.9678514
504,1132,14488,4.152614263737356,3.555141
505,1133,14907,3.071973939989059,2.0427098
507,1135,14500,4.716426457721505,6.349158
509,1137,14488,4.047145868110022,2.471068
510,1138,13801,2.876291167150447,3.7114112
511,1139,13541,4.636276293189457,6.117161
512,1140,13541,4.263164154523061,6.4732385
513,1141,13541,4.371956270785155,5.490397
514,1142,13541,4.543610648990206,5.9186783
515,1143,13541,4.472354732815736,6.196342
517,1144,13541,4.711453045588664,4.1746607
520,1146,14425,4.445342636722431,4.7469425
521,1146,14500,4.9023156864712565,6.2203927
522,1147,14500,4.606411815056617,3.1756365
523,1148,13541,4.243798321572651,5.46788
525,1148,14488,4.111921561482511,6.5415077
526,1148,14500,4.249470804896342,7.6462946
527,1149,13619,3.8512042448010417,2.8806949
529,1150,14497,2.716308257228908,2.3380713
530,1150,14500,4.3606951875949616,4.749024
531,1151,14497,2.7317309662241307,2.124356
532,1151,14500,4.3444997508678185,4.2119045
533,1152,14497,2.9963593151714476,2.5531962
534,1152,14500,4.872084693989926,4.4022365
535,1154,14497,2.806764364990025,2.388993
536,1154,14500,4.4530612452134495,4.8581686
539,1156,15063,3.540091983866531,2.982272
540,1157,13681,3.5852821992870716,4.672703
542,1159,13389,2.949964602235406,2.4162264
543,1159,13499,3.7991605739337686,7.222579
544,1159,13853,3.5390175346965567,4.7269945
547,1160,14496,5.823989005198579,4.63691
548,1161,13474,4.345221892599151,7.2508216
553,1166,14496,4.96171653926077,7.5911527
557,1169,14407,1.937919576451062,1.6946541
558,1170,15013,2.9921368546339537,1.0375091
561,1174,13541,4.549939172441928,5.9047194
562,1175,13541,4.399028006570285,6.118888
564,1176,14488,4.192249586127597,2.6002579
565,1177,13681,3.614587437582155,4.6812196
567,1178,14488,4.696754155392714,7.5389442
568,1180,14488,4.550318521533902,5.921967
569,1180,14500,4.795507439414503,7.2767215
570,1181,13374,3.1402653149516215,2.6215413
571,1181,14218,2.5807739711790187,1.0546564
572,1184,13732,3.515250697298706,5.2348003
573,1185,13364,2.1726119412508766,2.9484482
576,1187,15013,3.0148375070501414,-0.3711916
577,1188,13907,2.7489700894014426,2.4999833
578,1188,14218,2.0060858765861305,2.918003
580,1190,13374,3.2155113949955356,2.680148
581,1190,13732,3.583283789677448,3.3767767
582,1190,15013,3.264482102442521,0.26029202
583,1193,13503,3.402202664182653,3.0660257
584,1194,14218,2.046353982986321,0.7477003
586,1196,14500,4.859630510184777,6.9550786
587,1197,13541,4.46827908918322,2.7294137
588,1197,13693,2.812833373913474,3.4711807
590,1197,14425,3.785027143657807,2.1201124
591,1197,14488,3.7653233004824678,6.6358542
592,1197,14496,5.566882361195898,3.2930906
593,1197,14500,4.196537500921512,4.906004
594,1197,14576,3.1104492283641036,7.016784
624,1201,14488,4.009231880218119,6.964913
626,1203,14488,4.0440644381472435,5.0160656
627,1204,14497,2.622417457121705,2.1562433
629,1205,13281,3.044917678932453,2.4919522
630,1205,13392,2.9017580430916197,2.206127
631,1205,13541,4.505181732731284,5.038698
633,1205,13801,3.049118054955192,3.3625503
636,1205,14576,3.3654342040060814,5.663913
637,1205,14714,3.330211342266032,6.1869802
638,1205,14799,3.502546240600967,0.3188715
639,1205,14845,3.4184826084485525,2.3260298
641,1205,15161,3.225540977576507,2.562913
642,1205,15229,3.833481121048887,2.6340168
643,1205,15266,2.8198617650447217,3.1933606
644,1206,14488,4.121426576879965,5.908008
645,1206,14714,3.0898904474302222,2.0259264
650,1209,14497,3.1139265843902555,1.9358832
653,1210,13495,3.206942394902749,2.9147997
654,1210,14908,3.3144119576128657,3.252745
655,1211,13474,3.7483028757612122,6.545012
657,1213,13732,3.3789830997224577,3.9974916
660,1214,13374,2.7406887513761653,1.9815474
661,1215,13992,4.752104281919536,3.3676703
663,1215,14425,3.348142201482322,4.888599
664,1216,13509,3.4935472502641147,3.5612755
665,1216,13658,3.535744121488662,2.1451151
667,1216,13801,3.4978060435991036,3.9032967
669,1216,14218,2.84617642985968,1.9936739
671,1216,14423,3.5688562199027007,3.4596534
672,1216,14424,3.4614660386965603,4.1962924
673,1216,14444,3.487846798844947,2.2735553
674,1216,14504,3.9787679801574,3.7326543
676,1216,14618,3.6059528803955487,3.4390094
677,1216,14620,3.625543467265306,3.3814633
678,1216,15013,3.2759451344562844,3.5535169
681,1216,15210,3.6677414704273605,3.1655579
682,1216,15226,3.6523081053997615,1.9164662
683,1216,15276,3.851192245813344,3.2954872
684,1217,14407,1.9820470939273713,2.3109703
685,1218,14500,4.775865036077176,7.589323
686,1219,13397,3.331051629120295,2.9358954
687,1221,14496,5.759730251716589,7.0000877
688,1223,13541,4.5969459168091396,4.217531
689,1223,13732,3.3217098041022313,3.690134
691,1223,14407,1.9296842633334181,2.265723
692,1223,14488,4.400353108126848,8.016066
693,1223,14497,2.9022491338128704,3.0716496
694,1223,14500,4.652686460448154,6.553949
695,1223,15063,3.4364510270915973,3.3724003
697,1224,13308,2.8796146053381433,3.0575325
698,1224,13541,4.331594324998286,5.666692
700,1224,14488,4.134470697000373,1.3534085
701,1224,14496,5.467571582043948,1.5110036
702,1224,14500,4.3848660512809845,6.8837223
704,1225,14497,2.9190869810357585,2.4410295
705,1225,15190,2.7981446704601067,1.375554
706,1226,14407,1.918604649469838,1.0085248
707,1227,13281,3.041383976070805,2.821709
708,1227,13365,3.7050147072276673,2.5562987
709,1227,13366,3.1961500578489006,3.4609349
710,1227,13370,3.2901901673292895,2.527866
711,1227,13372,3.1062702130999935,2.8436835
712,1227,13373,3.2150775677455976,2.8341677
713,1227,13374,3.0241793117345517,2.9290695
714,1227,13389,3.083802468369037,3.6435988
715,1227,13392,2.6785525413004767,2.0011325
716,1227,13393,3.269246391720842,2.9062343
717,1227,13397,3.2199977074371113,3.147683
718,1227,13432,2.9899319909735333,2.9821064
719,1227,13474,4.250749417458783,7.1231856
720,1227,13480,2.738970440799943,3.312474
721,1227,13495,3.4543219820872797,4.066764
722,1227,13503,3.5378729670509874,3.2878745
723,1227,13541,4.569396065843142,5.464715
724,1227,13560,3.711800936494314,4.2149324
725,1227,13603,3.3945820683971033,0.97470635
726,1227,13624,3.2849901690721173,3.214248
727,1227,13639,3.592086402295559,-0.71002567
728,1227,13658,3.3475189649741837,3.0260587
729,1227,13672,3.2893299853383433,4.355112
730,1227,13681,3.9601846311833495,5.1416287
731,1227,13693,3.4051415953929447,2.642577
732,1227,13697,2.775259669939777,2.281131
733,1227,13700,3.612559535804165,3.875516
735,1227,13732,3.4280701647328926,3.459685
736,1227,13801,3.278696079208491,2.8229828
737,1227,13820,3.6070148728900713,2.531236
738,1227,13992,4.949953148199301,6.2373333
741,1227,14163,3.056827467507834,3.0584939
742,1227,14218,2.235318059321641,1.3119444
743,1227,14425,3.5466504212035788,6.1240134
744,1227,14488,4.131161573423036,2.971722
745,1227,14492,3.3203271403552983,2.542049
746,1227,14493,3.1042927025575247,3.7415638
747,1227,14497,2.90298887799672,6.945711
748,1227,14500,4.75464991705198,7.3053265
749,1227,14510,3.198530578510248,3.158419
750,1227,14597,3.1254180183464393,0.824144
752,1227,14694,3.328098523713687,3.3982108
753,1227,14711,3.143086982871911,3.6465344
754,1227,14712,3.267955361060477,3.6255982
756,1227,14794,2.75163674283124,2.5055027
757,1227,14796,2.829265724799742,2.7637424
758,1227,14798,3.289931525259109,2.2487438
759,1227,14800,3.299910900596329,2.9558294
760,1227,14827,3.2940497806656386,4.363378
762,1227,14845,3.4092134265231064,1.9095316
763,1227,14909,2.8577771183641407,2.6130698
764,1227,14938,2.9084644619261177,2.4206839
765,1227,14962,3.742371260363529,2.6450555
766,1227,14974,3.157097859448865,4.9755754
767,1227,14990,3.0508363874535367,3.8583834
768,1227,15062,2.9904379828526904,3.3124342
769,1227,15063,3.243788715992761,3.8159232
770,1227,15145,3.6824950402291567,3.6712422
771,1227,15161,2.9186084092892792,3.0340188
772,1227,15229,3.706006042707602,2.7900968
773,1227,15266,3.1383956186057884,2.6836233
774,1227,15268,3.2964961829727994,3.2976265
775,1228,14407,2.1529389617645927,1.4896142
776,1229,13366,3.109313765235754,1.3328725
777,1229,14900,3.3942053746635317,1.9249316
778,1229,14915,2.801802010029263,1.2146816
779,1230,13374,3.1442839668983864,1.6466498
780,1230,13393,3.1704101290426236,3.0280597
781,1230,13480,2.6273166727778476,2.9153929
782,1230,13499,3.8371574160314057,4.9759064
783,1230,13560,4.083752349069215,2.8862028
784,1230,13596,3.1711124447068495,2.0510304
785,1230,13801,3.0849676538405,3.2527733
786,1230,13907,3.121887279179688,3.8600662
789,1230,14161,3.349729161934284,0.8373425
790,1230,14218,2.2236603387574525,3.1986718
791,1230,14365,3.4748337588553464,3.9172041
792,1230,14407,2.3290352681059416,0.81707925
793,1230,14497,2.8536657412066844,2.7666352
794,1230,14500,4.730125459531772,6.0104194
795,1230,14510,3.214039964176482,2.494718
796,1230,14576,3.4010085090525926,3.1029093
798,1230,14711,3.19484337316277,2.9042957
799,1230,14714,3.367221039634822,1.6017954
800,1230,14937,2.9692825213266043,1.7093047
801,1230,14992,3.09320166599932,1.4091617
802,1230,15013,3.1923910636824497,2.6379945
803,1230,15015,3.3572133637379475,2.8128676
804,1230,15063,3.2153384594310075,3.9927373
805,1230,15225,3.1484751621383213,2.375385
806,1231,13541,4.427364199261403,1.886712
807,1231,14488,4.294637065201535,2.0793006
810,1232,13541,4.284068220379,4.1302824
811,1233,13503,3.436317236590665,3.1702492
812,1233,13992,4.604039041472526,5.664045
814,1233,14425,3.6277720440079984,6.9925923
815,1233,14496,5.54167625844216,7.2901225
816,1234,13480,2.8997408796772612,1.614971
817,1235,13374,2.700981719878099,2.4971404
818,1236,13374,3.173272667107205,3.202617
819,1237,13992,4.591997925542098,6.055099
820,1238,14407,2.2419342438940077,0.77175885
823,1242,13374,3.008408141483388,3.2279227
824,1242,14488,4.612739109077573,3.1440659
826,1246,14500,4.613514482619437,7.8001766
828,1248,14488,3.971707202355336,5.9717216
829,1248,14500,4.4434812354091004,6.018421
831,1248,14714,3.0833500664346043,3.4232695
832,1249,14407,1.8197791327928083,2.497879
833,1250,13364,3.2230045340349003,3.0453582
834,1250,13374,2.9855194719866995,3.7781765
835,1250,14815,3.1685966653183693,7.0679703
837,1252,14500,4.789426896765182,7.4991465
846,1256,13820,3.28962853184161,4.727963
847,1256,13907,2.6853041869474414,3.8600662
851,1256,14218,1.9164730994508887,3.4266415
853,1257,14424,3.659797839797657,2.9098082
854,1257,14799,3.3416031268550683,3.1932025
855,1257,15013,3.0454588508407903,2.72267
856,1258,13389,3.2204090368444724,3.0415387
857,1258,13397,3.293042588776119,2.973322
858,1258,13432,2.967490864847772,3.0215158
859,1258,13700,3.7419259042736766,3.5656214
860,1258,13732,3.4838650919066882,2.690134
861,1258,14510,3.1860634437203412,3.158419
862,1258,14711,3.303804044567114,2.9687538
863,1258,14794,2.8145762145762436,2.5055027
864,1258,14796,2.941148185756356,2.7637424
865,1258,14909,2.8444221343654625,2.6130698
866,1258,15145,3.642299177819284,3.6712422
