,species,chemical,prediction,true
162,983,4795,3.430884968142327,2.8973522
164,985,2886,2.287464874936381,2.4893217
165,985,4754,3.7264624999819227,2.2625523
166,986,4633,4.900234461811105,5.861308
168,987,4633,5.588905000740493,5.8707213
171,989,4754,3.934630931246611,2.3628528
172,990,4683,1.892543367665217,1.3457763
173,990,4705,1.0467858311132052,0.27045825
174,990,4754,3.8264498020157207,6.3559737
175,991,4740,3.618852721257791,5.572353
179,995,4633,4.932154218611698,6.2533617
182,997,4754,3.9179465622371854,3.1479936
183,998,2873,2.864854271661577,3.9421234
185,998,4683,2.247033040105967,1.9188217
186,998,4754,4.279809407698651,4.595767
189,1000,4645,4.427554883832779,4.0726943
190,1000,4702,2.9994436542305056,2.0773864
191,1000,4754,4.4332906407410935,5.158784
192,1001,4705,1.3415256787482748,2.375731
193,1002,4754,4.2875723847319005,3.5676036
198,1004,4705,1.1386263030623072,1.8078086
203,1008,4754,4.2888778502864495,2.9386208
204,1010,4633,5.098848458112828,5.1683908
205,1010,4769,3.4193516907219923,3.8769472
206,1011,2886,2.35629510306369,1.772986
210,1011,4632,4.2712415990554025,4.089324
211,1011,4740,3.39722323701737,3.0766916
212,1011,4754,4.381893284079638,3.0643513
213,1011,4789,3.3211676689966687,3.105013
214,1011,4792,2.5964570979871215,1.8886259
215,1011,4800,2.8089093857508565,3.1113229
218,1013,4754,4.809727134562947,4.337749
219,1014,3669,2.4057892854172023,0.8035163
220,1014,4632,4.222769661267339,3.2783191
221,1014,4754,4.340423392158055,2.5436656
222,1016,4733,2.646171569204256,3.0544214
224,1017,4701,2.8327654525271653,2.5949445
225,1017,4754,3.830247383126238,3.5727131
228,1018,4632,4.867817132433038,4.801198
229,1018,4702,3.7950162389577873,5.1772833
230,1018,4754,4.358377650816885,5.657004
231,1018,4769,3.7649272675654366,3.9766502
232,1020,4705,1.0881119256093879,-0.8673126
233,1022,4754,4.50501682024973,6.1529646
236,1027,2912,3.3245009941388615,5.231938
237,1027,4740,3.863966274551994,4.881494
238,1027,4754,4.801631247379167,6.0851336
239,1029,2912,3.90288372874298,4.960383
240,1029,4740,3.3053174402960552,4.836068
241,1029,4754,4.072878336543684,4.906826
243,1030,2915,3.4326595909577478,3.2537334
244,1030,4754,3.920115412211941,2.319117
245,1032,2873,3.2975306771455277,3.0637085
246,1033,4705,1.0488247293400268,0.5272391
247,1034,4740,3.241061320962643,3.366208
248,1037,2873,2.949267569147923,3.7709222
249,1037,2885,3.335073875820833,2.4665587
250,1037,2886,2.7448676292898546,1.8750123
251,1037,4629,3.578204302795588,6.4304857
252,1037,4645,4.550917995424244,7.4911766
253,1037,4705,1.1899460736811327,1.6371982
254,1037,4729,3.305841964415234,5.813328
255,1037,4754,4.4672672505967315,6.2767925
256,1037,4768,3.060793834673467,3.7129512
257,1038,2912,3.0808322523731944,5.400304
259,1041,2912,3.0028979835041687,6.2644424
260,1041,4702,2.8563850139978535,6.0474925
261,1041,4753,3.8593441832640076,6.7449403
262,1043,2885,3.186399006512047,1.6998199
263,1043,2912,3.351325625498216,3.0912561
264,1043,4754,4.304136903663933,4.054944
265,1043,4792,2.750290950089618,1.5197909
267,1046,4633,5.226625084737471,6.3210053
271,1048,2912,3.4127750368937346,4.5905004
272,1048,4718,3.0217924379554497,5.2272635
273,1048,4754,4.037019341103596,6.3498135
275,1049,2912,3.0125219740822855,3.1438684
276,1049,4632,3.8261166331097365,3.1456935
277,1049,4645,3.971323291726016,3.8966484
278,1049,4740,3.247853755972398,2.766046
280,1051,4632,3.945677872756153,5.218161
281,1053,3262,3.476341901320635,2.0196922
282,1053,4754,4.219262321185743,1.1061817
283,1054,3261,2.8809095423033346,3.675255
285,1054,4740,3.3367319155001924,3.695907
286,1054,4754,4.28704183876265,3.7335703
289,1057,2873,2.9923753213494217,2.94381
291,1057,4629,3.768287266067442,4.916681
292,1057,4632,4.028994299060916,6.243583
293,1057,4702,2.97253695258792,5.6438375
294,1059,4740,3.251548752623431,5.6839685
295,1060,2912,3.540620857736204,4.787321
296,1060,4754,4.508643919362031,4.297982
297,1060,4789,3.591524741736114,3.4604006
300,1061,4754,4.393655723877401,2.5003684
303,1063,2885,3.356682380332688,2.7038486
304,1063,2912,3.693680450244761,4.0339932
305,1063,4705,0.9708143980948956,0.694935
307,1063,4754,4.652269269412079,3.6212883
308,1063,4769,3.6680617470954218,2.5935302
309,1063,4792,2.8346388575599466,1.8000809
311,1064,2912,3.730648620535524,2.2880924
312,1064,4632,4.3518544608611025,1.5716448
313,1064,4702,3.4923307076692307,1.81869
314,1064,4729,3.471853763010399,1.6879886
320,1070,4632,3.899826212538774,1.6985354
321,1071,4754,4.176168880572767,6.297982
323,1073,4705,0.9112355366567635,-1.0248331
325,1074,4632,4.725165613559441,2.9620492
326,1075,2912,3.4824969621418376,3.1405907
330,1075,4718,3.0921537625832767,2.1529584
331,1076,4632,4.05939723656429,3.2862163
332,1076,4701,2.8838079784796458,1.9079546
333,1076,4729,3.124025426369028,2.012605
334,1076,4740,3.6689310709161314,2.2907488
335,1077,4645,5.285828633631116,6.8826914
336,1078,4740,2.94913297359449,5.277454
340,1079,4633,5.205847790514158,5.567534
342,1080,4754,4.178928503650177,5.7830334
343,1080,4769,3.241686513688893,5.9972563
344,1081,3261,3.0427583137521643,4.272555
346,1083,4632,3.595051589193779,4.0442357
347,1085,2913,3.322613684346732,3.6962957
349,1085,4632,4.016509368693357,5.200868
350,1085,4754,4.408623717122522,3.839344
352,1086,4754,4.546835616939879,3.104162
353,1087,4740,3.581888419564182,5.494066
354,1088,4740,3.523989819307206,5.9389787
355,1089,4754,4.585058907744609,7.1218905
357,1090,4769,3.3302230039245213,2.0965745
363,1096,4740,3.757634008455389,2.6647203
364,1097,4754,4.8989904350478195,5.434379
366,1098,2912,3.1006675253692633,2.6644552
367,1098,4645,4.188726565744254,4.2927713
368,1098,4702,3.3146445738048413,1.2575613
369,1098,4754,4.479340392883663,3.4707735
372,1099,4632,4.138830379200732,3.3226035
373,1100,2885,2.928194982477724,3.1056604
375,1100,2912,3.4722947158042103,4.3101997
376,1100,4727,3.4995362125433096,3.1381156
377,1100,4740,3.3966944548612883,2.3012354
378,1100,4754,3.759502436900353,3.803132
379,1100,4792,2.3595622678790944,2.316529
380,1100,4794,3.109325026078273,1.7291176
381,1101,2885,3.2266769908196267,3.349104
382,1101,2912,3.1426351735075175,4.2644424
383,1101,4754,4.013758393214451,4.4229207
384,1101,4792,2.665168780326099,2.4220243
385,1102,2885,3.465183158685999,3.9427307
386,1102,2912,3.8053024189060074,3.8330786
387,1102,4727,3.639296415128259,5.8944416
388,1102,4754,4.56512488397729,6.753914
389,1102,4792,2.7614213425443928,3.6223578
391,1104,2912,3.67504593886503,0.65637404
392,1107,4740,3.5570329642828007,0.18931578
393,1107,4754,4.884608786178303,6.136614
394,1108,3261,3.3624458660513974,2.9026775
395,1109,4702,3.4630960559642316,-0.38890758
396,1110,4705,0.9633794586614481,1.6077849
398,1112,4632,3.5147454708851122,5.2947574
399,1112,4769,3.158882170575026,3.4175854
401,1113,2912,3.9447059523133974,0.7321949
402,1113,4645,4.264257029236074,3.4064462
403,1113,4702,3.1938714573925737,0.7721183
404,1113,4754,4.150691868338608,2.1593378
426,1120,4754,4.547115589543514,6.187112
427,1121,4754,3.9141187574986893,5.975763
428,1122,4754,4.854757193587186,5.866618
431,1125,4645,4.7299282913711105,3.525937
432,1125,4754,4.705395206579388,2.5914776
435,1126,4769,3.22251664442545,3.4044595
436,1127,4645,4.656499400828723,2.434422
437,1128,4645,4.768886461731009,2.434422
438,1129,4645,4.048867999102633,2.434422
440,1130,3261,3.1177441121641483,2.924954
441,1130,4740,3.253163845039914,3.3007066
442,1130,4754,4.516030365124259,6.3145814
443,1131,3261,2.979603319429512,3.5506022
444,1131,3295,2.6408958588606883,1.9603299
445,1131,3305,3.0447524239839425,1.88503
446,1131,4630,2.959853790459363,3.7222652
447,1131,4632,4.07576823977208,2.1234171
448,1131,4702,3.352863793855976,3.6642756
449,1132,2912,4.029001637329095,1.5427576
450,1132,4754,4.6829793001395394,3.339755
451,1133,4754,4.732579640909942,6.803132
452,1134,2912,3.9932850141076166,2.6376123
453,1135,4645,4.365741941451665,3.7909694
456,1136,2912,3.416982040413906,6.160814
457,1136,4645,4.553598021916733,5.8420477
458,1137,2912,3.470282571988193,4.4486656
460,1138,4644,3.3666312571415555,2.4739814
461,1138,4754,5.144926509615553,5.8318563
465,1139,3261,2.515838545651593,3.169689
467,1139,4740,3.1222058109409714,3.4641528
468,1139,4754,3.90497352620482,3.9379022
472,1140,4740,3.76145945636142,2.9006004
473,1140,4754,4.4625910811833185,3.362223
474,1143,4632,4.342301285465967,6.9473257
475,1143,4702,3.4336494798134387,6.5246134
481,1144,4754,4.159613915629324,2.5385935
482,1145,4754,4.151603571599913,6.599012
488,1147,4754,4.7902624048355875,2.7745423
491,1148,2912,3.223816357810781,4.4109874
493,1148,3261,3.06170563848749,2.9366944
495,1148,3265,3.147083351107726,5.7470217
496,1148,3295,2.690569579428191,1.4005246
497,1148,3305,2.7726396880068176,2.3161602
501,1148,4632,3.6224787475330027,6.300706
502,1148,4645,4.431009011863172,6.817924
504,1148,4701,2.7441193543703157,3.6050053
505,1148,4702,3.027366721793612,5.688565
506,1148,4705,1.05833672322765,1.2032143
507,1148,4718,2.9767981368672,3.5467424
508,1148,4729,2.9827417633942104,3.6016288
509,1148,4740,3.0600526215477695,3.986512
511,1148,4754,4.223394954113509,3.5294662
513,1148,4769,3.26601427009183,3.4468226
515,1148,4795,2.832483889056803,3.596322
516,1148,4800,2.9351670330038164,2.4692955
518,1149,4754,4.119234387672897,6.155749
520,1150,2912,3.6454759976545685,3.012547
521,1150,2916,3.373197091288142,2.6337068
525,1150,3261,3.4942020352886654,1.4022063
527,1150,4630,3.451459650973106,2.3086302
528,1150,4633,5.3257804543507445,5.988794
529,1150,4634,3.1893720653876256,0.20770343
530,1150,4645,4.669118248211548,4.288294
531,1150,4683,2.4073169287340903,1.6645352
532,1150,4701,3.28822147782139,1.918998
533,1150,4702,3.6232771980699217,1.4785087
535,1150,4740,3.7182861508277907,3.3290985
536,1150,4753,4.513620789337461,3.426877
537,1150,4754,4.467166113307611,4.96484
539,1150,4768,3.184639002739376,3.4911025
540,1150,4794,2.9574316761978796,4.069268
544,1151,4629,3.869145264047215,4.571291
546,1151,4705,1.1377598021119,1.6226128
547,1151,4729,3.4141494150882945,4.2144704
548,1151,4745,3.1987909767619986,1.7609664
549,1151,4754,4.410899546939827,5.4743824
550,1151,4789,3.417546170934989,3.9094932
551,1153,4705,1.3678551368653928,1.0112262
552,1154,4740,4.108120800409733,4.1994753
553,1154,4753,4.573330154204672,5.6217422
554,1155,4740,3.092150894332318,4.790497
555,1156,4754,4.665072108057308,4.2934995
557,1160,4754,4.595776046257289,2.3188612
558,1161,4754,5.229597622236115,6.2010717
560,1162,2912,3.728887726627703,2.6131644
561,1163,2912,3.5958960430432203,1.4811014
562,1163,4702,3.66902698210673,1.1344061
563,1163,4754,4.617246527241294,1.4252081
564,1164,4754,4.2822377884108045,4.1614814
565,1165,2912,4.069397663405064,6.3613524
566,1165,4702,3.488554275737421,6.7287335
567,1165,4753,4.68120222161064,6.7449403
569,1166,2912,3.4772356036928134,2.861322
570,1166,4632,3.7619425102080775,3.424447
571,1166,4740,3.7077426285890516,2.5899546
572,1167,4632,4.055735446549903,3.5552154
574,1168,2885,3.4685842850565267,4.0424337
575,1168,2912,3.688668320711704,4.5591774
576,1168,4727,3.6501612779137993,3.4433036
577,1168,4754,5.150972995972614,4.6117926
578,1168,4792,2.739521343139797,3.4710903
587,1172,3261,3.151373519243759,2.9732585
588,1172,4740,3.5773577375075925,3.1468916
589,1172,4754,4.503247928885471,5.315646
590,1173,4633,5.194572640077685,6.1112795
592,1174,4701,2.834475885927214,3.110155
593,1174,4718,3.036216415972339,3.0981097
594,1174,4729,3.0344416924307893,3.6016288
595,1174,4740,3.4090343830887875,3.6986465
597,1174,4754,4.273711930768531,3.695922
598,1174,4769,3.2613140959495466,3.962862
600,1174,4795,2.9057137996799494,2.8973522
601,1175,4633,4.854173718749342,6.322227
603,1176,4645,4.522071832079142,6.832362
604,1176,4705,1.1246485989670294,1.6529433
605,1178,4754,4.783715474405512,6.485069
607,1179,4633,5.61382602024354,6.444103
608,1179,4705,1.2851242892322121,1.4775636
609,1180,2873,2.8832816982521194,2.94381
611,1180,4683,2.099637427673769,1.5167651
613,1180,4701,2.8776164938745135,3.110155
614,1180,4705,1.2102787643734552,-0.9738872
615,1180,4718,3.124893934153009,3.3638117
616,1180,4729,3.2635097067794936,3.5135832
617,1180,4740,3.1804818494585883,3.6986465
619,1180,4754,4.6818982850880415,3.695922
620,1180,4769,3.4240596363017657,3.962862
622,1180,4795,2.987024799133785,2.8973522
624,1183,4740,3.485786417159802,4.6236205
625,1185,4740,3.6736386759545514,3.366208
626,1186,4740,3.8371592803553933,3.366208
627,1187,2873,2.911998259290661,2.94381
629,1188,4701,3.189978126356475,3.110155
630,1188,4718,3.4530636907852843,3.2669017
631,1188,4729,3.5877018623243413,3.1067789
632,1188,4740,4.019184859053346,3.8058565
634,1188,4754,4.279417986925688,3.6100073
635,1188,4769,3.626076598156048,3.962862
637,1188,4795,3.236854864539076,3.1265001
641,1189,2912,3.4782555026861974,2.5577245
642,1189,4632,3.970784738489621,2.6856666
643,1189,4740,3.3291234439577346,2.315617
644,1192,2873,3.3329640572872172,1.7640316
645,1197,4754,4.623390527213354,6.2325892
646,1199,4705,1.0926405888782051,0.16919272
648,1201,2912,3.5785661707124614,6.9634123
649,1201,4705,1.3170162047493055,1.4790139
650,1202,4754,4.568711417322743,5.4899545
651,1203,2912,3.7038900567136186,3.1606386
652,1203,4630,3.3168990426761527,2.643084
653,1203,4740,3.351663232491802,2.690579
654,1203,4754,4.335960305698084,4.900042
658,1204,4683,1.9452721152003545,1.177654
659,1204,4754,3.53768324989077,4.1455026
662,1208,2912,3.481839022142985,0.9376356
665,1210,4705,0.6403325764739112,0.69190186
