,species,chemical,prediction,true
121,976,14488,3.5177072575031896,3.4618676
122,977,13503,3.7558764550053634,3.4587467
123,977,14394,3.4568910828934194,4.3095703
124,977,15134,3.384647295119307,3.256026
125,984,14496,2.2137472324482936,7.229425
128,988,14407,3.7733393344447386,2.3396459
129,988,14497,2.9312680919199354,5.2891865
141,989,13541,3.9567013878334136,4.855898
143,989,14488,3.6019529342698062,6.014217
144,989,14500,4.262722304402265,6.238782
145,990,14979,2.9379788086348197,4.1489954
146,991,13397,2.0980279077024377,3.7140648
147,993,13732,4.410083238068407,6.037029
148,997,13681,2.5716404885976374,4.5350914
149,997,14595,3.1079284438089916,0.6022915
150,997,14992,3.2760051561320074,2.4535446
151,997,15029,2.2159571408458385,4.3425703
152,999,13372,2.8779266668095085,1.8774443
154,999,13480,4.611357155907896,5.7651243
155,999,13495,3.622182736841802,3.9479203
156,999,13503,4.299412822213534,3.6529605
157,999,13541,4.559774649859359,6.8110747
158,999,13624,3.9836549624120945,3.3295467
159,999,13801,3.3509560300159875,3.2421153
161,999,14394,3.9680384558797495,4.1168303
162,999,14714,4.003602361796133,5.9223604
163,999,14910,3.052512923417102,2.2404022
164,999,14941,4.4632944301361865,5.767549
165,999,14992,4.226149326750532,2.4581764
166,999,15062,3.7823931013379646,3.0637035
167,999,15063,3.9191672434819456,3.5635061
168,999,15134,3.6097028590036615,4.2458863
169,999,15257,4.090121132383205,2.4365046
175,1004,14500,2.5808776121770616,3.5214229
176,1005,13374,2.279470980762465,2.260477
178,1008,13732,3.7632107482823205,2.8785093
179,1008,14407,2.8227481377345303,0.49733067
180,1009,14488,2.636755385927726,3.0996115
181,1010,13480,3.2474318796050525,1.8143421
182,1011,13374,2.397032948241329,3.0518315
183,1011,13801,2.245489281135299,2.5874429
186,1014,14488,1.5868276999355855,2.2168972
187,1014,14500,1.7339591221778057,3.9005063
188,1015,14496,2.8383441726829792,7.1439943
189,1016,14496,2.9914817767220203,7.5911527
190,1017,14161,4.0901976972710115,0.5032101
193,1020,14488,3.3172919137222543,4.8399744
194,1020,14497,1.971944992613769,4.930988
195,1021,13693,3.6501774475109263,2.817366
199,1024,14407,2.889490581977169,0.73612887
200,1025,14496,2.3640438018767718,3.2643726
201,1025,14500,2.8187319444954118,3.2091923
202,1026,13366,3.374718491311037,3.7969685
209,1028,14496,3.1626465545932008,8.114032
210,1028,14500,3.918277239732197,8.101207
211,1029,13366,2.453899105684839,4.7967267
212,1030,14497,2.808520745166256,2.2079067
214,1031,14488,2.265598234106039,4.539742
215,1031,14500,2.745883729568496,4.8718686
217,1032,14500,4.318080584209257,4.565697
218,1033,14488,3.830274308792637,4.86808
220,1035,13474,2.8689453406623127,7.288682
221,1036,14496,3.3648735256426368,7.3607035
222,1037,14496,3.370341857207748,7.0470843
223,1038,14500,3.1409156303360564,3.1469638
224,1039,13356,2.040925237883539,3.1879041
225,1039,13561,2.097980094798969,2.545107
226,1039,14028,2.218621110494753,3.1935458
227,1039,14384,1.9958337449166308,2.567768
228,1039,15008,2.3975973025815773,1.6085043
229,1040,13480,2.514653105807587,1.8443674
230,1041,13480,2.6558258301599222,2.4007072
231,1042,13480,3.4045678310973075,2.5319467
233,1043,14500,3.0858438842093094,3.6618738
234,1044,13374,3.0544026390619625,2.7807646
235,1044,13826,3.363677067104301,2.2118585
236,1044,14218,2.6784578109555857,2.4408817
237,1044,14400,3.7646467523440306,1.7437259
238,1044,14409,2.7188024665163883,1.9106125
239,1044,14420,3.0308342850448433,2.2084265
240,1044,14488,3.138461864436153,4.469549
241,1044,14500,3.737327980828569,4.3810544
244,1044,14940,2.365534424314142,3.2117796
246,1045,13541,3.5290092438051452,4.5173903
248,1046,14500,3.262326912502378,2.6689565
249,1047,13356,3.230782388509275,4.7089047
250,1047,13541,2.9865245895320274,2.4582736
251,1047,13561,3.7329322117518884,5.7025747
252,1047,13693,4.104634136303188,5.619391
254,1047,14384,2.539496068902395,5.488934
255,1047,14488,3.46332565372649,6.746449
256,1047,14500,3.434432958131805,6.7087197
257,1047,14529,2.627295419312964,1.2884246
258,1047,14974,3.01884675618158,1.2971076
259,1047,15017,3.345680275963078,5.5936103
260,1047,15278,4.364200624355988,5.586153
261,1048,13480,3.6801950481217616,2.7841475
263,1049,13366,2.864794254402785,3.5355048
268,1052,14488,2.7514417699390172,2.2928152
269,1053,13480,3.490191026266163,2.0334492
270,1054,13480,3.157771853931845,2.381373
272,1055,14488,2.4653883696004213,2.603605
273,1057,14488,4.27571203697912,7.172078
275,1059,13541,3.553468952927065,5.9807425
277,1060,14425,2.8399930826021498,6.6976366
278,1060,14496,3.0191744967652454,7.2689333
279,1061,13619,2.75705045712548,3.0983877
281,1061,14399,2.55684285470407,1.5704659
282,1061,14496,2.221328992619104,6.704662
283,1061,14500,3.771028186074278,3.1185908
284,1061,14783,2.5062998400465144,1.8239062
285,1061,15173,2.8519316366559178,1.2699322
286,1061,15195,1.61753759526733,1.1498811
287,1063,13389,3.2210338953652955,3.0415387
288,1063,13397,2.2860430684733988,3.335321
289,1063,13432,2.2611429232086016,3.0215158
290,1063,13700,4.0280753846250645,3.5656214
291,1063,13732,4.117406904308014,3.088074
292,1063,14510,3.9883671999464525,3.158419
293,1063,14711,2.807032604028995,2.4690666
294,1063,14794,3.527154860987132,2.5055027
295,1063,14796,2.0315291135189404,2.7637424
296,1063,14909,3.269973546367379,2.6130698
297,1063,15145,3.327910679987866,3.6456661
298,1064,14500,2.8713865070341624,2.9193628
300,1065,14407,3.449398478650984,1.4548521
301,1066,13499,2.812656160410719,6.4530277
303,1068,14560,2.23066989154324,2.1147342
307,1072,14488,3.6425984121668846,3.5404575
308,1073,14908,2.7312180776647708,3.7923357
309,1074,15013,1.9095239627529557,5.655723
310,1075,13495,2.9990649342328637,4.086223
311,1075,13503,3.497114455340187,3.8828342
312,1075,13603,2.920451539492685,2.228547
313,1075,13624,3.8716928924460974,3.4522526
314,1075,13992,3.5666803231907296,6.2373333
315,1075,14425,2.797893491825125,5.9435897
316,1075,14488,3.262486055062545,5.7804494
317,1075,14796,2.3821576297433653,0.80517846
318,1075,15062,2.9207752457295078,3.948587
319,1075,15063,3.277488738208428,3.9399822
320,1075,15072,3.6933297817178716,3.443136
321,1076,13503,2.8829798899519172,3.9758492
322,1076,13541,3.368118708617112,2.534034
324,1077,14714,3.4069546971268787,3.3578413
325,1078,13907,3.051466318233447,2.5237644
326,1078,14218,2.982022227234456,2.918003
327,1080,13541,2.968257912018629,5.3404484
332,1081,13541,3.9874450841042974,6.865349
333,1081,13732,4.229611646905788,2.684984
334,1081,14488,4.02156501097017,7.0160656
336,1082,14488,3.884968656454039,2.3285365
337,1083,13374,2.6593138344227936,2.9670138
338,1083,13453,3.8400929839685816,1.7989287
339,1083,13732,4.136575063287422,4.274857
341,1083,14417,3.7504644645292826,0.8129548
342,1083,14445,3.040079897262765,2.9535625
343,1083,14586,2.21217448428428,1.732795
344,1083,14990,3.676274919335875,1.4987588
345,1083,14992,3.6595613198619015,3.4535446
346,1083,15000,2.919945830117213,2.2669106
347,1083,15013,2.872250973156941,2.4975326
348,1083,15062,3.3270981330287386,1.5010569
349,1083,15063,3.6578755669012506,2.3574305
350,1083,15173,3.4843091281818874,3.02045
359,1086,14979,2.2588874195031297,4.510723
360,1088,13374,2.7941243733819716,0.5112767
361,1088,13495,2.908453683361288,2.0121613
362,1088,13619,3.611067360280672,7.721637
363,1088,13820,2.0382187954439397,1.618711
367,1088,14442,3.265148101934204,4.0889688
368,1088,14488,3.2331211722626962,6.902122
369,1088,14497,3.0577471658218727,2.0388935
370,1088,14900,2.9927602392484602,3.742411
371,1088,15063,2.941481447957878,2.2320945
372,1088,15268,3.5797651740593577,4.8096676
373,1089,13356,1.9603734819892913,2.6360126
374,1089,13541,2.7741927950932723,3.381841
375,1089,13561,2.394462779584633,2.4349685
376,1089,14028,2.4721866516443782,2.9753215
379,1089,14384,1.698072549748599,2.488934
380,1089,14496,2.1460986871633567,6.0565147
381,1089,14576,2.716315224703234,2.6263537
382,1089,14714,2.3037070998493077,2.5330827
383,1089,15008,1.913746143222859,2.4578466
384,1089,15145,2.4109087423729822,2.4857626
385,1090,13397,2.6151936679378758,3.4051201
386,1090,13503,3.779824736675165,3.5235515
387,1090,13545,3.3303706340376933,3.4008346
388,1090,14980,4.026206626221159,3.9945564
389,1090,15134,3.1847491954495193,3.4492695
391,1093,14500,3.7657045249594705,7.749024
398,1097,13541,2.8215866351470114,1.106944
399,1097,13561,3.3335268981441697,5.5800557
400,1097,13619,2.95683045630509,2.9708714
401,1097,13693,3.536139361997677,5.87626
404,1097,14384,2.263670131242103,5.488934
405,1097,14399,3.260301890753954,1.5322341
406,1097,14425,2.7554479537184164,6.254429
407,1097,14488,2.713834800207162,3.8472736
408,1097,14496,2.4823944795288484,4.0470843
409,1097,14500,3.1307408408947612,3.7394786
410,1097,14783,2.867852496095277,1.7353077
411,1097,15017,3.308872299117029,5.5936103
412,1097,15173,3.3246063733511706,1.2816539
413,1097,15195,3.2204930954071345,1.0868936
414,1097,15278,3.766108010175679,5.7011237
415,1098,14218,2.8883163145675415,0.8624718
416,1100,14907,3.7038194874377894,3.2726636
417,1103,13366,3.4485879028790816,2.716341
418,1103,13374,3.1202701798598573,3.0606053
419,1103,13474,3.636780853425332,7.2508216
420,1103,13503,3.891139543640173,2.7507553
421,1103,13541,3.640346453028763,6.1090264
423,1103,13801,3.0163554217935165,2.6609485
425,1103,14488,3.8004551233790327,5.669224
426,1103,14493,2.973066033313525,4.5104733
427,1103,14560,2.531047469998655,2.1048803
428,1103,15226,3.142294489971899,3.067122
429,1105,14500,3.777473666352317,3.3936362
430,1106,14496,2.235499410242639,3.8277247
431,1106,14500,3.5488319527672423,3.721467
433,1110,14428,2.3029030912539135,2.3993964
435,1111,13480,3.4735560989786656,2.6535735
437,1113,13480,1.6435387425554675,2.036191
438,1113,14496,1.2289412302404366,-0.384131
439,1113,14500,2.0360024049021805,-0.327731
440,1114,13480,3.079225531543984,2.2197287
441,1115,13282,2.038594592129658,3.602323
442,1115,13312,2.0439084297313057,1.4745222
443,1115,13365,3.20663754470855,3.6020741
444,1115,13367,2.469336268638165,4.175937
445,1115,13368,2.5366104315971376,4.2968464
446,1115,13369,1.998342313626035,3.4433286
447,1115,13384,2.5863481442638134,2.429259
448,1115,13392,2.788610090732971,3.2006571
449,1115,13397,2.1702397325458804,3.310564
450,1115,13419,3.0247370732663006,1.2556006
451,1115,13432,2.465839691379589,1.7204859
452,1115,13437,2.4176538281515247,1.8417974
453,1115,13440,2.350816848043811,1.4284394
454,1115,13448,2.4755823552972855,1.4773788
456,1115,13593,3.073015709717605,2.1655872
457,1115,13711,2.329192308069744,2.5069535
459,1115,14218,2.9415686389645277,0.83406353
460,1115,14586,1.7125481209111144,1.2650397
461,1115,14796,1.9944259765846781,1.0647724
462,1115,14842,2.241853430476322,1.5909064
463,1115,14845,2.6640389979660672,3.2299488
464,1115,14916,2.4248572758584084,2.6894667
465,1115,14989,1.8526629315771936,1.1587121
466,1115,14992,2.8921158231857804,2.4180458
467,1115,15229,2.5395972078054334,3.911682
469,1117,14500,4.072913724215204,3.1099803
470,1118,14496,1.373512797938393,-0.36210963
471,1118,14500,1.7196979712774518,-0.42336845
472,1120,14407,2.7458385823727225,2.4110546
473,1121,14496,2.9938847570204903,7.1761794
474,1122,14496,3.317816424636983,6.805823
475,1123,13541,3.8991585946831004,4.119754
476,1123,13826,3.4027529541397756,2.090241
477,1123,14409,2.9749646107298773,1.8148929
478,1123,14488,3.5941678784668762,5.699571
479,1123,14500,4.245047464114889,6.5242896
483,1124,13480,2.3634119186527185,1.9940094
484,1124,14488,2.1864605631743474,1.4402912
485,1125,13992,3.763800968762239,6.272095
486,1126,13541,2.602545600836936,2.7975757
487,1126,14488,2.4386635991546006,3.0417843
488,1127,13397,1.9422629102329456,2.8210335
489,1128,13732,3.5470065318354633,3.1164505
490,1128,14407,3.440147503471552,0.44387534
494,1130,15013,1.1884076908228645,1.9870859
495,1131,13364,2.6854605206461843,1.207896
496,1131,13374,2.392059622099318,2.9726503
497,1131,13397,2.4253254268960123,2.7972305
499,1131,14488,2.6268747669833488,3.5317657
500,1131,14497,2.4445994934742346,1.88505
501,1131,14594,2.1199108596480354,3.30108
502,1132,13374,1.9754205213745788,2.9678514
504,1132,14488,3.26269254374033,3.555141
505,1133,14907,2.5431110434057036,2.0427098
507,1135,14500,3.6299311909792316,6.349158
509,1137,14488,3.2650464414758886,2.471068
510,1138,13801,2.8782467102270144,3.7114112
511,1139,13541,3.5671685044626043,6.117161
512,1140,13541,3.821159907855242,6.4732385
513,1141,13541,3.651220904341085,5.490397
514,1142,13541,3.675473933421484,5.9186783
515,1143,13541,3.691726736756291,6.196342
517,1144,13541,3.56245810972463,4.1746607
520,1146,14425,3.1533183854055213,4.7469425
521,1146,14500,4.24353450656364,6.2203927
522,1147,14500,2.6000996045832725,3.1756365
523,1148,13541,2.35708056729683,5.46788
525,1148,14488,2.6065918153229077,6.5415077
526,1148,14500,2.7954548460849886,7.6462946
527,1149,13619,2.135045703948151,2.8806949
529,1150,14497,2.5023699615985624,2.3380713
530,1150,14500,3.3278885008931653,4.749024
531,1151,14497,2.408215228731323,2.124356
532,1151,14500,3.525707946998926,4.2119045
533,1152,14497,2.862362560954888,2.5531962
534,1152,14500,3.751476752570832,4.4022365
535,1154,14497,3.076724222335271,2.388993
536,1154,14500,4.126214571894374,4.8581686
539,1156,15063,2.8356403082960524,2.982272
540,1157,13681,3.0136229457535415,4.672703
542,1159,13389,3.445184182496843,2.4162264
543,1159,13499,2.8885492476173953,7.222579
544,1159,13853,5.279483323098393,4.7269945
547,1160,14496,2.6092677533488335,4.63691
548,1161,13474,2.8133582637459513,7.2508216
553,1166,14496,3.1295332354623353,7.5911527
557,1169,14407,3.3480682509409236,1.6946541
558,1170,15013,2.4090873302757556,1.0375091
561,1174,13541,3.1500238667933966,5.9047194
562,1175,13541,2.7913568053831286,6.118888
564,1176,14488,3.3942898595879987,2.6002579
565,1177,13681,2.539619474187819,4.6812196
567,1178,14488,2.477642269793733,7.5389442
568,1180,14488,4.742943602729915,5.921967
569,1180,14500,4.563510514420271,7.2767215
570,1181,13374,2.62644577589479,2.6215413
571,1181,14218,2.1660664180271993,1.0546564
572,1184,13732,3.994804804210916,5.2348003
573,1185,13364,3.379210926884779,2.9484482
576,1187,15013,2.167839254230163,-0.3711916
577,1188,13907,3.2306201989708687,2.4999833
578,1188,14218,2.58468985078476,2.918003
580,1190,13374,2.374922502850759,2.680148
581,1190,13732,3.6334664768971523,3.3767767
582,1190,15013,2.3799408154940416,0.26029202
583,1193,13503,3.217706186943839,3.0660257
584,1194,14218,2.391585518557953,0.7477003
586,1196,14500,3.82273365124282,6.9550786
587,1197,13541,3.7860411988716853,2.7294137
588,1197,13693,2.554582377405413,3.4711807
590,1197,14425,2.997448015760196,2.1201124
591,1197,14488,2.855420490537285,6.6358542
592,1197,14496,2.708022690805656,3.2930906
593,1197,14500,3.980499640995792,4.906004
594,1197,14576,2.446773265589205,7.016784
624,1201,14488,2.1951718662327213,6.964913
626,1203,14488,4.639732044163829,5.0160656
627,1204,14497,2.8505677571238843,2.1562433
629,1205,13281,3.863753622433096,2.4919522
630,1205,13392,3.4360656346443843,2.206127
631,1205,13541,4.059156291824674,5.038698
633,1205,13801,2.876598673815773,3.3625503
636,1205,14576,3.5967357850898116,5.663913
637,1205,14714,3.152558758714135,6.1869802
638,1205,14799,4.186334556720782,0.3188715
639,1205,14845,3.7729843429301693,2.3260298
641,1205,15161,3.7047860865223186,2.562913
642,1205,15229,3.8892959717069178,2.6340168
643,1205,15266,3.178759716768023,3.1933606
644,1206,14488,3.0261669416700405,5.908008
645,1206,14714,3.12480306705564,2.0259264
650,1209,14497,2.7401083660729344,1.9358832
653,1210,13495,3.0117011102539974,2.9147997
654,1210,14908,3.012580219065748,3.252745
655,1211,13474,2.7079024927155935,6.545012
657,1213,13732,3.441397882125986,3.9974916
660,1214,13374,2.4264413100348285,1.9815474
661,1215,13992,3.769080761264352,3.3676703
663,1215,14425,2.8129219111071615,4.888599
664,1216,13509,3.0183667150538835,3.5612755
665,1216,13658,3.377099706137595,2.1451151
667,1216,13801,2.929525087421621,3.9032967
669,1216,14218,3.0867628706749493,1.9936739
671,1216,14423,3.656861462245172,3.4596534
672,1216,14424,3.3219006187464384,4.1962924
673,1216,14444,2.8097052194715553,2.2735553
674,1216,14504,3.5192260457708833,3.7326543
676,1216,14618,3.553909966926936,3.4390094
677,1216,14620,3.53282969560252,3.3814633
678,1216,15013,2.7203366559555118,3.5535169
681,1216,15210,3.26508398821464,3.1655579
682,1216,15226,3.519375580246125,1.9164662
683,1216,15276,2.6878238333746243,3.2954872
684,1217,14407,2.922107545985088,2.3109703
685,1218,14500,4.25678827268289,7.589323
686,1219,13397,2.2522946058114695,2.9358954
687,1221,14496,2.975970520706495,7.0000877
688,1223,13541,3.8565908451862922,4.217531
689,1223,13732,3.9692682667586077,3.690134
691,1223,14407,3.162218670701546,2.265723
692,1223,14488,3.666217732711878,8.016066
693,1223,14497,3.25878392444087,3.0716496
694,1223,14500,4.3619434573743545,6.553949
695,1223,15063,3.4720492780960015,3.3724003
697,1224,13308,3.0381710299631797,3.0575325
698,1224,13541,1.9586581632602695,5.666692
700,1224,14488,3.1623909664405847,1.3534085
701,1224,14496,3.3164904410882485,1.5110036
702,1224,14500,2.1459563107898996,6.8837223
704,1225,14497,2.298199276863185,2.4410295
705,1225,15190,3.40254180904381,1.375554
706,1226,14407,3.2415078893465923,1.0085248
707,1227,13281,3.8173996043608325,2.821709
708,1227,13365,3.925783689862198,2.5562987
709,1227,13366,3.382505887618843,3.4609349
710,1227,13370,2.402871273488758,2.527866
711,1227,13372,2.4000357987058463,2.8436835
712,1227,13373,3.0120898925381736,2.8341677
713,1227,13374,2.774197111772757,2.9290695
714,1227,13389,3.511980790994113,3.6435988
715,1227,13392,3.365732621639453,2.0011325
716,1227,13393,3.0628268525427065,2.9062343
717,1227,13397,2.304518044531605,3.147683
718,1227,13432,2.486607698443768,2.9821064
719,1227,13474,3.7423593056623763,7.1231856
720,1227,13480,4.0730013407704435,3.312474
721,1227,13495,3.3832148916630995,4.066764
722,1227,13503,3.7724396126268593,3.2878745
723,1227,13541,4.060805003263411,5.464715
724,1227,13560,3.763429606509311,4.2149324
725,1227,13603,2.7013413570924913,0.97470635
726,1227,13624,3.5164763988947794,3.214248
727,1227,13639,4.823505592432347,-0.71002567
728,1227,13658,3.2120472831869624,3.0260587
729,1227,13672,3.3550329816798032,4.355112
730,1227,13681,3.2389352329559653,5.1416287
731,1227,13693,3.8156331634988803,2.642577
732,1227,13697,3.612114383937244,2.281131
733,1227,13700,4.36113147149484,3.875516
735,1227,13732,4.144052874313976,3.459685
736,1227,13801,3.1734684382231375,2.8229828
737,1227,13820,2.178104360199747,2.531236
738,1227,13992,4.074715527635694,6.2373333
741,1227,14163,2.3001634053661624,3.0584939
742,1227,14218,3.1437177028099477,1.3119444
743,1227,14425,3.3724914093503844,6.1240134
744,1227,14488,4.205430462219229,2.971722
745,1227,14492,3.76508603140409,2.542049
746,1227,14493,3.099707043829473,3.7415638
747,1227,14497,3.0432642187904024,6.945711
748,1227,14500,4.312853067761441,7.3053265
749,1227,14510,4.151599344856633,3.158419
750,1227,14597,2.829770080189948,0.824144
752,1227,14694,4.224677487456582,3.3982108
753,1227,14711,2.8384394766706587,3.6465344
754,1227,14712,3.41548720316628,3.6255982
756,1227,14794,3.6126050137374057,2.5055027
757,1227,14796,2.2943046734676904,2.7637424
758,1227,14798,3.625820180898787,2.2487438
759,1227,14800,3.4233424543629805,2.9558294
760,1227,14827,2.728540920438884,4.363378
762,1227,14845,3.384917325364358,1.9095316
763,1227,14909,3.3716701582811415,2.6130698
764,1227,14938,3.3350714477531893,2.4206839
765,1227,14962,3.4998130943931147,2.6450555
766,1227,14974,2.7203598472699086,4.9755754
767,1227,14990,2.9047085975720566,3.8583834
768,1227,15062,3.099514401255391,3.3124342
769,1227,15063,3.4641382907546516,3.8159232
770,1227,15145,3.6614030404778255,3.6712422
771,1227,15161,3.4821242381316053,3.0340188
772,1227,15229,3.6196841027843076,2.7900968
773,1227,15266,3.507528214411304,2.6836233
774,1227,15268,3.825898791465227,3.2976265
775,1228,14407,2.935221569504427,1.4896142
776,1229,13366,2.324150878479614,1.3328725
777,1229,14900,2.342795614721676,1.9249316
778,1229,14915,2.4094009149814193,1.2146816
779,1230,13374,2.8823546902846067,1.6466498
780,1230,13393,2.5642634126953148,3.0280597
781,1230,13480,3.406609330461751,2.9153929
782,1230,13499,2.942993658206903,4.9759064
783,1230,13560,3.103000620988008,2.8862028
784,1230,13596,2.41476448347942,2.0510304
785,1230,13801,2.5042840799790445,3.2527733
786,1230,13907,2.302202689385255,3.8600662
789,1230,14161,3.4625773656572147,0.8373425
790,1230,14218,2.248094260038032,3.1986718
791,1230,14365,2.5390744088594692,3.9172041
792,1230,14407,2.965644754468488,0.81707925
793,1230,14497,2.240158488748655,2.7666352
794,1230,14500,3.614222757142808,6.0104194
795,1230,14510,3.207008474933714,2.494718
796,1230,14576,3.103491978751594,3.1029093
798,1230,14711,2.34502974013732,2.9042957
799,1230,14714,2.7969458947883914,1.6017954
800,1230,14937,2.5731760765324845,1.7093047
801,1230,14992,3.0135062301675366,1.4091617
802,1230,15013,2.2670963671151174,2.6379945
803,1230,15015,3.2029212128227864,2.8128676
804,1230,15063,2.9056246479721572,3.9927373
805,1230,15225,3.2538395217034997,2.375385
806,1231,13541,2.9507130078345774,1.886712
807,1231,14488,2.680033346203401,2.0793006
810,1232,13541,4.04922302542076,4.1302824
811,1233,13503,3.8848117600117043,3.1702492
812,1233,13992,3.759617728259485,5.664045
814,1233,14425,2.744003849168171,6.9925923
815,1233,14496,2.7920034501731688,7.2901225
816,1234,13480,2.988059776255038,1.614971
817,1235,13374,3.0100711390071857,2.4971404
818,1236,13374,2.780865808937329,3.202617
819,1237,13992,4.240452872304551,6.055099
820,1238,14407,3.553375931698934,0.77175885
823,1242,13374,2.4972551552078106,3.2279227
824,1242,14488,3.8039611609912964,3.1440659
826,1246,14500,3.922961953899696,7.8001766
828,1248,14488,3.4289461063558564,5.9717216
829,1248,14500,4.152845610513631,6.018421
831,1248,14714,3.008672525457775,3.4232695
832,1249,14407,3.042687599097683,2.497879
833,1250,13364,4.000323446800866,3.0453582
834,1250,13374,2.8872025074121153,3.7781765
835,1250,14815,3.366666722939099,7.0679703
837,1252,14500,3.8338089919632474,7.4991465
846,1256,13820,2.3585211534754875,4.727963
847,1256,13907,3.1693295602793006,3.8600662
851,1256,14218,3.5146748379418367,3.4266415
853,1257,14424,3.1122889547886006,2.9098082
854,1257,14799,3.1609844417562383,3.1932025
855,1257,15013,2.3974941184228924,2.72267
856,1258,13389,2.892776465649919,3.0415387
857,1258,13397,2.655542246815575,2.973322
858,1258,13432,2.603546097510377,3.0215158
859,1258,13700,3.2370263611827004,3.5656214
860,1258,13732,3.9067326165256038,2.690134
861,1258,14510,3.5997506593681456,3.158419
862,1258,14711,2.707878128110387,2.9687538
863,1258,14794,3.4559133227909022,2.5055027
864,1258,14796,2.104485679354388,2.7637424
865,1258,14909,3.101022223365316,2.6130698
