,species,chemical,prediction,true
408,1097,14496,3.1958628989241693,4.0470843
409,1097,14500,3.2151118232962643,3.7394786
410,1097,14783,3.6767377828392,1.7353077
411,1097,15017,3.2104014374634886,5.5936103
412,1097,15173,3.614287539348598,1.2816539
413,1097,15195,3.607234791652749,1.0868936
414,1097,15278,3.0681752702451157,5.7011237
415,1098,14218,3.309160255681269,0.8624718
416,1100,14907,3.47212713987659,3.2726636
417,1103,13366,3.5880687865409895,2.716341
418,1103,13374,3.4614147205828933,3.0606053
419,1103,13474,3.4196143717442133,7.2508216
420,1103,13503,3.728074401590093,2.7507553
421,1103,13541,3.4999902525735993,6.1090264
423,1103,13801,3.4911823387133425,2.6609485
425,1103,14488,3.3502197104640192,5.669224
426,1103,14493,3.5847070070084652,4.5104733
427,1103,14560,3.6603211354705,2.1048803
428,1103,15226,3.712424414746863,3.067122
429,1105,14500,3.3528508681743245,3.3936362
430,1106,14496,3.174602012280365,3.8277247
431,1106,14500,3.265520111479711,3.721467
433,1110,14428,3.4637732958597995,2.3993964
435,1111,13480,3.35586235050054,2.6535735
437,1113,13480,2.8599257024623395,2.036191
438,1113,14496,2.8586622464297724,-0.384131
439,1113,14500,2.9343162176668502,-0.327731
440,1114,13480,3.376916123692198,2.2197287
441,1115,13282,2.82763633250157,3.602323
442,1115,13312,2.8802171005718167,1.4745222
443,1115,13365,2.975391540273449,3.6020741
444,1115,13367,2.8081286722481664,4.175937
445,1115,13368,2.817495101603478,4.2968464
446,1115,13369,2.8136802047769933,3.4433286
447,1115,13384,2.9723166339801876,2.429259
448,1115,13392,2.899349687944458,3.2006571
449,1115,13397,2.885960167996174,3.310564
450,1115,13419,2.8034177762614796,1.2556006
451,1115,13432,2.821432425765842,1.7204859
452,1115,13437,2.9506329563890925,1.8417974
453,1115,13440,2.981715548790827,1.4284394
454,1115,13448,2.8442173896298044,1.4773788
456,1115,13593,2.8962218130899466,2.1655872
457,1115,13711,2.796321502960556,2.5069535
459,1115,14218,2.710081566082746,0.83406353
460,1115,14586,2.820035228534508,1.2650397
461,1115,14796,2.758068773306186,1.0647724
462,1115,14842,2.81682057156422,1.5909064
463,1115,14845,2.897706674932364,3.2299488
464,1115,14916,2.7531567042544474,2.6894667
465,1115,14989,2.8687593883510134,1.1587121
466,1115,14992,2.8147914043988203,2.4180458
467,1115,15229,2.8630148673860423,3.911682
469,1117,14500,3.384074189058865,3.1099803
470,1118,14496,2.8834152388888192,-0.36210963
471,1118,14500,2.9894268565928224,-0.42336845
472,1120,14407,3.279272706182032,2.4110546
473,1121,14496,3.2452927878632467,7.1761794
474,1122,14496,3.2117415695293743,6.805823
475,1123,13541,3.4592601348014096,4.119754
476,1123,13826,3.343974599798012,2.090241
477,1123,14409,3.2463818095853223,1.8148929
478,1123,14488,3.2385517586001202,5.699571
479,1123,14500,3.3303872316851026,6.5242896
483,1124,13480,3.171390345691989,1.9940094
484,1124,14488,3.135993316991289,1.4402912
485,1125,13992,3.2486184179133053,6.272095
486,1126,13541,3.3050431782133196,2.7975757
487,1126,14488,3.1217212950049484,3.0417843
488,1127,13397,3.406082901621328,2.8210335
489,1128,13732,3.2019760738281766,3.1164505
490,1128,14407,3.264472731912493,0.44387534
494,1130,15013,3.340753212450559,1.9870859
495,1131,13364,3.174882612830996,1.207896
496,1131,13374,3.100871342538985,2.9726503
497,1131,13397,3.218037072797343,2.7972305
499,1131,14488,3.040592222397276,3.5317657
500,1131,14497,3.2079776086598866,1.88505
501,1131,14594,3.0921161901660117,3.30108
502,1132,13374,3.3049508334509223,2.9678514
504,1132,14488,3.2056270454846416,3.555141
505,1133,14907,3.448362448398565,2.0427098
507,1135,14500,3.350161323263096,6.349158
509,1137,14488,3.2225784287245696,2.471068
510,1138,13801,3.2928712041607713,3.7114112
511,1139,13541,3.4355072350896894,6.117161
512,1140,13541,3.3791875495753225,6.4732385
513,1141,13541,3.4027896641112965,5.490397
514,1142,13541,3.3816687301995896,5.9186783
515,1143,13541,3.3315883986992656,6.196342
517,1144,13541,3.391983036033588,4.1746607
520,1146,14425,3.4984818842140553,4.7469425
521,1146,14500,3.4337436275739934,6.2203927
522,1147,14500,3.3751456262279276,3.1756365
523,1148,13541,3.738732096987852,5.46788
525,1148,14488,3.4103699272910863,6.5415077
526,1148,14500,3.5148566284758807,7.6462946
527,1149,13619,3.3581952766732863,2.8806949
529,1150,14497,3.4216853965332423,2.3380713
530,1150,14500,3.2943180748132734,4.749024
531,1151,14497,3.3836519047426394,2.124356
532,1151,14500,3.2784730470225227,4.2119045
533,1152,14497,3.4183424114040735,2.5531962
534,1152,14500,3.3103675090219733,4.4022365
535,1154,14497,3.434008297249485,2.388993
536,1154,14500,3.31790064882484,4.8581686
539,1156,15063,3.3617349860052745,2.982272
540,1157,13681,3.3465714995244777,4.672703
542,1159,13389,3.704419373887499,2.4162264
543,1159,13499,3.3770721674953155,7.222579
544,1159,13853,3.594200226967407,4.7269945
547,1160,14496,3.2488470602914763,4.63691
548,1161,13474,3.35821458465941,7.2508216
553,1166,14496,3.2560169924921705,7.5911527
557,1169,14407,3.298109493760111,1.6946541
558,1170,15013,3.347842510909731,1.0375091
561,1174,13541,3.393227127528193,5.9047194
562,1175,13541,3.4069436394625208,6.118888
564,1176,14488,3.230242103821651,2.6002579
565,1177,13681,3.339299349473351,4.6812196
567,1178,14488,3.2360786675327837,7.5389442
568,1180,14488,3.3802768492745785,5.921967
569,1180,14500,3.4618366855610807,7.2767215
570,1181,13374,3.2621366893512627,2.6215413
571,1181,14218,3.330864795087712,1.0546564
572,1184,13732,3.394370615398064,5.2348003
573,1185,13364,3.2828181801387086,2.9484482
576,1187,15013,3.3499334440375734,-0.3711916
577,1188,13907,3.3319970216859778,2.4999833
578,1188,14218,3.2689992402884487,2.918003
580,1190,13374,3.1946870040349364,2.680148
581,1190,13732,3.3931990326638486,3.3767767
582,1190,15013,3.3400969252796076,0.26029202
583,1193,13503,3.4305682909337656,3.0660257
584,1194,14218,3.3318500173261096,0.7477003
586,1196,14500,3.379735555485975,6.9550786
587,1197,13541,3.5175064279361496,2.7294137
588,1197,13693,3.4693289285881592,3.4711807
590,1197,14425,3.440475131621941,2.1201124
591,1197,14488,3.2327475374383265,6.6358542
592,1197,14496,3.3462273537621887,3.2930906
593,1197,14500,3.2734579202628833,4.906004
594,1197,14576,3.254794510071355,7.016784
624,1201,14488,3.207097374498296,6.964913
626,1203,14488,3.2269438393463448,5.0160656
627,1204,14497,3.4108715823352544,2.1562433
629,1205,13281,3.354105553862317,2.4919522
630,1205,13392,3.440327926980023,2.206127
631,1205,13541,3.3542782858439475,5.038698
633,1205,13801,3.2874306128023214,3.3625503
636,1205,14576,3.388879388801545,5.663913
637,1205,14714,3.0689315125191285,6.1869802
638,1205,14799,3.541287687535071,0.3188715
639,1205,14845,3.2932523287956195,2.3260298
641,1205,15161,3.4153724057166777,2.562913
642,1205,15229,3.463772868790741,2.6340168
643,1205,15266,3.361058912590171,3.1933606
644,1206,14488,3.1231471173375094,5.908008
645,1206,14714,3.426571963609928,2.0259264
650,1209,14497,3.425783152441829,1.9358832
653,1210,13495,3.339749149373761,2.9147997
654,1210,14908,3.4473137532529132,3.252745
655,1211,13474,3.322990704872725,6.545012
657,1213,13732,3.3775762823763005,3.9974916
660,1214,13374,3.337542783644612,1.9815474
661,1215,13992,3.273245144733522,3.3676703
663,1215,14425,3.2973981122075826,4.888599
664,1216,13509,3.1342997447082377,3.5612755
665,1216,13658,3.308535396129686,2.1451151
667,1216,13801,3.2655906360274045,3.9032967
669,1216,14218,3.276731057774843,1.9936739
671,1216,14423,3.2778956483731307,3.4596534
672,1216,14424,3.2791285509445904,4.1962924
673,1216,14444,3.3541180402649844,2.2735553
674,1216,14504,3.356956563220835,3.7326543
676,1216,14618,3.3663377620312867,3.4390094
677,1216,14620,3.365218601674735,3.3814633
678,1216,15013,3.293299680999208,3.5535169
681,1216,15210,3.292844705476571,3.1655579
682,1216,15226,3.3620653866862065,1.9164662
683,1216,15276,3.307616356619892,3.2954872
684,1217,14407,3.321783205410216,2.3109703
685,1218,14500,3.360441915729526,7.589323
686,1219,13397,3.459130344163151,2.9358954
687,1221,14496,3.2327438278249727,7.0000877
688,1223,13541,3.6907002440241645,4.217531
689,1223,13732,3.6287920970377234,3.690134
691,1223,14407,3.461097127621451,2.265723
692,1223,14488,3.2979080650120816,8.016066
693,1223,14497,3.6892184130744488,3.0716496
694,1223,14500,3.5008034770826306,6.553949
695,1223,15063,3.6411308633948707,3.3724003
697,1224,13308,3.2769461415570924,3.0575325
698,1224,13541,3.2353802524422415,5.666692
700,1224,14488,3.4000304101510084,1.3534085
701,1224,14496,3.467874134763241,1.5110036
702,1224,14500,3.1152134063774657,6.8837223
704,1225,14497,3.291581524981818,2.4410295
705,1225,15190,3.330299626990583,1.375554
706,1226,14407,3.3043189196225646,1.0085248
707,1227,13281,3.3978792137000693,2.821709
708,1227,13365,3.3960316009125786,2.5562987
709,1227,13366,3.195164472497364,3.4609349
710,1227,13370,3.468246845226127,2.527866
711,1227,13372,3.4780897881303905,2.8436835
712,1227,13373,3.378653954033825,2.8341677
713,1227,13374,3.404527860343014,2.9290695
714,1227,13389,3.460732166277291,3.6435988
715,1227,13392,3.4932828875918367,2.0011325
716,1227,13393,3.210974978861616,2.9062343
717,1227,13397,3.476029212262432,3.147683
718,1227,13432,3.371934292022242,2.9821064
719,1227,13474,3.2640745613598154,7.1231856
720,1227,13480,3.2744932917568685,3.312474
721,1227,13495,3.3316685706477234,4.066764
722,1227,13503,3.481030060361251,3.2878745
723,1227,13541,3.3307756144626803,5.464715
724,1227,13560,3.2540422747946978,4.2149324
725,1227,13603,3.5350696391035017,0.97470635
726,1227,13624,3.4172161467762336,3.214248
727,1227,13639,3.295269200811062,-0.71002567
728,1227,13658,3.4807370644892117,3.0260587
729,1227,13672,3.206898146042878,4.355112
730,1227,13681,3.2729326031885035,5.1416287
731,1227,13693,3.376964099540965,2.642577
732,1227,13697,3.2290396258862772,2.281131
733,1227,13700,3.462929901918036,3.875516
735,1227,13732,3.2934350564490606,3.459685
736,1227,13801,3.1481200638667683,2.8229828
737,1227,13820,3.400843929769076,2.531236
738,1227,13992,3.381542329039459,6.2373333
741,1227,14163,3.2930525686263943,3.0584939
742,1227,14218,3.1945091483919756,1.3119444
743,1227,14425,3.3025809896111826,6.1240134
744,1227,14488,3.256360334349391,2.971722
745,1227,14492,3.2341556962936284,2.542049
746,1227,14493,3.357005114774606,3.7415638
747,1227,14497,3.3809999877719847,6.945711
748,1227,14500,3.311278781617357,7.3053265
749,1227,14510,3.0710206975265324,3.158419
750,1227,14597,3.3784499069514062,0.824144
752,1227,14694,3.4816235464685743,3.3982108
753,1227,14711,3.29513577511536,3.6465344
754,1227,14712,3.3938110650313393,3.6255982
756,1227,14794,3.2999141915862427,2.5055027
757,1227,14796,3.280285518285964,2.7637424
758,1227,14798,3.3688024776072845,2.2487438
759,1227,14800,3.252818807241745,2.9558294
760,1227,14827,3.3907214441778533,4.363378
762,1227,14845,3.174369354286709,1.9095316
763,1227,14909,3.504025670247964,2.6130698
764,1227,14938,3.4656370171141644,2.4206839
765,1227,14962,3.438830471873984,2.6450555
766,1227,14974,3.4350513810784267,4.9755754
767,1227,14990,3.3246692971407144,3.8583834
768,1227,15062,3.2276561720490844,3.3124342
769,1227,15063,3.316425762339292,3.8159232
770,1227,15145,3.318630807652139,3.6712422
771,1227,15161,3.3162148812905143,3.0340188
772,1227,15229,3.575599592800278,2.7900968
773,1227,15266,3.245766789971706,2.6836233
774,1227,15268,3.4849986877509624,3.2976265
775,1228,14407,3.3347697661768168,1.4896142
776,1229,13366,3.138242143469798,1.3328725
777,1229,14900,3.1283170560536435,1.9249316
778,1229,14915,3.0443689816004604,1.2146816
779,1230,13374,2.971448321816858,1.6466498
780,1230,13393,3.127048567571597,3.0280597
781,1230,13480,3.0926571055989087,2.9153929
782,1230,13499,3.0008927879411096,4.9759064
783,1230,13560,3.2222991273565604,2.8862028
784,1230,13596,2.977658624732467,2.0510304
785,1230,13801,3.0528210655916332,3.2527733
786,1230,13907,3.131249940880794,3.8600662
789,1230,14161,3.0862755251190404,0.8373425
790,1230,14218,2.9778308849798347,3.1986718
791,1230,14365,3.0808225900821427,3.9172041
792,1230,14407,3.0356161018527406,0.81707925
793,1230,14497,3.0928243111904514,2.7666352
794,1230,14500,3.1490825160962443,6.0104194
795,1230,14510,3.0915562829656027,2.494718
796,1230,14576,3.1093987859576346,3.1029093
798,1230,14711,3.038321012100183,2.9042957
799,1230,14714,2.9543750622887077,1.6017954
800,1230,14937,3.117822893306404,1.7093047
801,1230,14992,3.029520206587808,1.4091617
802,1230,15013,3.0141186903366366,2.6379945
803,1230,15015,3.075114343536727,2.8128676
804,1230,15063,3.091988727431928,3.9927373
805,1230,15225,3.181767331891928,2.375385
806,1231,13541,3.2437796814020583,1.886712
807,1231,14488,3.0801195601868283,2.0793006
810,1232,13541,3.3781775296698187,4.1302824
811,1233,13503,3.8598690105249718,3.1702492
812,1233,13992,3.3871260234114806,5.664045
814,1233,14425,3.4910428257198154,6.9925923
815,1233,14496,3.3510796675166796,7.2901225
816,1234,13480,3.3665911481809396,1.614971
817,1235,13374,3.3502496836004285,2.4971404
818,1236,13374,3.3828844452880813,3.202617
819,1237,13992,3.239284717402277,6.055099
820,1238,14407,3.31673497054684,0.77175885
823,1242,13374,3.3181905128273574,3.2279227
824,1242,14488,3.2531003711609086,3.1440659
826,1246,14500,3.3456348492657324,7.8001766
828,1248,14488,3.2815267778933213,5.9717216
829,1248,14500,3.423767900689354,6.018421
831,1248,14714,3.5046157749309446,3.4232695
832,1249,14407,3.2832921422084125,2.497879
833,1250,13364,3.6493751873677556,3.0453582
834,1250,13374,3.56680984305541,3.7781765
835,1250,14815,3.4218550077357106,7.0679703
837,1252,14500,3.32754918328978,7.4991465
846,1256,13820,3.4528471724134473,4.727963
847,1256,13907,3.434544691290656,3.8600662
851,1256,14218,3.3477962001142876,3.4266415
853,1257,14424,3.3436238281495405,2.9098082
854,1257,14799,3.467319437488275,3.1932025
855,1257,15013,3.3073336008401752,2.72267
856,1258,13389,3.3085649071065366,3.0415387
857,1258,13397,3.338176047900972,2.973322
858,1258,13432,3.2307442927532373,3.0215158
859,1258,13700,3.360402709551065,3.5656214
860,1258,13732,3.282056501809677,2.690134
861,1258,14510,3.2121927602198697,3.158419
862,1258,14711,3.2922266039893837,2.9687538
863,1258,14794,3.3238198725889694,2.5055027
