,species,chemical,prediction,true
336,1078,4740,2.714936821729174,5.277454
340,1079,4633,3.17069210895274,5.567534
342,1080,4754,3.638533611165795,5.7830334
343,1080,4769,3.420628969387544,5.9972563
344,1081,3261,3.17787517257992,4.272555
346,1083,4632,2.983849765990366,4.0442357
347,1085,2913,3.465139488120531,3.6962957
349,1085,4632,3.2257232413467025,5.200868
350,1085,4754,3.5818542331643743,3.839344
352,1086,4754,3.2860705407091917,3.104162
353,1087,4740,2.9845550875598703,5.494066
354,1088,4740,3.070619819251425,5.9389787
355,1089,4754,3.4115881702051905,7.1218905
357,1090,4769,3.186843261958783,2.0965745
363,1096,4740,2.957347892065005,2.6647203
364,1097,4754,3.4384071107356773,5.434379
366,1098,2912,2.73637136229827,2.6644552
367,1098,4645,2.6756478714773,4.2927713
368,1098,4702,2.7775302829526702,1.2575613
369,1098,4754,2.7525499829531395,3.4707735
372,1099,4632,3.1085636034463553,3.3226035
373,1100,2885,2.798467090532439,3.1056604
375,1100,2912,2.62852973476802,4.3101997
376,1100,4727,3.2195280152205075,3.1381156
377,1100,4740,2.911878688011802,2.3012354
378,1100,4754,2.9400184825584206,3.803132
379,1100,4792,2.4748218725922504,2.316529
380,1100,4794,2.793343346934215,1.7291176
381,1101,2885,3.3542464068314275,3.349104
382,1101,2912,3.213729899110925,4.2644424
383,1101,4754,3.39454250077275,4.4229207
384,1101,4792,3.155476238561401,2.4220243
385,1102,2885,3.9194101987084484,3.9427307
386,1102,2912,4.040426438278661,3.8330786
387,1102,4727,4.244593590477906,5.8944416
388,1102,4754,3.926761743772994,6.753914
389,1102,4792,3.8876281964399118,3.6223578
391,1104,2912,3.084297331177944,0.65637404
392,1107,4740,3.3550844247365696,0.18931578
393,1107,4754,2.6121180263229,6.136614
394,1108,3261,3.3381804629037863,2.9026775
395,1109,4702,3.323093256450214,-0.38890758
396,1110,4705,3.115745092673234,1.6077849
398,1112,4632,2.917261401761947,5.2947574
399,1112,4769,3.4551152171072053,3.4175854
401,1113,2912,2.186373964172661,0.7321949
402,1113,4645,1.9329414628027357,3.4064462
403,1113,4702,2.141189885070334,0.7721183
404,1113,4754,2.166327800304243,2.1593378
426,1120,4754,3.426818282556432,6.187112
427,1121,4754,3.3020067105040187,5.975763
428,1122,4754,3.667507349664045,5.866618
431,1125,4645,2.7935640322054933,3.525937
432,1125,4754,3.1030163485310536,2.5914776
435,1126,4769,3.3890347947258554,3.4044595
436,1127,4645,3.4550928314830203,2.434422
437,1128,4645,3.1380456050473367,2.434422
438,1129,4645,3.081675925682639,2.434422
440,1130,3261,3.239184287366749,2.924954
441,1130,4740,3.210832307683619,3.3007066
442,1130,4754,3.0666186475532498,6.3145814
443,1131,3261,3.224304035783534,3.5506022
444,1131,3295,2.970030482874876,1.9603299
445,1131,3305,3.52357125450322,1.88503
446,1131,4630,3.0127276732619066,3.7222652
447,1131,4632,3.272735550665918,2.1234171
448,1131,4702,2.871426099917503,3.6642756
449,1132,2912,3.1735575113959302,1.5427576
450,1132,4754,3.0632655288792554,3.339755
451,1133,4754,3.340053065612448,6.803132
452,1134,2912,3.077498698336502,2.6376123
453,1135,4645,3.1325561448515407,3.7909694
456,1136,2912,3.592938866282043,6.160814
457,1136,4645,4.031596153617986,5.8420477
458,1137,2912,3.190935452541348,4.4486656
460,1138,4644,3.5522826977950506,2.4739814
461,1138,4754,3.2786259555793134,5.8318563
465,1139,3261,2.772216686610302,3.169689
467,1139,4740,2.675056049362672,3.4641528
468,1139,4754,3.0134776972366035,3.9379022
472,1140,4740,2.8444635591558973,2.9006004
473,1140,4754,3.2095568198149196,3.362223
474,1143,4632,4.057946294514058,6.9473257
475,1143,4702,4.034049553418283,6.5246134
481,1144,4754,3.2042135903404976,2.5385935
482,1145,4754,3.359594774858362,6.599012
488,1147,4754,3.520094802704303,2.7745423
491,1148,2912,3.529208176392154,4.4109874
493,1148,3261,3.534040834243521,2.9366944
495,1148,3265,3.6811049592373535,5.7470217
496,1148,3295,3.7205331297938633,1.4005246
497,1148,3305,3.5919588721013906,2.3161602
501,1148,4632,3.4955507188585058,6.300706
502,1148,4645,3.664761675360797,6.817924
504,1148,4701,3.4246419868753346,3.6050053
505,1148,4702,3.344886678586004,5.688565
506,1148,4705,3.9927568925724177,1.2032143
507,1148,4718,3.4639176674664327,3.5467424
508,1148,4729,3.9962342249123317,3.6016288
509,1148,4740,3.1632060787616716,3.986512
511,1148,4754,4.004240041830981,3.5294662
513,1148,4769,3.8734943711992242,3.4468226
515,1148,4795,3.339376475077704,3.596322
516,1148,4800,3.585559278997653,2.4692955
518,1149,4754,3.158679859676216,6.155749
520,1150,2912,2.6222150544576026,3.012547
521,1150,2916,2.860560051280334,2.6337068
525,1150,3261,2.9647461029435043,1.4022063
527,1150,4630,2.8590539142316214,2.3086302
528,1150,4633,2.754120934513884,5.988794
529,1150,4634,3.001964049117884,0.20770343
530,1150,4645,3.190436169465013,4.288294
531,1150,4683,2.27605015930697,1.6645352
532,1150,4701,2.495408695262233,1.918998
533,1150,4702,2.801849776141506,1.4785087
535,1150,4740,2.4969298339427017,3.3290985
536,1150,4753,2.7078717999091007,3.426877
537,1150,4754,2.6889965271136074,4.96484
539,1150,4768,2.4368360573698,3.4911025
540,1150,4794,2.4102713118189287,4.069268
544,1151,4629,3.2803117022690182,4.571291
546,1151,4705,3.3109876608013336,1.6226128
547,1151,4729,3.642908189076315,4.2144704
548,1151,4745,3.641845330410755,1.7609664
549,1151,4754,3.456434679586588,5.4743824
550,1151,4789,3.6500600377982417,3.9094932
551,1153,4705,3.536238485401486,1.0112262
552,1154,4740,3.2282496897266504,4.1994753
553,1154,4753,3.423218600990524,5.6217422
554,1155,4740,3.0221963716855154,4.790497
555,1156,4754,3.444031743764761,4.2934995
557,1160,4754,3.3986383263957842,2.3188612
558,1161,4754,3.431108087141019,6.2010717
560,1162,2912,3.3334680666042544,2.6131644
561,1163,2912,2.3941233481694186,1.4811014
562,1163,4702,2.3308042600644714,1.1344061
563,1163,4754,2.5512887549866607,1.4252081
564,1164,4754,2.9422792589745326,4.1614814
565,1165,2912,4.044861079113877,6.3613524
566,1165,4702,3.930559203248904,6.7287335
567,1165,4753,4.449609787031109,6.7449403
569,1166,2912,2.7798608710144967,2.861322
570,1166,4632,2.726386273211606,3.424447
571,1166,4740,2.7221129351253284,2.5899546
572,1167,4632,3.0590224403206077,3.5552154
574,1168,2885,3.4643968211341454,4.0424337
575,1168,2912,3.2035881177848546,4.5591774
576,1168,4727,3.909410585931445,3.4433036
577,1168,4754,3.4407450226897733,4.6117926
578,1168,4792,3.182853156072461,3.4710903
587,1172,3261,3.282847270337306,2.9732585
588,1172,4740,3.1924152120417024,3.1468916
589,1172,4754,3.280029325395162,5.315646
590,1173,4633,3.1047000091146364,6.1112795
592,1174,4701,2.872537221420635,3.110155
593,1174,4718,3.0771325470148256,3.0981097
594,1174,4729,3.28085875086184,3.6016288
595,1174,4740,3.011757627497032,3.6986465
597,1174,4754,3.3088484869565478,3.695922
598,1174,4769,3.2001563862811104,3.962862
600,1174,4795,3.023128403627828,2.8973522
601,1175,4633,3.1324883120541127,6.322227
603,1176,4645,3.8134749563774717,6.832362
604,1176,4705,3.867731529831291,1.6529433
605,1178,4754,3.3715590245915967,6.485069
607,1179,4633,3.383207507355962,6.444103
608,1179,4705,3.359062800464269,1.4775636
609,1180,2873,3.166819717322459,2.94381
611,1180,4683,2.7480366420677274,1.5167651
613,1180,4701,2.470800748757112,3.110155
614,1180,4705,3.1712818103020393,-0.9738872
615,1180,4718,2.861293483140684,3.3638117
616,1180,4729,3.194361739203899,3.5135832
617,1180,4740,2.8302565457613325,3.6986465
619,1180,4754,3.3279760242627385,3.695922
620,1180,4769,3.0503530694274317,3.962862
622,1180,4795,2.681239390904719,2.8973522
624,1183,4740,3.115579303971726,4.6236205
625,1185,4740,3.1532928487189373,3.366208
626,1186,4740,2.9928462756899292,3.366208
627,1187,2873,3.429842722994226,2.94381
629,1188,4701,2.930386134153472,3.110155
630,1188,4718,3.1279844268001034,3.2669017
631,1188,4729,3.4381441579371654,3.1067789
632,1188,4740,3.0281285925106305,3.8058565
634,1188,4754,3.438928266127612,3.6100073
635,1188,4769,3.384578287145471,3.962862
637,1188,4795,3.042029755448354,3.1265001
641,1189,2912,2.7256116119166696,2.5577245
642,1189,4632,2.7630523563437546,2.6856666
643,1189,4740,2.6986930587903046,2.315617
644,1192,2873,3.6351949442943585,1.7640316
645,1197,4754,3.285112540813301,6.2325892
646,1199,4705,3.1323706005721355,0.16919272
648,1201,2912,3.315118864974023,6.9634123
649,1201,4705,4.174071464226198,1.4790139
650,1202,4754,3.168789252259544,5.4899545
651,1203,2912,2.888898782603572,3.1606386
652,1203,4630,3.0405986181442612,2.643084
653,1203,4740,2.8279317739988863,2.690579
654,1203,4754,2.9479141996899627,4.900042
658,1204,4683,2.732022807226755,1.177654
659,1204,4754,2.872528951631929,4.1455026
662,1208,2912,3.1464402282892614,0.9376356
665,1210,4705,2.8339018779188385,0.69190186
